datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-10-01,1696.3,1758.9,1664.05,1676.55,9374046,1305.4119585535375,1659.0466840715728,,,14676464.05,100.16117478510029,161.75564756510482,137.8363237327953,167.71401658060518
2023-11-01,1676.05,1920.0,1659.05,1909.1,10879575,1344.3595741307288,1704.510923331287,,,14230008.3,142.61024272461555,169.08332398037658,139.7199367404267,183.2568887052192
2023-12-01,1911.15,2044.9,1835.55,1963.95,11262459,1384.3331499932626,1751.6816645437802,,,14194026.15,118.33796553640914,172.05065011742045,141.63423605973574,187.60656650871204
2024-01-01,1965.0,2306.75,1927.0,2293.85,10818958,1443.0116564453103,1850.25772553582,,,14248801.3,169.10488033786953,187.32183787743313,144.14233689059154,219.63554016768023
2024-02-01,2300.0,2828.0,2220.25,2738.65,19426370,1526.601226997226,2011.7835936202164,1112.922,,14867071.6,174.09798328579296,218.1693234992821,147.45719311722272,284.32981417538355
2024-03-01,2749.0,3025.0,2652.0,3006.25,10984826,1622.0624381586954,2192.59566750745,1187.1701568627452,,14728660.75,203.06467059831644,229.50746717622738,151.10770024944398,299.1098025758382
2024-04-01,3025.0,3336.25,2922.55,3275.45,10081740,1728.7326034387795,2389.478273415186,1269.0634840445985,,14408334.8,265.68605559897287,242.97151411057075,155.13924528010338,318.20991782378945
2024-05-01,3274.0,3900.0,3211.1,3551.3,20629657,1846.31759676531,2600.7185873396975,1358.5629552585358,,14721326.55,304.2458736482641,275.51353595787356,160.32962021180498,379.9963130384787
2024-06-01,3650.0,4171.9,3102.15,3966.85,21360688,1983.1261389094839,2849.1061169142977,1460.8487217189854,,15312390.5,321.1987683159907,333.38409422075887,167.44116280570486,494.9625716562164
2024-07-01,3960.05,4154.0,3407.05,3852.35,15432543,2103.7212267217756,3031.5140956571527,1554.6330855731428,,15277978.9,308.95435244161365,363.4746356386499,175.47375705437742,536.962702063404
2024-08-01,3850.0,3929.0,3359.05,3744.7,20396985,2209.59082499779,3161.184260083125,1640.51806260949,,15580402.15,291.1935231130843,378.4775698954247,184.05797362187042,542.4608278514147
2024-09-01,3769.9,3927.0,3610.6,3806.05,9644457,2312.5881911269653,3278.4325764316477,1725.4408836836276,,15576005.2,239.4319093908856,373.97244031925,192.20275904767138,504.78263664440493
2024-10-01,3820.0,3891.7,3311.2,3500.6,10934331,2389.2341142800647,3318.8266534440754,1795.0549666764266,,15302900.55,239.7156582075792,388.94355160741947,200.73598161037899,517.4025842175374
2024-11-01,3530.0,3691.95,3244.25,3483.7,12900841,2459.8448165845766,3348.8036255451525,1861.276340532253,,15260725.15,239.5584580145231,393.1982715980419,209.4875306479968,505.78518995734095
2024-12-01,3500.0,3691.0,3178.1,3274.0,12976809,2512.3709574500876,3335.2029663551248,1916.6772683545178,,15334245.85,219.66412809998045,401.8576880452867,218.6429502640331,506.97101688497884
2025-01-01,3274.0,3299.0,2700.0,2914.05,11908096,2538.2857343887918,3258.6296997451022,1955.7899244974778,,15047595.95,137.52292456290505,416.10627184630613,227.99829948442007,522.3094529488876
2025-02-01,2944.55,3090.0,2636.75,2717.95,16845282,2549.8769773314507,3160.3242997914467,1985.6785549093415,,15228739.55,127.90122421599865,418.78858594805257,237.3102986247694,510.79937389948276
2025-03-01,2724.95,3085.0,2693.05,3051.85,9298863,2582.262333632648,3140.6016998293653,2027.4891998148576,,15122698.55,155.20341179913868,416.8519740312982,246.5734443689984,490.99090079039865
2025-04-01,3052.6,3078.0,2580.0,2895.4,7768132,2602.4647637208645,3096.0195725876624,2061.524917469177,,13362870.95,114.80822019437645,422.70316627418794,255.9195524314815,492.159095989669
2025-05-01,2899.0,3289.1,2706.0,3268.1,19020854,2645.408972513067,3127.306923026269,2108.8415873723466,,13597275.6,131.20622568093384,434.260787432143,265.7246334101847,507.3160430462315
2025-06-01,3267.0,3430.0,3212.2,3399.4,11503681,2694.053554931579,3176.778391566947,2159.4517212008823,,13703757.35,146.26195305708492,418.6731852488232,274.8509923375128,459.0630250585889
2025-07-01,3428.0,3633.0,3312.4,3555.5,11384447,2749.630744935994,3245.636865827502,2214.198712526338,,13729000.95,147.6319821702187,411.6149293587487,283.70442099146396,435.98571705693377
2025-08-01,3559.9,3617.2,3539.5,3568.7,459708,2802.473922682059,3304.3756174952287,2267.316410074325,,13188863.4,127.29125533405514,387.5963014105611,291.4639535512396,376.2711351224988
