datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-01,689.8,708.8,590.0,627.0,45585627,,,59980961.85,,95.85862610126996,,104.63576720129485
2022-01-01,625.0,670.6,585.05,606.3,28518111,,,57645668.9,,94.97268089871856,,101.41428257480725
2022-02-01,610.0,681.6,606.6,617.6,57088165,,,57235244.2,,93.30615614723327,,97.01579457289206
2022-03-01,610.0,627.85,513.0,625.65,32557006,,,55989674.4,,95.10726598588427,,100.01435606804843
2022-04-01,621.3,693.7,619.0,654.85,32155072,,,53673756.2,,93.42169568376734,,95.76435852385919
2022-05-01,654.85,749.75,589.05,736.55,38664538,,,52749516.3,,98.91727858308617,,106.65301950725716
2022-06-01,737.0,850.0,716.05,841.95,43200618,543.055,,51245855.9,,101.74985261522919,,111.22563202075204
2022-07-01,837.5,953.2,810.2,908.05,40713482,566.603064516129,,50857315.8,94.42243871105876,105.05399068045702,,116.5437638187209
2022-08-01,908.9,991.45,908.05,985.6,28307510,593.6351248699273,,49330173.9,126.21069543263714,103.33441658215672,,111.00034244612003
2022-09-01,983.9,1094.4,978.0,1032.25,38848979,621.9328587492869,,46091426.2,246.91648462443285,104.36375602563044,,111.90292587974788
2022-10-01,1035.15,1176.9,986.55,1146.05,28508858,655.7468678622361,,44113568.1,249.03304400791833,111.08851461220988,,125.00939070392711
2022-11-01,1150.0,1166.0,1029.0,1048.15,63389532,681.0631989678983,,45195725.3,212.04227448645435,113.1013393673579,,127.011893866694
2022-12-01,1058.85,1135.5,997.9,1085.4,32755903,707.1494441957758,,43090160.45,186.87723007797015,114.99259025271516,,128.77957089552856
2023-01-01,1085.0,1092.8,967.55,1036.75,35828447,728.4139961831452,,42153088.45,167.54838709677418,115.77990070756695,,128.19047796876
2023-02-01,1042.0,1138.95,990.05,1080.3,27912200,751.116319010039,,41752593.55,149.57837588079008,118.30857398790066,,131.64612775689434
2023-03-01,1084.0,1113.0,1005.0,1077.2,20247503,772.153975848101,,40639289.5,130.02348921631435,117.52538210296703,,127.70124148508788
2023-04-01,1077.2,1184.4,1073.0,1138.35,23593852,795.7795257933849,,39958792.0,149.9121844127332,117.06211352678109,,124.98214789101881
2023-05-01,1148.5,1317.0,1137.05,1302.8,24730503,828.4905241292955,,39605898.1,160.74251976383468,121.798481145695,,134.14969397101967
2023-06-01,1286.05,1384.8,1270.0,1325.65,20161872,860.5653290241797,,37077101.85,173.32989690721652,121.27343454789663,,130.9229154520259
2023-07-01,1335.0,1400.9,1293.5,1376.7,26584357,893.8643400548779,,34467606.75,145.53237025147135,120.23633647399048,,127.00057629847406
2023-08-01,1375.0,1436.4,1317.0,1419.9,25330563,927.8021245674664,,33454853.55,138.73896595208072,120.17402400609993,101.92835204531347,125.7333146140273
2023-09-01,1419.65,1546.6,1414.05,1521.8,22808528,966.1245681437589,,33169374.4,160.11452012648496,121.09328475477226,103.1800107019741,126.86980174271476
2023-10-01,1537.05,1634.0,1489.45,1590.8,18875348,1006.4262089086777,,31258733.55,152.1477254715486,122.83064865217202,104.28800372211451,129.8173073845831
2023-11-01,1592.0,1898.0,1554.5,1864.5,19878511,1061.7858083339245,,30624808.8,203.07217165149544,139.13191542546025,106.00310947275723,165.43920619188142
2023-12-01,1883.0,2058.5,1867.7,2025.8,18639201,1123.980272312381,,29949015.25,226.47864625302176,143.1752464758857,107.91192260947885,170.20024252341915
2024-01-01,2032.0,2108.95,1923.05,2001.35,25031000,1180.5847708728725,,29267338.35,245.47730018988437,146.31660312161364,109.94875681631083,172.817282874644
2024-02-01,2017.0,2186.0,1985.0,2139.2,14890071,1242.430914687526,867.965,27851811.0,307.3502808721318,150.32881127257028,112.09840704731296,177.51502184777345
2024-03-01,2139.95,2313.45,2005.8,2151.85,19190418,1301.1031137399436,918.3134313725491,26775657.8,291.63709163709154,161.84933344254964,114.76728577340705,199.2065684448187
2024-04-01,2174.0,2195.0,1873.0,2060.0,20375412,1350.0642031760765,963.0854536716648,26379052.9,210.91993057127766,173.5559757153877,117.64574404130975,219.67401458869668
2024-05-01,2117.85,2270.95,1918.5,2179.25,25805000,1403.5600610356844,1010.7781809786584,25726853.95,217.4435542607429,186.6109238311384,120.74397175753879,241.8050342843973
2024-06-01,2234.55,2519.0,2069.0,2364.85,21167698,1465.5787667753177,1063.8790366265541,25359795.95,277.1690590111643,205.8022775001248,124.40876013750061,276.5064019230545
2024-07-01,2364.85,2557.05,2301.2,2531.0,19905347,1534.315620531749,1121.413192052964,23185586.7,317.450107207653,209.44368760117285,128.22446036091574,273.0634858211927
2024-08-01,2532.0,2824.0,2427.0,2813.3,26276063,1616.8307417877652,1187.7616943253968,22861594.7,355.5213730569949,223.0719237496664,132.54998594766352,293.7204837357352
2024-09-01,2859.5,2958.0,2716.05,2839.85,15332992,1695.7352100595224,1252.5494710185185,21836821.95,353.90393990250135,224.44195449990247,136.86114223146413,285.0917522407035
2024-10-01,2857.0,2875.25,2375.0,2493.7,23156787,1747.216809410521,1301.2220407824982,21599051.3,280.80476444987397,244.43518421576852,141.8949251825308,320.9525599381064
2024-11-01,2525.0,2525.0,2356.95,2434.45,10577624,1791.5544346098422,1345.6623529086748,21115557.35,230.52067069445386,238.90391779035858,146.56114648943992,295.4681486765312
2024-12-01,2457.05,2572.8,2333.45,2368.5,13814702,1828.7767291511427,1385.773633186766,20626599.85,181.3112417601995,238.9361880981859,151.1340243388718,286.11492470697846
2025-01-01,2365.0,2539.2,2171.4,2457.9,19347691,1869.365327270424,1427.8178044343438,20357459.25,170.67892737184076,248.2499006370933,155.90722133742636,299.7293455377686
2025-02-01,2466.0,2720.0,2192.75,2225.5,16823883,1892.3417577691064,1459.0994591624087,20190559.8,125.80154220779218,268.397740881163,161.40933214739323,337.65001543028603
2025-03-01,2268.95,2468.0,2218.8,2419.85,14267947,1926.3745475904543,1496.7759509599614,19574739.3,134.42480019375148,267.0124751358967,166.83095611773544,322.9081645087094
2025-04-01,2425.0,2848.9,2221.1,2672.0,17202312,1974.4794154878446,1542.8631685693747,19168326.75,133.14864098425025,293.0271211068342,172.8955763342229,373.72399231576117
2025-05-01,2700.5,2878.9,2640.0,2780.8,17220409,2026.5000983595967,1591.4097109784188,18888920.8,165.30553832943758,289.1269146900858,178.76309551164715,351.25313461181486
2025-06-01,2785.0,2960.3,2655.1,2918.0,17812687,2084.0162210460744,1643.4328595675006,18835787.75,168.84098028376636,290.2843569346681,184.60615440104564,343.5775574333288
2025-07-01,2935.0,2946.6,2728.7,2801.8,14122353,2130.3248519463277,1688.8590219374028,18547979.85,170.24837231733784,285.07490735487585,190.2493212892892,322.6311733675654
2025-08-01,2825.0,2884.1,2799.1,2858.2,10048180,2177.2845389175327,1734.715530881034,18118428.8,164.57465518837358,270.6834431254884,195.32848359387546,283.0257816461351
