datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-09-01,30.6,48.6,30.0,46.75,2219915712,22.569058323706148,29.248201119746646,,,477490784.15,192.1875,5.707461527306491,4.355114241082657,7.169528547161122
2023-10-01,46.95,51.1,36.65,39.3,1445196531,23.648473915725106,31.075800916156343,,,544545993.95,150.31847133757964,6.35499339846976,4.448138397907199,8.383272328222048
2023-11-01,39.3,42.4,38.8,39.35,399363968,24.661475598581553,32.58020074958246,,,561616218.2,133.53115727002964,6.15147677020762,4.536313214218746,7.585878581643143
2023-12-01,39.55,47.5,39.25,43.3,618911871,25.863961043834358,34.52925515874929,,,590221327.8,54.367201426024934,6.306120844278248,4.59958168426033,7.696586506030405
2024-01-01,43.25,51.0,42.05,49.1,633735898,27.363060331328917,37.17848149352214,,,619182154.05,100.81799591002047,6.5005132437953215,4.664830457083357,7.905521815724285
2024-02-01,49.5,83.75,48.0,64.65,1770209069,29.768669342210924,42.17330304015448,21.47,,706028177.75,229.8469387755102,8.64659479457271,4.797022988999192,12.546880197561729
2024-03-01,65.0,70.3,55.05,59.95,305760068,31.715851965294092,45.40542976012639,22.97901960784314,,719187304.2,163.5164835164835,9.13015760440049,4.944350970310564,12.997449675380343
2024-04-01,60.5,69.7,59.55,68.1,363337782,34.06321635462996,49.531715258285224,24.748469819300272,,734331167.95,220.47058823529412,9.204705718102376,5.099928053929634,12.522831268352116
2024-05-01,68.5,75.55,59.1,68.9,506987320,36.31075078336351,53.05322157496064,26.479902375406144,,755088014.85,230.4556354916067,9.73343741448948,5.275164797948379,13.177409340427491
2024-06-01,73.7,74.9,58.6,64.28,361338429,38.115218474759416,55.094454015876885,27.96225914499806,,770260179.05,215.87223587223585,10.211897747017744,5.468318506434951,13.697874213775496
2024-07-01,64.6,72.6,61.0,66.7,524351010,39.95939792800075,57.20455328571745,29.48138623735108,,773297483.8,211.68224299065423,10.31289434212374,5.670474527286277,13.348209981970097
2024-08-01,66.9,68.46,59.21,60.77,186128514,41.30201741651683,57.85281632467792,30.708390698631433,,631658599.15,244.30594900849863,10.235662203625742,5.8658154674524345,12.665144820650676
2024-09-01,60.89,61.8,56.63,57.73,145507930,42.36188726061253,57.83048608382738,31.768061651626283,,589794528.35,218.0716253443526,9.868034014331123,6.053013778954348,11.415908045041222
2024-10-01,57.75,58.08,48.44,54.46,148969118,43.14241066315366,57.217670432222405,32.65794158685662,,578820570.25,198.4109589041096,9.851503907592262,6.24476028198841,11.119914293675759
2024-11-01,54.7,56.38,48.57,53.83,113595887,43.83193255585343,56.60173035363651,33.48821838737205,,572645166.9,194.15300546448086,9.703672857142594,6.43307420278181,10.56824781317508
2024-12-01,53.83,59.94,50.04,51.76,201639448,44.343420778056434,55.72141574388442,34.20475884276923,,571885007.0,214.65045592705167,9.717875479883272,6.624029148787046,10.456870805715026
2025-01-01,51.6,54.54,45.05,51.0,194322222,44.77287750205279,54.86297651772362,34.863395750895926,,571541563.35,194.79768786127164,9.70140563716346,6.817476837550893,10.29572281153384
2025-02-01,51.09,52.41,43.2,43.53,80184663,44.69269185675907,52.802435332682954,35.20326258419412,,568071694.2,142.50696378830082,9.665919046674018,7.016486250128778,10.114766333414245
2025-03-01,43.0,45.15,38.85,38.97,159433254,44.323485930516554,50.28744709037696,35.35097777697083,,560871808.35,122.68571428571428,9.423041908912882,7.2092265581871935,9.478964108685787
2025-04-01,39.0,39.7,33.5,37.53,191110043,43.88519651564452,47.96791125576296,35.43642962885433,,528499936.85,102.31805929919138,9.190643922753452,7.396803280833552,8.932464477877406
2025-05-01,37.54,40.78,33.76,39.84,216252541,43.62421609528036,46.490109209260595,35.6091186630169,,428316778.3,80.27149321266968,9.034235098805674,7.571821248466344,8.6137176702203
2025-06-01,40.1,42.8,35.94,38.98,390234490,43.324589250423564,45.12463480757685,35.74131008799663,,375568676.25,21.43302180685356,8.877665808934555,7.713272302885263,8.321429307212817
2025-07-01,39.0,40.75,37.2,37.56,174331968,42.95268026652527,43.74924666074469,35.81263126101638,,364317076.25,32.02108963093146,8.494237571329602,7.83601725099147,7.526186362866616
2025-08-01,37.56,37.67,36.56,36.81,2963737,42.556378313846224,42.4875654497002,35.85174376058436,,333519669.55,51.48148148148148,7.963086552573432,7.938033478334726,6.456816672611508
