datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-11-01,1014.0,1202.7,992.4,1014.4,22497340,,907.7275679174465,,,17721977.95,,153.68253538362688,,155.83424398739064
2021-12-01,1032.15,1086.95,970.6,1065.0,14395508,,936.3225555688199,,,17817014.7,,150.42315401351829,,149.15267884285555
2022-01-01,1065.0,1212.0,1001.35,1031.55,15632876,,953.636636374489,,,18261185.4,,155.5991769619064,,159.5328051740869
2022-02-01,1032.0,1119.0,980.0,1108.1,11476148,,981.7208843064,,,18031789.65,,154.1930168455644,,156.07441810390142
2022-03-01,1099.0,1314.6,1040.0,1275.5,17288138,,1035.1352689779635,,,18510996.6,,164.2592893029693,,176.00276576801588
2022-04-01,1281.0,1346.85,1181.0,1228.4,14488091,,1070.27431098197,,,18589596.15,,164.39067656043088,,174.29822983335467
2022-05-01,1220.0,1242.85,982.85,1124.05,14008423,,1080.0517089852483,,,18300301.65,,172.20045964355123,,188.6690360625434
2022-06-01,1132.0,1145.0,1009.3,1074.15,13829929,829.2516666666668,1078.9786709879304,,,18302121.65,,169.24921149707723,,179.7960078830442
2022-07-01,1074.15,1276.85,1059.1,1268.6,12466891,857.5967204301077,1113.455276262852,,,16367706.45,114.72579553148275,173.13412613729102,,186.14843423087487
2022-08-01,1268.0,1522.5,1268.0,1407.25,21977158,893.0582223378427,1166.872498760515,,,16454647.25,90.89120998372218,179.59550553125922,,197.5804952547132
2022-09-01,1394.5,1498.6,1353.0,1420.0,15555108,927.0544660579819,1212.8956808040577,,,16660369.7,193.17642200887786,176.91725431008794,,188.89166019054102
2022-10-01,1419.0,1543.0,1354.05,1527.9,10283406,965.8186940542413,1270.169193385138,,,16417247.8,202.55445544554456,177.85830378682147,,188.90140725464886
2022-11-01,1544.95,1566.0,1358.7,1471.65,16182168,998.4529718571936,1306.8020673151127,,,16151071.65,213.88503785859018,180.1453581213969,,191.97408181632372
2022-12-01,1473.55,1488.0,1277.95,1351.35,10917477,1021.2205220599553,1314.9016914396377,,,15790029.1,119.6245733788396,182.45394067116464,,194.99184391146062
2023-01-01,1358.0,1358.4,1155.0,1196.6,14293952,1032.5353270883454,1293.392292996067,,,15574184.5,114.40602042644686,184.0616615191988,,196.39518313470714
2023-02-01,1204.0,1378.9,1192.15,1278.15,14946842,1048.3814350181297,1290.620966996782,,,15697252.1,99.96088861076346,184.2669124040127,,194.78576042540035
2023-03-01,1286.5,1389.0,1276.4,1374.95,10114667,1069.4503746943794,1305.9535184519125,,,15326220.1,104.6361065634767,178.82203280389038,,181.07470035783354
2023-04-01,1393.0,1405.8,1306.2,1367.75,7640189,1088.695511810871,1317.1892423697466,,,14580757.7,107.37624137669624,172.8303937971029,,167.48448785626783
2023-05-01,1370.0,1595.0,1369.05,1560.45,10816523,1119.1312852424278,1361.4184710297925,,,14388606.95,116.63890045814247,176.92897740530245,,177.45218834938922
2023-06-01,1564.9,1783.95,1550.0,1764.15,9993769,1160.7453958719486,1434.642385388012,,,13940230.15,156.56631762652705,181.20686189095926,,186.87383218920337
2023-07-01,1774.9,1791.95,1657.45,1757.1,6818750,1199.2198864608552,1493.2710425901914,,,13156300.65,182.6964845949642,177.71532586661849,,178.1407339031414
2023-08-01,1760.0,2079.65,1670.4,2048.6,21108325,1254.0186034633807,1594.2399439374292,,,13491941.5,153.33580659123228,194.96615420685157,167.12266295935828,216.67411694463067
2023-09-01,2059.7,2185.0,2012.35,2080.15,15235445,1307.317403239937,1682.5872268578964,,,13472069.95,176.96558151920647,193.30855850419434,168.005383529157,209.33435583986247
2023-10-01,2074.3,2165.0,1945.0,2154.7,10334179,1361.987248192199,1768.4259128837334,,,13414971.5,177.41727822840215,195.28550823221755,169.17162106411988,211.11244938150088
2023-11-01,2163.7,2809.75,2148.95,2787.0,18561198,1453.9235547604444,1953.6212014503274,,,13478624.5,227.24710855398348,229.67395352735534,171.619899785294,286.0774557981146
2023-12-01,2787.0,3060.35,2752.4,3054.95,12461712,1557.215583485577,2153.8628011866313,,,13377305.55,259.4693181149614,235.44226076209068,174.5601957398605,289.7235721598643
2024-01-01,3061.8,3295.0,2940.75,3086.95,11352792,1655.9081264865076,2323.515019152698,,,13244524.0,234.48369270776897,244.17765302148126,177.91219049454628,300.47967878316314
2024-02-01,3089.0,4099.8,2955.0,3881.8,29391351,1799.5140538099588,2606.839561124935,1254.3519999999999,,14022595.1,285.519912603039,310.25775279138327,183.40592036052524,441.2182903635542
2024-03-01,3924.0,4243.95,3750.25,3948.0,15681381,1938.1260503383487,2850.686913647674,1359.9852549019606,,14183319.6,284.85158648925284,323.69110206221313,189.49667713210587,449.9662032324517
2024-04-01,3974.95,4670.0,3843.0,4409.9,21230620,2097.595337413294,3134.1802020753694,1479.589754709727,,14145992.7,339.60524348302846,360.4818151297756,196.5739644230438,512.8109240943634
2024-05-01,4409.9,4777.9,4358.0,4559.15,17531380,2256.405315644695,3393.2656198798477,1600.3568231524828,,14244806.3,349.4430205047318,364.8179092151698,203.61181021742854,497.3245883333556
2024-06-01,4745.8,5509.0,4196.0,5479.85,14763381,2464.3694888289083,3772.6445980835115,1752.4938104798366,,14468805.05,414.53990610328646,433.90542837706704,213.0612193628802,633.2791357296765
2024-07-01,5500.0,5919.3,4955.65,5839.0,13300578,2682.0875863238175,4148.345580250146,1912.7489551669019,,14324725.55,466.0413940187097,472.4489851610531,223.62287963618505,688.3438644476446
2024-08-01,5894.0,7325.0,5194.55,7158.75,27121206,2970.90451623841,4695.691838386483,2118.4744863368273,,15134912.0,546.0382636946124,592.9228261940272,238.2472066144672,928.7055014683169
2024-09-01,7179.25,7939.9,6950.05,7574.65,23855082,3267.920353900448,5219.138776861668,2332.442153539305,,15612968.5,493.8573108584868,621.7288563481255,253.49619218263902,938.8966262590644
2024-10-01,7600.0,8345.0,7064.05,7128.35,16207508,3516.9803310681614,5566.268090159547,2520.5169710475675,,15676001.8,480.2955063497232,669.5155687868067,270.33368859018486,995.9072702186407
2024-11-01,7153.95,7236.0,6212.05,6795.4,22988235,3728.4912774508607,5789.746619221447,2688.1594427711925,,16319680.2,504.5460611182777,695.1811646678219,287.76637875766056,1000.5811779605036
2024-12-01,6777.05,7234.0,6681.8,7123.35,15955055,3947.514420841128,6032.219961181184,2862.088484231146,,16735423.5,563.1615696131826,684.8376761860757,304.9526609139605,925.8493901146514
2025-01-01,7121.0,7493.05,5317.2,5753.2,23828193,4064.0102646578293,5981.489059148241,2975.46540641816,,17386007.0,353.50780387829104,792.6015237009397,325.6015741660821,1134.186522457081
2025-02-01,5780.0,6270.4,4715.0,4851.55,32097297,4114.819279841196,5776.045593848561,3049.0373512645065,,18491183.4,244.7539527447149,847.6866002797206,347.8712773243642,1204.3898069629975
2025-03-01,4900.05,5525.95,4722.95,5325.15,23142343,4192.905132754668,5694.064576785187,3138.2966708227614,,19307363.05,275.01056338028167,844.4621158456879,370.1227727088842,1137.4906813166856
2025-04-01,5350.85,5751.0,4488.0,5172.5,34838426,4256.104801609205,5599.234653733334,3218.06935039834,,19993868.1,238.53655343936117,874.6408613158947,393.3488579598533,1158.4091159350303
2025-05-01,5172.5,5728.0,5063.5,5643.5,18970163,4345.614169247322,5607.282898509091,3313.184277833699,,20180604.0,283.4811266265756,859.4988637559725,415.99397481433914,1076.0902254154196
2025-06-01,5681.0,6261.0,5481.0,6217.5,31083390,4466.380997037818,5718.231462416528,3427.0790120362994,,21218064.55,360.0954600954601,853.7740547642168,438.37131195077416,1026.7415025515404
2025-07-01,6226.5,6258.0,4957.5,5018.0,26989952,4501.969319809572,5590.916651068068,3489.4680703878175,,21639502.25,319.3548387096775,885.9245964868061,461.7667431163611,1072.3681899723533
2025-08-01,5034.0,5275.5,5005.0,5180.0,2034517,4545.713234660568,5516.204532692055,3555.7634401765304,,21118142.5,305.2732464890662,841.6568710467761,483.67974173778657,938.7228297161636
