datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-01,563.0,629.85,536.25,597.75,39552457,456.44597608707045,,22896974.8,26.803139584217227,67.53612979911127,,69.11512981919462
2023-06-01,597.65,684.85,596.0,676.0,25834577,470.6107518233885,,22973623.85,36.9807497467072,69.13515890298714,,72.40614079176751
2023-07-01,676.0,832.9,647.65,787.85,28814031,491.0778000928473,,22516829.9,67.07666207189058,77.8152357533075,,91.2223410248141
2023-08-01,796.0,836.9,737.35,766.85,19273275,508.8695549255669,,21987417.0,64.4894894894895,79.43461604024947,75.03185510294685,92.61083088741981
2023-09-01,772.0,880.0,754.0,855.5,44388465,531.2328094464981,,23282673.3,84.09726705401334,82.89339211917478,75.18300469390792,98.17751891619434
2023-10-01,852.05,859.9,731.5,747.75,14817026,545.2016604499498,,23274812.5,29.63765603328712,86.26392106147239,75.27159580543943,103.21597675526696
2023-11-01,750.0,799.8,722.1,779.95,23704452,560.3467146144692,,23444028.1,31.637130801687775,85.63128784351183,75.33089216176545,98.96234474220836
2023-12-01,781.8,859.0,772.4,853.95,27307755,579.2888620586971,,24131459.65,30.86353536127502,85.70267404136482,75.40204932044988,96.90156264854268
2024-01-01,854.0,922.7,847.55,910.2,23869493,600.6379677323296,,24565257.55,49.83949296238372,84.9267839543376,75.36464916909091,93.27572847636863
2024-02-01,920.1,942.0,771.0,925.1,38105196,621.5710020721792,518.948,25536883.35,74.44842541957384,91.24211326289333,75.47818355263578,106.2314820990792
2024-03-01,925.1,974.0,883.0,958.45,19063336,643.3051309707483,536.1833725490196,25603939.6,87.76569693407778,91.22438347560039,75.69274814955367,103.69262276713421
2024-04-01,959.05,1098.0,959.05,1057.2,15483580,670.0080257468292,556.6153971549405,25076138.9,109.80353244691408,94.75687395738403,76.09412266184063,109.6693996034798
2024-05-01,1060.35,1183.9,985.2,1160.35,23346781,701.642991827679,580.2912639331781,25176958.05,121.52539137075217,102.3422146243054,76.71256184047958,124.50896539387391
2024-06-01,1174.95,1264.0,1037.15,1230.5,14023698,735.7627988065384,605.7896457397202,24960871.95,132.80673540819222,111.41424212993851,77.67294908607795,141.5668892210953
2024-07-01,1233.0,1474.0,1232.1,1468.75,20391911,783.0522956577295,639.6312282597312,24687142.25,201.8703113760148,121.02463774611918,79.00181795981688,158.55664134350477
2024-08-01,1472.8,1750.0,1406.4,1731.75,24862179,844.2585991636824,682.4594153868005,24474453.4,286.12040133779266,137.19743171309713,80.86599210085947,189.39856310638726
2024-09-01,1737.9,1769.6,1610.0,1673.5,25653840,897.7580443789288,721.3237520382986,25174692.85,278.61990950226243,138.82324395319642,82.85590163537128,184.4319531497318
2024-10-01,1673.0,1830.95,1628.1,1694.55,15073465,949.1639769996432,759.4894872524831,24640306.9,285.51928108292566,143.46452132885955,85.04753427110819,187.5017217648682
2024-11-01,1694.55,1776.75,1451.0,1528.65,12640114,986.5501720319244,789.6526446151308,24171750.4,288.4258671071021,156.66432647910122,87.71963647153075,210.54369032428886
2024-12-01,1528.1,1621.6,1446.5,1609.1,16022693,1026.7146770621227,821.7878350223807,23611416.2,316.4876407402613,157.99799289005585,90.49845603961107,204.63628279697699
2025-01-01,1609.1,1658.0,1368.15,1453.2,8211867,1054.2298591871472,846.5490963940521,22044386.7,281.5675462780622,167.52767910510957,93.685934543168,218.83882105009423
2025-02-01,1453.2,1553.4,1275.5,1278.95,13964125,1068.7279327879764,863.5059945746775,21450864.1,244.59113565943693,175.49815615452778,97.20607470939402,228.6824964549312
2025-03-01,1278.0,1546.4,1277.3,1541.05,11394260,1099.2003242210103,890.0763477286117,20579875.55,296.5135726231828,182.25225439845823,101.04836938928852,235.4188300664648
2025-04-01,1540.0,1582.95,1336.0,1381.2,15296691,1117.3938516906226,909.336098798078,20381046.35,241.4163885799036,186.91729637177994,105.13593036779776,237.34071146027838
2025-05-01,1381.2,1471.1,1355.4,1457.1,15681759,1139.3103773880018,930.8170361001141,18945711.05,238.30972834919896,181.78563315724367,109.10795298911185,217.0670860373708
2025-06-01,1457.2,1758.2,1448.5,1753.8,25430021,1178.9548691694213,963.0908778216783,19476360.8,313.48579511965113,190.9969008770434,113.43468759843486,232.50601514353
2025-07-01,1752.2,2284.8,1740.1,2134.1,46969157,1240.57713567462,1009.0128041816124,20639596.05,455.7552083333333,216.45265594799577,118.58460498715459,284.5386552057291
2025-08-01,2133.0,2133.0,2053.7,2067.8,1484724,1293.9463527278704,1050.5338706842942,19348444.5,382.2857142857143,206.66633662752344,123.37511315649176,250.51537749206352
