datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-08-01,104.0,104.29,91.1,94.75,307635202,66.67470247566071,84.7808310763402,54.60880753944655,,286533408.8,115.34090909090908,12.70695025651495,9.949382497676115,15.064237193797844
2024-09-01,95.0,95.99,85.86,87.19,213020217,67.99827005787614,85.2188617897329,55.88650136142905,,278643941.45,103.71495327102807,12.519934320863573,10.04676712801615,14.241834063562242
2024-10-01,87.25,88.21,75.3,83.55,171584640,69.00160747349703,84.91543237341781,56.97134444529458,,280932863.9,84.43708609271523,12.548210046878415,10.151146947032633,14.0198549122369
2024-11-01,84.19,87.45,74.9,81.99,114513510,69.83956828165853,84.38353557825093,57.95246819253792,,279187469.3,123.71077762619373,12.548339662427635,10.241145974448932,13.774872832842973
2024-12-01,81.99,87.68,75.27,76.49,114686959,70.26862839251928,82.9483472912962,58.6794302242031,,278134866.6,148.34415584415584,12.538331947717706,10.336332113306872,13.54738918278313
2025-01-01,76.45,87.48,65.89,81.12,269438997,70.96871688332449,82.61592051106052,59.559452568352,,283367159.3,129.47666195190948,13.192546913054942,10.460621857035722,14.887848108126256
2025-02-01,81.79,83.38,68.7,69.24,79878480,70.85718676181969,80.18393496359498,59.93908187939702,,281597741.15,57.54266211604093,13.29996252772587,10.583499405251448,14.853206244447243
2025-03-01,69.74,82.12,66.5,77.7,120681144,71.29865858363779,79.73231042475952,60.635588472361846,,276242889.75,88.36363636363637,13.46737120658917,10.716457394430256,14.981006778759914
2025-04-01,78.0,88.12,72.0,79.83,145676345,71.84906770727407,79.75007216571233,61.388310493053545,,266504678.1,81.84510250569477,13.658639457837301,10.863295332683343,15.17084093194631
2025-05-01,79.85,98.7,75.0,96.81,254635668,73.45945043583704,82.8518772264919,62.77739635607106,,255974943.75,81.12254443405051,14.382183921658463,11.025974534536832,16.592379609600144
2025-06-01,96.9,106.32,88.98,103.43,336597846,75.39303427868627,86.59335409440246,64.37161610681338,,261433147.45,90.30358785648576,14.595179822244235,11.186365812240918,16.716983896693595
2025-07-01,103.44,105.65,91.3,92.67,175104761,76.50767722844846,87.6981988045111,65.48135665164423,,262566918.6,77.5287356321839,14.577534408565743,11.33921856832772,16.32248423589359
2025-08-01,92.65,93.15,89.5,90.19,4360784,77.39040772983888,88.15125356732725,66.4503230574621,,251186456.35,86.72877846790892,13.791512699819759,11.474757455211689,14.210393069008326
