datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-01,821.0,835.0,771.65,823.55,114721617,624.8866250289203,,193103336.25,183.8848672871423,118.42641044153409,,123.69375078896744
2022-11-01,827.7,916.0,823.5,881.0,163279545,641.4100685754416,,185769870.0,172.0815318097591,116.41242629636275,,118.48420863217916
2022-12-01,884.75,912.0,785.3,818.1,108663134,652.8094189899293,,163469604.4,137.88892119802273,117.20660778925867,,119.8558293443017
2023-01-01,823.0,826.75,537.0,612.65,231070475,650.2184887325145,,161871673.15,94.36865482233503,130.45022581271442,,148.21152956816553
2023-02-01,627.0,629.0,395.1,592.45,549832517,646.4914894594491,,154810686.0,66.53548840477865,138.3484714530501,,162.50975162498779
2023-03-01,598.0,722.75,571.55,631.9,310686036,645.5501030427105,,159483283.75,84.90124359912217,139.32486381137025,,160.62294443263696
2023-04-01,638.55,683.0,622.15,681.3,71696086,647.856548007697,,153182973.55,89.32888703626509,133.38973391854768,,143.98053260674217
2023-05-01,683.8,785.65,656.75,738.85,175302405,653.727093297523,,156896433.75,79.52861134734542,133.0515920037545,,141.46539926463592
2023-06-01,730.5,759.9,703.0,739.25,134902058,659.2447001815539,,157792371.2,52.81653746770025,127.3384760481451,,127.36317035052778
2023-07-01,744.5,780.0,708.0,777.85,60561333,666.8966550085504,,156783795.45,52.609378065528745,123.20169025625661,,118.13161352358969
2023-08-01,778.95,869.0,751.55,792.2,187567549,674.9807417821924,,160764268.55,17.20668737978992,122.77315219106939,115.25064629280399,118.01796652260907
2023-09-01,780.0,889.5,779.65,825.15,137577432,684.6690810220509,,162739788.25,17.475797266514803,121.81324837708136,116.40971554787387,116.65619195111464
2023-10-01,826.0,845.45,754.5,784.75,63920642,691.1259145044993,,161401170.0,7.492637490582843,119.52730625235304,117.10772059535596,112.3706548375452
2023-11-01,784.75,854.4,767.2,825.5,83606828,699.7952103429187,,160117293.3,7.270482749658891,117.13922634881102,117.79619002183755,108.17458959444099
2023-12-01,839.2,1102.4,825.5,1024.35,212022930,720.7342290304724,,161236045.95,45.566292454170785,128.91229445849297,118.32393823643673,136.30083196681278
2024-01-01,1026.55,1229.9,1023.0,1207.65,171203868,752.1481497381839,,162758825.45,79.04373610081544,134.6463754508997,119.14070251956458,148.06922213343566
2024-02-01,1213.6,1343.0,1200.3,1320.5,77449571,788.8160110453978,670.35,162795191.65,76.46665775758387,135.23728274461644,120.04380765972451,147.17423376310083
2024-03-01,1335.0,1358.7,1188.1,1341.85,66232774,824.4956232360173,696.6833333333334,163072567.1,81.84713375796177,137.82687014493288,121.20311654203914,151.07895720574658
2024-04-01,1356.8,1424.95,1270.0,1324.9,84607519,856.7797765756292,721.3192810457517,160118798.95,91.1832611832612,139.0785312220519,122.26624573972168,151.7241900892044
2024-05-01,1333.95,1457.05,1240.0,1437.4,97391701,894.2391458288145,749.400877867487,155114801.0,110.19229363164436,144.7685674514652,123.55630413109897,162.61265596121393
2024-06-01,1549.0,1621.4,1160.6,1478.1,204984154,931.9075880334071,777.9773140295464,159627927.85,102.39627550321786,167.7956082109953,125.59608160682025,212.31370716155627
2024-07-01,1483.0,1577.9,1419.0,1569.9,62459357,973.0683888054455,809.033105636231,154586918.45,119.16794639117691,167.14837481102262,127.61601002120322,203.41095085715813
2024-08-01,1580.95,1604.95,1452.0,1481.9,59447282,1005.8962346889651,835.4200426701043,152126125.85,109.4558303886926,166.11669103363005,129.62315217482765,195.00042096991055
2024-09-01,1490.0,1499.5,1394.45,1448.2,40453579,1034.4319614832255,859.4506292320609,142595281.05,87.05760785326788,161.68492354727084,131.45038871227203,180.00813242232127
2024-10-01,1448.2,1472.85,1303.15,1375.95,45622925,1056.4653833230175,879.7055065170782,117384801.45,60.666744511910345,162.26593366399558,133.17700097885447,178.29005766401696
2024-11-01,1386.5,1397.95,995.65,1190.05,163718615,1065.0837456892746,891.8758788105262,110036430.4,60.85017233222949,179.64747676963995,135.24997323525682,215.62600219943087
2024-12-01,1201.9,1309.5,1174.25,1231.1,81213327,1075.7944717738376,905.1787855238389,110512292.45,83.18577486794136,176.43569156246076,137.2483851757792,202.22971654001208
2025-01-01,1223.0,1237.6,1010.75,1099.35,76755855,1077.3141832722997,912.7933429542766,105584964.95,43.95050412465626,180.07941721130945,139.3597996347423,206.33316994071248
2025-02-01,1105.9,1175.65,1040.0,1069.4,64886915,1076.8035908031193,918.9347804854815,102084207.8,26.984503948227754,176.8709710417394,141.33392274153,194.55246739037148
2025-03-01,1074.95,1212.0,1036.5,1182.95,43507099,1083.6517462351762,929.2883185056587,101231496.1,44.147931517699405,176.7720448590375,143.12301617279567,191.37701702339638
2025-04-01,1179.0,1282.5,1041.5,1216.5,49137450,1092.2226013167779,940.5515217015153,94309991.15,47.71416428874993,181.40321251113068,145.22224290844886,199.64759912720407
2025-05-01,1255.0,1457.5,1242.7,1432.8,77260109,1114.1953367156955,959.8553835955736,91294125.0,62.633371169125994,185.69754349028804,147.53174681491308,206.53972492594826
2025-06-01,1432.8,1494.0,1331.6,1450.2,57406461,1135.873056927586,979.0845842388844,90968415.95,77.26439310597726,184.0198593051603,149.75885519877644,199.18305163623606
2025-07-01,1450.3,1474.0,1370.3,1373.1,23141534,1151.178020996774,994.5361691706929,87945151.25,124.12470415408472,178.2392973850773,151.35182425118853,183.26911511336306
2025-08-01,1371.0,1375.9,1342.8,1347.1,1239941,1163.8181486744015,1008.3622017522345,77406001.8,127.37783779221874,167.79937248789423,152.33352095235003,158.24080529928932
