datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-07-01,1792.0,1879.0,1644.0,1862.4,23663109,1184.8428063944496,1537.6122314334993,955.183212063189,,15540652.2,103.3631797335663,197.16175668091276,145.57150942276692,246.35536735142009
2024-08-01,1865.0,1870.0,1687.0,1772.35,15000077,1222.746496304485,1580.2918257183176,987.2289684528679,,15702631.05,95.36485890652555,196.13273365387337,147.59338535353422,235.79567314084056
2024-09-01,1780.0,1970.0,1719.05,1892.2,14723477,1265.937044930002,1637.0024028604414,1022.7180285135398,,16016504.1,101.32999946800024,200.11096425015816,149.63577659181223,238.32148723450666
2024-10-01,1903.6,2065.2,1714.05,1966.8,27693471,1311.154009773228,1696.9656023403609,1059.7408509247734,,16758287.4,104.82166102577453,211.0597316522622,152.12390406715892,257.12681606203006
2024-11-01,1979.9,2089.9,1891.15,2007.35,38136323,1356.069880110439,1753.399129187568,1096.9019940257626,,18267257.55,149.12814148309027,210.1683492972543,154.32206139334943,247.39709806863408
2024-12-01,2014.0,2343.65,1993.9,2311.5,22755278,1417.7105330065397,1854.8720147898282,1144.5332883776937,,18719330.95,213.3599945773741,220.26591144581525,156.97370342288605,264.45627835656296
2025-01-01,2321.7,2325.8,1645.05,1812.65,24736443,1443.1904986190211,1847.1952848280412,1170.7339437354312,,19094236.8,99.15947920672419,253.54768672654544,160.60475336921797,333.83979664725103
2025-02-01,1813.45,1853.75,1451.95,1484.5,14962479,1445.8556277403748,1781.250687586579,1183.038494961493,,19154558.75,47.440035755077716,264.2536467977713,164.60554968174046,345.16666472109324
2025-03-01,1486.25,1704.25,1454.05,1637.4,11115257,1458.2133291764799,1755.096017116292,1200.856593198297,,19072433.7,78.40488123774246,263.2395672961501,168.39811823220776,329.33869219867876
2025-04-01,1635.0,1732.0,1452.0,1641.6,13369569,1470.0447272941265,1734.4603776406025,1218.1406483669912,,18904679.7,77.53744660141675,264.44808115281575,172.28626973872105,321.1154923778203
2025-05-01,1629.3,1765.0,1510.0,1746.3,15379102,1487.8676481138605,1736.6130362514018,1238.8527798035798,,19203830.65,89.01396255005953,263.7672862761505,176.29169213549176,310.09614933857205
2025-06-01,1746.9,2005.0,1721.6,1905.6,17029409,1514.8181224290954,1767.3379387511468,1264.9997296152042,,19529659.85,119.55181750100809,265.18106165291385,180.26473817420876,305.64675938186696
2025-07-01,1914.9,1940.0,1606.2,1630.1,16795695,1522.255662917541,1742.385586250938,1279.3173872773532,,19114877.1,98.56264084292586,270.1195167926156,184.53221734645385,310.3389940395631
2025-08-01,1629.1,1637.0,1583.5,1589.4,555688,1526.5875556325384,1714.5700251144037,1291.4774897370648,,18433843.45,85.37438768369489,254.53799250991977,188.41925446731406,267.53228301709663
