datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-01,1218.1,1268.85,1206.53,1234.95,201739146,1140.8224777879304,,260664581.0,27.987356202715308,124.92421877113448,,108.22989265309536
2023-06-01,1240.08,1292.0,1225.5,1275.13,206496830,1149.4874792209673,,260200720.7,28.45716012693298,120.54106238959847,,101.27096496077137
2023-07-01,1279.03,1428.0,1234.65,1274.63,396849420,1157.5611902389694,,265218149.0,38.399313774457646,125.98383928080091,,116.62472521605194
2023-08-01,1277.5,1291.4,1199.95,1203.5,298475086,1160.5249844171005,,266923818.4,15.399367149295218,123.41084525477825,137.13126510687457,112.42728499179105
2023-09-01,1203.28,1241.5,1162.5,1172.5,317033836,1161.2975660676104,,270104434.3,17.068543757176393,120.11210365426116,136.17667295477514,106.85424223140299
2023-10-01,1164.97,1183.5,1110.15,1143.95,205673358,1160.1783682567968,,268799751.4,14.710453747806461,116.64858415436407,135.33249169894538,101.26867460560486
2023-11-01,1144.58,1205.97,1137.6,1188.72,207134804,1162.0197638531326,,264653967.9,10.051381752534372,113.08215286279597,134.36642618360818,95.78431252016314
2023-12-01,1189.0,1307.0,1188.8,1292.47,255462630,1170.4359081206726,,263806201.7,22.47069636985588,113.4651918715055,133.56308629261704,99.5343058191581
2024-01-01,1290.28,1459.98,1284.47,1426.63,265958140,1186.9645592096615,,258471255.0,40.18866997494228,118.02706418838979,133.13457877704,112.19892549116135
2024-02-01,1435.0,1499.95,1418.05,1460.8,238810562,1204.6313618412962,1126.17,254180797.8,29.3796719453006,115.37636379885195,132.63868253664657,107.1484386097629
2024-03-01,1463.5,1512.45,1412.9,1485.85,226194998,1222.774499787019,1140.2750980392157,245789348.3,17.95924199963479,114.21741009090147,132.02021463340745,105.88189300066726
2024-04-01,1492.48,1494.0,1441.5,1467.0,219497200,1238.5309836717277,1153.0878392925797,245909589.6,15.682146152208354,109.70601056025357,131.26522090922512,96.9840960565496
2024-05-01,1472.0,1492.23,1384.0,1430.4,240620924,1250.909629886455,1163.9628259869883,246055434.6,18.932402095285617,109.5982973967789,130.46446182427525,98.85855641847039
2024-06-01,1483.0,1581.0,1359.3,1565.4,319049706,1271.1993311841031,1179.7054602620085,252558103.2,32.203905141544496,117.76637882539015,129.95902420924622,119.33343236147964
2024-07-01,1562.53,1608.8,1463.0,1505.43,230090166,1286.3109872367418,1192.4789716242826,253621134.8,26.156875890388022,119.80607026818124,129.52667413002766,123.74476073430608
2024-08-01,1512.0,1539.73,1433.25,1509.63,259569538,1300.7186654795328,1204.916266854703,257468955.5,27.958602451304483,118.83776997360089,129.13568121875625,120.86717353696808
2024-09-01,1510.88,1533.48,1445.88,1476.58,297714904,1312.0645580292403,1215.5697465858914,259172901.6,12.084592145015094,116.57076432826251,128.3251478818855,115.3224405668379
2024-10-01,1480.65,1487.95,1320.3,1332.05,400774438,1313.3539413821927,1220.1375996609545,265103043.1,-4.521442446223656,120.27348043519909,127.56564737399194,124.04396793401719
2024-11-01,1333.05,1341.95,1217.25,1292.2,279900722,1311.9891709704384,1222.9635761448387,263036329.4,-1.8331269514483384,120.59401718982734,126.61346058655184,124.15330940597853
2024-12-01,1288.0,1329.95,1201.5,1215.45,288559407,1305.7608373594426,1222.6689260999433,267780290.75,-6.3475185501953195,121.16233168005128,125.58044140576068,124.86943975599061
2025-01-01,1214.85,1326.0,1211.6,1265.1,285691250,1303.1375575298011,1224.3328897822985,271977895.95,0.8272762050497207,120.67357993174251,124.62944769947657,123.1245021625642
2025-02-01,1265.1,1290.5,1193.3,1200.1,206663951,1296.48997317304,1223.382580379071,271986252.0,-9.013025216455151,118.97844813967109,123.79282547694746,118.80368790085224
2025-03-01,1204.0,1307.7,1156.0,1275.1,277997723,1295.1099749038117,1225.4107144818524,266043667.15,7.252203754794406,121.33956162717229,122.98395343809945,124.28647415562143
2025-04-01,1264.6,1412.4,1114.85,1405.0,295755870,1302.1996539422755,1232.4534315609953,265907706.35,10.213366802635715,134.0452453183683,122.69424066054214,153.16402504301516
2025-05-01,1414.0,1461.4,1374.5,1420.9,237586893,1309.8577407847094,1239.8434930684073,261935359.2,4.043406947454753,130.64812785581287,122.34568435388564,142.11992634769518
2025-06-01,1412.1,1524.8,1395.6,1500.6,220582932,1322.1636929921476,1250.0692384382735,262680837.9,17.823492462311563,130.54384642362012,122.01870232319361,139.96658993187935
2025-07-01,1500.6,1551.0,1382.2,1390.2,246759644,1326.5531321539447,1255.5645624210863,264662079.9,18.120873798781577,133.29711400259185,121.75241844808528,144.77218683833496
2025-08-01,1386.9,1405.9,1384.3,1393.7,10321171,1330.885188144013,1260.9816384045732,252405006.95,20.014122347754217,125.26269808334374,121.36054703380334,124.2433873555677
