datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-01,8760.85,9250.75,8286.35,9207.0,0,,,0.0,,672.0301626483083,,733.8086035515654
2022-04-01,9201.35,9562.95,9004.8,9123.4,0,,,0.0,,662.6240511048509,,704.3174866650431
2022-05-01,9037.5,9135.4,8304.9,8745.65,0,,,0.0,,676.336884734228,,725.4762613918973
2022-06-01,8750.1,8847.4,7978.2,8290.8,0,7451.978333333333,,0.0,,691.9308503173949,,749.5519266773086
2022-07-01,8256.2,9095.3,8166.8,9087.65,0,7557.505537634409,,0.0,46.38965181181889,710.8800464313815,,779.5027801307654
2022-08-01,9133.4,9576.25,9086.05,9485.6,0,7681.89872875477,,0.0,63.287227907697364,693.3555310912326,,731.1157827064147
2022-09-01,9362.05,9706.5,8953.7,9147.45,0,7776.450423673818,,0.0,106.30941506816876,698.0387154992536,,734.7404228072137
2022-10-01,9152.2,9550.25,8990.55,9544.4,0,7890.511686662604,,0.0,87.69345735580418,687.2196074430015,,705.4957228606555
2022-11-01,9599.35,9907.6,9518.65,9876.55,0,8018.643190748889,,0.0,98.987589152597,664.0497875509911,,652.630701948299
2022-12-01,9935.2,9935.3,9298.85,9554.45,0,8117.727501023154,,0.0,78.57449910287085,661.9191354543644,,649.9293448987643
2023-01-01,9573.55,9633.55,9071.55,9222.05,0,8188.97411386037,,0.0,61.34735331939498,654.2498132842328,,635.253749289996
2023-02-01,9297.7,9367.2,8936.2,8964.55,0,8239.011267804863,,0.0,52.26282579341151,637.2050021347594,,601.1713873506484
2023-03-01,8990.35,9235.25,8767.55,9007.9,0,8288.616992462614,,0.0,54.01015575578314,624.3268928750872,,578.9043401177239
2023-04-01,9046.25,9414.65,8990.5,9404.0,0,8360.577186497285,,0.0,56.27362840976129,609.1873207490233,,553.0908746063134
2023-05-01,9437.6,9771.1,9412.1,9724.8,0,8448.591561561976,,0.0,44.54865704475526,590.9546433408934,,522.0712904677066
2023-06-01,9746.15,10109.3,9700.7,10104.3,0,8555.411460816042,,0.0,39.72040155977763,577.2738627421245,,503.14867995241445
2023-07-01,10139.4,10480.4,10134.2,10445.9,0,8677.37846334404,,0.0,47.607675785665826,562.235263262679,,481.96389047337414
2023-08-01,10466.3,10469.7,10188.4,10285.0,0,8781.095981837972,,0.0,35.48493331137823,541.3037720318201,628.6644986880407,448.50673540212176
2023-09-01,10289.8,10785.6,10285.4,10510.2,0,8892.651079783911,,0.0,37.001407789770056,538.2803838182197,624.7380131382195,457.1917958610697
2023-10-01,10508.0,10618.7,10017.5,10198.3,0,8976.8864939914,,0.0,32.72210256443626,542.9406386087841,621.7043362146836,481.1997276725768
2023-11-01,10199.5,10899.0,10143.3,10887.3,0,9100.138978250021,,0.0,32.6926592645858,558.6575793047572,619.1844467352823,526.9601999117676
2023-12-01,10930.5,11811.5,10924.0,11798.7,0,9274.239689330665,,0.0,41.716763457068915,585.5950791519925,618.7139088523077,593.1794070269162
2024-01-01,11809.5,12074.8,11555.5,11953.8,0,9447.114548083526,,0.0,42.372396872376015,580.7207037537675,619.2986161027973,580.8642238400154
2024-02-01,11992.8,12327.65,11836.4,12160.45,0,9622.16844820717,8498.454,0.0,34.73809589762058,574.1560953467397,619.4240991263597,565.9265501583948
2024-03-01,12206.0,12443.5,11868.35,12329.75,0,9796.851128968,8648.700901960783,0.0,32.31404027450624,574.2288782991528,619.8330989821524,567.4639607367455
2024-04-01,12410.65,12769.6,12119.0,12673.15,0,9982.41879806684,8806.522435217223,0.0,35.712985371913206,579.8114301607554,620.1414082676102,581.3212362007945
2024-05-01,12675.1,13062.75,12216.4,12742.8,0,10160.50790786898,8960.886261287136,0.0,41.14285081355293,599.2623157563623,620.4846275613157,625.4960677668955
2024-06-01,13243.4,13653.55,11878.65,13579.25,0,10381.071913812917,9141.998564766072,0.0,47.3067305971242,684.9229624053638,623.3415872273564,817.0755724904818
2024-07-01,13584.25,14184.65,13477.0,14170.8,0,10625.570500018535,9339.206464187011,0.0,54.38030754481624,686.5765534207035,625.5210506037153,798.8370105721814
2024-08-01,14215.75,14317.45,13508.0,14295.7,0,10862.353048404437,9533.57875970909,0.0,61.43300773530576,695.5047964904496,627.1926253070891,800.6059202589686
2024-09-01,14354.95,14833.75,14015.55,14610.8,0,11104.18833560415,9732.685475014614,0.0,58.69229933746063,704.4091042962615,628.271923362021,803.538374797398
2024-10-01,14609.7,14662.6,13491.65,13618.2,0,11266.382636532915,9885.058593641492,0.0,49.26672074007499,738.2284922794429,630.7920714011741,864.7755236141182
2024-11-01,13683.15,13846.85,13057.5,13627.0,0,11418.680530950147,10031.801393890844,0.0,55.81460497504474,741.9303447024508,632.9785200667815,852.2042817449179
2024-12-01,13631.7,14062.3,13290.35,13406.95,0,11546.955980566267,10164.160162757871,0.0,61.708761518791945,744.1020150725835,634.7175588919544,838.8282832599618
2025-01-01,13407.0,13707.8,12610.9,13064.55,0,11644.865272142637,10277.900940688936,0.0,43.76158852948782,769.6007099150376,636.6749143414095,881.8409993971474
2025-02-01,13091.85,13245.4,12086.3,12116.15,0,11675.270738456016,10349.989139093292,0.0,27.732035928143706,797.7281890440063,640.1540029398353,928.0515162464445
2025-03-01,12150.65,13185.55,12007.05,12982.75,0,11759.624239200792,10453.234663050418,0.0,41.927531716489284,825.2038253569174,644.3928399350909,969.7934446459915
2025-04-01,12907.75,13551.45,11941.45,13438.15,0,11867.916223768483,10570.290166460205,0.0,40.79617367252002,881.791687285835,650.8785759298519,1076.4956330643638
2025-05-01,13423.6,13940.8,13111.35,13798.4,0,11992.463564170517,10696.882708951964,0.0,39.70870395026604,878.0201328332579,658.0109207725942,1035.3210084918373
2025-06-01,13766.8,14305.75,13667.55,14252.65,0,12138.282043901452,10836.324563502867,0.0,49.17289849232556,860.7503960347276,664.6386294586063,969.1337016869863
2025-07-01,14276.15,14293.25,13737.65,13814.0,0,12246.39287977878,10953.096149247853,0.0,49.79315878790509,838.7889437304497,670.7899338068135,900.2110084347117
2025-08-01,13802.65,13813.3,13661.65,13678.5,0,12338.786887534989,11059.974731630291,0.0,52.58434611887937,789.413129266955,675.8635380445535,775.5668896833989
