datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-01,159.75,172.69,153.0,171.11,307485170,134.4476285816277,,362441245.8,87.25103961479539,18.25094020456533,,20.034741528321135
2022-11-01,172.99,177.41,157.24,168.0,239901851,136.61229770539364,,348505961.9,89.10400720396217,18.400014292949333,,20.05733049862614
2022-12-01,168.0,168.64,157.84,160.28,216747298,138.13924624052953,,342289819.05,62.55578093306289,17.813307371464944,,18.51182554573599
2023-01-01,160.91,171.23,153.19,162.49,294521334,139.7102626121083,,334088483.3,61.60119343610147,17.83070722979962,,18.433076853645993
2023-02-01,168.75,168.75,157.8,166.69,220634548,141.45089083068197,,322124955.8,65.18680011891784,17.30537485177235,,17.184429352033597
2023-03-01,166.16,175.5,161.85,169.28,354750165,143.24631722870248,,327570464.55,84.78332059818798,17.027658465038478,,16.59478008798266
2023-04-01,170.51,179.93,167.78,177.94,157671308,145.48461934297973,,315173267.25,84.52763662760549,16.65875643505325,,15.853378086464229
2023-05-01,179.03,187.2,172.5,175.39,262859705,147.41399874020684,,311654172.0,61.64976958525343,16.51123373914779,,15.66101752752588
2023-06-01,174.71,194.78,172.54,191.36,257577061,150.24922462793543,,309823946.95,78.74089295722027,16.941022599362533,,16.758136652552395
2023-07-01,190.91,200.25,177.53,199.54,360107351,153.4292746519396,,312278619.75,91.84693779444282,17.373025670459086,,17.752250247166604
2023-08-01,196.5,196.5,179.81,183.41,302565367,155.3635149969758,,303709468.55,51.76665287546545,17.548635477989784,16.589921432566232,18.082005042693496
2023-09-01,185.25,205.95,183.9,199.75,357606047,158.22715919071928,,306072359.05,64.2545843269468,17.919383246865646,16.658702163518356,18.82524807091923
2023-10-01,198.75,209.0,193.75,202.15,260626064,161.06089085583417,,305817953.0,62.905955354984286,17.721670564891912,16.726839620183668,18.229210418696006
2023-11-01,202.35,215.1,200.5,208.95,295326669,164.15051080061906,,302165487.5,64.20432220039291,17.491066793476396,16.790127458321855,17.62420416057169
2023-12-01,211.5,239.95,209.45,237.2,455671435,168.86338107154688,,311231206.35,80.99961846623425,18.486565169547028,16.88670637726286,19.85392684904427
2024-01-01,237.9,260.0,226.05,259.3,368307260,174.69800164757612,,310538788.4,102.00997195387971,19.623521143863123,17.04568369173801,22.203644179703506
2024-02-01,259.0,293.65,258.3,282.85,589502918,181.67554992837768,151.0512,325491914.35,115.0787012394495,20.777398010597768,17.24644640237574,24.394992438174658
2024-03-01,285.0,298.9,257.65,276.9,391652859,187.8190628362243,155.9864470588235,330763005.45,94.41128975637152,22.27659253743743,17.4784037266068,27.204469083978584
2024-04-01,280.75,304.35,268.4,301.85,335787230,195.1758974919518,161.70658638985003,337000521.9,117.48685063765403,23.276086908930125,17.725084020357844,28.662191054578045
2024-05-01,301.95,327.75,292.0,310.0,390402941,202.58390410537427,167.5220143745618,320985229.05,99.92261060234749,24.18638164267271,17.984270337922236,29.843582696180903
2024-06-01,335.0,348.7,279.2,330.95,490854109,210.86558771147915,173.93095498732407,330153676.0,115.88388780169598,27.488073909361148,18.360994645649665,36.45340590377781
2024-07-01,331.0,356.95,321.1,348.2,295587424,219.7258723752547,180.7650351838996,332937954.65,115.53698545341997,28.096477261396704,18.763231063017624,36.35283292355532
2024-08-01,351.15,362.5,328.8,337.4,266423266,227.3177515768512,186.90758282374668,335421753.05,115.0962641846232,28.503641009544783,19.16522970752337,35.91067457714216
2024-09-01,338.4,366.25,323.55,352.85,347256460,235.41660631382854,193.41512859536448,338058509.35,117.00492004920054,29.53390744667554,19.60695922598134,37.0422704572439
2024-10-01,351.1,356.0,310.75,320.8,292162721,240.92521235809767,198.41061374848746,341634918.0,87.81101809027574,30.673161553946738,20.08231936171092,38.410267333172875
2024-11-01,322.45,345.4,308.7,329.4,285105730,246.63326317370428,203.54745242501735,338152696.25,88.57339134417217,31.10958190810676,20.562403914405447,38.12521549294562
2024-12-01,328.15,336.25,305.15,308.7,249184184,250.63756877540078,207.67108174168334,342728340.05,94.23645630151638,31.108888737391826,21.033212965491032,36.95432130827391
2025-01-01,308.7,318.0,279.35,301.65,239241189,253.92869337053622,211.3565295165193,341547414.25,87.99077651751213,31.653927266729795,21.535098400412785,37.23693943918889
2025-02-01,301.65,305.35,247.3,250.85,323463870,253.73006799179197,212.90529306489108,344841754.7,45.67363530778166,33.560105284999985,22.109198440572914,40.70583416808704
2025-03-01,253.0,297.25,248.5,290.35,298008666,256.09264425038606,215.94234039567965,341736820.45,82.43795161797047,34.65617387729655,22.66010935371115,42.046544996746725
2025-04-01,289.6,322.0,282.3,307.45,275492047,259.40602204068375,219.53087606643732,340383154.45,79.67973818011804,35.019859819515645,23.21907334087616,41.65545014730925
2025-05-01,305.5,317.4,286.55,289.75,299857283,261.363698038059,222.28456720108684,337495716.25,72.47023809523809,34.7193946609694,23.763052686476826,39.854526376126074
2025-06-01,290.3,301.8,281.8,299.9,248550098,263.8499110678617,225.32830966378933,336891917.95,87.11005739955078,33.65943331149681,24.29125688447789,36.54541504577278
2025-07-01,301.0,302.7,284.95,291.0,190376187,265.6015297086448,227.90367006913092,331644393.85,79.08794387346913,32.51444295461467,24.780714741971725,33.41282725313495
2025-08-01,291.65,292.8,286.3,291.25,6697683,267.256269727442,230.3878398703415,309195706.25,74.72553842462055,30.64321417246298,25.22530938599475,28.927333828234495
