datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-01,10.95,13.74,8.18,11.97,0,18.688219768383135,14.58008741805471,,,0.0,-39.60645812310797,8.38365953149849,,6.494468209768892
2023-06-01,11.97,11.97,9.64,10.8,0,18.17930236397132,13.892798796590217,,,0.0,-48.81516587677726,7.929496224478909,,5.799996422130252
2023-07-01,10.8,12.26,9.86,10.41,0,17.67805705016672,13.259562651755632,,,0.0,-58.91870560378847,7.516142929425673,,5.23306248421529
2023-08-01,10.41,12.76,9.5,12.06,0,17.315601756607577,13.041460351436426,,,0.0,-57.14285714285714,7.199032797468839,11.592750080269578,4.904089207837889
2023-09-01,12.06,13.02,9.25,11.45,0,16.937175836826444,12.75210392390253,,,0.0,-44.55205811138014,6.944331652429701,11.208474571766128,4.715012301025766
2023-10-01,11.45,12.7,8.82,11.83,0,16.60768062154732,12.584448665011159,,,0.0,-48.632218844984806,6.717366404869137,10.862595842877672,4.5758055210741455
2023-11-01,11.83,14.46,8.4,12.69,0,16.3549270330604,12.603639816827311,,,0.0,-24.866785079928956,6.668805492045868,10.545898363143442,4.823227644464373
2023-12-01,12.69,16.47,10.8,14.5,0,16.23525432125005,12.948432577404162,,,0.0,11.111111111111116,6.595201660407858,10.256030638003208,4.96438317313532
2024-01-01,14.5,16.58,11.79,16.05,0,16.2233024295565,13.512353926967041,,,0.0,25.390625,6.462473399504008,9.993130336368893,4.935314711323057
2024-02-01,16.05,16.74,13.7,15.57,0,16.181153885714146,13.886471394791215,19.4572,,0.0,7.23140495867769,6.211361060955236,9.751991022802345,4.619387267346505
2024-03-01,15.57,15.64,11.81,12.83,0,15.96495040921646,13.694385686647358,19.19730980392157,,0.0,-30.27173913043477,6.036975632524531,9.514421349011743,4.487808264253799
2024-04-01,12.83,14.41,9.86,12.87,0,15.765276189267011,13.5444973799842,18.94918000768935,,0.0,-26.161790017211707,5.928281162669501,9.290590757620587,4.498174502788371
2024-05-01,12.87,26.2,12.87,24.6,0,16.335258370604624,15.554588765441618,19.17078079170153,,0.0,16.20217288615966,6.468428078001853,9.087439302952225,5.970257752046955
2024-06-01,24.6,31.71,11.63,13.8,0,16.171693314436585,15.235572626270415,18.960161937125005,,0.0,-14.919852034525272,7.460209873000965,8.927105140684167,8.322031011068741
2024-07-01,13.8,16.07,11.28,13.25,0,15.98319697156971,14.874559421493974,18.736234018022063,,0.0,-39.63553530751708,7.265928720577133,8.769520066906669,7.733327979166962
2024-08-01,13.25,23.15,10.84,13.39,0,15.815893941145857,14.604639526676888,18.526577782021196,,0.0,-53.13265663283164,7.6324415489997435,8.609534867393666,8.49614033528581
2024-09-01,13.39,15.67,8.98,12.79,0,15.620674977200963,14.27470506728109,18.301613947432127,,0.0,-37.791828793774314,7.564046131727978,8.450563735136535,8.195105867941823
2024-10-01,12.79,16.24,9.47,15.55,0,15.616115301252515,14.506576873229983,18.193707518121062,,0.0,-19.92790937178167,7.506486002588718,8.300475306722424,7.957580939146737
2024-11-01,15.55,20.75,12.73,14.43,0,15.539591733429774,14.492653805369985,18.046111144861413,,0.0,-29.541015625,7.543670998108736,8.160119203261324,7.967984381822842
2024-12-01,14.43,16.88,12.47,14.45,0,15.469295492563337,14.484898568029987,17.90508717839626,,0.0,-33.836996336996336,7.31697617470439,8.011194176189328,7.37497435586528
2025-01-01,14.45,19.01,13.23,16.25,0,15.519663525301187,14.805826101115443,17.84018179885131,,0.0,-1.812688821752273,7.205890261141215,7.8719556114915195,7.109140578799233
2025-02-01,16.25,16.58,12.08,13.91,0,15.415814265604336,14.642948628185362,17.68605702242577,,0.0,-25.61497326203208,7.01048586944405,7.742093916693773,6.674277384397505
2025-03-01,13.91,14.5,10.7,12.72,0,15.241890764597605,14.293321604878932,17.491309688212997,,0.0,-36.30445668502753,6.778824439688738,7.616055322130132,6.195225249675789
2025-04-01,12.72,23.19,12.72,18.22,0,15.434026844300986,15.00726313126458,17.519885778871313,,0.0,15.316455696202524,7.044977282568335,7.508455811893996,6.90769502531402
2025-05-01,18.22,22.75,15.29,16.08,0,15.475702531765439,15.202306198307383,17.463419669895966,,0.0,16.437364228819675,7.074882332615768,7.415558521188194,6.999746642256826
2025-06-01,16.08,17.73,12.32,12.79,0,15.302431400683798,14.763705071342404,17.2801483102922,,0.0,-13.987895090786818,6.95499214931415,7.329117006434639,6.734786978821652
2025-07-01,12.79,12.99,9.87,11.54,0,15.059693890962263,14.177576876552875,17.055044454986625,,0.0,-31.635071090047397,6.678990550532485,7.238076246621327,6.132318901619513
2025-08-01,11.54,12.11,11.4,11.98,0,14.861003962513086,13.77801744445235,16.856023103810678,,0.0,-14.550641940085585,6.249638788588778,7.135371055900117,5.228594608658257
