datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-05-01,182.7,195.25,164.65,192.9,302107162,,,330978082.85,,25.764309583998216,,26.758364885286216
2022-06-01,194.5,201.95,174.75,185.6,287285796,150.46500000000003,,331576304.95,,25.880392469543036,,26.832344725381564
2022-07-01,185.0,212.45,176.6,211.25,179944190,154.38661290322585,,322594006.0,16.263070996147498,26.678958337187098,,28.341645533202225
2022-08-01,212.5,235.5,205.75,234.8,243800854,159.57457336108226,,314967054.6,39.42992874109264,26.922834109376296,,28.57719820893771
2022-09-01,234.35,240.5,207.85,212.25,175493121,162.97298798294793,,308604447.85,51.5530167797215,27.374034607815986,,29.257990164424065
2022-10-01,213.0,247.8,212.3,245.95,179230764,168.3263435969513,,292642389.2,65.62289562289561,28.013455414370284,,30.30922128436301
2022-11-01,247.0,263.4,226.35,227.25,252045644,172.12786981650282,,288413568.15,60.828025477707,28.715421371579566,,31.43497147472203
2022-12-01,228.4,234.45,214.2,225.05,128039944,175.5422007960833,,286377041.65,69.40158073014679,28.06190663850922,,29.567648188091685
2023-01-01,226.75,232.0,211.1,224.85,148592672,178.72334913181987,,273938555.55,73.96518375241779,27.512192420973612,,28.120999178776774
2023-02-01,228.0,228.0,209.15,215.4,150155080,181.08958467170248,,260418354.75,60.32750279121699,26.850846139048983,,26.574013869332855
2023-03-01,215.4,226.95,207.6,213.65,134526875,183.19025662836685,,259157321.1,84.18103448275862,26.28097082621386,,25.36883078678092
2023-04-01,214.1,234.75,213.8,233.1,78406292,186.41024007169804,,253795047.75,104.11558669001751,25.88912898882735,,24.65677763076092
2023-05-01,233.2,247.9,230.0,241.25,110257881,189.94828909933042,,236075450.4,92.15452011150936,25.287432001250533,,23.52988131035333
2023-06-01,230.4,233.4,223.25,231.0,240675707,192.596786576793,,226313787.05,70.54263565891475,24.740707462127173,,22.607711572084707
2023-07-01,231.5,237.3,226.85,229.25,167551601,194.96151002345152,,220889229.15,82.08895949166003,23.672416468101073,,20.58046846890587
2023-08-01,230.0,243.15,227.0,230.05,206982882,197.22528357032564,,220010061.7,51.149802890933,23.11194786580353,25.34738407032805,19.841766202878855
2023-09-01,230.7,297.5,230.65,295.2,363136949,203.54623301740142,,226323922.85,126.46720368239355,26.40528255065133,25.418952100731087,27.779076180732723
2023-10-01,297.05,319.75,283.05,314.25,184053822,210.6884115324078,,222603780.05,136.18940248027056,27.16777935565768,25.56227385947763,29.26630346774198
2023-11-01,313.2,359.0,305.85,342.15,279481611,219.16980433676858,,212412165.65,131.65199729180773,29.087135657286783,25.750265763921867,33.247826775048594
2023-12-01,343.8,382.5,342.3,376.0,287174759,229.2878814763319,,204947180.3,156.3927719058984,29.917117047501993,25.97239672875096,34.431747116480295
2024-01-01,377.8,415.8,368.0,406.15,318011796,240.69834073592338,,205742412.0,183.42637822749475,31.231964029027537,26.282328423543767,36.660141871860226
2024-02-01,408.8,487.6,402.5,436.7,371241414,253.34360907554122,197.19,209940192.9,199.4172094617758,35.18434784818612,26.74365579695031,44.73451626128664
2024-03-01,438.0,465.4,401.2,434.1,216693806,265.0053117158289,206.48058823529414,211777673.7,134.52188006482984,37.30914404757499,27.169661705516734,47.979120083776344
2024-04-01,436.7,463.45,428.05,454.3,163365405,277.2178722502916,216.1989965397924,207755901.25,176.25418060200673,37.1695900457547,27.542825059588548,45.88240807246353
2024-05-01,457.55,507.35,434.7,491.2,354260833,291.0231708147889,226.98334961666328,216694286.85,223.15789473684208,39.75880403951738,28.00488537393772,50.344013853958685
2024-06-01,515.0,527.4,410.8,473.15,255463765,302.773288826738,236.63694374934317,220505936.9,223.96439575487844,45.3576944319195,28.666226096680088,61.38738046761764
2024-07-01,473.35,525.6,464.55,522.2,233608081,316.9298508379162,247.83549497485913,219584058.75,226.78347934918648,46.49944708618829,29.375128929496213,61.33114740976268
2024-08-01,535.0,543.55,497.55,524.95,245922029,330.3505056225668,258.70273046604115,225478163.0,209.61368327926863,46.46315621041239,30.09392609239998,58.775843331949865
2024-09-01,527.0,529.0,476.25,510.15,190430934,341.95047300175605,268.563407702667,227570076.1,178.69434580715645,46.91940870136806,30.818733330264543,57.771499149887845
2024-10-01,512.0,516.0,435.25,452.05,165510596,349.0536682919654,275.7589603417781,228337851.9,147.22450095706864,49.37177655028525,31.61998674353526,61.60136674149578
2024-11-01,454.65,459.55,402.6,416.4,160352989,353.3985929182902,281.27429523033584,229629157.6,115.86314152410573,49.92053706401598,32.425194326202515,60.82611913925371
2024-12-01,418.4,425.9,375.7,384.15,152694443,355.3825546654973,285.3086365938521,233343565.15,106.97737068965516,49.94075386436266,33.22720637269651,59.055061565535915
2025-01-01,383.55,399.3,361.25,395.9,191027702,357.99658339675557,289.6455528058579,237382056.2,87.40828402366863,49.08134219766482,33.973952501379095,55.554155840664855
2025-02-01,395.9,399.45,349.25,369.35,115828301,358.72906188728746,292.7712174017066,231139685.9,57.304088586030666,49.16212546168766,34.71526221312281,54.66178333643293
2025-03-01,370.0,411.8,352.4,398.2,133890346,361.2755740235915,296.90567946438483,229456623.15,87.60895170789162,49.900867430862455,35.466156640557685,55.45149584635884
2025-04-01,397.8,406.0,356.0,385.3,115061126,362.82553698981144,300.372123406958,224860535.35,56.657857288066694,49.908015401655724,36.195975306800534,54.542903873821935
2025-05-01,385.5,417.25,370.3,397.3,157775535,365.0496958936946,304.1732166066851,214592464.65,74.82948294829484,49.69487140998457,36.89529030808071,53.277409064049486
2025-06-01,398.95,409.5,383.5,391.95,136878217,366.785199384424,307.61544340642297,212233684.4,74.16129748944678,47.988575162496595,37.55951259221362,48.73114179549026
2025-07-01,392.5,393.9,374.7,376.35,110013479,367.4022832951064,310.31091621401424,203760277.8,67.37825216811208,45.91668232357222,38.172995588966906,43.809255576648
2025-08-01,375.0,381.15,370.7,372.5,68845760,367.7311682438092,312.7497038134647,192843827.85,72.93407613741876,43.36555036633282,38.723485729876366,38.24935210975384
