datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-01,562.95,570.75,502.0,536.2,48453933,,,55162971.3,,51.03815121023826,,52.39044170918293
2022-04-01,539.0,576.85,534.6,556.7,35372405,,,53538907.65,,50.31228000824889,,50.687974846301984
2022-05-01,552.0,565.0,488.3,519.0,47478785,,,52860503.7,,52.46774311351761,,55.049772419277474
2022-06-01,519.35,527.0,482.25,495.95,40842505,530.7,,51288428.15,,51.843724257832996,,53.32442157825465
2022-07-01,492.05,585.25,492.05,584.1,34077073,534.1451612903227,,48466809.0,17.821482602118,55.156363207729264,,59.99846720224895
2022-08-01,584.1,602.0,563.85,583.6,32544001,537.3357960457857,,45461168.7,17.637573069945578,53.80586379587298,,56.34422742700937
2022-09-01,565.05,580.0,540.3,572.95,29538473,539.633486623477,,43873757.7,27.308076880346643,52.978185486606975,,54.16381071305822
2022-10-01,571.6,577.85,517.0,554.7,46272158,540.605519744543,,42353825.1,13.36603310852238,53.593819450763846,,55.280898962427145
2022-11-01,556.9,598.9,540.55,588.35,43498400,543.6858087932823,,42346310.95,26.133562010933666,53.96328333159436,,55.79345711379679
2022-12-01,589.5,610.75,557.25,561.45,48881867,544.8318856453286,,42455661.75,20.495761347784104,53.927518722900544,,55.41056602773909
2023-01-01,561.45,574.15,538.55,557.75,33943245,545.6653123778881,,41175568.1,8.606756888326373,52.52078471718811,,52.10414021348299
2023-02-01,560.0,568.75,522.25,532.6,36987868,544.8223889986696,,40740867.75,12.220817530552042,52.06110622085964,,51.169017427347015
2023-03-01,535.8,548.0,518.6,544.9,29541255,544.8273961600457,,40223519.75,6.728038389971602,50.33943312459751,,47.53728969235587
2023-04-01,547.5,555.05,514.2,532.9,42574967,544.0578867303655,,38762695.75,4.193958353700267,49.621738114140165,,46.421830689996874
2023-05-01,535.0,558.0,503.65,555.4,54454454,544.7896359735677,,39547771.25,11.12444977991196,49.97784463553627,,47.74409187887144
2023-06-01,555.45,578.0,541.55,572.95,36903444,546.6064336526923,,39350569.45,7.294007490636711,48.962946023456354,,45.86067537001781
2023-07-01,574.95,597.1,559.25,575.6,31990004,548.4769863202606,,38475953.2,11.864736177242264,48.13220617482262,,44.524931690017965
2023-08-01,575.8,593.75,545.65,553.1,46314761,548.7752452673406,,39394175.55,9.93838203140529,48.12980660682945,50.69391570418819,45.12101110697346
2023-09-01,551.5,576.6,545.55,551.6,26167728,548.9574875081573,,39146425.5,2.0536540240517986,46.86115548660172,50.5241289466118,42.775072853229084
2023-10-01,555.2,558.0,504.1,528.9,39304125,547.6634560560182,,39257072.55,-1.700585447449121,47.38250019361378,50.38646350473308,44.62973449521436
2023-11-01,530.5,545.65,516.2,538.05,30814731,547.0432330846622,,38375112.45,-0.44407438245908093,46.05779212798227,50.28148034694108,42.09920214609526
2023-12-01,540.0,560.0,526.5,557.2,50311092,547.6985083695228,,39122046.8,-2.030769230769225,45.13238510439865,50.13320964859527,40.66572959925873
2024-01-01,560.0,572.5,515.0,539.6,40452373,547.1760239585858,,38770726.2,-10.171466622274018,46.041719530919636,50.05834114648384,43.471885362358165
2024-02-01,547.0,575.5,526.0,538.15,42773664,546.5936998322254,540.8969999999999,38867284.15,-13.411102172164124,46.29545909134227,49.97644734114143,44.476703632427096
2024-03-01,538.15,544.95,512.0,523.15,27970305,545.081203068856,540.2010392156863,38561945.75,-15.217567458066606,45.318180324419544,49.878774557788915,42.555375235532566
2024-04-01,523.5,532.55,489.2,507.75,55370200,542.6727383547363,538.928449442522,39703255.7,-13.331057437910731,45.17431090769031,49.7482395106779,42.68782482477643
2024-05-01,508.0,578.9,508.0,545.1,92373301,542.8293358802373,539.1704710330114,42844997.1,-8.37885536599715,47.06990957135201,49.710323041243086,47.43188270116204
2024-06-01,560.0,633.4,536.75,600.7,100943659,546.5629271137705,541.5833937375992,45578572.15,3.5600379277648697,50.682470366191076,49.79401090091921,55.63542392032194
2024-07-01,600.7,662.35,600.7,635.7,65002992,552.3137060096562,545.274241042007,46653801.75,18.435025617140212,51.480454194370175,49.858381736564745,56.63790639077992
2024-08-01,638.9,655.85,598.6,637.15,53289017,557.7870152993559,548.8772119815362,46874159.25,13.100204135972305,51.899681527766845,49.9409605543128,56.73992649754944
2024-09-01,637.8,672.0,620.6,625.2,55901456,562.1362401187523,551.8702624920642,47972069.8,16.598284222305114,51.86341834876027,49.96846945893021,55.84990599502217
2024-10-01,626.0,629.75,532.85,540.0,74534249,560.708095594962,551.4047620021793,49849388.85,-2.9998203700377313,55.12810455810537,50.12899694392543,62.69179814837196
2024-11-01,541.7,545.4,499.0,527.15,39631506,558.5430571694806,550.4535948648389,50353901.4,1.5703275529865168,54.49607791320857,50.19660810391512,59.976429063827226
2024-12-01,522.5,529.05,499.5,507.0,55413617,555.2176986424174,548.7495323211198,50995833.9,2.2280471821756187,52.69143832897049,50.2248652396197,54.905249555250485
2025-01-01,506.9,542.8,501.1,529.85,57614145,553.5810729235518,548.0083741908797,51153818.45,-9.28779318609827,51.8970252546222,50.11622064118281,52.70433556972901
2025-02-01,533.45,551.7,490.85,493.3,44107428,549.691971444613,545.8629477520218,51514017.65,-15.472926662097331,52.5435594504557,50.07414382966889,54.06196638634924
2025-03-01,493.0,519.45,480.0,506.5,40076239,546.9053926417348,544.3193027421386,51918329.4,-11.59787066934288,51.59875768952971,50.02816290309965,51.62660864117816
2025-04-01,505.85,512.55,433.3,487.75,51250841,543.0889156971068,542.1008987130351,52165133.4,-12.069587164232932,53.59255522904953,50.02812076237584,56.230554484709245
2025-05-01,485.3,487.75,458.6,482.95,54155115,539.2089856521322,539.7812556262495,53564502.75,-17.914506671199128,51.83131227363895,49.957055060443984,51.71709010854176
2025-06-01,484.45,494.35,463.1,485.25,48513408,535.7277607713495,537.6427750134554,54024966.9,-13.57200106866151,50.34922717204644,49.83777867541552,48.305884094633704
2025-07-01,487.0,536.5,479.4,529.0,60606587,535.293711689327,537.3038426599866,55514559.7,-5.154639175257736,50.83507538789226,49.781588364438996,49.771578790127464
2025-08-01,533.0,547.7,531.9,534.35,8042006,535.2328270642091,537.1880056929283,53401105.4,0.328576793090507,48.523587185460016,49.66367106325901,44.592956676088576
