datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-01,474.65,511.4,431.9,463.55,8536968,367.96781045184946,,18663454.7,121.15935114503817,74.16170062279723,,72.96243137521036
2023-01-01,465.9,474.95,410.0,419.1,5388850,371.2666613904399,,18428438.85,112.8491620111732,73.4546538745465,,71.62513945246289
2023-02-01,423.0,439.4,391.0,405.95,14332578,373.5042961394438,,18197195.35,63.755546591367484,71.54176607668141,,67.74972658164792
2023-03-01,406.4,430.9,392.0,403.2,8439481,375.42014800141516,,17166337.85,60.09529481834426,69.06181430729367,,62.936723306550135
2023-04-01,415.0,495.45,407.55,490.7,12227036,382.8575578077755,,16505543.8,95.8100558659218,70.8155592312213,,67.82626150222973
2023-05-01,486.5,520.0,471.3,483.25,10666045,389.3344895621126,,13375432.1,80.78937523381965,69.14993768641813,,64.63638092781324
2023-06-01,483.0,602.3,481.3,574.85,16449543,401.3032321710086,,13048052.35,116.02780909432542,73.0398815537566,,74.03564664991059
2023-07-01,574.9,616.2,521.2,588.6,30115439,413.38689461158873,,13180885.2,120.0373831775701,74.68149354714747,,77.53135721102942
2023-08-01,591.9,679.8,543.0,644.15,11351695,428.27483689471205,,12885582.4,116.0852063066085,79.30972340334819,70.50566291617413,87.41335525250756
2023-09-01,639.9,691.95,591.25,602.6,7584262,439.52162161118224,,11647092.55,97.18586387434553,80.89854691821589,71.21133668785076,89.62852287195511
2023-10-01,602.0,819.6,592.1,765.7,36812301,460.5653879588479,,12816257.0,181.66268162589665,91.75684780254184,72.29928081371447,112.61338711238791
2023-11-01,756.0,1050.0,738.0,1002.9,27934648,495.5547177679545,,13547358.7,267.09370424597364,108.02663042995168,74.07737920964458,145.852062930628
2023-12-01,1018.55,1231.3,1016.8,1178.9,29705969,539.641510170022,,14206970.85,307.14902434812643,116.89716758467426,76.17670244015086,159.61266531868392
2024-01-01,1162.9,1440.0,1065.2,1265.4,24416198,586.4646385461497,,14860741.55,271.46631439894327,135.85958889162637,78.84642183590532,195.4828969941471
2024-02-01,1265.4,1272.95,1043.3,1166.75,19196572,623.9024038012368,449.899,15297741.3,230.85211966539063,142.74114112525007,81.72493752527356,201.1781651500026
2024-03-01,1154.3,1246.75,967.3,1170.0,18928164,659.1345067818022,478.1382549019608,15825686.05,138.36202505857185,152.75223659331104,84.62626661083756,214.2249045969397
2024-04-01,1188.0,1390.0,1160.05,1380.25,15880784,705.6580869894278,513.5151860822762,16152704.75,223.92630837831496,158.3952140463028,87.62460722789923,216.84599384571473
2024-05-01,1375.95,1676.0,1354.35,1597.55,25374641,763.1995007320454,556.0263552555202,16809758.7,278.79075281564906,170.30887504641947,90.8979198581476,234.31466121959187
2024-06-01,1675.0,2074.8,1386.05,1892.6,30747597,836.0640490719135,608.4410079905979,17989523.75,298.65192206424433,208.08412043720608,95.43814706461868,310.05870097009233
2024-07-01,1892.95,1917.0,1669.2,1815.9,24746288,899.2792717124352,655.7923410105744,18941752.95,271.8820397296744,210.97379848424063,99.98424939025242,299.68170090738073
2024-08-01,1817.85,1878.5,1592.35,1813.15,46801715,958.2386735374395,701.1789158729049,20854990.3,299.636323561825,216.4362594054435,104.70845431018616,297.42631782454936
2024-09-01,1789.7,1972.0,1740.05,1845.25,31506395,1015.4652107285724,746.0444485837714,22160867.55,273.6836776022681,217.56213162800924,109.35526364347457,286.51319658204096
2024-10-01,1832.5,1909.85,1530.0,1636.45,13528172,1055.5287455202774,780.9623133451921,22120647.25,244.7698304013484,229.32632301182548,114.44158967722677,302.0698075570767
2024-11-01,1636.45,1755.0,1505.95,1650.55,13003290,1093.9172135512272,815.0637912532238,22348837.7,284.6091110334382,230.75457003944476,119.55316025271131,293.2329471321037
2024-12-01,1634.7,1900.0,1615.9,1694.0,18284588,1132.6322320317931,849.5318778707444,22651715.3,337.55650264755263,234.61366463860193,124.79958629197567,291.71075685955867
2025-01-01,1688.3,1693.95,1211.15,1359.5,20522309,1147.2688622232904,869.5306277581662,23144528.5,228.65949474193158,252.55510091265432,130.59151694584955,323.56786275139854
2025-02-01,1370.2,1490.8,1083.65,1126.6,27419692,1145.9353872411427,879.6117796107872,23693035.95,146.30520332313074,263.7190873645316,136.7992492999335,337.49842498104186
2025-03-01,1110.0,1272.0,1092.0,1184.4,16864872,1148.416975161069,891.5642588417368,23030507.6,163.31702979101826,257.67810657054486,142.79678441486436,311.2483639702144
2025-04-01,1184.4,1444.9,1048.05,1375.1,17706549,1163.0416864410001,910.5264447695117,23348250.3,211.10859728506784,267.71311966595624,149.1994726490429,325.5154498352138
2025-05-01,1375.0,1534.8,1255.0,1466.6,14085090,1182.6260937673871,932.3332508569819,23673291.7,208.95302296187066,268.5840569571575,155.69510392857066,317.89614298578374
2025-06-01,1484.0,1761.0,1484.0,1657.4,23968708,1213.2566683630398,960.7672410194532,23031112.05,257.545032898285,270.44309412926066,162.23781704545277,313.9800912250452
2025-07-01,1670.0,1814.0,1582.0,1626.5,21103544,1239.9175284686503,986.8744080382982,22689556.85,288.0935337628251,267.6763725745144,168.7118743354517,300.3166614797856
2025-08-01,1626.5,1660.9,1585.0,1596.5,657197,1262.9228492126083,1010.7812939975806,21237118.25,293.2750338711664,253.88182511008677,174.78987630323186,262.9136993146555
