datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-01,174.0,182.95,164.15,172.2,293663837,128.00003841533177,,325872898.35,75.98364844149208,18.1746360037779,,18.69126055611032
2022-12-01,173.5,176.0,161.9,166.45,182797666,130.4806810982136,,318909348.55,73.7473903966597,17.86008170772035,,17.92475276744157
2023-01-01,167.05,172.65,164.0,171.15,233629142,133.10450812413532,,311385402.8,96.72413793103449,17.153159219765048,,16.376776706173434
2023-02-01,172.25,174.25,162.55,170.5,240343898,135.51712050322337,,300941697.75,76.86721991701245,16.7368181366459,,15.596396434264662
2023-03-01,170.95,182.2,169.95,175.1,270279744,138.07085466430573,,301086955.5,105.75793184488838,16.395933009574147,,15.038116723976628
2023-04-01,175.6,179.75,166.8,172.0,193790703,140.25983178273762,,300126458.65,96.34703196347034,16.135313761314624,,14.6898128961346
2023-05-01,172.65,180.0,171.95,173.85,214851567,142.4269394096578,,293283794.9,83.57972544878562,15.526372668912707,,13.58242397056383
2023-06-01,173.6,191.65,171.85,189.15,234449078,145.44133041548633,,284458982.9,90.38751887267237,15.846992735428973,,14.619274517246556
2023-07-01,190.0,218.95,184.75,218.35,318719129,150.1451155499711,,289036518.25,145.47498594716131,17.218957869135405,,17.884271425159177
2023-08-01,219.55,226.65,211.8,220.3,333629942,154.67123712739235,,292472530.9,105.31220876048467,17.04245521052213,16.847104172427105,17.378360324959054
2023-09-01,217.85,251.5,216.15,245.55,357767631,160.5343831191735,,295685668.9,130.45518535898643,18.402300069450657,16.89278820577913,20.374616718736945
2023-10-01,244.35,247.2,227.75,235.8,252163858,165.39022936954942,,297963610.25,130.16105417276722,18.47989985337671,16.95997871569127,20.220471784648325
2023-11-01,236.7,261.65,232.1,261.3,195571724,171.57795650699785,,295024816.35,136.47058823529412,19.297669310688796,17.057048149094598,21.775747534590433
2023-12-01,262.35,315.5,261.75,311.15,380273668,180.5826044742883,,289106978.2,167.31099656357387,21.869686877961293,17.25609100923833,27.180815931774998
2024-01-01,312.0,325.75,296.55,317.5,412584368,189.41598483078582,,284949128.5,168.61252115059222,22.40865143461312,17.502671689999215,27.517399868882162
2024-02-01,320.05,348.05,314.5,335.6,329750791,198.8472116158964,151.72400000000002,280438193.0,189.4351013367831,23.226109970082458,17.80001871903952,28.52296581978762
2024-03-01,335.6,359.95,305.75,335.8,349551439,207.68287538261276,158.94266666666667,286293252.5,136.72893902009164,25.494306578985604,18.118923050449386,32.80294182087838
2024-04-01,339.0,374.5,336.15,363.2,336972426,217.7162382611539,166.95275816993464,286650054.4,173.803241613268,26.459612138854315,18.447003241747613,33.785874858581195
2024-05-01,363.2,380.5,344.85,359.0,312027267,226.8313196636601,174.48402255542743,282968570.55,182.12180746561887,27.13028874289783,18.79719418013514,34.09658609218412
2024-06-01,385.0,393.2,313.95,378.35,459402156,236.6067183950369,182.4787667689401,295111001.7,204.13987138263664,30.927894271607112,19.282046562689466,41.62263366384329
2024-07-01,381.75,417.4,361.55,416.0,455786989,248.18047849858291,191.63646218976598,303217159.3,192.85462865188313,32.74119571682239,19.818124526515376,43.99398704998992
2024-08-01,419.9,426.3,393.3,416.2,349830988,259.02044762770663,200.44287543722612,311568825.4,211.76029962546815,32.76000098038444,20.34398288632092,42.161574955225824
2024-09-01,417.8,448.45,385.3,443.2,410439502,270.90299939366105,209.96276267498197,320409343.4,228.2962962962963,34.96548169803869,20.9649105796622,45.65977453047809
2024-10-01,446.0,447.75,391.6,408.15,304737058,279.75764459407003,217.7348111975317,323629001.4,161.29961587708067,36.50114009430882,21.595694598276115,47.40819906071396
2024-11-01,412.0,415.45,354.8,363.65,251604335,285.17005462025907,223.45697546429517,322695230.95,133.10897435897436,38.249827086160096,22.277491796774697,49.61522228594498
2024-12-01,363.65,375.15,326.2,333.35,300219597,288.2784381931456,227.76650583824437,328016675.65,133.27501749475158,39.0238948841398,22.965001219653395,49.504349543762316
2025-01-01,333.0,344.5,296.85,324.0,322342497,290.5830550839104,231.54036835439166,333391222.15,111.8339326577313,39.64735202229069,23.67342234175467,49.19528580151072
2025-02-01,326.05,330.8,292.8,311.45,231050334,291.9293095946258,234.6740793993175,333221284.95,89.90853658536584,39.52838939307784,24.388319898790357,47.32937723934128
2025-03-01,311.3,371.45,307.7,357.6,312556434,296.1661283304564,239.49470373659918,332913150.2,123.98997807704353,41.27616626310894,25.15341844919593,50.066181428684494
2025-04-01,352.35,368.45,324.0,354.55,227063614,299.93282972849147,244.0066761390855,327584833.8,104.82380127094166,41.50501608563796,25.932853459842825,49.13014157719642
2025-05-01,354.55,358.0,330.6,333.9,281570785,302.12426006858885,247.53190452578804,323774991.5,93.90243902439023,40.48865916288637,26.676654231813107,45.50842031764353
2025-06-01,333.9,342.6,321.35,334.9,417182673,304.23882393513156,250.95810434830616,332025932.25,101.20156203063982,39.10326012997579,27.384760179221626,41.465321428812246
2025-07-01,335.25,345.6,328.5,334.25,200873577,306.1750288425425,254.2244531973922,332291024.9,95.2965235173824,37.519701484264274,28.063644921371594,37.40441038823587
2025-08-01,333.0,334.75,330.2,330.9,28430168,307.7701882720559,257.2313373857298,314698849.9,94.07624633431084,35.14817830908282,28.677356927119494,31.928648202817502
