datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-06-01,532.95,538.55,471.05,477.9,33473059,434.27333333333337,,45216993.0,,52.60194174230391,,56.79903878371741
2022-07-01,478.0,533.2,477.6,518.0,25933974,439.6750537634409,,43359110.0,64.26193118756936,52.84208630030085,,56.598353555710666
2022-08-01,523.7,537.15,505.0,525.6,26999973,445.21859868192865,,41597743.65,75.93305439330544,51.198898392498485,,52.509272835521664
2022-09-01,516.8,554.35,505.7,537.85,36860693,451.19481812180425,,40750848.95,95.68855739494269,50.99808978189926,,51.864173457934506
2022-10-01,540.0,541.8,502.1,524.55,24067138,455.9274105010427,,39370765.35,82.77003484320555,50.11449581662012,,49.83185659552045
2022-11-01,527.2,542.0,481.5,507.35,37435146,459.2449969203303,,39290391.95,47.571262361838286,50.921250026274606,,51.61350007841815
2022-12-01,509.15,535.0,498.35,509.85,26203860,462.5098358286961,,39019764.3,44.884910485933524,49.819536154970784,,49.11535404299256
2023-01-01,509.85,524.9,490.4,498.1,26579050,464.80597545265124,,36338029.4,37.04773696519468,48.643680722123186,,46.67602021353115
2023-02-01,498.1,511.5,485.1,491.9,22421593,466.5539770363512,,34852708.5,33.34236920574683,46.94540679481169,,43.29270577250246
2023-03-01,495.0,503.8,470.0,479.8,24278020,467.40855916303826,,33777395.5,32.17630853994491,45.94668709430494,,41.70903655320186
2023-04-01,483.25,499.9,462.7,496.4,28940905,469.27897470090676,,32324377.95,39.18407402215056,45.28516668489897,,40.956916389933916
2023-05-01,495.9,549.5,492.05,543.05,32597772,474.038395687945,,30888225.1,47.68833288006527,46.20135461606226,,43.70763518638263
2023-06-01,544.0,558.75,520.4,530.95,27070189,477.7101120951744,,30046198.05,31.863901651558436,45.612322947125364,,42.814189421404805
2023-07-01,534.85,578.15,513.3,560.55,39426316,483.05462099225997,,30437876.9,34.877285851780535,47.05042089966084,,46.488560601667345
2023-08-01,563.0,587.9,546.05,570.05,35734397,488.66722608953353,,30974440.55,43.39076845679788,46.66295596131934,47.74051351064455,45.7151626525332
2023-09-01,574.25,591.75,556.0,561.65,30031434,493.3757921482733,,31200799.65,36.55482616095307,45.852365178646906,47.87363171139518,44.05375707949824
2023-10-01,576.45,595.0,521.85,536.55,29696745,496.1612249129009,,31076024.8,30.40466642362376,47.874213708042795,48.121193780588406,48.90445721969677
2023-11-01,538.1,545.75,516.05,538.65,27153730,498.9024362088428,,30547822.25,13.35227272727273,46.531649803087205,48.20160023440241,45.702984871347255
2023-12-01,540.0,553.85,520.85,548.5,34568267,502.1022790340788,,30439174.2,3.3345892991710757,45.53447739882773,48.163406432159164,43.58541864059821
2024-01-01,550.0,557.5,508.6,527.85,28519166,503.76342232220276,,29899571.35,-3.4479604902140193,45.7819289560046,48.16943983917426,44.471322380714525
2024-02-01,530.95,554.7,515.5,522.6,36278896,504.97868539818967,471.16,30039863.2,-4.013224354853529,45.299002318052146,48.17340497110287,43.592652787656284
2024-03-01,523.25,529.9,486.3,497.2,28962570,504.4768347273387,472.1811764705883,30191293.0,-9.187214611872152,45.17458554984505,48.169618572499644,43.59387745761954
2024-04-01,497.2,524.0,490.55,518.0,27546594,505.3492970029943,473.97799307958485,30218624.05,-8.875010994810461,44.31754554008596,48.07280733295988,41.903076386874766
2024-05-01,517.5,615.9,510.45,595.55,97314280,511.16869719634957,478.7455227627384,33241303.4,10.625058047738456,48.778739950319356,48.11381220773361,52.49503858340262
2024-06-01,609.0,667.2,588.25,613.0,68568183,517.7384586675529,484.0104042230232,35466355.65,19.57475860723692,50.97711252778024,48.22110753785986,56.904479219147255
2024-07-01,614.2,691.0,601.0,674.1,66814980,527.8263000438399,491.46489817506153,36935347.35,39.695368355610825,53.81636933139915,48.37981086827609,62.420691666036554
2024-08-01,675.65,692.8,626.25,647.15,57564287,535.524603266818,497.57019628584345,38503368.7,25.73343695356516,54.74162171858821,48.57515952160294,63.10894011491676
2024-09-01,648.0,713.5,633.0,695.4,61973749,545.8391449915393,505.32822780404564,40273103.65,38.05836807623586,56.61097375710027,48.78372086843125,66.00755676544684
2024-10-01,694.0,719.85,616.85,640.0,53776215,551.914038863053,510.6094737725145,41840834.75,22.675867356718406,59.97369820659174,49.11333237270014,72.17315305053782
2024-11-01,643.8,664.1,579.6,644.95,48581848,557.9163589364044,515.8777297030041,43056026.15,20.856366532371418,61.74971682907935,49.46194315695418,74.22768004698412
2024-12-01,637.1,649.15,600.55,639.5,36420457,563.1798196501849,520.7256618715138,43430003.75,33.81460556601801,60.798445066286,49.735159934420246,69.95630907426836
2025-01-01,636.0,686.55,623.25,670.65,41059317,570.1133796727536,526.6050476804741,43853081.0,29.46911196911197,60.979246512472066,50.006398608159294,68.84690453994163
2025-02-01,670.65,736.9,598.05,600.6,33100465,572.0802584035437,529.5068105165338,44154594.8,14.269406392694073,66.6026405705196,50.519856680759986,80.51425966719192
2025-03-01,596.8,661.0,577.85,651.65,32831465,577.2137901194441,534.2967395158854,43824852.25,21.158315515478286,67.79666075936169,51.07980904667541,80.95355513667512
2025-04-01,641.0,726.3,641.0,710.45,52618314,585.8096746278671,541.2047105152625,44669048.1,35.43990086741018,69.05874201847932,51.71128392007071,81.67797005382651
2025-05-01,708.05,740.2,695.1,716.45,57545492,594.2380827163919,548.0770748087816,46044751.0,41.21415196609837,67.33236090958465,52.258320949514385,75.58158953533732
2025-06-01,715.05,735.7,680.3,722.35,41467886,602.5033677024312,554.9113071692216,46633308.05,41.67892517407081,66.47309721950542,52.813439651665526,72.21796728967011
2025-07-01,723.95,745.0,690.2,709.8,42903628,609.4257310764679,560.9853735547423,47420802.95,42.5015057217426,65.6329928933744,53.37975005737391,69.31495548752014
2025-08-01,707.1,724.95,707.1,711.2,11166540,615.9918129425022,566.8761432192622,46250716.6,44.58223216100836,62.19594402957887,53.88810129853281,60.737420422891205
