datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-05-01,408.0,412.0,279.55,320.9,330799198,,,421557758.7,,58.29401184080287,,69.1293861280891
2022-06-01,320.5,325.2,216.1,223.0,354118993,222.92000000000004,,377420914.4,,62.401934860098386,,75.82500322065957
2022-07-01,221.1,261.45,206.0,254.3,401267451,224.9445161290323,,368913236.4,84.40899202320522,61.845084665504515,,72.41480313163574
2022-08-01,256.75,275.0,245.75,270.25,202942770,227.86745057232056,,331383371.85,137.06140350877192,59.256662782913956,,65.19532457353473
2022-09-01,263.5,320.9,255.2,270.05,362026625,230.58890537410633,,331047869.5,317.38794435857807,59.76428505534085,,65.27968393794652
2022-10-01,271.0,305.5,265.6,280.8,181787644,233.82833083384142,,322256765.85,213.56783919597993,58.21075142812505,,61.03939915343589
2022-11-01,281.55,324.6,281.0,304.35,357183101,238.37811594133552,,319542884.35,230.09761388286333,57.09131281699536,,58.16031682521238
2022-12-01,306.0,322.2,281.8,308.4,192361683,242.89565684834616,,314502758.75,189.84962406015035,55.80277461418207,,55.195244159573235
2023-01-01,309.95,340.75,306.2,332.4,190608451,248.67013060006576,,301329313.8,192.09138840070298,54.17151174562173,,51.74950878102569
2023-02-01,337.0,338.25,261.95,268.35,190069817,249.93979959360993,,299884417.9,108.58919549164399,55.86099088905561,,55.84607361972479
2023-03-01,267.05,294.6,266.15,274.45,297621095,251.5211028456351,,305415678.45,100.47479912344777,53.7784462376329,,51.27558343905066
2023-04-01,277.95,287.25,266.0,279.35,138870263,253.31651556527157,,287515763.3,191.74934725848564,51.318288369807775,,46.26723044569158
2023-05-01,282.0,300.95,268.5,278.3,203330040,254.92835327073794,,284755925.8,130.4761904761905,49.8972332975063,,43.962790815092085
2023-06-01,278.0,284.35,274.3,277.95,99941041,256.41362080165806,,272231271.2,72.21189591078065,46.90777689418317,,38.307452540225235
2023-07-01,279.3,286.4,270.3,276.0,141297466,257.677258169293,,240463859.7,71.16279069767441,44.604764906201275,,34.6044608436042
2023-08-01,279.0,279.0,231.6,232.3,446542912,256.04001570675797,,250908059.55,12.059816690786306,44.813027970704255,49.850954494871345,36.737890713651616
2023-09-01,232.3,246.55,208.0,222.55,225098563,253.87936953212846,,250082348.65,-2.7103825136612025,44.34782378930126,50.20531213756059,37.04000805706721
2023-10-01,230.0,233.75,211.2,216.6,179007953,251.47424891715244,,247412009.15,-15.801749271137034,42.73332867788028,50.425185565365055,34.62434620320055
2023-11-01,217.0,247.5,216.3,233.35,158163646,250.3049425354007,,239796988.4,-14.897884755652802,41.881339643545395,50.58524522605508,34.053491762728356
2023-12-01,234.8,266.4,233.55,258.55,245580071,250.83688172666518,,244930939.15,-1.6359140194027066,41.23054182411195,50.71307316720442,33.88621137224458
2024-01-01,258.55,278.05,250.65,273.85,228451453,252.32159903462227,,239813551.9,-9.276130528408144,40.21364503970638,50.761897089074594,32.80500505978665
2024-02-01,275.45,285.85,260.7,268.05,287950165,253.33633458077568,241.35600000000002,236505110.5,-11.476221928665787,39.1084013485392,50.64243816334589,31.529002627199752
2024-03-01,265.1,289.25,249.5,271.65,179935720,254.51786138201598,242.54400000000004,225438523.95,-5.562315313749345,39.15538517537253,50.550399370987115,32.899319433014135
2024-04-01,273.5,409.95,273.35,397.85,522557171,263.7650961315634,248.63443137254905,241419244.0,30.871710526315788,46.402626563617865,50.51637735498145,50.46770827687034
2024-05-01,400.0,506.75,392.0,450.0,354857311,275.7802512198496,256.53112033833145,241060778.3,32.80212483399734,51.39033600571887,50.54357097427787,61.182241178301524
2024-06-01,472.0,479.0,366.3,454.0,419437583,287.27829952824646,264.2749979721224,252943275.25,33.05978898007034,55.8575502962866,50.732984636738564,69.76908035881037
2024-07-01,457.0,479.6,410.55,450.75,386462984,297.8248608490048,271.5877431496862,254407269.4,40.09324009324009,56.81741654412214,50.95432262463223,69.64922728105255
2024-08-01,458.0,473.2,404.25,468.45,257156056,308.8329343426174,279.3078316536201,257646988.05,23.179069155929533,57.69899557664445,51.16573222557752,69.53268425430859
2024-09-01,472.7,523.65,424.55,512.65,371416303,321.9824224495453,288.4585049221056,266687380.65,27.098053799429756,60.70357339477114,51.44192157168449,74.46075156580419
2024-10-01,510.3,521.35,449.05,464.05,210342525,331.1480726140908,295.34444590555245,267701016.05,13.640259581241576,61.544194343957486,51.770133886608384,74.1006152605957
2024-11-01,465.0,476.45,430.25,453.5,155886434,339.0417453486656,301.5466244974916,260614283.0,41.32128388906202,60.43307799500749,51.84143609174854,69.45039387751473
2024-12-01,453.5,526.95,437.25,444.45,244486563,345.8422779068162,307.1506784387665,265895098.0,99.304932735426,62.55029442248655,51.846381410494814,72.82540010679257
2025-01-01,444.75,467.8,412.0,441.4,149816014,352.0072922354087,312.4153577156776,263219396.7,73.57451828548956,62.062412674490986,51.85362567746103,69.98778306310409
2025-02-01,444.95,456.9,392.35,394.75,195051884,354.76488628473726,315.6441672170236,267974938.85,46.068455134135064,62.24205243856983,51.9531386659829,69.08147248233296
2025-03-01,399.95,476.05,389.2,463.4,155260353,361.7736032986252,321.43851360066975,268673083.2,71.5978522495834,64.01770651313888,52.094919381242825,72.04293023321188
2025-04-01,458.0,465.7,363.0,419.2,229110910,365.47853211806876,325.2722973810356,257801483.1,49.287749287749286,66.80689987780312,52.38145766289876,77.15249433756908
2025-05-01,421.0,457.5,398.6,435.55,171940302,369.9992719814192,329.5969131700146,255143570.05,43.10826351240347,66.23715700196963,52.68631913573124,74.11038591193352
2025-06-01,433.8,473.1,425.9,460.85,197963703,375.86060927294056,334.7440930457003,256091357.55,49.43255512321662,64.86626838251874,52.9884355946758,69.62528960500597
2025-07-01,462.0,475.0,420.65,425.65,172449057,379.07282802952506,338.3090305733199,256805628.1,28.053549939831534,64.10942018732456,53.319699209399225,67.07939287279142
2025-08-01,425.1,431.0,422.35,424.45,17164028,382.00038751149117,341.6871078057387,245384825.95,58.1702999813676,60.12020298682489,53.46167294599152,57.341112494935444
