datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-07-01,207.5,212.35,195.5,211.85,317713196,216.76596774193547,,407194014.6,78.92736486486484,36.695660585496924,,38.28108795453178
2022-08-01,213.1,222.45,199.5,206.78,253809092,216.1217117585848,,395779112.9,86.74252686715434,35.60409819149533,,35.71690480692041
2022-09-01,204.95,213.0,192.3,197.13,306481982,214.89644003222452,,364340128.9,100.43721403152009,34.42991594128214,,33.20674386285216
2022-10-01,196.95,208.95,186.2,193.28,311789488,213.50183099788745,,357390258.8,102.42982823627985,33.51646035366425,,31.459694056968548
2022-11-01,194.0,204.73,192.25,203.45,230075664,212.85332577221732,,342844464.5,91.21240601503757,31.882331413279466,,28.28997211549264
2022-12-01,206.43,208.18,188.15,196.38,219657556,211.79053056110652,,311037497.5,78.80360557224802,30.967353545099787,,26.91097545796562
2023-01-01,196.5,205.1,190.7,199.43,206482770,210.99307697651903,,301210840.5,41.96326879271073,29.695721527207954,,24.822866912363253
2023-02-01,200.75,206.63,192.73,193.53,135536140,209.8664268490017,,295020087.2,42.668632510136376,28.489740270425663,,23.000246251462013
2023-03-01,194.05,198.33,177.5,182.63,141174236,208.10923802003387,,281248900.5,16.4880724582217,27.90779300715357,,22.638183814353862
2023-04-01,183.98,194.0,176.0,192.5,148982596,207.10219040583814,,276067769.3,13.002641620193733,27.158457033917568,,21.86452151941385
2023-05-01,194.5,203.0,189.5,201.83,164238454,206.76204908933246,,271528571.1,15.166904422253925,26.129777629222936,,20.469485447886942
2023-06-01,202.5,204.9,188.55,194.58,251790996,205.9761104384078,,264237117.2,0.7507896235696254,25.396070005447047,,19.782515040372612
2023-07-01,196.95,212.48,193.93,202.53,266396264,205.7537807327041,,267870865.1,-3.072505384063162,24.884297236277035,,19.57699876369957
2023-08-01,202.75,211.08,198.53,204.2,179756492,205.65353681446513,,258124745.5,-0.46307579819645506,23.965312444401537,30.875624176950446,18.405370989674168
2023-09-01,203.98,221.88,200.75,203.03,244713680,205.48427637482223,,247773325.2,-1.9557658875796857,23.75471156398247,30.866244907525484,18.859624871928396
2023-10-01,203.23,211.98,187.53,190.9,172276764,204.54335531838208,,240482295.5,-22.518061530968414,23.80620935531377,30.76786869971554,19.791608891019465
2023-11-01,191.93,207.25,188.5,206.53,168897060,204.6715259430026,,232326022.1,-23.37117839121401,23.43269750575634,30.633583154076756,19.617967843826854
2023-12-01,206.88,238.7,201.05,235.65,410536304,206.6701371724863,,240678024.6,-13.627533628999732,24.480396930185332,30.573979720424845,22.62387730151822
2024-01-01,236.5,264.5,223.35,239.08,477530478,208.761096064584,,246835694.5,-18.56393487294774,25.706036964725353,30.512136692770493,25.712053072767727
2024-02-01,238.78,272.95,235.3,259.3,359392948,212.0216705120302,212.5548,248361608.0,-19.090114827758363,26.58238460551712,30.47096754366054,27.701973288400648
2024-03-01,261.2,263.2,235.63,240.05,222660966,213.82994983383472,213.6330431372549,243608996.5,-24.28639015928087,26.65470699984676,30.407309016051208,27.679975323091437
2024-04-01,241.85,245.98,218.5,231.2,276198328,214.95059823165184,214.32194340638216,244728458.3,-28.505164203104705,26.715034003978243,30.266408153342503,27.646643050317227
2024-05-01,231.2,235.25,217.55,219.1,250441472,215.21830157154528,214.50931817475933,241926432.8,-31.236857797445317,26.057154001254265,30.099261210267006,25.988742696041754
2024-06-01,225.1,258.15,208.5,257.43,443979060,217.94163695402625,216.19248216790604,248535911.4,-28.027846119436372,27.776202711268258,29.938840741934662,29.932536368839404
2024-07-01,258.95,289.95,243.18,261.0,477682580,220.71959586021813,217.94963972994896,260916257.2,-8.836884387006638,29.15816780078095,29.646267073162424,32.738929024548526
2024-08-01,261.5,271.0,240.13,269.2,291660622,223.84736386923635,219.9594577797549,264516410.5,-3.1306225260885223,29.282553128894804,29.381884920216358,32.42742709778925
2024-09-01,269.2,279.45,256.63,270.73,309157544,226.8720500712211,221.9504594354508,269650149.2,-8.52170974826828,28.81354895737792,29.114169994787645,30.82613032011028
2024-10-01,270.1,289.38,260.15,275.9,386870718,230.03514361501328,224.0661276928841,282216878.1,8.45125786163521,28.843737349255534,28.80780121733731,30.560100441797168
2024-11-01,275.85,298.0,267.1,288.93,247440908,233.8348117688834,226.60980895982985,287530211.7,20.87604066435176,28.992637121883686,28.506762802375004,30.616751815929653
2024-12-01,291.23,320.0,289.1,301.85,233853929,238.22288842895546,229.56040468689537,291773778.35,45.099264529154446,29.142916909099874,28.19740283644973,30.69229478873581
2025-01-01,300.0,324.6,280.5,311.9,332369903,242.97625046579705,232.78940842466417,300180350.8,47.22681142317677,30.223949436954463,27.981679131498314,32.92695198243401
2025-02-01,312.55,323.6,277.0,277.65,216932988,245.21326656477788,234.54864730997144,298437450.4,34.27314053583517,31.40653701067385,27.84176042547093,35.20582702138012
2025-03-01,279.45,292.0,256.25,262.25,229103677,246.31241065737285,235.63497486644314,296572821.05,33.0340384517831,31.719951517734373,27.751428278019336,35.29652363559029
2025-04-01,260.35,265.55,228.0,241.5,332546938,246.0019325504456,235.86497585207283,304212343.35,24.948261589403977,32.14032815718905,27.705557204803497,35.67210688699676
2025-05-01,242.04,257.94,236.01,249.67,208443561,246.23858206332008,236.40634934806997,302398837.4,22.718112558368155,31.404608492417378,27.68963310744143,33.38173613690864
2025-06-01,247.6,271.3,245.73,265.98,185478934,247.51222193020266,237.566100354028,303058945.9,35.44149098686222,30.984451302959993,27.690203032703437,32.07977082830991
2025-07-01,265.5,271.9,246.05,248.3,217521483,247.56304632180252,237.98703759504653,305490167.05,24.504838790553073,30.614928572975522,27.72084326756236,31.041469519178452
2025-08-01,246.5,246.9,242.2,242.75,7436999,247.25252720426687,238.17382043445647,285335201.8,25.432749444530558,28.85156043097165,27.732903939580556,26.88453734392369
