datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-09-01,388.0,413.85,344.1,356.7,127798896,290.1725583229835,360.47395378832533,,,178745749.25,159.51255001818842,62.63143069895668,,64.23733456930431
2022-10-01,357.3,389.6,346.0,385.5,79334751,296.322715850533,365.02414400862983,,,161885161.45,162.51276813074566,61.14303242625333,,60.78937296422546
2022-11-01,387.0,409.5,380.0,402.65,80394244,303.1825406343696,371.86520873433346,,,155600927.25,167.27514105542647,58.6849765470822,,55.56386133468924
2022-12-01,405.8,418.5,355.3,375.0,86486220,307.8159251095716,372.4351707826365,,,150844341.25,153.29280648429582,59.03352793243272,,56.838709427230086
2023-01-01,376.05,382.7,346.5,356.05,64067123,310.9278009089541,369.45604882215713,,,144994103.1,152.24938009210058,57.2809338852744,,53.394064709478315
2023-02-01,358.55,373.15,341.3,351.65,64782870,313.5550395599893,366.21858539994673,,,138668656.55,122.07136090937793,55.339317634615426,,49.799160754835796
2023-03-01,351.65,377.5,336.5,356.7,72231863,316.3385853948287,364.4879335090473,,,128801700.85,133.67179823124795,54.24989079244523,,48.331195732315386
2023-04-01,358.0,428.9,357.4,426.2,108672672,323.4264185951624,375.7083092346751,,,125395210.35,169.23562855337963,55.60747492273782,,52.312580391988135
2023-05-01,426.9,486.4,420.6,474.9,150465906,333.1989077180551,393.7431621010978,,,115125909.9,153.68589743589746,56.37511951119876,,54.56201412484729
2023-06-01,475.0,508.75,469.7,490.55,89294456,343.3505910910838,411.34440535544366,,,110018642.7,110.67210650633457,55.075338192019125,,51.97521176821305
2023-07-01,493.0,521.75,478.35,518.75,88741721,354.6666819884332,430.8726952908175,,,107288313.65,103.0730084165199,54.20255714350926,,50.54533421170616
2023-08-01,509.5,511.5,463.05,504.1,91806754,364.3075412149859,444.18675069248707,,,105924516.8,66.64462809917356,54.31412630593954,57.23913323472919,51.4047835735848
2023-09-01,503.9,544.45,500.3,530.9,65272871,375.05544178176103,459.9527960211258,,,103244282.25,84.95035708064795,53.55915697162574,57.3980585031494,50.19525611471766
2023-10-01,530.8,576.75,513.5,563.5,87463115,387.21315521519585,478.77956038092105,,,99153778.05,127.86089769510713,54.27692672910664,57.534925836476866,52.37164184835391
2023-11-01,565.0,641.75,565.0,625.85,97044331,402.60908068518324,505.51964031166267,,,95754466.65,116.97001213381873,56.04786347395816,57.72763907758694,56.6856845258115
2023-12-01,631.9,730.0,625.55,726.4,74701874,423.49881741517146,545.6797057095421,,,94641819.1,158.4133760227677,59.61470680447037,58.08450772554237,64.64791564765794
2024-01-01,727.2,815.75,704.45,802.6,144594479,447.9569582270959,592.3924864896253,,,93895674.6,137.701762179772,63.41489114431765,58.51571040925759,72.42449355982934
2024-02-01,802.55,919.95,783.2,901.2,103651172,477.1984447930897,648.5393071278752,361.082,,93155076.1,181.1417875526439,68.79560518731007,59.10807949278074,83.1468251656206
2024-03-01,902.0,941.9,805.3,897.0,75314379,504.2824160967614,693.7139785591706,382.09839215686276,,92052782.4,115.00479386385427,73.76087426505022,59.68842904900621,92.0566666943419
2024-04-01,904.0,967.6,834.0,891.85,81294930,529.2867763485832,729.7387097302304,402.08865128796623,,91670731.35,123.74560963371799,78.13497556575972,60.39904361916295,98.98118966191305
2024-05-01,888.2,903.9,799.6,815.65,98400870,547.7618230357714,745.358944324734,418.3067433943205,,90200830.05,117.62273212379935,80.04439114183795,61.101997776259175,99.86772570218616
2024-06-01,855.9,887.9,687.05,824.75,93318334,565.6320280012055,759.7936817202369,434.24569463375894,,90900009.2,111.23063132283262,88.84666646212443,62.089647219879865,116.69917507634145
2024-07-01,826.0,891.55,778.2,889.15,84319472,586.5041552269342,783.3130123165574,452.0850791579253,,91096270.6,127.4622665643387,90.62949856311347,63.11185041002854,116.14094964863901
2024-08-01,890.0,901.0,800.4,845.1,65001774,603.1877581155192,794.5470100771832,467.4974289948694,,90022048.3,140.94084105488238,91.35397616860106,64.06858648851467,113.55067698679227
2024-09-01,850.0,929.0,809.55,895.15,64501964,622.0240317854857,812.8384627904226,484.26811805389417,,90043790.35,135.28715994217376,93.39297718215518,65.04090391747981,114.5339336730398
2024-10-01,896.8,916.1,766.6,819.85,85536431,634.7869974767447,814.1132877376185,497.4281918557022,,91081468.4,120.47868764286673,97.46015583837068,66.19786584512363,120.3617901161195
2024-11-01,824.0,838.95,743.95,822.95,58595675,646.9265460266322,815.7199626944151,510.1937529594002,,90399659.0,138.15656200260455,97.28200902194594,67.32779129573554,116.13471707096858
2024-12-01,828.0,896.6,809.9,824.9,61143071,658.4087043474947,817.3890603863396,522.5351744119728,,88023178.95,163.79916853213942,96.51648939083564,68.45708728534716,111.2288264145948
2025-01-01,821.55,839.85,691.1,745.05,97557156,663.9984653573338,804.2365039524597,531.2612460036602,,85377741.45,93.04314030314806,100.29169901355267,69.64610798841498,117.48246632891679
2025-02-01,749.0,793.5,625.1,635.55,71634067,662.1630804955703,773.5662305065578,535.3510010623402,,84494722.0,62.961538461538446,105.21010288044532,71.08568972656818,125.96884744735192
2025-03-01,639.95,717.5,622.0,680.5,70092129,663.3461075603722,756.6450976871836,541.0431186677386,,83562242.4,90.77656293804317,104.50944372546681,72.48162349411852,120.89064362074949
2025-04-01,678.35,695.9,601.2,674.3,65844172,664.0528102984127,741.6732617440592,546.2688787199842,,82264113.3,74.91569390402073,103.80213211377519,73.90359348370258,116.52549151937127
2025-05-01,675.95,802.75,617.9,797.85,108951915,672.6848870533539,751.8872141542302,556.1348050446907,,84448065.5,98.14975785421585,109.64215109002407,75.6021659684673,127.91300706011083
2025-06-01,797.0,886.8,789.65,837.8,83494237,683.3374749853956,767.5077206716428,567.1804989645068,,84249621.6,123.41333333333333,108.74257623438763,77.25913424519914,122.78580264889113
2025-07-01,845.0,856.45,779.05,784.25,54852131,689.8479604702088,770.5517714586168,575.6930284168791,,82140011.6,120.26400786406404,106.4868737938561,78.89933224215186,115.22145724918889
2025-08-01,782.65,795.8,775.0,777.4,2572230,695.4964791495502,771.7969039206864,583.6031057338643,,78533529.4,121.0720887245841,100.32338435164914,80.39880113271965,99.48446976447855
