datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-01,292.2,318.0,270.0,316.45,119176197,206.1097597876724,,85613983.85,225.90113285272918,39.291382442508436,,41.89996181875317
2022-12-01,317.65,330.5,305.1,324.3,60005437,213.73493657556452,,81652049.3,200.27777777777777,38.218993639823225,,39.145304553662996
2023-01-01,324.3,339.95,304.9,321.2,66980597,220.6681664739152,,76994947.1,196.72055427251732,37.975756615519686,,38.46178947012062
2023-02-01,322.3,343.05,309.45,313.35,56499381,226.64763960463037,,74141675.15,153.62201537838934,37.641673715066666,,37.65053744184916
2023-03-01,314.0,324.85,303.35,319.9,33700143,232.66392092046067,,71380291.3,144.47841039358042,36.415313223525864,,34.956141382939634
2023-04-01,319.85,353.3,315.0,346.9,31180346,240.03399053849546,,68799524.25,147.96283059328087,36.55785390830547,,35.513906541712295
2023-05-01,348.0,395.95,344.5,390.8,78497961,249.76082985859256,,68450396.4,111.87313635131476,37.67944794621093,,38.17173044256983
2023-06-01,391.7,427.6,388.35,406.7,44928922,259.88593760965114,,66321670.9,128.4831460674157,37.79727537123935,,38.35154398643319
2023-07-01,397.0,436.5,394.05,432.8,43154478,271.0416835703188,,65588615.65,120.08644800406816,38.14508627085793,,39.03494288415523
2023-08-01,433.75,440.9,384.6,388.4,47159796,278.6131878561047,,65710264.25,67.34166307626022,39.49774457763384,36.981291947737894,41.91358583220221
2023-09-01,388.0,391.1,365.0,368.65,49201967,284.4220144460335,,65164552.0,64.79660259275815,38.502589066906694,36.930767090417696,39.27712313235769
2023-10-01,369.55,394.5,366.0,381.3,42379962,290.67220706241847,,62996985.45,76.2422001386642,37.76172927713263,36.861466992470625,37.48044468037001
2023-11-01,383.85,435.0,380.1,427.4,54291965,299.49335499387536,,61747025.4,92.47917135780229,39.02776609366332,36.888162459039684,40.38436557947995
2023-12-01,431.05,485.0,419.25,454.05,63247069,309.46475144588345,,61207523.85,101.80000000000003,40.996977137351905,37.02612600758571,44.61277421055487
2024-01-01,456.45,547.85,447.25,540.5,59485820,324.3702513526007,,60019440.25,141.8885656746476,45.37931609852056,37.3472058964544,53.945455257550684
2024-02-01,544.0,557.9,499.85,518.5,31478420,336.89475126533614,253.253,58087494.55,143.48438600610473,46.30898440974071,37.7218017522998,54.62963626528643
2024-03-01,519.45,546.0,441.65,466.45,38889965,345.25315440950806,261.6136666666667,58138526.85,106.66814355338947,50.55928795934207,38.26324737161367,62.91727424000512
2024-04-01,468.95,517.0,452.8,510.1,44287166,355.88843477018503,271.35822875816996,56439646.2,139.59605448567402,51.5563923713271,38.81504571432152,63.131081445142655
2024-05-01,513.85,518.8,459.0,463.5,83001863,362.831116397915,278.8932001794182,55000965.9,126.59496455634316,52.157976858619485,39.383351079865754,62.575858835857765
2024-06-01,477.0,547.6,429.0,541.9,72733979,374.38394759804953,289.20719232924495,56014071.7,147.2735569244809,56.99915092375696,40.14448499117943,71.91380950385143
2024-07-01,543.7,568.05,500.5,555.7,81161979,386.08175743043347,299.6578906692746,54113360.8,156.4966535887376,57.76681759232435,40.91592480009173,71.18646937645492
2024-08-01,556.45,560.0,477.15,492.9,43826890,392.9732569510507,307.2360126038128,53304433.45,166.86518678938822,59.589414383844975,41.69326251304653,73.13047699489714
2024-09-01,494.05,584.9,492.8,547.85,43449404,402.96530488969256,316.6718552468006,52127873.8,186.83246073298432,61.94879154768749,42.56769232241632,76.29218051374747
2024-10-01,548.95,552.15,474.25,504.95,32791155,409.54496263874466,324.05531190378883,50942462.5,146.31707317073167,63.10508912506413,43.50466216015267,76.56015864616441
2024-11-01,499.25,522.4,448.15,509.65,23876270,416.00335214592246,331.33353496638534,50451268.85,133.40966338447444,63.912123525381695,44.46729697208652,76.1751223652665
2024-12-01,509.9,557.0,506.35,529.4,27961157,423.31926491070163,339.10084732064473,50290309.4,186.00756347920046,62.952720080550534,45.33982515448204,71.92084470352991
2025-01-01,529.4,530.7,407.05,437.3,37691005,424.22124781968864,342.951794484541,48249961.6,98.8631195998181,67.33965391961843,46.356119719112,80.54252359531164
2025-02-01,440.15,441.25,373.35,374.3,29602092,421.0005221539023,344.1811358773041,47483620.1,48.70878029400081,67.38011900667287,47.339618372962555,78.43540516688007
2025-03-01,378.1,440.65,370.9,426.05,28442503,421.3262949181667,347.3916795683902,46748021.35,52.87047003946896,67.5511242817589,48.28581550171681,76.98781979857051
2025-04-01,425.0,475.3,375.0,471.9,27843218,424.5891146008656,352.27435880100234,45782192.45,62.33230134158927,69.9124875469582,49.330967963897145,80.8732230695828
2025-05-01,475.0,509.8,460.1,470.55,39364767,427.55433301371306,356.9126192401787,45290332.45,48.69647653657767,68.45604811295438,50.30312348624535,75.6776414246675
2025-06-01,467.75,477.0,435.3,448.8,20011289,428.92502120637675,360.5160459366423,44171898.8,38.390379278445884,66.52931284173006,51.24680079297557,70.01466079813156
2025-07-01,449.05,477.1,445.5,449.7,27636024,430.2653424188686,364.0134558999112,42839101.75,40.00622665006226,64.01547557340956,52.114791424905235,63.61217927902223
2025-08-01,450.7,454.7,439.2,440.85,1135130,430.94822355313516,367.0266537077579,39733504.8,40.68932503590234,60.52573895167508,52.87759359945885,55.59344301679814
