datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-01,2527.5,2578.82,2321.38,2372.03,18928978,1780.9189208140617,,14321570.8,211.23692808313544,318.9272904615822,,312.71318091994306
2023-08-01,2372.03,2695.5,2317.18,2685.35,14400470,1839.2693130196062,,14227779.1,224.2079972956005,323.3524308460342,274.0838171985539,323.65195776970387
2023-09-01,2650.0,3017.5,2650.0,2898.35,15802980,1907.597099276406,,14282681.9,201.58787967076992,326.63161686680064,280.59556211382187,330.96236345681706
2023-10-01,2887.43,3100.0,2788.4,3080.1,17801628,1983.2424477101863,,14636344.1,202.2224402688515,325.518273067769,286.9553280372657,327.73442026871635
2023-11-01,3087.5,3312.33,3063.8,3199.98,29915592,2061.74164463211,,15409002.4,151.67561955846384,319.8310021802306,292.59053230207695,314.5306749893507
2023-12-01,3222.5,3780.0,3135.4,3694.7,16715670,2167.0937965913286,,15584248.0,151.43763227918305,343.7638327735108,298.53911266915566,369.55267678872406
2024-01-01,3712.5,4415.0,3580.18,4176.58,15081044,2296.7380677789847,,15732261.5,165.75337235937897,379.86895748703245,305.2995342191835,447.10950279489776
2024-02-01,4212.5,4450.0,4101.55,4315.18,9589548,2426.960127922276,1749.5928000000004,15696046.5,159.78940777710218,377.5636984043828,311.9471064387626,430.66408380681247
2024-03-01,4315.2,4363.55,3931.0,3984.55,10563716,2527.449797088581,1837.2381803921573,15321614.2,114.43640179748672,381.5903073545289,318.46320613097697,430.9784377150661
2024-04-01,4069.9,4085.05,3316.0,3368.6,15077429,2581.7175521151244,1897.291585082661,15446600.75,71.70527818130846,409.9127122151867,325.29307635669073,487.32885814235163
2024-05-01,3400.0,3796.95,3254.0,3410.5,9847464,2635.1873874625358,1956.6330915500077,15223378.55,64.8062240262878,419.62122481887076,332.0323006195161,496.59975590398994
2024-06-01,3510.5,4285.0,3232.05,4241.45,13077201,2738.8172334326946,2046.233754626478,15205629.6,72.96650327463728,465.76754451458464,339.75663142595675,589.3306934166901
2024-07-01,4245.0,4964.8,4227.2,4832.3,15899495,2873.8806377273595,2155.4912544450476,15428452.85,119.64500806799845,485.5457362035222,347.10983972292325,614.0435541050672
2024-08-01,4879.95,5264.95,4409.1,5170.85,9261202,3022.0722094868847,2273.74061701583,15170043.65,162.62633958047644,512.4528228766765,354.8501205510717,654.3464082047726
2024-09-01,5214.5,5585.95,5115.0,5450.4,8346612,3178.738518552247,2398.3154947799153,14454622.15,128.753698612889,509.4408558304239,361.8776017388133,623.7792152917215
2024-10-01,5478.8,5798.7,5078.5,5372.5,11580463,3320.271517355328,2514.9501812591343,14335113.0,148.6900088875722,524.7187132129424,368.7821958526957,639.8498389116187
2024-11-01,5405.0,6042.0,5298.0,5905.65,7739242,3487.0701291388555,2647.9188016019134,14023092.0,214.1386739009016,540.5974890747614,375.6654236527043,657.2086427093446
2024-12-01,5905.65,6788.9,5853.65,6457.7,9893453,3678.723669194413,2797.3219858528187,13734784.25,279.66370744899757,569.14728939658,383.19063821361095,703.549855826119
2025-01-01,6457.65,6527.85,5445.0,6032.6,15093715,3830.5866582786443,2924.1956334664337,13853010.3,232.11299086670007,606.2754738450059,392.02165302515783,766.76766844903
2025-02-01,6047.75,6303.95,5149.2,5303.9,8762342,3925.639131938087,3017.517373330495,13668912.2,201.53270645487723,645.883263075714,402.32493424448256,831.4323467115297
2025-03-01,5303.9,5700.45,4989.95,5513.75,11089605,4028.0978976195006,3115.4088488861616,13276943.55,240.2289275576947,650.5458612838148,413.10883601525956,811.2767071885168
2025-04-01,5494.0,5509.65,4148.95,5321.5,21825331,4111.543194547275,3201.922227361214,13648186.6,188.1891981175502,702.0472776894327,425.5636451054928,903.5315368049829
2025-05-01,5332.0,5955.0,5310.5,5638.0,9459699,4210.024278770032,3297.454689033323,13331022.55,171.40347076804585,697.9006270433041,438.0130744460119,860.3592445118786
2025-06-01,5632.0,6180.0,5449.0,6041.5,9645915,4328.1840027203525,3405.0643090712324,12923236.9,212.14962928517912,700.2841527815539,450.55224193097746,838.7992166577303
2025-07-01,6059.5,6113.0,5082.0,5160.5,12757722,4381.881808996459,3473.9049244017724,12065343.4,120.17851504834071,724.0855320336727,463.55118242058234,870.8328709381573
2025-08-01,5135.0,5160.5,5040.0,5061.5,329351,4425.728143899913,3536.1635548173895,11246027.45,111.19943251757735,680.6693950053993,475.27673183265387,745.7767730624596
