datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-01,4332.35,4690.0,4143.5,4396.25,4246682,,,7110508.75,,750.3282568844085,,803.1949503413434
2022-05-01,4211.0,4267.65,3180.55,3858.7,13003405,,,7272006.75,,788.3418337616005,,872.3654018463648
2022-06-01,3885.1,3994.3,3250.25,3575.0,6959823,3131.3786666666665,,7355758.65,,784.7606133175464,,850.8708408522357
2022-07-01,3575.0,4019.5,3508.0,3699.9,6195396,3168.057462365591,,7373265.95,297.4754256862008,762.8724298459074,,794.0697469258846
2022-08-01,3720.0,4174.55,3696.9,4103.7,6726001,3228.4214970516823,,7423460.75,436.00397069003793,740.2225123385564,,741.147333001635
2022-09-01,4097.5,4670.0,4006.05,4371.6,7788071,3302.1749488548,,7426372.8,510.58424235652336,734.2135724472314,,728.2433602603525
2022-10-01,4374.0,4525.0,4185.55,4516.6,3343382,3380.5249521544906,,7132280.9,394.0062125388284,703.3401489694644,,663.2861065033098
2022-11-01,4530.0,4664.95,4207.0,4251.9,3171230,3436.742697176782,,6868857.15,336.020755568317,684.278047390836,,628.9937538338099
2022-12-01,4273.15,4414.9,3671.7,3904.6,3726769,3466.927039294409,,6704372.1,239.00571289656008,688.8267121815383,,648.0604079979918
2023-01-01,3927.0,3960.0,2553.0,2681.55,10122063,3416.2575528883185,,7024037.65,75.63894310753633,743.9503108117324,,774.729048103618
2023-02-01,2724.0,2904.0,2581.2,2890.65,8865063,3382.3473881858467,,7193527.15,78.54650121371967,711.7960733334294,,699.3188808880155
2023-03-01,2892.0,3052.8,2754.05,2861.3,6287434,3348.7314276577276,,7293254.5,63.27800001141286,680.4149790018438,,632.4919274276425
2023-04-01,2879.95,3110.0,2820.0,2915.3,5515765,3320.768109744326,,7329677.05,56.74835740324542,650.8875163222104,,575.3632966579688
2023-05-01,2929.0,3900.0,2842.85,3878.75,15165866,3356.7669413737244,,7703850.75,63.24911509825461,681.484958538534,,655.7157505770862
2023-06-01,3893.05,4730.0,3845.55,4388.6,17412642,3423.336816123807,,7820140.4,63.16257142963369,696.7119917008513,,693.8597524254586
2023-07-01,4410.05,4443.7,3953.0,4122.0,7878789,3468.4118602448516,,7807005.25,45.88568394974342,681.311721561766,,659.983787815993
2023-08-01,4142.0,5068.9,4065.0,5003.85,20504187,3567.4723853903456,,8405768.2,26.048546770853797,705.346631394336,693.74038552014,717.3257341692404
2023-09-01,5009.65,5378.85,4733.45,5289.25,9029156,3678.554812139356,,8467904.05,44.03687213212968,700.893925176814,698.1394485338764,705.334177206241
2023-10-01,5280.0,5607.1,5028.0,5101.6,8903070,3770.3641790981073,,8560988.25,21.414631824456198,691.8730385644885,701.260814090591,684.2893934262464
2023-11-01,5125.0,5591.5,5100.95,5510.6,6391152,3882.6374578659716,,8561797.3,36.78018268467038,677.000920895208,704.209509013953,651.9921353603436
2023-12-01,5530.0,6765.0,5514.0,6566.75,16262350,4055.8060089713927,,9162580.7,48.533719365309146,719.5505313497124,708.3320138152062,752.4125140522757
2024-01-01,6560.0,6600.0,5782.85,5991.1,7447106,4180.663685811948,,8884765.75,39.17901779491706,726.7265760117618,712.906663223037,763.2038025938198
2024-02-01,6161.0,7048.0,6051.1,6683.85,8792315,4342.159577049887,3653.4962,8976390.35,60.654023651572,750.9519273720842,718.0728723026566,812.1596242301092
2024-03-01,6719.0,7580.0,6503.5,7479.25,5082950,4544.5525075627975,3803.525760784314,8920768.05,62.17285717383292,774.7915882495643,723.8631125406476,856.2211952228496
2024-04-01,7520.0,8655.0,7198.35,8341.75,7999009,4789.532990945843,3981.4953387927726,8984418.45,67.05049513872896,824.633856650142,728.0049451009676,956.3018271374872
2024-05-01,8361.0,9488.2,7932.55,9396.35,10650938,5086.746991529983,4193.842580408742,9127561.8,84.2168721940126,877.9804000093853,733.355709173828,1056.2008124631368
2024-06-01,9639.9,12149.0,8453.0,11971.3,9560504,5530.911701753855,4498.840910588791,9438417.9,117.2827181893258,1083.3101410001739,745.2580511600685,1496.1953233010142
2024-07-01,12099.0,12879.0,10620.0,12106.45,10978854,5955.139979060058,4797.17852193825,9828799.1,174.69397016279996,1168.8518742583135,757.9223590439411,1623.33617356939
2024-08-01,12199.95,13639.8,10950.05,13170.95,14768351,6420.67610944328,5125.561717156358,10380878.2,205.00665778961385,1279.3635309992176,774.4565381770032,1801.079660503632
2024-09-01,13160.0,14498.0,12022.0,13802.95,11600224,6896.951844317908,5465.851453738462,10454786.25,220.343251021166,1366.2065301292805,794.3741050155979,1913.5705234396848
2024-10-01,13855.0,15900.0,13062.3,14061.6,14540653,7359.187209200623,5802.939632023228,10738565.75,219.85442138185954,1472.8745822347864,818.4589825272773,2067.5968263658256
2024-11-01,14140.0,15987.95,13711.05,15807.4,10626762,7904.2331957038095,6195.271411159572,10955532.15,309.65610179594165,1531.0963282987682,843.2174656785161,2102.4815801423833
2024-12-01,16025.0,19148.9,16020.0,17936.3,10041110,8551.463312110016,6655.703904839589,11181799.4,401.7146853146853,1662.0638551688783,872.4609070735606,2308.989047987206
2025-01-01,17934.05,18700.0,14280.0,14985.95,12189051,8966.591485522275,6982.38022229686,11032958.65,305.03662261142193,1861.395413614403,909.0783398658438,2660.830450789519
2025-02-01,15127.85,15340.0,13453.0,13935.85,6041877,9287.188809036967,7255.065311618551,10464420.4,239.59231912664185,1863.2444348770853,946.5124039504612,2531.856801577208
2025-03-01,13935.85,14740.0,12750.1,13179.5,6765955,9538.30566006684,7487.396083711942,10408778.7,201.48000731997436,1872.3836152055512,984.4514053757388,2441.5295547596793
2025-04-01,13199.0,17069.0,12202.2,16452.0,9733657,9984.350456191562,7838.949178468337,9870252.2,264.25629898596287,2088.2965189827646,1030.6166177095154,2845.745447035956
2025-05-01,16452.0,17025.0,14600.0,14692.0,10455782,10288.069781598559,8107.696269508794,9941583.5,245.5396411016252,2112.558165461486,1078.225954978537,2775.6206056962515
2025-06-01,14680.0,15108.0,13280.0,14983.0,9654932,10590.968505366394,8377.316023645704,9979176.6,283.7268862367464,2092.06678901475,1125.0006242063107,2617.6827116472496
2025-07-01,14600.0,16969.0,14376.0,16841.0,10106364,10994.196343729853,8709.22519918901,10164937.2,528.0322947548992,2128.1185882705813,1171.1395667882725,2613.5689019225338
2025-08-01,16869.0,17149.0,16787.0,16848.0,1365524,11371.861095747281,9028.392838436499,9420095.9,482.8446889107986,2001.0810060770796,1214.1157312130606,2238.305559640001
