datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01,83.97,85.47,74.63,75.63,917135832,,,,,,,
2020-02-01,75.57,78.9,67.27,70.5,416382732,,,,,,,
2020-03-01,72.3,75.27,49.63,54.43,631665738,,,,,,,
2020-04-01,54.43,59.67,51.07,56.13,369801129,,,,,,,
2020-05-01,55.1,56.47,47.43,55.47,441764043,,,,,,,
2020-06-01,56.87,64.27,55.83,56.9,807836019,,,,,,,
2020-07-01,57.1,63.77,55.0,58.97,923242563,,,,,,,11.125302761754376
2020-08-01,58.9,61.17,56.37,57.2,696998282,,,,,,,9.66297748883857
2020-09-01,57.2,57.73,47.77,49.27,602281414,,,,,,,9.727483209735368
2020-10-01,49.3,54.6,48.97,53.03,595256729,,,,,,,8.88039868566599
2020-11-01,53.37,58.23,51.23,56.4,510712914,,,,,,,8.506633786879359
2020-12-01,56.67,65.0,56.07,60.63,864043817,,,,,,,8.588168402019372
2021-01-01,60.87,69.27,60.17,62.17,814957204,,,,,,,8.684249841149164
2021-02-01,63.87,69.73,62.27,65.37,1072894062,,,,,,,8.47755650683887
2021-03-01,67.33,70.0,60.07,61.23,851158271,,,,,9.152541529104312,,8.74007726247976
2021-04-01,61.33,62.47,57.83,60.57,369605480,,,,,8.672158944237719,,8.009299582149138
2021-05-01,59.9,75.8,59.7,72.83,1091852587,,,,,9.436130532683453,,9.434854937204378
2021-06-01,73.0,78.57,71.73,71.93,471970780,,,,,9.177247282319833,,8.981965937917227
2021-07-01,71.93,73.17,68.6,68.77,293964223,,,,,8.730457529272543,,8.217940701612338
2021-08-01,69.67,74.2,67.93,73.9,356856199,,,655019000.9,,8.4977973550296,,7.882793521724179
2021-09-01,74.0,85.67,72.67,83.53,390327187,,,628678568.65,,8.913899455686561,,8.758503329406418
2021-10-01,83.77,93.33,83.33,85.3,359658218,,,625842342.95,,9.01221495713586,,8.97001705389213
2021-11-01,88.07,94.33,78.57,79.3,328314283,,,610674770.2,,9.611591025301436,,10.122557918060586
2021-12-01,79.77,82.23,72.1,74.33,340875495,,,609228488.5,,9.656851614673855,,10.123817274965205
2022-01-01,74.33,85.33,74.23,83.47,278943473,,,601087460.0,,9.78087884934017,,10.28858705383629
2022-02-01,84.0,84.0,72.87,76.67,345481356,,,577969726.85,,9.895166464836104,,10.430308149859334
2022-03-01,75.83,83.23,74.13,79.3,620222303,,,562818713.85,,9.828688906190148,,10.206636239654824
2022-04-01,79.4,90.7,79.33,84.0,356804728,,,545809036.15,,9.95847382284409,,10.406988681453376
2022-05-01,83.97,85.8,74.57,77.33,405969208,,,535993425.85,,10.062337580800431,,10.544994421127885
2022-06-01,78.0,80.47,67.7,74.25,400463874,67.96033333333334,,526253783.1,,10.28126588400474,,10.917712874557246
2022-07-01,75.0,75.15,70.0,72.95,260799991,68.28224731182796,,513758136.95,-3.543567367446776,9.870251329996032,,9.952360636559302
2022-08-01,72.5,73.8,70.25,71.5,387532912,68.48984425945197,,489932591.7,1.4184397163120588,9.368351211805908,,8.88154131193707
2022-09-01,71.0,73.75,65.2,66.95,363256752,68.39049946851958,,467347569.1,23.00202094433217,9.303879450079911,,8.826122298280803
2022-10-01,67.25,69.2,65.55,68.25,212116718,68.38143498667961,,424308701.9,21.592731159807578,8.861704369252529,,7.961326949456531
2022-11-01,68.4,77.0,68.15,76.65,277441853,68.91489079399061,,395622881.0,38.182801514332084,8.8607951645573,,8.109740641408099
2022-12-01,77.0,79.25,72.35,76.5,302496281,69.40425267824928,,392267421.05,34.446397188049204,8.709425436775849,,7.907775274255421
2023-01-01,77.0,84.05,76.45,81.75,281836244,70.20075250545901,,351766603.9,38.62981176869595,8.624271166178112,,7.856406923125879
2023-02-01,81.7,81.95,75.8,76.05,162975846,70.57812331155843,,336316857.2,32.95454545454544,8.435364021577728,,7.571671007276363
2023-03-01,76.0,81.15,75.75,77.9,203881396,71.05050245274822,,331812715.85,58.108382382788726,8.204752835946291,,7.20937087798831
2023-04-01,77.25,81.55,76.8,81.4,122052309,71.71821197192575,,320072521.35,53.49801998868566,7.943466535683001,,6.799140797911559
2023-05-01,81.75,91.4,81.4,90.0,284369646,72.8976821672854,,314774644.3,59.57446808510638,8.09835325638321,,7.332980544324825
2023-06-01,90.5,93.7,88.65,91.3,241883130,74.08492847907344,,308885889.9,50.58551872010555,7.869656847429366,,6.952267929916494
2023-07-01,91.6,101.45,91.3,93.75,408062997,75.35364277074612,,312873325.6,50.79620395689239,8.040122169712136,,7.485475207162257
2023-08-01,93.8,94.75,88.95,89.1,204037083,76.24050452747218,,306031405.0,36.30105553005964,7.873218602652488,9.024377137716357,7.204452023360975
2023-09-01,89.35,96.0,88.75,90.95,318555610,77.18950423537721,,308012011.85,48.53829821982689,7.826927271807694,8.980189995806468,7.21204584444219
2023-10-01,91.4,92.5,85.5,89.7,218936771,77.99663299438514,,301684782.6,48.09311540366519,7.7656794128131885,8.94997401142565,7.176695204492745
2023-11-01,92.0,112.5,90.45,111.75,827788802,80.17426957539254,,312063107.55,53.43951668268572,8.876293411313457,8.931312774046654,9.781172785944678
2023-12-01,112.85,133.95,110.6,129.85,580832808,83.3791554092382,,323264511.55,80.52273043236478,9.942887729642177,8.956834122290731,12.043073480179292
