datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-09-01,554.0,620.75,544.1,564.25,51913118,,490.7175073480687,,,142804161.6,,78.69150837163289,,79.24095876809463
2021-10-01,564.0,634.05,555.5,614.75,51703450,,513.2688696484198,,,143682476.2,,78.67869881492177,,79.12324015799486
2021-11-01,630.0,667.4,524.05,550.5,59085299,,520.0381660759798,,,142472390.65,,84.42316607065567,,90.0251770079948
2021-12-01,554.0,589.0,469.25,520.4,46137392,,520.1039540621653,,,135969464.4,,87.5074362170847,,95.05524270443522
2022-01-01,521.0,674.9,519.35,629.5,74667879,,539.9941442326807,,,125329840.1,,93.35515853823335,,105.26614638754937
2022-02-01,635.8,703.9,622.6,690.95,61405325,,567.4406634631024,,,104252882.0,,92.33393422262145,,101.22947384884161
2022-03-01,680.0,739.95,595.1,718.45,47461979,,594.896906469811,,,93263101.35,,96.72438577830945,,108.56362902889302
2022-04-01,720.0,768.0,685.0,738.75,50567721,,621.0520143843908,,,86215041.15,,95.59079850117416,,104.27178133972774
2022-05-01,734.9,751.45,600.4,679.6,44452079,,631.6971026781379,,,82276937.8,,100.12094596051327,,112.11573502710473
2022-06-01,679.6,717.2,600.0,619.5,40514337,449.24000000000007,629.4794476457491,,,78567670.8,,101.50187450414793,,112.9674180051237
2022-07-01,616.2,712.0,612.1,700.7,41074005,465.4632258064517,642.4286389828856,,,73624111.0,113.92153869638224,101.37356430744721,,110.78030129344634
2022-08-01,708.45,806.6,689.15,790.35,30161569,486.4236628511968,669.3234318950882,,,70401799.75,157.86296900489396,102.65021685698645,,111.89583393364197
2022-09-01,782.45,817.75,694.0,732.2,30540905,502.2802007317648,680.7555351868904,,,64985797.5,379.03173045469424,104.31251071278051,,113.87732513085315
2022-10-01,733.2,752.85,696.7,709.35,25351440,515.6395426200381,685.9545287892739,,,58397678.2,344.87300094073385,100.54584708733438,,104.23259121685548
2022-11-01,710.0,767.45,684.15,714.85,31818771,528.4918301929389,691.2082508275878,,,55861852.6,404.4812985179958,99.20617599471376,,100.73672381915887
2022-12-01,720.0,762.3,691.0,722.9,24404242,541.0342927611364,696.9703870407536,,,52588914.7,281.67898627243926,97.05187128196482,,95.82228304531793
2023-01-01,727.8,737.75,658.0,706.95,40157439,551.7385319378373,698.7848621242529,,,47663337.9,249.11111111111114,95.72386114252423,,93.13978465124582
2023-02-01,731.1,803.1,731.1,756.5,27642986,564.9489492321703,709.2785235562069,,,45630812.65,225.79672695951766,95.75639624856653,,93.64207775180455
2023-03-01,760.05,775.9,709.9,761.3,23495743,577.6167589591271,718.7369738187147,,,43861768.35,205.558900260887,93.49565988540901,,89.03054667287314
2023-04-01,764.0,873.95,764.0,871.1,38208024,596.5511616069255,746.439342215312,,,42038185.15,218.79231473010066,94.94432116457556,,92.97033888415689
2023-05-01,874.75,1069.8,871.15,1050.9,54601277,625.8639898903496,801.7958254488916,,,42172593.1,170.36274762027276,102.75862476219785,,110.60394658599382
2023-06-01,1051.0,1155.0,1036.3,1142.0,25871675,659.1630873167786,863.6511299127294,,,40881004.35,194.5956403972656,103.95459352436049,,111.9540543078042
2023-07-01,1146.55,1214.6,1119.2,1132.1,33415430,689.675146199567,912.4600153831423,,,39597510.9,184.5544803317833,103.31510137578438,,109.19374105097391
2023-08-01,1135.9,1138.45,997.25,1121.85,43574216,717.5573948318531,950.5309216771163,,,39469352.1,116.1977259587589,106.13777096209863,92.88440802943036,114.53021871211206
2023-09-01,1124.0,1249.45,1084.35,1217.55,48107007,749.8149822620561,999.0798450085497,,,38141308.5,117.886542591267,110.51735790017015,93.9438273637778,122.96128194593683
2023-10-01,1218.45,1272.9,1114.65,1137.3,38133779,774.8140156645042,1024.2107822797225,,,36977731.2,98.91560996939222,114.05276207951793,95.05539224160403,128.84434355220552
2023-11-01,1142.95,1217.5,1085.4,1117.45,35300300,796.9195630409878,1041.163367319773,,,36369647.25,103.43164026943383,115.38594604034384,96.22221602994455,129.38707662578852
2023-12-01,1128.6,1278.9,1120.0,1259.8,38844178,826.7828170383434,1080.9154823525414,,,35783470.1,145.45543107647342,118.78049172437484,97.52656008585753,134.73191207068217
2024-01-01,1259.7,1310.0,1175.5,1184.15,38875412,849.8387643261923,1099.6853946520794,,,35504636.75,148.90173410404626,119.93627561348119,98.92422193495642,134.69325394186606
2024-02-01,1190.0,1193.15,1061.55,1089.2,38560301,865.2814246922444,1097.7789592607921,647.914,,35406934.95,96.58875552747949,120.79206169711053,100.32064391136788,134.17764362892657
2024-03-01,1090.05,1168.6,1011.2,1156.6,38642633,884.0761714862932,1108.473693940648,667.8624705882353,,35285366.35,104.98006202924235,123.47283577609599,101.81335482485,138.04846170158254
2024-04-01,1162.0,1236.0,1100.5,1193.3,21481098,904.0260959065324,1123.896658678712,688.4678638985006,,34851342.8,94.11142740951605,124.3519935851296,103.33579798385693,137.6236791870273
2024-05-01,1206.0,1352.6,1205.55,1241.1,37482969,925.7727993964336,1145.2063571007643,710.1397123730692,,35198446.0,125.44959128065392,126.90235496427323,104.75177094697752,141.23667502626876
2024-06-01,1270.0,1476.2,1197.6,1423.5,30009258,957.884231693438,1195.8052012642615,738.1146256133411,,35431336.9,173.53958493466567,137.95552086993342,106.43337376873913,164.13201845399203
2024-07-01,1424.0,1477.0,1341.55,1416.6,28557490,987.4787973906356,1235.9497101253048,764.7218951971316,,35268272.85,125.0357426528991,137.77322228473437,107.9139758936225,159.35142871058017
2024-08-01,1418.5,1478.9,1302.5,1455.6,28685405,1017.6801653009172,1275.8861264661584,791.8151542090089,,35482331.0,110.66647369563643,140.57992519772202,109.52217559279252,162.19298274253708
2024-09-01,1460.0,1652.0,1452.55,1608.0,31944028,1055.7653159266645,1336.270467108675,823.8224030635575,,35071660.45,123.81515763101119,144.8522785709315,111.12643868587992,168.40271413816052
2024-10-01,1611.1,1623.0,1251.5,1272.75,34686654,1069.7643278023636,1324.721291270734,841.4274068649867,,35423843.85,72.28426395939087,161.28189341734605,113.31614184975231,202.25329987217265
2024-11-01,1290.55,1320.0,1181.15,1233.95,28963349,1080.3569518151144,1308.2174201306002,856.8204497330264,,35697224.15,81.5700412007063,159.65753680694297,115.30069487796663,191.6858131673229
2024-12-01,1234.0,1364.0,1168.0,1185.95,43758693,1087.16940653672,1285.9869801068548,869.7274909199666,,35974757.6,91.43664245359162,162.2866093166612,117.32685270505043,192.4048596192134
2025-01-01,1190.0,1343.15,1169.8,1285.85,47696543,1099.9875093408027,1285.962074632881,886.046020687811,,35629520.9,83.50934779506206,163.08622279238827,119.38394132121513,189.2289933205413
2025-02-01,1296.25,1443.5,1225.35,1400.75,38113191,1119.3915409962347,1306.8326065178117,906.2304904647596,,36241596.7,77.23160625039537,167.06262347807743,121.53102154191815,194.04923238781728
2025-03-01,1408.0,1580.0,1387.3,1519.95,35560879,1145.234022222284,1345.5812235145731,930.2979222112397,,36348869.15,107.58672493854138,168.91255882797896,123.68435647909142,193.82435755175302
2025-04-01,1523.0,1682.0,1358.65,1492.2,45077012,1167.6189240143947,1372.2391828755597,952.3332978107989,,36424008.95,110.36159864664832,180.04829684514272,126.33443813768505,215.4121863391063
2025-05-01,1480.1,1684.4,1475.9,1601.0,27418606,1195.5789934328209,1413.832058716367,977.7712077005715,,35389588.9,123.96306917535145,182.0984246358481,129.09751309238953,214.26014542278742
2025-06-01,1570.0,1666.6,1494.4,1628.0,47416452,1223.477122888768,1452.7716844043002,1003.2703760260393,,35853722.55,125.20403928620834,181.38562714815743,131.90863828792928,207.25007118892347
2025-07-01,1621.0,1627.9,1426.7,1443.2,49756802,1237.6527923798153,1451.0313781489729,1020.5225181426653,,36576547.65,104.14456467925595,182.81885009408333,134.8118045863146,206.25838676342102
2025-08-01,1442.5,1481.9,1404.0,1422.5,4717925,1249.5784186778917,1445.8438548491595,1036.2863409606,,34870235.0,88.03701255783211,175.27199727740668,137.46232462060925,184.86521634535998
