datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-01,3580.0,3750.0,3411.0,3561.25,1256589,,,2360989.2,,533.0309415403897,,534.6159647708298
2022-05-01,3540.0,3649.0,3017.6,3293.85,2133676,,,2379732.15,,541.0661517167896,,550.8450883193034
2022-06-01,3307.45,3394.4,2950.0,3098.3,1472821,3348.543333333334,,2324861.85,,533.2502007981727,,533.0140999072952
2022-07-01,3090.25,3277.75,3021.55,3144.05,1601758,3335.3502150537643,,2369469.15,6.920474060974979,511.05847125360816,,486.6832376284743
2022-08-01,3170.0,3424.95,3136.7,3169.85,2062927,3324.6727818244894,,2395163.0,19.68924633741127,493.3649346809072,,453.49451903512147
2022-09-01,3169.0,3238.7,2921.15,2982.5,1866948,3302.597118480974,,2408145.05,47.38220542089788,479.5137930034784,,430.7706204268779
2022-10-01,2985.0,3055.0,2883.25,2912.85,1564274,3277.452143095105,,2436279.2,24.117434007286363,455.4443940626977,,387.4950146960897
2022-11-01,2912.1,3139.0,2909.5,3107.85,1494891,3266.510069347034,,2381733.65,24.723091740910164,437.8928541625336,,361.1089062992512
2022-12-01,3124.0,3295.0,2977.25,3023.35,1867832,3250.822322937548,,2367514.2,5.573112178088158,428.61805001256755,,353.87016674605735
2023-01-01,3010.1,3194.0,2984.25,3046.9,1458560,3237.6660440383516,,2296080.3,3.7101330882603145,411.81876946773656,,329.8162028655291
2023-02-01,3049.0,3281.05,3012.25,3169.1,1378877,3233.242428293942,,2268603.05,4.502811165520759,400.89948635369416,,319.63486559531293
2023-03-01,3169.1,3323.8,3124.0,3263.75,1276614,3235.2106587265907,,2078770.5,6.2228442173438925,385.62099235817226,,299.6428008889514
2023-04-01,3329.95,3590.95,3225.05,3561.85,1345707,3256.2841646151983,,1971604.85,13.304809772235648,384.1294746214552,,310.6946907605675
2023-05-01,3624.75,3722.5,3417.25,3633.6,2317814,3280.6271217367985,,1899849.15,19.520418400407856,378.188709072702,,309.786624472296
2023-06-01,3650.0,3972.95,3519.25,3858.65,2081759,3317.9189203344245,,1772034.6,20.1136186770428,383.85378776211587,,333.78579414620305
2023-07-01,3887.9,4048.2,3737.25,3886.0,1269458,3354.569312570913,,1745811.9,20.737599229466674,378.40392041978447,,329.9780293449063
2023-08-01,3905.95,4144.8,3795.3,4109.3,1354167,3403.261614985693,,1723182.1,35.01445656459457,376.25039170367427,470.08249060235283,333.23297271295877
2023-09-01,4110.0,4528.45,4059.25,4110.85,1588568,3448.912478535003,,1657872.4,28.50622860626144,383.15448771625506,467.654818660964,355.90158182254135
2023-10-01,4120.0,4263.6,3868.8,3877.65,1324195,3476.5729637908094,,1625048.5,11.473171292636298,384.01703357559575,465.3237975360637,362.3864246602381
2023-11-01,3879.95,4253.85,3871.25,4011.0,1978094,3511.052127417209,,1634776.45,15.487604733523375,383.9123545968368,463.26098098106155,365.75612169313086
2023-12-01,4031.0,4397.55,3968.0,4212.8,2758743,3556.326183712873,,1709884.15,15.371765028070673,387.2754774424362,461.72508862952185,376.39045400158244
2024-01-01,4300.0,7173.4,4280.0,6521.1,17883487,3747.601913795914,,2497374.7,51.1105446708918,576.4803159440402,464.4639115103707,807.1602074825954
2024-02-01,6521.0,8189.45,6381.0,7673.0,5358544,4000.8534032284356,3554.646,2691660.85,63.27095147407731,666.8718989521998,469.8669110566498,974.0638477804184
2024-03-01,7724.95,8894.0,7602.55,8774.1,6506788,4308.804796568537,3759.3304705882356,2936912.35,92.58552003424094,712.6093226152733,476.7979785085066,1026.9673531091291
2024-04-01,8799.0,9023.0,7111.0,7598.65,6468288,4521.052874209277,3909.892020761246,3157180.4,71.74030963950729,800.2819992724328,485.49800464033103,1174.4863026685148
2024-05-01,7615.0,7984.0,7368.05,7454.95,3384147,4710.3365597441625,4048.9139023000207,3233040.35,76.0235644125425,786.8302101688143,493.90073374930506,1081.3898147996445
2024-06-01,7526.0,10050.0,7022.55,9882.25,8496799,5044.008394599378,4277.672180641197,3579666.6,149.47616883772596,950.0887911617942,507.60499240330876,1405.7538055497337
2024-07-01,9905.2,11443.6,9890.15,11044.85,7961322,5431.159465915548,4543.051702968994,3902988.15,214.19813669013587,994.5633971790377,521.8044377815527,1431.687878930798
2024-08-01,11180.2,11307.0,9605.05,10988.7,8560279,5789.710468114546,4795.82222442119,4237610.5,224.1934770102226,1045.9635955953133,537.8318111737058,1476.7335550037255
2024-09-01,10874.05,12619.0,10651.25,11458.7,7631960,6155.451728236188,5057.111548953692,4546280.5,219.38401505121595,1112.8600156773991,556.5771407629303,1558.5726408647924
2024-10-01,11400.1,11881.85,10428.85,10886.5,3417505,6460.680648995143,5285.715017622175,4648211.9,205.6932256932257,1137.516645362665,576.7266642236729,1540.9766611076293
2024-11-01,10886.5,12141.95,10725.15,11696.45,2123943,6798.472220027715,5537.116389480128,4690578.35,255.09965541843135,1157.7403400299152,597.282470500777,1520.2800220059883
2024-12-01,11695.0,13220.0,11670.9,12789.45,3374073,7184.986915509799,5821.521629108359,4791996.65,312.78927153600364,1186.051930193033,619.0425281472724,1525.0834539675332
2025-01-01,12789.45,12879.95,8941.0,9122.05,4572460,7309.958727412392,5950.954114241365,4904728.95,190.13692530335072,1385.019358617632,648.1745577260732,1927.4016849193213
2025-02-01,9100.0,9514.9,7545.0,7763.9,2249977,7339.245261127722,6022.050031329938,4913139.85,144.9295707998801,1427.2561956342845,679.304266424519,1934.4848421868305
2025-03-01,7801.75,8151.0,7131.9,7850.9,3779789,7372.255244280772,6093.769637944451,5038656.4,163.23218776194466,1397.8045637974808,709.9139587843191,1781.9188215508568
2025-04-01,7709.0,8899.5,7038.0,8721.5,3613452,7459.303293036852,6196.817887436825,5151620.65,199.41466261565134,1431.2394022545247,742.4404590573799,1795.1824875136979
2025-05-01,8800.0,8883.5,7933.5,8462.5,2791622,7524.025661228023,6285.6681663608715,5211773.35,172.29435140048585,1396.5630151442504,774.3961310901038,1654.3175339948318
2025-06-01,8449.0,9775.0,8267.0,8986.0,4429419,7618.346586310086,6391.563532385935,5367034.55,197.2199712239734,1404.5877267284886,806.9284536473012,1629.931104401938
2025-07-01,9060.0,9148.0,8445.5,8475.0,2767249,7673.61454848363,6473.266923272761,5406492.3,178.15156388460403,1354.0589831177087,838.336460768967,1475.3583349745586
2025-08-01,8475.0,8492.5,8340.0,8378.5,499296,7719.091029226622,6547.981945889516,5293519.95,164.38105455807644,1267.630388179683,867.2274908298333,1254.8808538168716
