datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-01,468.35,505.5,430.0,500.9,34828589,,547.9418908951614,,,43460696.9,,82.25165679322735,,86.4634760519873
2022-04-01,500.0,568.9,493.6,525.75,30889450,,543.9070016414956,,,42951091.6,,81.6774737424807,,84.5892531534066
2022-05-01,520.0,535.0,483.85,521.6,30205220,,539.8511831612237,,,42281706.7,,79.18385764493433,,78.9820290951173
2022-06-01,521.6,567.95,474.55,489.0,34298236,503.2883333333333,530.6055134955467,,,42029293.05,,80.33330519121506,,81.39723374371934
2022-07-01,489.0,557.9,484.2,553.6,21785936,506.5342473118279,534.7863292236291,,,40986378.55,8.347196398864876,79.80197724282914,,80.10893420757726
2022-08-01,555.0,603.95,533.45,594.6,28442070,512.2159087755809,545.6615420920601,,,39977857.6,26.1349172677132,79.0632940427766,,78.50180317847813
2022-09-01,593.2,608.75,515.05,525.95,19766234,513.1019791771564,542.0776253480492,,,38772413.0,47.86336800674729,80.21641046188127,,81.04226811264122
2022-10-01,520.0,533.55,490.0,507.55,21441209,512.7437869721786,535.7998752847675,,,36427227.45,23.20669984221386,77.34882668108395,,74.77828569254775
2022-11-01,509.5,524.75,450.6,476.2,53362389,510.38612329655416,524.9635343239006,,,35849180.9,21.139659119816834,77.10033928506041,,74.67335824012378
2022-12-01,479.0,484.8,437.7,451.3,33366213,506.5741153419378,511.57016444682773,,,33271133.3,5.988727101925795,74.78436907408935,,70.07000506673864
2023-01-01,451.3,488.75,444.8,452.4,40935924,503.0790111263289,500.81195272922264,,,32236761.2,0.033167495854047324,72.4176681487202,,65.71052039072099
2023-02-01,454.1,456.6,387.05,408.9,44236895,497.0029458923722,484.1006885966367,,,32361778.0,-3.2532828581568696,72.19872569445681,,66.35118688598519
2023-03-01,406.1,439.2,380.7,435.7,46238190,493.04791712512247,475.3005633972482,,,33071851.85,3.516274649560458,71.15796769917804,,65.04137245538017
2023-04-01,435.85,462.85,420.05,434.5,40159913,489.2706321493081,467.88227914320305,,,32983004.2,7.7228213710177185,69.0132271591288,,61.33144806575307
2023-05-01,433.05,471.15,420.0,466.0,31836103,487.76930104290113,467.54004657171157,,,32626580.7,5.501471587050033,67.66786773570738,,59.63338473013519
2023-06-01,471.0,583.3,465.0,572.5,53090924,493.2357977498108,486.623674467764,,,33958568.7,14.76395710133307,71.46643891582656,,69.41670090135705
2023-07-01,573.1,615.6,545.05,579.5,46863408,498.80123015304883,503.5102791099887,,,34991836.0,20.478170478170487,71.39793121997266,,69.60567337104766
2023-08-01,580.55,586.2,534.65,563.9,28551701,503.001150788336,514.490228362718,,,35312657.75,22.175278951359534,69.91913217760005,75.76194027533035,66.59520914419574
2023-09-01,565.0,606.4,521.55,566.2,38886357,507.07849589876594,523.892005024042,,,35923347.4,27.064631956912024,71.0281647694144,75.68386565775033,69.63867289084227
2023-10-01,565.0,566.9,505.0,525.25,34444305,508.2508510020714,524.1389132014888,,,35681463.3,0.6322444678608985,70.35207079145968,75.43304800772094,68.3485413168407
2023-11-01,525.4,572.5,514.2,562.6,37333067,511.7572477116152,531.1318380739453,,,35806687.2,1.5065403698691915,69.46176128566671,75.22155570687491,66.67340273837993
2023-12-01,564.95,567.1,505.4,534.85,37543280,513.2471026979626,531.8078675150462,,,36139378.7,-12.70605516566019,68.88978268179015,74.99234874425434,65.84434485967122
2024-01-01,534.7,550.6,463.45,503.25,67032253,512.6021283303522,526.6155279668559,,,37980730.35,-20.491350027648313,70.23237334161969,74.86079810198667,69.39584935231679
2024-02-01,504.1,539.7,497.3,532.65,34729930,513.8955394058133,527.7127047001547,506.92100000000005,,38002315.05,-19.185252617205283,68.19026766500889,74.6948370402193,64.89594776188389
2024-03-01,539.0,614.7,533.95,608.65,53060944,520.0087304118899,542.4285765728539,510.91037254901966,,39566065.45,-9.406861650666077,69.20520630694789,74.56230399749603,67.75527066441653
2024-04-01,610.0,640.85,552.25,572.9,49221487,523.4210703853164,547.9688353777896,513.3413383314111,,40605036.3,-7.35769728331177,70.62292074173988,74.44725012722797,71.22971037716324
2024-05-01,572.9,604.65,543.3,545.45,35210658,524.8422916507799,547.5108653091006,514.6005015341009,,41377257.5,-8.026304696062713,69.94622122844432,74.19690374207335,69.5829663197382
2024-06-01,560.0,622.0,515.45,605.7,33048162,530.0589179958909,558.0907079801732,518.1730308857049,,41957605.15,8.006419400855936,72.61328728237548,74.03125897839479,75.74453041827515
2024-07-01,602.95,739.6,601.2,735.95,53488011,543.3422136090592,590.4287610746871,526.7133041843047,,41963886.25,31.31412258006958,77.39984675479305,73.92699918118782,86.18766208739098
2024-08-01,735.7,754.75,697.35,753.15,35029897,556.8781998278296,620.0144408792894,535.5931746084495,,42047070.45,57.18459772513826,75.94661582365588,73.69629958610282,81.38950651843699
2024-09-01,755.0,795.0,740.35,780.15,25283054,571.2828320970019,649.129997083055,545.1836383492947,,41264426.95,55.74965062886803,74.40106541017785,73.43461320666785,76.93275808944796
2024-10-01,780.15,796.8,701.2,741.0,22954312,582.2323268004211,665.8336339770449,552.8627113552047,,40200297.8,40.94151212553494,75.93776883816318,73.24328970985725,80.04406048834137
2024-11-01,738.1,750.0,667.7,699.65,19083437,589.8076605552327,671.9820641630367,558.619075615785,,38842560.15,34.13535276073618,76.39847592393467,73.1504436524906,80.4200600158811
2024-12-01,690.0,704.0,643.35,654.85,20030470,594.0039405194112,668.8671434061209,562.3928373563425,,37836088.0,33.9161554192229,75.25920572913162,72.98130700375448,77.12497983984228
2025-01-01,657.0,681.95,572.0,616.0,36954311,595.4230411310622,659.2549355140989,564.4950790286427,,38091998.4,11.271676300578036,77.76650456514173,72.91345791449822,82.59591362592816
2025-02-01,613.15,643.2,548.3,551.6,21462151,592.5957481548647,639.6813108751717,563.9893896549705,,36510559.75,-7.231752438614192,79.00379060780728,72.91147446666592,84.64662501660612
2025-03-01,552.1,606.25,535.0,564.35,24974461,590.7734418222929,625.9847088978677,564.0035312371285,,35416112.4,7.30107424660138,78.44429454045999,72.8524039359519,82.4138266627977
2025-04-01,564.0,621.9,525.8,614.35,41307029,592.2945100918224,623.8693072800736,565.9779025611628,,36053878.8,21.042261846123544,79.71736219175999,72.93135511964108,84.69487897933506
2025-05-01,615.0,676.65,570.95,662.4,16431103,596.8174449246081,630.8748877746057,569.7591612842544,,34931116.1,39.10121797564048,81.58957797991785,73.08099640946966,88.19576244526957
2025-06-01,665.6,673.9,620.85,657.9,22861757,600.7582549294722,635.7885445428592,573.2156647633033,,34351988.7,45.77886106802569,79.53440857344856,73.2393310594483,82.33809359342565
2025-07-01,659.2,693.5,609.6,615.95,33304336,601.7383675146675,632.1815364441575,574.8915210470952,,34150552.15,36.15163572060125,79.84859701672117,73.48702868838168,82.59841287504631
2025-08-01,616.2,616.4,599.0,601.05,597063,601.6939567072696,626.5212570906742,575.9173437511308,,32303241.3,46.99192956713132,75.35664566698249,73.59229268746586,71.73195690911282
