datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-09-01,3730.0,3856.8,3625.0,3675.6,4958075,3560.292747484958,,7569240.7,28.5601860757944,447.04462164227436,512.1207824864752,378.15808135157215
2023-10-01,3675.4,3941.0,3616.0,3633.4,9155893,3565.0093444214126,,7626822.3,27.35812681832521,438.0051667443325,512.175077656824,369.2959779738516
2023-11-01,3637.5,3962.0,3621.0,3949.75,5463793,3589.831322200677,,7421897.65,28.681501270606624,430.83920966045025,512.4165783272207,364.5789068264368
2023-12-01,3969.65,4206.0,3905.0,4082.65,6967341,3621.626075607085,,7500498.1,22.08516491731707,421.27111717000446,512.4918593646503,353.98040990251474
2024-01-01,4075.0,4155.0,3646.05,3792.7,9862904,3632.6631029872733,,7361331.25,8.338094149908581,427.7177463146887,513.3820236636506,379.8127624788442
2024-02-01,3810.0,3948.3,3644.3,3918.9,6672881,3651.12999956874,3439.9570000000003,7277756.55,-0.9077576615758143,418.64037770707074,513.6111104721091,367.17563571163674
2024-03-01,3925.0,4560.0,3811.3,4525.6,10292351,3707.547418951402,3482.5312352941182,7205977.1,6.479695073173031,442.810416255589,513.9892624225739,430.7700178168717
2024-04-01,4570.0,4890.0,4400.05,4603.8,9701352,3765.370166115828,3526.5025594002313,7346835.95,-0.6827816069637227,446.2562104920329,510.6697053401914,440.634251455334
2024-05-01,4609.95,4924.2,4250.4,4302.15,8326037,3800.0011231406133,3556.9201060904184,7424253.1,-8.676685983570021,462.8614178373703,507.37319732902614,479.4981752094672
2024-06-01,4392.95,5219.0,4301.0,4716.75,12748306,3859.1462119702514,3602.4036313417746,7794652.1,0.9697203223838491,496.0242415418892,505.86778495876945,552.5864604135602
2024-07-01,4725.1,5205.0,4612.5,4935.95,12476572,3928.617424101203,3654.6995673675874,8079094.75,19.96913242675027,503.0436978489471,503.517599245588,559.2390695483138
2024-08-01,4949.0,5164.0,4801.0,4927.45,8830224,3993.0582354495127,3704.6113490394464,8218002.7,13.526558918059584,492.8678282075387,501.29808859545386,526.5311135656011
2024-09-01,4977.0,5484.85,4951.0,5096.3,9416031,4064.2351234850285,3759.1873745673115,8182084.1,27.30088550838674,497.5510945829263,499.3949328879911,531.6761173085196
2024-10-01,5095.0,5138.0,3876.0,3930.7,21829452,4055.61995422793,3765.9133598783974,8999771.15,-0.34353806173543777,552.9657310353663,499.93540501314146,653.400497325405
2024-11-01,3949.95,4010.0,3564.0,3709.6,10571963,4033.2960862132254,3763.7049928243428,9258179.2,-6.625050342327832,545.2200410456154,499.3293747011051,618.8328643712192
2024-12-01,3715.45,3920.45,3399.0,3561.85,18244833,4002.88020968334,3755.7891107528,9936816.3,4.572678429875809,543.5004778686252,498.3814182422163,602.6020413176868
2025-01-01,3560.0,4165.9,3443.0,3664.65,22426337,3981.0589058328023,3752.21502797818,10703984.2,-13.647984730845819,556.4666904467699,496.93928310434586,622.6520569259351
2025-02-01,3670.0,4090.0,3391.0,3403.95,13195316,3943.8260731984283,3738.557575900604,10857152.8,-24.880002648217424,566.7596557786626,496.42334035134786,635.3769022949297
2025-03-01,3425.0,4190.0,3340.0,4083.2,11143991,3952.817939443691,3752.0729650809726,11057963.2,-6.915457477972442,587.1976411101676,497.09638537185054,671.147859431606
2025-04-01,4109.75,4557.7,3761.2,4199.9,13119671,3968.7587175440985,3769.634809587601,11270166.15,-2.8003425212340005,602.2894233702444,498.4732384670463,692.0400974284179
2025-05-01,4180.0,4247.7,3850.0,4002.1,8542231,3970.9097680251243,3778.751091564558,11449373.95,-0.5812942491616013,587.5474425386287,499.5786164472003,642.982994665956
2025-06-01,3990.0,4395.0,3928.9,4372.3,14691814,3996.8059120235034,3802.0275193463403,11726170.0,7.460522273425507,578.80186583196,500.80532079652363,613.5022852948296
2025-07-01,4389.0,4495.5,3930.0,4267.4,18742627,4014.2635951187617,3820.2774205484448,12390111.7,21.845644290894526,577.844540212126,501.6139091415031,605.501856862305
2025-08-01,4267.9,4310.0,4175.0,4196.0,1758085,4025.9885244659386,3835.011639350467,12129648.9,22.79957271835995,545.9905638994537,502.24274576024953,527.0844923279457
