datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-05-01,1631.25,1683.65,1531.7,1629.95,11017667,,,29000633.4,,212.9923473754445,,222.73090733705877
2022-06-01,1646.25,1646.25,1306.7,1444.8,6864042,1302.0016666666666,,27479751.95,,223.22517845148576,,242.2996814389304
2022-07-01,1449.95,1793.95,1424.55,1733.0,11174413,1329.808010752688,,26298457.1,115.64113731101848,234.9337861214464,,263.5726850786268
2022-08-01,1710.2,2033.85,1604.65,1994.75,15917551,1372.7074939299341,,25118240.2,155.70439687219587,250.36074157229157,,291.2744875185487
2022-09-01,1975.0,2190.0,1904.05,2127.8,17452724,1421.4231394828416,,24157509.25,221.12888620585576,253.16455264540375,,290.38446918334023
2022-10-01,2133.0,2161.45,1945.75,2038.35,5668226,1461.2248724194326,,22757560.15,185.74332375411785,250.23454825807832,,277.9066377378556
2022-11-01,2048.0,2303.9,1926.0,2286.5,15101188,1514.4684290375337,,22566581.1,153.14143371159702,260.1517018985401,,294.6061247481795
2022-12-01,2290.0,2358.35,1990.6,2140.15,7784702,1554.834982002854,,21674584.0,105.78365384615384,268.4580897292357,,306.81744436046347
2023-01-01,2161.95,2223.0,1990.05,2088.4,3685992,1589.258531551057,,20200955.8,84.16225749559084,265.73265602185717,,294.4888100082407
2023-02-01,2109.3,2139.0,1915.05,2075.35,8349581,1620.619271450989,,18925477.9,90.81923501287238,262.54260864515794,,282.7185034076094
2023-03-01,2080.05,2093.8,1807.7,1891.05,4273636,1638.0664152283446,,18341575.2,43.429784974780986,264.33237682851416,,283.2826388814014
2023-04-01,1895.35,2010.0,1831.5,1981.15,5925090,1660.2008400523223,,16303832.6,64.96523585494818,257.84079110609184,,265.8045957266695
2023-05-01,1970.0,2191.0,1964.15,2176.3,5789500,1693.4975600489468,,14813176.7,55.02368486661682,255.5067362075872,,259.30774279081146
2023-06-01,2200.05,2259.9,2111.85,2248.4,5612478,1729.2977174651437,,13894478.65,78.38781339257379,247.44501644557607,,240.7542661804419
2023-07-01,2249.0,2581.0,2192.0,2539.45,6110372,1781.5656066609408,,10950218.8,110.62038649747032,258.0268518439612,,265.4735679733412
2023-08-01,2559.0,3343.85,2470.25,3159.25,14666739,1870.4484707473318,,10754275.1,140.99855061408192,303.89102639770107,229.5683724738398,366.8678960273125
2023-09-01,3110.0,3343.0,3026.0,3185.1,7847190,1955.2646984410526,,10544757.1,147.3287777605218,304.86473262450005,232.5674271986948,358.5538520659484
2023-10-01,3181.0,3440.15,3031.1,3132.5,8255541,2031.2153630577589,,10171963.25,180.0375469336671,312.5814022556396,235.85561622600258,366.9721785327858
2023-11-01,3149.0,3293.15,3011.55,3150.3,6769343,2103.4143718927426,,9390888.7,168.84280593958016,310.2927468529069,239.4828202646844,352.74023926137806
2023-12-01,3179.95,3284.6,2924.5,2983.1,6395281,2160.1682833835334,,8733062.8,144.49635275797067,313.9631358367332,243.55920466267222,353.96709900846406
2024-01-01,2996.0,3058.8,2790.0,2983.25,7267984,2213.270329616854,,8545578.65,151.8892219360831,310.6424960389504,247.77646049870765,339.7703360944896
2024-02-01,3023.95,3045.0,2648.4,2856.45,7107202,2254.7657922222184,1756.6129999999998,8557736.65,112.16251346232404,316.9493353670816,252.0861380972452,349.2431958535854
2024-03-01,2845.05,2966.35,2670.55,2777.3,3402464,2288.477676594978,1796.6399411764705,8169139.2,87.64272684278092,315.40058412163467,256.0476981568282,340.3350176711062
2024-04-01,2779.0,3410.0,2768.3,3358.55,6886899,2357.514600685625,1857.8913160322952,7717606.6,114.00216643303173,339.25231460540226,260.896508420638,390.5671145133179
2024-05-01,3365.0,3960.0,3331.1,3818.3,6838931,2451.75881999623,1934.7700879525974,7186916.95,106.80821101662788,360.38960814997495,265.6952861370599,430.29229347922677
2024-06-01,3845.0,4409.55,3556.45,4146.5,5495290,2561.0969606416347,2021.5045943073974,7178270.15,117.24210195420967,396.29003167519545,271.9486669673972,500.76472596098534
2024-07-01,4131.0,4223.0,3845.3,4173.4,6132726,2665.116511567981,2105.8926494325974,6729847.05,125.5465182262815,394.93744407001464,278.5098645534828,480.2528513295471
2024-08-01,4200.0,4234.45,3637.0,3853.9,4843277,2741.812220499079,2174.441957297986,6582775.8,108.21199924363162,409.6524323311408,285.7468043384484,499.78657205516873
2024-09-01,3860.0,4420.0,3621.0,4268.8,6560364,2840.327561112042,2256.5736452470846,6726494.4,152.46473667090518,437.90839089188296,293.6795246085139,549.6573119660226
2024-10-01,4268.8,4340.95,3346.0,3745.1,6863835,2898.6999765241685,2314.9472277864147,6652207.1,129.0791204086002,478.28814425259594,302.34172695406755,623.8750359944806
2024-11-01,3800.0,3825.0,3404.5,3553.9,2996820,2940.970945780674,2363.533611010477,6588366.3,118.03736310929781,474.10354189321396,311.04543343799315,589.9783304081321
2024-12-01,3534.05,3580.0,3102.0,3332.55,4841505,2966.2341105690175,2401.5342537159486,6534187.05,130.65822259136212,474.3854179685752,319.41744142189617,571.3148778754961
2025-01-01,3329.05,3656.0,3222.6,3623.45,4355298,3008.6351356935975,2449.4525182761076,6462476.95,109.08540103866127,471.4231712709754,327.3004209268804,548.3286569595138
2025-02-01,3630.0,3676.5,2825.2,2868.95,4475125,2999.623191455301,2465.903399912339,6405609.3,43.825040731921284,498.8557695931026,335.58358852757414,598.8246275934155
2025-03-01,2909.95,3301.95,2851.0,3250.05,2900921,3015.7797597485073,2496.6542469746005,6245136.75,52.74226901024532,495.39899715155667,343.6580700111126,574.1785525818857
2025-04-01,3250.05,3467.3,2959.0,3259.0,2063410,3031.471388151829,2526.5501588579496,5614970.3,59.88422007996665,496.3292261607186,351.8612259412006,563.198681052087
2025-05-01,3230.0,3616.6,3102.0,3321.7,5065950,3050.195814722679,2557.7325055694027,5475908.3,45.27443691231139,497.64575266184676,359.7776942999775,555.0988315537625
2025-06-01,3321.7,3422.4,2776.4,3334.6,3843452,3068.544471837345,2588.1978975078573,5255303.85,55.81150853912107,508.328920810433,367.7733886693507,570.2491343486705
2025-07-01,3345.0,3509.0,3254.8,3359.2,1972208,3087.296441396226,2618.4332740761765,5015447.1,60.85041179850601,490.03944700984573,375.25028170228376,517.5739655522748
2025-08-01,3380.0,3423.8,3251.9,3289.5,49562,3100.3418322738885,2644.749616269268,4698161.15,58.503384971209684,467.1555555107566,382.07071326447027,459.96135261271894
