datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-03-01,3309.85,3350.0,2850.15,3197.1,29388484,2310.4142341449424,1762.2483725490197,90642069.6,117.77126898712625,491.58647572416527,408.99454061742676,472.87642071663277
2024-04-01,3230.2,3291.8,2962.5,3054.7,21517479,2358.4326706517204,1812.932750096117,89353173.4,114.57572351784209,479.72371075502355,418.2631318068304,448.94482583138137
2024-05-01,3071.95,3457.85,2756.0,3411.35,57461988,2426.3628209322546,1875.6157795041124,88029757.25,105.15079532128576,495.93357127347144,427.5508407393381,491.0989049243151
2024-06-01,3725.0,3743.9,2733.95,3177.15,90184498,2474.8007034527545,1926.6563371706177,90500396.4,85.85802451080757,533.3864194281755,438.0418761726179,577.5795868085067
2024-07-01,3179.95,3207.8,2886.35,3169.4,24221875,2519.6135612945127,1975.39138277177,89040373.6,84.81005277121783,517.9661888974528,447.9176507991573,534.8890600715139
2024-08-01,3180.0,3258.0,2981.3,3019.35,48572789,2551.8546218561573,2016.3309363885635,89428604.05,83.60850132263064,500.4352801538977,457.0438522440739,491.8556496936792
2024-09-01,3021.1,3209.9,2890.35,3135.85,25711548,2589.5317430267282,2060.2336447654825,86731579.5,55.64462092070976,487.30796819744097,464.96319616025005,463.1369845586755
2024-10-01,3136.3,3211.0,2654.7,2947.25,30210863,2612.61034025081,2095.0185998727184,72773556.05,26.382933104631224,492.30917669334184,472.6137638757293,478.664629982657
2024-11-01,2960.0,3070.0,2025.0,2463.15,107723816,2602.967737653984,2109.455125367906,66758267.5,13.637517012294985,532.3310765679672,481.0704205104081,573.0562705630409
2024-12-01,2491.35,2610.0,2332.75,2528.65,42696879,2598.173044902114,2125.894140059361,65981942.1,15.416039070701547,513.8780993277703,488.9918394989706,523.7541755113679
2025-01-01,2536.0,2644.2,2201.3,2287.8,34194888,2578.1489774890742,2132.2433894687974,59606618.35,-10.95282578234469,508.7481128409468,496.1881950909558,510.2782404352282
2025-02-01,2297.0,2397.0,2072.0,2096.0,28826808,2547.0425918446176,2130.822080077864,54408510.3,-34.38414700956376,495.4788429334362,501.8806630915272,479.39807700383716
2025-03-01,2109.0,2395.0,2026.55,2315.8,22122904,2532.123714951417,2138.076116153242,52905548.75,-32.98705056789408,486.31272771885074,506.28046169311267,460.90650294057093
2025-04-01,2312.0,2483.4,2145.0,2301.3,17605817,2517.231862373906,2144.477052774683,46852172.15,-31.252147156790976,475.64745527726353,510.3364009051035,440.4885427526866
2025-05-01,2349.9,2584.2,2233.0,2519.9,25886256,2517.404000285267,2159.1995212933234,44792533.35,-35.682380867301354,466.68021752851297,513.071720736884,425.6069915960547
2025-06-01,2527.0,2681.6,2405.1,2619.4,24839247,2523.9843873636373,2177.2465988896633,44546733.4,-32.11087641090102,452.98511085751375,514.8652711449471,400.75564908713955
2025-07-01,2624.9,2654.5,2422.6,2430.7,11280476,2517.96603979179,2187.185947952814,43032671.75,-18.265577188204052,437.0737760521978,514.0411567975736,372.6128736410993
2025-08-01,2425.0,2444.9,2333.0,2350.9,976341,2507.1875856116744,2193.606106856625,37978836.0,72.37232833522751,413.683902588008,508.53977675796415,329.16051282056037
