datetime,open,high,low,close,volume
2021-09-07 12:00:00,1221.2,1222.5,1219.25,1220.65,331198
2021-09-07 12:15:00,1220.55,1224.5,1220.55,1223.55,415580
2021-09-07 12:30:00,1223.6,1226.47,1221.33,1225.45,762712
2021-09-07 12:45:00,1225.43,1229.0,1222.55,1224.43,839684
2021-09-07 13:00:00,1224.43,1225.6,1221.9,1224.68,467054
2021-09-07 13:15:00,1224.68,1226.3,1224.18,1225.88,354876
2021-09-07 13:30:00,1225.93,1226.5,1224.22,1224.9,371608
2021-09-07 13:45:00,1223.6,1225.3,1220.43,1220.43,505820
2021-09-07 14:00:00,1220.88,1223.1,1218.5,1221.88,321298
2021-09-07 14:15:00,1221.9,1222.95,1220.5,1221.53,252892
2021-09-07 14:30:00,1221.4,1222.18,1218.97,1219.53,279192
2021-09-07 14:45:00,1219.53,1222.25,1219.0,1222.18,311800
2021-09-07 15:00:00,1222.1,1224.85,1219.28,1219.28,866260
2021-09-07 15:15:00,1219.5,1220.9,1218.3,1219.5,965500
2021-09-08 09:15:00,1226.0,1227.0,1220.0,1221.8,1154844
2021-09-08 09:30:00,1221.5,1223.15,1217.5,1219.72,974480
2021-09-08 09:45:00,1219.53,1219.75,1214.08,1215.5,446042
2021-09-08 10:00:00,1215.7,1217.5,1212.53,1213.0,335886
2021-09-08 10:15:00,1213.0,1218.4,1213.0,1216.8,220342
2021-09-08 10:30:00,1216.9,1220.0,1216.2,1219.5,217022
2021-09-08 10:45:00,1219.47,1220.0,1215.3,1215.3,327758
2021-09-08 11:00:00,1215.3,1218.47,1215.03,1216.47,262348
2021-09-08 11:15:00,1216.4,1217.3,1213.5,1214.6,373690
2021-09-08 11:30:00,1214.58,1216.5,1214.0,1216.28,193730
2021-09-08 11:45:00,1216.28,1217.55,1215.0,1215.03,263414
2021-09-08 12:00:00,1215.08,1217.4,1215.0,1215.03,387154
2021-09-08 12:15:00,1215.03,1215.03,1212.53,1213.53,316284
2021-09-08 12:30:00,1213.65,1214.22,1209.3,1209.5,524800
2021-09-08 12:45:00,1209.28,1212.4,1207.5,1207.6,472190
2021-09-08 13:00:00,1207.58,1208.47,1204.05,1204.05,697166
2021-09-08 13:15:00,1203.68,1209.47,1203.33,1207.08,506928
2021-09-08 13:30:00,1207.05,1208.5,1204.53,1205.2,391012
2021-09-08 13:45:00,1205.22,1206.75,1204.5,1206.5,305370
2021-09-08 14:00:00,1206.25,1209.18,1206.25,1208.63,283652
2021-09-08 14:15:00,1208.75,1211.1,1207.5,1208.63,421264
2021-09-08 14:30:00,1208.5,1215.83,1208.5,1214.35,618158
2021-09-08 14:45:00,1214.3,1214.72,1212.5,1214.05,415510
2021-09-08 15:00:00,1213.7,1217.47,1213.7,1215.83,1374844
2021-09-08 15:15:00,1215.85,1216.47,1214.0,1215.0,1622280
2021-09-09 09:15:00,1213.95,1215.03,1208.95,1212.72,854258
2021-09-09 09:30:00,1212.72,1214.3,1210.0,1213.38,409134
2021-09-09 09:45:00,1213.45,1218.93,1213.22,1215.55,496168
2021-09-09 10:00:00,1215.43,1215.6,1213.5,1213.78,220020
2021-09-09 10:15:00,1213.78,1214.45,1211.6,1213.95,290912
2021-09-09 10:30:00,1213.95,1215.85,1213.25,1215.35,193374
2021-09-09 10:45:00,1215.35,1216.0,1214.0,1214.97,153754
2021-09-09 11:00:00,1214.97,1217.25,1213.33,1213.97,261024
2021-09-09 11:15:00,1213.97,1215.3,1212.0,1212.5,356924
2021-09-09 11:30:00,1212.53,1212.58,1210.5,1211.13,282428
2021-09-09 11:45:00,1211.15,1212.2,1210.75,1212.18,181964
2021-09-09 12:00:00,1212.18,1212.25,1210.13,1211.1,248578
2021-09-09 12:15:00,1211.1,1213.85,1210.5,1211.58,281298
2021-09-09 12:30:00,1211.55,1212.0,1209.05,1210.0,229558
2021-09-09 12:45:00,1210.0,1210.3,1208.05,1209.8,287480
2021-09-09 13:00:00,1209.8,1209.95,1208.55,1208.58,190784
2021-09-09 13:15:00,1208.58,1210.35,1208.58,1209.5,215512
2021-09-09 13:30:00,1209.47,1211.85,1209.2,1211.3,277734
2021-09-09 13:45:00,1211.28,1212.65,1210.5,1210.88,254678
2021-09-09 14:00:00,1210.85,1211.08,1210.5,1210.6,148122
2021-09-09 14:15:00,1210.58,1210.88,1209.13,1209.85,230008
2021-09-09 14:30:00,1209.58,1209.95,1208.25,1208.55,284750
2021-09-09 14:45:00,1208.53,1209.93,1208.53,1209.65,271480
2021-09-09 15:00:00,1209.72,1212.5,1209.65,1212.45,788596
2021-09-09 15:15:00,1212.43,1214.5,1212.03,1212.05,823434
2021-09-13 09:15:00,1216.5,1216.5,1194.3,1195.55,2492226
2021-09-13 09:30:00,1195.4,1195.47,1191.25,1192.8,1935214
2021-09-13 09:45:00,1192.7,1194.97,1187.5,1189.25,905956
2021-09-13 10:00:00,1189.1,1189.28,1185.5,1188.97,627994
2021-09-13 10:15:00,1189.0,1190.25,1187.0,1187.68,385948
2021-09-13 10:30:00,1187.53,1188.47,1186.25,1187.75,305408
2021-09-13 10:45:00,1187.75,1190.35,1187.7,1189.65,325706
2021-09-13 11:00:00,1189.65,1189.7,1186.5,1187.25,404586
2021-09-13 11:15:00,1187.25,1188.0,1186.05,1187.1,276204
2021-09-13 11:30:00,1187.1,1189.45,1187.08,1189.08,284600
2021-09-13 11:45:00,1189.08,1189.08,1187.5,1187.93,235892
2021-09-13 12:00:00,1187.93,1188.58,1187.88,1187.9,302936
2021-09-13 12:15:00,1187.9,1188.35,1187.53,1187.53,222094
2021-09-13 12:30:00,1187.53,1189.95,1187.5,1189.33,308228
2021-09-13 12:45:00,1189.33,1191.45,1188.6,1189.88,467690
2021-09-13 13:00:00,1189.85,1190.5,1189.45,1189.72,279524
2021-09-13 13:15:00,1189.72,1191.9,1189.55,1190.8,416828
2021-09-13 13:30:00,1190.85,1191.0,1187.75,1188.25,314912
2021-09-13 13:45:00,1188.25,1189.13,1186.25,1187.33,369194
2021-09-13 14:00:00,1187.33,1189.15,1186.55,1187.33,299752
2021-09-13 14:15:00,1187.33,1189.0,1187.3,1188.47,275726
2021-09-13 14:30:00,1188.5,1189.8,1184.03,1185.22,683606
2021-09-13 14:45:00,1185.28,1186.3,1184.05,1185.95,452258
2021-09-13 15:00:00,1185.8,1187.2,1185.8,1186.4,779476
2021-09-13 15:15:00,1186.75,1186.75,1184.25,1184.78,1371160
2021-09-14 09:15:00,1187.5,1194.45,1184.5,1192.9,1058138
2021-09-14 09:30:00,1192.8,1197.0,1191.5,1194.6,566824
2021-09-14 09:45:00,1194.55,1195.0,1191.55,1192.5,286768
2021-09-14 10:00:00,1192.5,1192.5,1187.6,1188.75,317658
2021-09-14 10:15:00,1188.58,1191.53,1188.0,1191.5,213108
2021-09-14 10:30:00,1191.53,1192.68,1190.25,1191.72,174054
2021-09-14 10:45:00,1191.72,1192.5,1191.1,1192.25,141394
2021-09-14 11:00:00,1192.25,1193.43,1190.72,1192.4,193066
2021-09-14 11:15:00,1192.4,1192.97,1190.53,1190.53,188142
2021-09-14 11:30:00,1190.55,1190.75,1188.68,1190.63,253220
2021-09-14 11:45:00,1190.53,1194.25,1190.5,1192.6,279882
2021-09-14 12:00:00,1192.58,1192.97,1190.65,1191.3,189158
2021-09-14 12:15:00,1191.3,1192.5,1191.05,1192.35,154714
2021-09-14 12:30:00,1192.35,1192.85,1191.05,1191.3,156170
2021-09-14 12:45:00,1191.3,1191.97,1189.2,1189.85,234442
2021-09-14 13:00:00,1189.85,1190.93,1186.35,1187.83,435134
2021-09-14 13:15:00,1188.15,1190.18,1187.72,1190.0,171632
2021-09-14 13:30:00,1190.0,1190.13,1185.08,1185.58,294946
2021-09-14 13:45:00,1185.58,1186.58,1183.13,1185.63,412428
2021-09-14 14:00:00,1185.25,1187.5,1185.15,1186.75,250966
2021-09-14 14:15:00,1186.75,1187.08,1184.05,1184.4,234304
2021-09-14 14:30:00,1184.4,1185.85,1184.0,1185.83,255932
2021-09-14 14:45:00,1185.85,1186.0,1183.6,1184.68,300700
2021-09-14 15:00:00,1184.68,1186.0,1183.0,1184.28,549578
2021-09-14 15:15:00,1184.28,1185.5,1183.33,1185.25,821442
2021-09-15 09:15:00,1184.25,1192.97,1184.25,1191.0,648642
2021-09-15 09:30:00,1190.7,1192.25,1188.53,1190.5,352934
2021-09-15 09:45:00,1190.5,1195.4,1189.38,1193.65,448364
2021-09-15 10:00:00,1193.95,1197.88,1193.25,1196.25,376380
2021-09-15 10:15:00,1196.47,1196.68,1193.6,1195.0,218568
2021-09-15 10:30:00,1195.0,1195.25,1192.25,1194.5,205928
2021-09-15 10:45:00,1194.47,1194.5,1190.0,1191.0,380160
2021-09-15 11:00:00,1190.85,1194.5,1190.72,1193.25,172946
2021-09-15 11:15:00,1193.28,1193.68,1190.0,1191.1,240918
2021-09-15 11:30:00,1191.13,1191.43,1190.0,1190.05,148836
2021-09-15 11:45:00,1190.25,1190.6,1188.0,1188.55,257860
2021-09-15 12:00:00,1188.65,1190.5,1186.5,1190.0,316752
2021-09-15 12:15:00,1190.4,1190.58,1188.05,1188.2,213438
2021-09-15 12:30:00,1188.68,1191.2,1187.75,1188.25,287516
2021-09-15 12:45:00,1188.47,1189.28,1187.08,1187.58,257018
2021-09-15 13:00:00,1187.58,1190.75,1187.53,1189.25,244730
2021-09-15 13:15:00,1189.58,1189.9,1189.0,1189.58,155354
2021-09-15 13:30:00,1189.65,1192.63,1189.4,1191.85,307468
2021-09-15 13:45:00,1191.9,1192.45,1189.75,1189.97,214732
2021-09-15 14:00:00,1190.08,1191.13,1189.9,1190.35,176296
2021-09-15 14:15:00,1190.35,1190.75,1186.3,1186.95,371838
2021-09-15 14:30:00,1187.25,1189.43,1186.95,1188.4,401450
2021-09-15 14:45:00,1188.13,1189.3,1187.5,1188.13,293368
2021-09-15 15:00:00,1188.3,1188.75,1187.13,1188.15,718692
2021-09-15 15:15:00,1188.18,1193.95,1187.68,1191.0,913736
2021-09-16 09:15:00,1190.78,1195.63,1188.33,1192.72,757522
2021-09-16 09:30:00,1192.72,1196.5,1191.0,1191.5,519894
2021-09-16 09:45:00,1191.5,1191.93,1186.5,1188.63,466690
2021-09-16 10:00:00,1188.63,1191.8,1187.65,1191.03,220946
2021-09-16 10:15:00,1191.47,1192.43,1188.78,1189.6,393256
2021-09-16 10:30:00,1189.63,1190.28,1187.5,1188.22,173458
2021-09-16 10:45:00,1188.22,1189.0,1186.13,1188.05,218968
2021-09-16 11:00:00,1188.05,1188.5,1185.0,1186.65,230468
2021-09-16 11:15:00,1186.65,1187.5,1185.5,1185.68,167908
2021-09-16 11:30:00,1185.65,1188.47,1183.5,1188.25,291856
2021-09-16 11:45:00,1188.25,1207.83,1188.25,1206.45,1481762
2021-09-16 12:00:00,1206.33,1212.0,1202.05,1211.1,1256018
2021-09-16 12:15:00,1211.1,1218.38,1211.1,1213.33,1466328
2021-09-16 12:30:00,1213.25,1216.9,1210.7,1215.78,482152
2021-09-16 12:45:00,1216.22,1216.22,1212.45,1214.78,291978
2021-09-16 13:00:00,1214.85,1214.85,1210.88,1212.47,265054
2021-09-16 13:15:00,1212.63,1212.85,1208.05,1210.85,265456
2021-09-16 13:30:00,1210.7,1212.5,1209.78,1210.83,246026
2021-09-16 13:45:00,1210.5,1211.55,1207.5,1211.0,263116
2021-09-16 14:00:00,1211.38,1211.4,1208.0,1209.5,237316
2021-09-16 14:15:00,1209.75,1210.7,1206.47,1208.93,255140
2021-09-16 14:30:00,1208.93,1214.95,1208.75,1213.88,405628
2021-09-16 14:45:00,1213.88,1215.5,1212.5,1214.0,353960
2021-09-16 15:00:00,1214.1,1217.18,1213.3,1215.0,673562
2021-09-16 15:15:00,1215.05,1215.05,1211.58,1213.38,957010
2021-09-17 09:15:00,1223.0,1223.78,1215.65,1217.5,1684484
2021-09-17 09:30:00,1217.43,1218.95,1215.0,1217.45,886446
2021-09-17 09:45:00,1217.45,1227.93,1217.25,1225.35,1669252
2021-09-17 10:00:00,1225.28,1225.5,1221.5,1224.3,654188
2021-09-17 10:15:00,1224.0,1225.5,1222.35,1223.43,380864
2021-09-17 10:30:00,1223.43,1223.95,1221.8,1223.55,490142
2021-09-17 10:45:00,1223.55,1223.95,1221.5,1223.55,324772
2021-09-17 11:00:00,1223.55,1225.35,1222.5,1222.97,532376
2021-09-17 11:15:00,1222.97,1223.9,1211.95,1217.2,924918
2021-09-17 11:30:00,1217.2,1219.5,1205.5,1205.55,856116
2021-09-17 11:45:00,1205.97,1213.0,1202.7,1208.53,705420
2021-09-17 12:00:00,1208.28,1210.3,1205.15,1207.45,476352
2021-09-17 12:15:00,1207.05,1213.95,1204.28,1213.22,389332
2021-09-17 12:30:00,1213.47,1214.0,1207.03,1209.3,315462
2021-09-17 12:45:00,1209.3,1216.0,1206.43,1215.97,488282
2021-09-17 13:00:00,1215.88,1222.5,1215.3,1220.4,542262
2021-09-17 13:15:00,1220.4,1220.4,1215.0,1215.9,232178
2021-09-17 13:30:00,1215.9,1220.95,1214.08,1219.88,341420
2021-09-17 13:45:00,1219.35,1220.9,1217.13,1218.5,256874
2021-09-17 14:00:00,1218.47,1218.5,1211.05,1211.72,587402
2021-09-17 14:15:00,1211.72,1215.28,1207.7,1209.13,686884
2021-09-17 14:30:00,1209.08,1210.38,1206.95,1208.08,486518
2021-09-17 14:45:00,1208.08,1211.0,1207.5,1210.13,339806
2021-09-17 15:00:00,1210.1,1210.1,1191.0,1196.35,9079008
2021-09-17 15:15:00,1196.28,1197.13,1187.8,1193.75,8683222
2021-09-20 09:15:00,1186.05,1192.5,1185.0,1191.68,756738
2021-09-20 09:30:00,1192.0,1194.38,1188.35,1191.4,417388
2021-09-20 09:45:00,1191.38,1192.47,1188.53,1191.95,225956
2021-09-20 10:00:00,1191.95,1198.5,1191.95,1196.0,395658
2021-09-20 10:15:00,1195.85,1199.5,1193.6,1198.28,283060
2021-09-20 10:30:00,1198.0,1204.28,1195.0,1200.5,504614
2021-09-20 10:45:00,1200.85,1202.47,1199.0,1201.68,433332
2021-09-20 11:00:00,1201.7,1209.18,1201.1,1207.08,546656
2021-09-20 11:15:00,1207.5,1207.83,1204.28,1206.9,422666
2021-09-20 11:30:00,1206.93,1206.95,1202.53,1203.8,404720
2021-09-20 11:45:00,1203.75,1203.8,1199.5,1201.05,376270
2021-09-20 12:00:00,1201.0,1201.85,1195.5,1199.15,570294
2021-09-20 12:15:00,1199.0,1205.0,1198.85,1202.85,356158
2021-09-20 12:30:00,1202.85,1206.0,1200.3,1200.8,340472
2021-09-20 12:45:00,1200.78,1203.63,1199.33,1200.97,260520
2021-09-20 13:00:00,1200.8,1202.38,1200.0,1202.25,252654
2021-09-20 13:15:00,1202.25,1202.63,1200.5,1201.5,224044
2021-09-20 13:30:00,1201.08,1201.97,1198.25,1198.88,312178
2021-09-20 13:45:00,1198.95,1204.95,1198.78,1200.75,401874
2021-09-20 14:00:00,1201.05,1203.83,1199.5,1201.22,347198
2021-09-20 14:15:00,1201.45,1202.0,1199.53,1200.0,346102
2021-09-20 14:30:00,1199.93,1203.5,1199.93,1201.53,391668
2021-09-20 14:45:00,1201.38,1203.5,1198.65,1199.0,432304
2021-09-20 15:00:00,1198.95,1199.45,1195.28,1199.45,829964
2021-09-20 15:15:00,1199.43,1200.0,1195.0,1196.0,988444
2021-09-21 09:15:00,1202.5,1202.5,1195.0,1201.1,798912
2021-09-21 09:30:00,1201.43,1208.3,1201.43,1205.97,630882
2021-09-21 09:45:00,1205.97,1207.33,1203.03,1204.47,327942
2021-09-21 10:00:00,1204.5,1205.95,1196.0,1196.08,509008
2021-09-21 10:15:00,1196.0,1200.53,1195.28,1200.03,360114
2021-09-21 10:30:00,1200.03,1203.0,1198.72,1202.47,261552
2021-09-21 10:45:00,1202.35,1202.9,1196.0,1197.3,239898
2021-09-21 11:00:00,1197.28,1199.68,1195.55,1195.75,200860
2021-09-21 11:15:00,1196.0,1196.4,1192.0,1195.0,315884
2021-09-21 11:30:00,1195.0,1198.4,1194.78,1197.63,270686
2021-09-21 11:45:00,1197.63,1201.97,1197.58,1198.72,359136
2021-09-21 12:00:00,1199.0,1200.0,1197.75,1198.63,181186
2021-09-21 12:15:00,1198.78,1200.0,1197.38,1198.13,182844
2021-09-21 12:30:00,1198.0,1200.3,1197.15,1198.47,253928
2021-09-21 12:45:00,1198.47,1202.6,1197.9,1201.5,317494
2021-09-21 13:00:00,1201.53,1201.83,1200.1,1201.3,268220
2021-09-21 13:15:00,1201.5,1201.7,1200.0,1201.7,275360
2021-09-21 13:30:00,1201.72,1202.38,1200.33,1201.72,264544
2021-09-21 13:45:00,1201.72,1202.5,1198.08,1199.95,305552
2021-09-21 14:00:00,1199.95,1201.68,1199.65,1201.45,197578
2021-09-21 14:15:00,1201.2,1203.72,1200.97,1203.1,321644
2021-09-21 14:30:00,1203.25,1204.0,1201.65,1202.38,343034
2021-09-21 14:45:00,1202.38,1203.4,1202.03,1202.63,290154
2021-09-21 15:00:00,1202.63,1203.97,1202.53,1203.0,672950
2021-09-21 15:15:00,1202.88,1203.18,1198.95,1200.0,792862
2021-09-22 09:15:00,1204.0,1205.47,1200.0,1202.53,661208
2021-09-22 09:30:00,1202.55,1202.97,1199.13,1201.0,353126
2021-09-22 09:45:00,1201.1,1214.93,1201.0,1213.0,841600
2021-09-22 10:00:00,1212.53,1219.85,1211.33,1217.97,650294
2021-09-22 10:15:00,1217.53,1218.0,1211.38,1212.05,504672
2021-09-22 10:30:00,1212.05,1214.55,1210.53,1213.4,265702
2021-09-22 10:45:00,1213.38,1216.4,1212.28,1215.05,261362
2021-09-22 11:00:00,1214.65,1216.93,1212.03,1212.75,277722
2021-09-22 11:15:00,1212.5,1213.7,1210.0,1210.45,342044
2021-09-22 11:30:00,1210.45,1211.08,1209.0,1210.97,279458
2021-09-22 11:45:00,1210.97,1211.5,1209.3,1210.0,216934
2021-09-22 12:00:00,1210.3,1211.63,1209.5,1211.63,178870
2021-09-22 12:15:00,1211.63,1214.65,1211.13,1213.63,301470
2021-09-22 12:30:00,1213.65,1214.5,1212.5,1213.28,139724
2021-09-22 12:45:00,1213.5,1216.7,1212.85,1216.7,265430
2021-09-22 13:00:00,1216.7,1218.85,1215.0,1216.65,389550
2021-09-22 13:15:00,1216.75,1217.88,1216.15,1216.93,222412
2021-09-22 13:30:00,1217.0,1218.0,1216.13,1217.3,243672
2021-09-22 13:45:00,1217.45,1217.5,1216.1,1216.7,273108
2021-09-22 14:00:00,1216.65,1221.0,1216.65,1218.45,644542
2021-09-22 14:15:00,1218.43,1220.0,1214.8,1214.8,408196
2021-09-22 14:30:00,1214.78,1217.5,1213.95,1215.5,701300
2021-09-22 14:45:00,1215.5,1217.4,1212.55,1217.38,388374
2021-09-22 15:00:00,1217.4,1217.47,1214.0,1214.08,426832
2021-09-22 15:15:00,1214.1,1216.35,1212.8,1215.28,832838
2021-09-23 09:15:00,1223.7,1234.4,1222.75,1232.22,1413012
2021-09-23 09:30:00,1231.93,1232.33,1225.72,1228.97,530612
2021-09-23 09:45:00,1228.7,1233.0,1228.35,1232.9,356918
2021-09-23 10:00:00,1232.9,1235.9,1230.78,1235.47,546724
2021-09-23 10:15:00,1235.0,1237.18,1230.3,1230.33,555700
2021-09-23 10:30:00,1230.53,1231.03,1228.5,1230.35,323840
2021-09-23 10:45:00,1230.0,1232.25,1229.53,1231.97,270442
2021-09-23 11:00:00,1232.13,1233.0,1230.5,1230.93,317666
2021-09-23 11:15:00,1230.93,1232.5,1230.38,1232.38,242464
2021-09-23 11:30:00,1232.33,1232.83,1229.53,1230.18,264060
2021-09-23 11:45:00,1230.03,1232.05,1229.75,1231.43,248328
2021-09-23 12:00:00,1231.47,1234.5,1231.0,1233.6,468620
2021-09-23 12:15:00,1233.72,1237.5,1233.05,1236.53,719036
2021-09-23 12:30:00,1236.53,1241.97,1235.28,1240.65,1095812
2021-09-23 12:45:00,1240.97,1247.0,1238.5,1245.55,1237388
2021-09-23 13:00:00,1246.78,1248.5,1241.0,1245.5,1109014
2021-09-23 13:15:00,1245.55,1246.8,1241.93,1246.8,408408
2021-09-23 13:30:00,1246.7,1246.8,1238.5,1242.55,434096
2021-09-23 13:45:00,1242.78,1243.0,1240.45,1242.13,270424
2021-09-23 14:00:00,1242.25,1243.5,1240.5,1241.72,304700
2021-09-23 14:15:00,1241.58,1242.25,1238.55,1240.13,414902
2021-09-23 14:30:00,1240.1,1243.58,1240.03,1242.0,413132
2021-09-23 14:45:00,1242.0,1242.0,1236.55,1238.28,501522
2021-09-23 15:00:00,1238.47,1247.5,1238.47,1245.95,956990
2021-09-23 15:15:00,1245.95,1246.5,1243.08,1243.9,1034498
2021-09-24 09:15:00,1251.78,1251.78,1240.5,1246.83,1379886
2021-09-24 09:30:00,1246.5,1247.22,1241.28,1242.4,559102
2021-09-24 09:45:00,1242.4,1243.9,1236.0,1236.55,709544
2021-09-24 10:00:00,1236.55,1242.0,1236.55,1239.13,552758
2021-09-24 10:15:00,1239.15,1240.88,1239.15,1239.83,442944
2021-09-24 10:30:00,1239.88,1240.7,1239.63,1240.2,450428
2021-09-24 10:45:00,1240.38,1240.58,1239.05,1240.25,422998
2021-09-24 11:00:00,1240.25,1252.72,1240.2,1247.55,1206742
2021-09-24 11:15:00,1247.5,1248.65,1242.5,1242.68,619422
2021-09-24 11:30:00,1242.65,1247.35,1242.5,1245.8,323946
2021-09-24 11:45:00,1245.75,1246.0,1243.05,1244.65,348004
2021-09-24 12:00:00,1244.95,1246.25,1244.03,1246.05,217378
2021-09-24 12:15:00,1246.1,1249.97,1246.1,1249.03,421064
2021-09-24 12:30:00,1249.08,1249.18,1245.0,1245.25,334558
2021-09-24 12:45:00,1245.25,1250.0,1243.5,1246.5,390932
2021-09-24 13:00:00,1246.5,1247.3,1245.22,1245.65,262088
2021-09-24 13:15:00,1245.58,1247.5,1243.6,1246.2,374720
2021-09-24 13:30:00,1246.05,1247.43,1244.25,1246.5,388952
2021-09-24 13:45:00,1246.5,1247.28,1244.63,1246.18,390274
2021-09-24 14:00:00,1246.18,1247.2,1245.0,1246.58,414758
2021-09-24 14:15:00,1246.68,1246.93,1238.72,1242.5,558074
2021-09-24 14:30:00,1242.5,1244.5,1242.25,1243.3,481560
2021-09-24 14:45:00,1243.3,1244.0,1242.5,1243.0,473030
2021-09-24 15:00:00,1243.35,1243.35,1239.22,1242.55,1162306
2021-09-24 15:15:00,1242.58,1242.58,1239.1,1239.5,981152
2021-09-27 09:15:00,1243.5,1246.0,1237.65,1244.83,888144
2021-09-27 09:30:00,1244.83,1256.0,1244.72,1255.0,994094
2021-09-27 09:45:00,1255.53,1255.95,1250.0,1250.3,536436
2021-09-27 10:00:00,1250.8,1252.5,1248.47,1251.0,426940
2021-09-27 10:15:00,1251.38,1251.4,1244.53,1246.63,600766
2021-09-27 10:30:00,1246.88,1249.97,1246.85,1249.0,305580
2021-09-27 10:45:00,1249.0,1251.18,1248.2,1249.5,323280
2021-09-27 11:00:00,1249.5,1249.5,1247.25,1249.5,264506
2021-09-27 11:15:00,1249.5,1252.72,1249.0,1249.9,427948
2021-09-27 11:30:00,1249.9,1249.9,1248.25,1248.85,285180
2021-09-27 11:45:00,1248.97,1251.5,1248.88,1251.0,284080
2021-09-27 12:00:00,1251.0,1254.0,1250.78,1252.85,282588
2021-09-27 12:15:00,1252.85,1256.0,1252.03,1255.25,632626
2021-09-27 12:30:00,1255.25,1256.0,1252.03,1256.0,390234
2021-09-27 12:45:00,1255.97,1260.0,1255.97,1258.47,764794
2021-09-27 13:00:00,1258.68,1262.5,1258.33,1261.95,746882
2021-09-27 13:15:00,1262.0,1263.0,1260.5,1262.3,589152
2021-09-27 13:30:00,1262.3,1263.5,1258.5,1261.25,559172
2021-09-27 13:45:00,1261.25,1262.5,1259.43,1261.75,408726
2021-09-27 14:00:00,1261.75,1263.0,1261.0,1262.0,392248
2021-09-27 14:15:00,1262.08,1263.5,1257.2,1257.2,507350
2021-09-27 14:30:00,1257.2,1260.28,1257.03,1258.03,509568
2021-09-27 14:45:00,1258.05,1260.0,1255.05,1259.4,661038
2021-09-27 15:00:00,1259.45,1264.95,1258.58,1264.03,1132512
2021-09-27 15:15:00,1263.97,1264.5,1261.08,1262.03,1186054
2021-09-28 09:15:00,1267.0,1268.9,1263.22,1264.65,1116444
2021-09-28 09:30:00,1264.65,1273.45,1262.5,1273.0,856844
2021-09-28 09:45:00,1273.5,1280.9,1272.15,1280.0,1246702
2021-09-28 10:00:00,1280.18,1281.0,1276.38,1279.58,727974
2021-09-28 10:15:00,1279.6,1282.45,1276.0,1277.9,538858
2021-09-28 10:30:00,1277.83,1281.4,1276.65,1278.6,315722
2021-09-28 10:45:00,1278.6,1280.38,1275.0,1276.0,429128
2021-09-28 11:00:00,1276.0,1278.13,1273.03,1274.95,388434
2021-09-28 11:15:00,1274.93,1277.5,1273.72,1277.08,244132
2021-09-28 11:30:00,1276.78,1277.4,1274.0,1274.4,243314
2021-09-28 11:45:00,1274.4,1275.05,1267.55,1267.55,524754
2021-09-28 12:00:00,1267.55,1272.0,1266.45,1270.08,464006
2021-09-28 12:15:00,1270.08,1272.5,1260.3,1266.05,684188
2021-09-28 12:30:00,1266.03,1269.95,1265.63,1265.97,541498
2021-09-28 12:45:00,1265.95,1267.4,1256.7,1257.0,817954
2021-09-28 13:00:00,1257.43,1260.45,1256.4,1257.08,855398
2021-09-28 13:15:00,1257.5,1267.0,1257.08,1266.15,497714
2021-09-28 13:30:00,1265.47,1268.38,1261.83,1262.8,453800
2021-09-28 13:45:00,1262.9,1267.35,1262.9,1265.9,404374
2021-09-28 14:00:00,1265.97,1270.97,1265.75,1269.83,471936
2021-09-28 14:15:00,1269.3,1269.3,1263.03,1264.1,579210
2021-09-28 14:30:00,1264.08,1268.43,1263.5,1266.83,616466
2021-09-28 14:45:00,1266.58,1274.43,1266.0,1274.35,652380
2021-09-28 15:00:00,1274.0,1276.38,1270.5,1276.25,1417866
2021-09-28 15:15:00,1276.25,1276.6,1271.22,1272.5,1481482
2021-09-29 09:15:00,1285.0,1285.0,1267.22,1271.7,1198950
2021-09-29 09:30:00,1271.7,1277.0,1269.0,1276.5,577634
2021-09-29 09:45:00,1276.78,1278.25,1272.43,1273.25,374046
2021-09-29 10:00:00,1273.5,1273.95,1269.5,1271.33,323170
2021-09-29 10:15:00,1271.13,1271.65,1269.53,1269.75,257318
2021-09-29 10:30:00,1269.9,1269.9,1265.03,1265.83,327640
2021-09-29 10:45:00,1265.5,1268.38,1262.65,1267.55,294898
2021-09-29 11:00:00,1267.53,1268.7,1264.0,1267.65,190862
2021-09-29 11:15:00,1267.5,1268.1,1264.1,1265.15,163648
2021-09-29 11:30:00,1265.15,1268.08,1264.25,1267.43,146328
2021-09-29 11:45:00,1267.5,1268.95,1267.2,1267.7,181264
2021-09-29 12:00:00,1267.78,1268.45,1263.35,1265.0,241014
2021-09-29 12:15:00,1264.93,1267.33,1263.5,1265.68,162586
2021-09-29 12:30:00,1266.0,1266.08,1260.03,1262.0,329016
2021-09-29 12:45:00,1261.55,1264.0,1260.2,1262.75,154024
2021-09-29 13:00:00,1262.75,1265.4,1262.5,1265.4,181666
2021-09-29 13:15:00,1265.4,1268.4,1261.85,1268.25,222436
2021-09-29 13:30:00,1268.28,1269.85,1265.4,1268.72,194642
2021-09-29 13:45:00,1268.88,1269.5,1265.5,1268.5,177804
2021-09-29 14:00:00,1268.5,1269.0,1265.83,1268.75,146086
2021-09-29 14:15:00,1268.63,1272.22,1268.0,1269.47,432798
2021-09-29 14:30:00,1269.93,1270.78,1266.43,1267.0,270058
2021-09-29 14:45:00,1267.43,1267.97,1262.45,1263.03,319728
