datetime,open,high,low,close,volume
2020-01-03 14:00:00,66642.0,66660.5,66250.0,66345.4,321
2020-01-03 14:15:00,66345.4,66561.5,66301.0,66520.0,229
2020-01-03 14:30:00,66520.0,66570.0,66480.4,66560.0,104
2020-01-03 14:45:00,66560.0,66560.0,66350.5,66400.0,158
2020-01-03 15:00:00,66400.0,66687.9,66360.0,66620.0,425
2020-01-03 15:15:00,66620.0,66658.6,66493.0,66625.1,689
2020-01-06 09:15:00,66012.3,66176.9,65565.4,65765.0,496
2020-01-06 09:30:00,65765.0,65765.0,65375.6,65454.4,615
2020-01-06 09:45:00,65454.4,65489.8,65400.0,65436.1,216
2020-01-06 10:00:00,65436.1,65640.1,65375.2,65506.1,265
2020-01-06 10:15:00,65506.1,65574.9,65440.0,65450.1,82
2020-01-06 10:30:00,65450.1,65500.0,65440.1,65500.0,1841
2020-01-06 10:45:00,65500.0,65500.0,65461.0,65500.0,77
2020-01-06 11:00:00,65500.0,65550.0,65471.9,65520.0,57
2020-01-06 11:15:00,65520.0,65550.0,65410.0,65459.9,2280
2020-01-06 11:30:00,65459.9,65475.0,65418.0,65459.9,587
2020-01-06 11:45:00,65459.9,65459.9,65350.0,65424.1,165
2020-01-06 12:00:00,65424.1,65435.9,65365.1,65400.0,82
2020-01-06 12:15:00,65400.0,65449.9,65371.8,65400.1,33
2020-01-06 12:30:00,65400.1,65463.9,65400.1,65425.0,33
2020-01-06 12:45:00,65425.0,65464.9,65120.1,65323.8,480
2020-01-06 13:00:00,65323.8,65434.6,65323.8,65434.6,81
2020-01-06 13:15:00,65434.6,65434.6,65375.0,65400.0,44
2020-01-06 13:30:00,65400.0,65408.1,65375.1,65375.1,20
2020-01-06 13:45:00,65375.1,65413.6,65280.1,65300.1,637
2020-01-06 14:00:00,65300.1,65327.2,65125.0,65155.0,235
2020-01-06 14:15:00,65155.0,65350.0,65125.0,65309.9,246
2020-01-06 14:30:00,65309.9,65385.7,65225.1,65329.4,189
2020-01-06 14:45:00,65329.4,65329.4,65201.2,65279.0,99
2020-01-06 15:00:00,65279.0,65800.0,65279.0,65430.6,1107
2020-01-06 15:15:00,65430.6,65487.9,65203.4,65250.0,477
2020-01-07 09:15:00,65749.0,66515.0,65749.0,66339.9,669
2020-01-07 09:30:00,66339.9,66355.0,66180.0,66180.0,231
2020-01-07 09:45:00,66180.0,66250.0,66101.1,66101.1,141
2020-01-07 10:00:00,66101.1,66144.8,65633.1,65988.0,381
2020-01-07 10:15:00,65988.0,65998.0,65891.2,65921.0,66
2020-01-07 10:30:00,65921.0,65921.0,65684.9,65785.4,222
2020-01-07 10:45:00,65785.4,65785.4,65650.0,65650.0,110
2020-01-07 11:00:00,65650.0,65659.9,65550.0,65600.0,116
2020-01-07 11:15:00,65600.0,65650.0,65501.0,65509.0,1183
2020-01-07 11:30:00,65509.0,65549.9,65250.0,65250.0,345
2020-01-07 11:45:00,65250.0,65505.6,65200.0,65461.2,4727
2020-01-07 12:00:00,65461.2,65509.0,65435.1,65435.1,385
2020-01-07 12:15:00,65435.1,65500.0,65400.0,65435.1,103
2020-01-07 12:30:00,65435.1,65444.9,65317.9,65400.1,73
2020-01-07 12:45:00,65400.1,65501.0,65400.1,65444.9,62
2020-01-07 13:00:00,65444.9,65448.6,65225.0,65313.1,107
2020-01-07 13:15:00,65313.1,65388.6,65260.0,65309.5,164
2020-01-07 13:30:00,65309.5,65429.0,65250.0,65374.9,160
2020-01-07 13:45:00,65374.9,65509.0,65318.2,65399.8,338
2020-01-07 14:00:00,65399.8,65489.9,65373.1,65422.6,78
2020-01-07 14:15:00,65480.0,65480.0,65423.1,65435.0,67
2020-01-07 14:30:00,65435.0,65509.0,65417.2,65508.9,181
2020-01-07 14:45:00,65508.9,65508.9,65416.4,65416.4,50
2020-01-07 15:00:00,65450.0,65500.0,65420.7,65453.8,212
2020-01-07 15:15:00,65470.7,65470.8,65100.0,65110.0,663
2020-01-08 09:15:00,64800.0,64999.0,64300.0,64850.0,770
2020-01-08 09:30:00,64879.9,65099.9,64850.0,65066.8,265
2020-01-08 09:45:00,65066.8,65237.9,64884.7,64884.7,261
2020-01-08 10:00:00,64884.7,64979.9,64861.1,64919.9,61
2020-01-08 10:15:00,64919.9,65188.4,64919.9,65007.4,105
2020-01-08 10:30:00,65007.4,65034.9,64851.0,64887.4,58
2020-01-08 10:45:00,64887.4,64924.1,64835.0,64850.0,189
2020-01-08 11:00:00,64850.0,64880.0,64526.4,64713.2,167
2020-01-08 11:15:00,64713.2,64758.1,64700.0,64703.2,78
2020-01-08 11:30:00,64703.2,64720.0,64550.8,64620.0,1466
2020-01-08 11:45:00,64620.0,64698.4,64570.0,64605.6,340
2020-01-08 12:00:00,64605.6,64629.9,64550.1,64557.5,93
2020-01-08 12:15:00,64557.5,64588.7,64520.1,64550.0,160
2020-01-08 12:30:00,64550.0,64670.0,64550.0,64600.0,202
2020-01-08 12:45:00,64600.0,64644.0,64550.0,64600.1,487
2020-01-08 13:00:00,64600.1,64775.3,64600.1,64750.0,106
2020-01-08 13:15:00,64750.0,64766.8,64700.0,64766.8,713
2020-01-08 13:30:00,64766.8,65056.8,64766.8,65010.0,200
2020-01-08 13:45:00,65010.0,65099.9,64920.0,65050.0,140
2020-01-08 14:00:00,65050.0,65050.0,64930.0,64930.0,61
2020-01-08 14:15:00,64930.0,64930.0,64851.0,64900.0,105
2020-01-08 14:30:00,64911.6,64930.0,64877.6,64925.0,105
2020-01-08 14:45:00,64925.0,64960.0,64830.0,64830.0,264
2020-01-08 15:00:00,64830.0,64998.1,64624.4,64948.4,371
2020-01-08 15:15:00,64901.0,65072.9,64818.1,65000.0,454
2020-01-09 09:15:00,65800.0,65800.0,65520.8,65745.5,503
2020-01-09 09:30:00,65745.5,65745.5,65526.2,65669.0,195
2020-01-09 09:45:00,65669.0,66300.0,65638.5,66270.0,798
2020-01-09 10:00:00,66250.0,66300.0,66139.5,66250.0,613
2020-01-09 10:15:00,66250.0,66490.0,66201.0,66440.0,575
2020-01-09 10:30:00,66440.0,66440.0,66326.5,66434.0,210
2020-01-09 10:45:00,66434.0,66434.0,66209.1,66250.4,285
2020-01-09 11:00:00,66250.4,66287.0,66050.0,66085.1,279
2020-01-09 11:15:00,66085.1,66165.0,66050.1,66085.0,162
2020-01-09 11:30:00,66085.0,66175.9,65914.1,66000.0,288
2020-01-09 11:45:00,66000.4,66067.5,65941.0,66020.0,140
2020-01-09 12:00:00,66020.0,66149.9,66000.0,66100.1,95
2020-01-09 12:15:00,66100.1,66135.0,66000.0,66004.9,66
2020-01-09 12:30:00,66004.9,66066.4,65989.8,65990.2,89
2020-01-09 12:45:00,65990.2,66040.0,65990.2,66000.0,50
2020-01-09 13:00:00,66003.0,66125.0,66000.0,66125.0,128
2020-01-09 13:15:00,66125.0,66159.9,66041.4,66102.0,123
2020-01-09 13:30:00,66102.0,66194.9,65920.0,66054.0,227
2020-01-09 13:45:00,66054.0,66240.0,66000.2,66132.0,186
2020-01-09 14:00:00,66132.0,66270.9,66073.8,66250.0,275
2020-01-09 14:15:00,66250.0,66652.2,66215.0,66499.0,866
2020-01-09 14:30:00,66499.0,66850.0,66499.0,66827.7,756
2020-01-09 14:45:00,66827.7,67135.0,66750.1,67017.4,927
2020-01-09 15:00:00,66960.3,67150.0,66800.0,66949.4,623
2020-01-09 15:15:00,66949.4,67019.6,66600.0,66724.5,1031
2020-01-10 09:15:00,66725.0,66998.0,66329.5,66803.1,767
2020-01-10 09:30:00,66803.1,66870.6,66700.0,66849.0,290
2020-01-10 09:45:00,66849.0,66937.1,66800.0,66936.0,165
2020-01-10 10:00:00,66936.0,67150.0,66901.0,67065.0,311
2020-01-10 10:15:00,67090.0,67230.0,67013.2,67100.0,357
2020-01-10 10:30:00,67100.0,67196.1,67050.0,67130.0,142
2020-01-10 10:45:00,67130.0,67350.0,67100.1,67288.0,553
2020-01-10 11:00:00,67288.0,67300.0,67226.1,67229.3,110
2020-01-10 11:15:00,67229.3,67336.0,67226.2,67336.0,198
2020-01-10 11:30:00,67336.0,67350.0,67203.1,67257.0,135
2020-01-10 11:45:00,67257.0,67275.0,67200.0,67202.0,78
2020-01-10 12:00:00,67202.0,67330.0,67202.0,67250.1,128
2020-01-10 12:15:00,67250.1,67250.1,67100.0,67103.0,118
2020-01-10 12:30:00,67103.0,67248.3,67100.0,67200.0,144
2020-01-10 12:45:00,67200.0,67300.0,67200.0,67291.9,109
2020-01-10 13:00:00,67291.9,67291.9,67203.0,67241.5,114
2020-01-10 13:15:00,67241.5,68100.0,67225.0,68050.5,1697
2020-01-10 13:30:00,68095.9,68095.9,67704.5,67737.0,812
2020-01-10 13:45:00,67737.0,67739.6,67450.0,67650.2,571
2020-01-10 14:00:00,67650.2,67735.5,67503.0,67551.1,240
2020-01-10 14:15:00,67551.1,67720.9,67203.3,67285.7,712
2020-01-10 14:30:00,67285.7,67478.9,67201.4,67470.0,241
2020-01-10 14:45:00,67470.0,67475.0,67300.0,67375.8,245
2020-01-10 15:00:00,67375.8,67676.7,67375.8,67531.1,477
2020-01-10 15:15:00,67531.1,67531.1,67232.9,67232.9,717
2020-01-13 09:15:00,67492.0,67900.0,67232.9,67680.0,476
2020-01-13 09:30:00,67680.0,67680.0,67100.0,67155.0,376
2020-01-13 09:45:00,67155.0,67195.0,66750.0,66857.4,412
2020-01-13 10:00:00,66857.4,67181.9,66857.4,67092.2,229
2020-01-13 10:15:00,67092.2,67130.0,67075.4,67080.5,49
2020-01-13 10:30:00,67080.5,67150.0,67080.3,67118.1,38
2020-01-13 10:45:00,67118.1,67118.1,67000.4,67080.0,71
2020-01-13 11:00:00,67080.0,67080.0,67000.4,67040.0,60
2020-01-13 11:15:00,67000.6,67099.6,67000.0,67040.6,2065
2020-01-13 11:30:00,67040.6,67040.6,67000.0,67029.5,25
2020-01-13 11:45:00,67029.5,67094.4,67001.1,67061.0,76
2020-01-13 12:00:00,67061.0,67098.9,67050.0,67080.0,40
2020-01-13 12:15:00,67080.0,67098.0,67055.0,67098.0,63
2020-01-13 12:30:00,67098.0,67170.2,67051.0,67170.2,123
2020-01-13 12:45:00,67170.2,67298.0,67153.1,67292.0,170
2020-01-13 13:00:00,67292.0,67339.4,67250.0,67283.8,106
2020-01-13 13:15:00,67283.8,67320.2,67250.3,67276.8,93
2020-01-13 13:30:00,67276.8,67325.0,67258.6,67284.0,40
2020-01-13 13:45:00,67284.0,67284.0,67250.0,67250.0,106
2020-01-13 14:00:00,67255.9,67299.0,66850.0,66850.0,320
2020-01-13 14:15:00,66850.0,66929.9,66800.0,66825.0,219
2020-01-13 14:30:00,66825.0,66938.8,66825.0,66914.5,67
2020-01-13 14:45:00,66914.5,66914.5,66827.9,66900.0,69
2020-01-13 15:00:00,66900.0,67165.0,66882.9,67077.5,171
2020-01-13 15:15:00,67077.5,67123.7,66820.5,66820.5,511
2020-01-14 09:15:00,66701.0,67500.0,66701.0,67440.0,672
2020-01-14 09:30:00,67440.0,67499.0,67175.0,67193.5,271
2020-01-14 09:45:00,67193.5,67290.8,67070.0,67155.0,221
2020-01-14 10:00:00,67200.0,67200.0,67100.0,67145.1,1192
2020-01-14 10:15:00,67145.1,67258.6,67100.0,67239.8,82
2020-01-14 10:30:00,67239.8,67269.0,67162.6,67210.0,60
2020-01-14 10:45:00,67210.0,67219.9,67140.8,67141.0,37
2020-01-14 11:00:00,67141.0,67200.0,67121.0,67150.0,79
2020-01-14 11:15:00,67150.0,67160.0,67121.1,67126.2,67
2020-01-14 11:30:00,67126.2,67150.0,67126.2,67128.0,56
2020-01-14 11:45:00,67128.0,67161.6,67120.0,67150.0,70
2020-01-14 12:00:00,67150.0,67180.0,67140.0,67180.0,46
2020-01-14 12:15:00,67180.0,67180.0,67105.2,67154.4,40
2020-01-14 12:30:00,67154.4,67179.0,67116.5,67151.0,340
2020-01-14 12:45:00,67151.0,67151.0,67127.0,67127.0,17
2020-01-14 13:00:00,67150.0,67150.0,66833.6,66910.0,305
2020-01-14 13:15:00,66903.9,66960.0,66800.8,66900.0,570
2020-01-14 13:30:00,66900.0,66929.9,66850.0,66856.1,56
2020-01-14 13:45:00,66856.1,66942.6,66850.0,66861.5,1211
2020-01-14 14:00:00,66861.5,66919.9,66850.0,66919.9,475
2020-01-14 14:15:00,66919.9,66950.0,66910.0,66940.8,76
2020-01-14 14:30:00,66940.8,66969.3,66850.0,66851.0,326
2020-01-14 14:45:00,66851.0,66950.0,66850.0,66940.0,602
2020-01-14 15:00:00,66940.0,66975.0,66716.8,66751.4,457
2020-01-14 15:15:00,66748.3,66800.0,66452.0,66452.0,819
2020-01-15 09:15:00,66798.0,66918.6,66100.0,66277.9,732
2020-01-15 09:30:00,66277.9,66277.9,66000.0,66177.6,850
2020-01-15 09:45:00,66177.6,66199.0,66071.0,66110.0,73
2020-01-15 10:00:00,66110.0,66247.0,66102.0,66150.1,80
2020-01-15 10:15:00,66150.1,66199.0,66139.0,66195.4,85
2020-01-15 10:30:00,66215.1,66220.0,66165.0,66199.5,127
2020-01-15 10:45:00,66199.5,66270.0,66165.0,66195.0,68
2020-01-15 11:00:00,66195.0,66229.9,65819.5,65906.0,644
2020-01-15 11:15:00,65906.0,66034.8,65906.0,65971.0,1325
2020-01-15 11:30:00,65971.0,66029.1,65905.0,65953.2,109
2020-01-15 11:45:00,65953.2,66018.5,65905.0,66000.0,1750
2020-01-15 12:00:00,66000.0,66000.0,65955.1,65980.8,39
2020-01-15 12:15:00,65980.8,65980.8,65950.0,65980.0,19
2020-01-15 12:30:00,65980.0,66030.0,65965.0,66030.0,63
2020-01-15 12:45:00,66030.0,66030.0,65970.1,65975.2,31
2020-01-15 13:00:00,65975.2,66029.0,65975.2,66029.0,34
2020-01-15 13:15:00,66029.0,66090.7,66029.0,66045.2,41
2020-01-15 13:30:00,66045.2,66100.0,65950.0,65981.9,118
2020-01-15 13:45:00,65981.9,66034.6,65981.9,66034.6,16
2020-01-15 14:00:00,66034.6,66045.0,66024.0,66035.0,16
2020-01-15 14:15:00,66035.0,66070.3,66015.0,66055.0,67
2020-01-15 14:30:00,66055.0,66099.5,66020.0,66025.4,34
2020-01-15 14:45:00,66030.0,66425.0,66030.0,66325.5,523
2020-01-15 15:00:00,66325.5,66400.0,66265.0,66357.1,316
2020-01-15 15:15:00,66357.1,66375.0,66100.0,66135.0,768
2020-01-16 09:15:00,66499.0,66665.0,66085.1,66334.9,557
2020-01-16 09:30:00,66334.9,66360.0,66170.0,66300.0,194
2020-01-16 09:45:00,66300.0,66327.9,66200.0,66321.8,134
2020-01-16 10:00:00,66321.8,66322.0,65897.0,66100.0,555
2020-01-16 10:15:00,66100.0,66162.1,66045.0,66130.0,690
2020-01-16 10:30:00,66130.0,66130.0,65922.9,66065.0,188
2020-01-16 10:45:00,66065.0,66165.0,66060.1,66121.9,68
2020-01-16 11:00:00,66121.9,66140.6,66013.5,66105.0,90
2020-01-16 11:15:00,66105.0,66125.0,66068.0,66105.0,86
2020-01-16 11:30:00,66105.0,66170.0,66063.5,66131.1,149
2020-01-16 11:45:00,66131.1,66170.0,65900.0,65930.0,388
2020-01-16 12:00:00,65930.0,66036.0,65901.0,65989.0,72
2020-01-16 12:15:00,65989.0,66130.0,65945.0,66130.0,73
2020-01-16 12:30:00,66130.0,66130.0,66056.9,66100.0,97
2020-01-16 12:45:00,66100.0,66129.9,65910.0,65950.0,1063
2020-01-16 13:00:00,66010.0,67113.0,65950.0,67000.0,1968
2020-01-16 13:15:00,67000.0,67150.0,66730.0,66788.3,443
2020-01-16 13:30:00,66788.3,66980.0,66764.5,66850.4,260
2020-01-16 13:45:00,66850.4,66850.4,66638.5,66850.0,190
2020-01-16 14:00:00,66850.0,66950.0,66831.5,66923.0,284
2020-01-16 14:15:00,66923.0,66966.0,66802.6,66966.0,144
2020-01-16 14:30:00,66966.0,66981.6,66866.0,66900.6,117
2020-01-16 14:45:00,66900.6,66930.0,66700.0,66900.0,279
2020-01-16 15:00:00,66900.0,67120.0,66899.6,67100.0,382
2020-01-16 15:15:00,67100.0,67150.0,66876.0,67140.0,571
2020-01-17 09:15:00,67460.0,67478.5,67140.0,67433.0,699
2020-01-17 09:30:00,67448.0,67824.0,67335.0,67824.0,685
2020-01-17 09:45:00,67763.0,68385.0,67761.0,68167.7,1309
2020-01-17 10:00:00,68167.7,68675.0,68086.8,68567.8,1140
2020-01-17 10:15:00,68567.8,68897.0,68501.1,68580.0,1345
2020-01-17 10:30:00,68580.0,69050.0,68560.0,68995.0,1404
2020-01-17 10:45:00,68995.0,69778.4,68930.4,69778.4,2662
2020-01-17 11:00:00,69778.4,69880.0,69571.9,69850.0,1395
2020-01-17 11:15:00,69850.0,69988.0,69700.0,69705.0,1095
2020-01-17 11:30:00,69705.0,69802.0,69604.4,69637.9,726
2020-01-17 11:45:00,69637.9,69988.0,69613.0,69937.4,875
2020-01-17 12:00:00,69937.4,69940.0,69851.3,69860.0,344
2020-01-17 12:15:00,69860.0,69924.0,69816.4,69880.0,377
2020-01-17 12:30:00,69880.0,69900.0,69871.6,69885.0,115
2020-01-17 12:45:00,69885.0,69897.9,69820.9,69890.0,311
2020-01-17 13:00:00,69890.0,69899.9,69843.5,69890.0,311
2020-01-17 13:15:00,69890.0,69900.0,69827.0,69827.0,448
2020-01-17 13:30:00,69829.0,70000.0,69827.0,69950.0,1054
2020-01-17 13:45:00,69950.0,69970.0,69902.0,69926.8,364
2020-01-17 14:00:00,69926.8,69950.0,69552.4,69650.0,1138
2020-01-17 14:15:00,69650.0,69667.9,69350.0,69412.6,911
2020-01-17 14:30:00,69412.6,69572.5,69412.6,69500.0,435
2020-01-17 14:45:00,69500.0,69549.0,69451.0,69475.0,255
2020-01-17 15:00:00,69475.0,69519.5,69020.8,69214.5,1313
2020-01-17 15:15:00,69214.5,69561.0,69160.5,69240.0,1653
2020-01-20 09:15:00,69060.0,70220.2,69060.0,69560.0,1721
2020-01-20 09:30:00,69560.0,69600.0,69102.7,69234.0,756
2020-01-20 09:45:00,69234.0,69262.8,68801.0,68907.0,827
2020-01-20 10:00:00,68907.0,69096.5,68850.0,68955.4,215
2020-01-20 10:15:00,68955.4,69200.0,68955.4,69187.8,236
2020-01-20 10:30:00,69187.8,69187.8,68909.3,69017.3,181
2020-01-20 10:45:00,69017.3,69031.2,68930.1,69000.0,117
2020-01-20 11:00:00,69000.0,69000.0,68962.6,68985.1,87
2020-01-20 11:15:00,68985.1,69000.0,68932.0,68969.2,103
2020-01-20 11:30:00,68969.2,69291.4,68969.2,69266.6,274
2020-01-20 11:45:00,69266.6,69376.0,69192.0,69376.0,227
2020-01-20 12:00:00,69376.0,69400.0,69250.0,69290.0,190
2020-01-20 12:15:00,69290.0,69339.7,68983.7,68983.7,354
2020-01-20 12:30:00,68983.7,69079.9,68983.7,69079.9,69
2020-01-20 12:45:00,69079.9,69174.9,69052.3,69151.7,151
2020-01-20 13:00:00,69151.7,69174.9,69030.0,69110.0,163
2020-01-20 13:15:00,69110.0,69141.9,68800.0,68850.0,497
2020-01-20 13:30:00,68850.0,69107.5,68850.0,68945.6,163
2020-01-20 13:45:00,68945.6,69040.7,68900.1,68921.8,139
2020-01-20 14:00:00,68949.9,69171.3,68777.0,68933.5,302
2020-01-20 14:15:00,68933.5,69040.0,68440.0,68550.0,483
2020-01-20 14:30:00,68550.0,68659.5,68244.0,68524.0,666
2020-01-20 14:45:00,68524.0,68599.0,68300.0,68560.0,319
2020-01-20 15:00:00,68560.0,68660.0,68435.0,68546.0,592
2020-01-20 15:15:00,68546.0,68565.8,68379.0,68412.6,752
2020-01-21 09:15:00,68400.0,68400.0,68010.0,68395.0,453
2020-01-21 09:30:00,68395.0,68550.0,68306.6,68379.8,312
2020-01-21 09:45:00,68379.8,68436.4,68310.0,68420.0,58
2020-01-21 10:00:00,68420.0,68421.5,68310.0,68329.0,114
2020-01-21 10:15:00,68329.0,68359.0,68307.0,68307.0,70
2020-01-21 10:30:00,68307.0,68307.0,68125.0,68155.8,108
2020-01-21 10:45:00,68155.8,68215.8,67586.9,67840.0,455
2020-01-21 11:00:00,67840.0,67940.0,67724.0,67940.0,204
2020-01-21 11:15:00,67940.0,67990.0,67762.0,67931.0,162
2020-01-21 11:30:00,67931.0,68000.0,67779.0,67992.2,122
2020-01-21 11:45:00,67992.2,68225.0,67944.2,68150.0,173
2020-01-21 12:00:00,68150.0,68195.7,68101.0,68101.0,32
2020-01-21 12:15:00,68101.0,68173.2,68000.1,68155.0,131
2020-01-21 12:30:00,68155.0,68170.0,68150.0,68160.0,42
2020-01-21 12:45:00,68160.0,68191.4,68160.0,68160.1,17
2020-01-21 13:00:00,68160.1,68190.0,68160.0,68160.0,40
2020-01-21 13:15:00,68160.0,68185.0,68160.0,68178.5,32
2020-01-21 13:30:00,68178.5,68196.9,67950.0,68030.0,101
2020-01-21 13:45:00,68030.0,68149.4,67900.0,68134.9,105
2020-01-21 14:00:00,68134.9,68134.9,68048.9,68065.0,43
2020-01-21 14:15:00,68065.0,68072.0,67934.5,68053.6,118
2020-01-21 14:30:00,68053.6,68124.9,67974.5,68002.5,133
2020-01-21 14:45:00,68002.5,68098.0,67987.1,67994.0,31
2020-01-21 15:00:00,67994.0,68017.0,67863.0,67910.0,276
2020-01-21 15:15:00,67969.9,68058.0,67712.1,67994.0,515
2020-01-22 09:15:00,68459.0,68800.0,68156.0,68576.6,734
2020-01-22 09:30:00,68600.0,68619.5,68400.0,68532.2,191
2020-01-22 09:45:00,68532.2,68532.2,68410.1,68449.7,72
2020-01-22 10:00:00,68449.7,68449.7,68085.0,68246.9,317
2020-01-22 10:15:00,68246.9,68246.9,68011.1,68100.0,205
2020-01-22 10:30:00,68127.0,68186.2,68000.0,68100.0,242
2020-01-22 10:45:00,68100.0,68296.0,68100.0,68291.0,112
2020-01-22 11:00:00,68291.0,68291.0,67906.4,68058.7,230
2020-01-22 11:15:00,68058.7,68155.0,68030.0,68147.7,91
2020-01-22 11:30:00,68147.7,68150.0,68080.0,68100.0,87
2020-01-22 11:45:00,68100.0,68141.0,67974.8,68049.9,171
2020-01-22 12:00:00,68049.9,68049.9,67990.0,68045.0,50
2020-01-22 12:15:00,68045.0,68210.0,68003.0,68110.0,159
2020-01-22 12:30:00,68110.0,68249.0,68110.0,68240.0,117
2020-01-22 12:45:00,68229.0,68275.0,68135.1,68275.0,93
2020-01-22 13:00:00,68275.0,68400.0,68206.5,68254.4,166
2020-01-22 13:15:00,68254.4,68310.0,68105.0,68245.7,109
2020-01-22 13:30:00,68245.7,68270.0,68195.3,68216.2,35
2020-01-22 13:45:00,68216.2,68220.2,68091.9,68190.0,50
2020-01-22 14:00:00,68190.0,68200.0,67960.6,68045.0,167
2020-01-22 14:15:00,68045.0,68089.9,67902.5,68001.2,141
2020-01-22 14:30:00,68001.2,68100.0,67970.2,68030.9,94
2020-01-22 14:45:00,68030.5,68095.0,67986.8,68094.9,117
