datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-25,580.58,582.61,563.0,566.56,1991799,567.7061588899488,584.875672241001,547.174804869736,,6045681.3,10.669219049107316,20.912333518998746,19.221463383576243,21.98518536664841
2021-01-27,565.97,581.32,554.61,557.67,8328014,567.0586647680167,579.9291863790007,547.5863811493542,,6065990.35,9.503799556227532,21.326454300323785,19.3721233226576,22.772654472207062
2021-01-29,566.95,566.95,547.45,552.93,3549221,566.1471380087897,575.0202434010006,547.7959348297717,,5952346.65,7.8509011469142465,21.195992767831175,19.539165427748344,22.227212060172523
2021-01-31,556.09,581.52,547.54,576.98,4649724,566.8460323308034,575.3765627826368,548.9404079737022,,5824550.35,11.980591945657459,22.10913946301779,19.73779991292194,24.186010050143853
2021-02-02,582.76,590.66,560.19,573.03,16112896,567.2449979868807,574.9499150039755,549.8850978570865,,6379878.25,12.694697923222154,22.706345804191695,19.942364899386327,25.233341708453235
2021-02-04,577.82,592.63,570.46,585.23,9615106,568.4053206974045,576.819021366889,551.2711724509263,,6622765.85,10.131918176856924,22.66803526945281,20.090435545030267,24.72278475704434
2021-02-08,587.7,600.04,587.25,591.35,6956665,569.8856225878945,579.4610174820001,552.842891178341,,6434889.7,13.112088752869177,22.10674540128219,20.195690917784525,23.07065396420357
2021-02-10,593.37,614.36,589.97,602.86,9353410,572.0130017757723,583.7153779398183,554.8043464262493,,6641025.6,10.89323817231993,22.269835456515583,20.29599923352465,23.29054497016964
2021-02-12,608.63,608.63,596.09,600.04,3577388,573.8211952095935,586.6834910416694,556.5782936252199,,6599363.4,7.808401307988055,21.57484546442788,20.37866654908315,21.498787475141334
2021-02-14,600.54,617.82,599.94,615.45,3195273,576.5069245509101,591.9137653977294,558.8869879928583,,6530920.0,9.7293538724861,21.31092731586555,20.476834321122457,20.895656229284437
2021-02-16,622.17,637.77,609.97,624.39,14791730,579.5961552250449,597.8185353254149,561.4557335617658,,7092384.3,11.785663133772562,21.774433511167754,20.605966643664807,22.04638019107037
2021-02-18,629.62,635.5,602.96,609.38,7378812,581.5176935976226,599.9206198117031,563.3351165593436,,7356600.05,7.036464554205013,22.54340409212449,20.734803370319987,23.795316825891987
2021-02-22,611.4,627.2,604.49,619.8,7153368,583.9875198171309,603.5350525732116,565.5494257138791,,7418884.5,9.837140477414085,22.55530382204576,20.869723286733972,23.614430688243328
2021-02-24,645.97,645.97,607.45,620.78,15267399,586.3612282160257,606.6704975599004,567.7153305878447,,7903005.8,8.868662422616215,23.69564124018428,21.03476791062844,26.098692240202784
2021-02-26,617.33,618.22,597.08,601.67,5479187,587.3488909117659,605.761316185373,569.0468862510666,,7637506.8,6.206421775432025,23.69595258067229,21.210571411705704,25.69891020016897
2021-02-28,607.35,620.78,601.72,616.88,2499179,589.2541237561682,607.7828950607596,570.9226946333778,,7405105.4,10.981577432354616,23.36838404955841,21.35757916145689,24.60075850014081
2021-03-02,620.78,640.04,614.36,629.08,6571664,591.823535126738,611.6550959588034,573.2033732752061,,7511814.0,5.2201983708833,23.533499703769508,21.423894783968727,24.780632083450666
2021-03-04,627.11,635.95,610.41,615.01,5393937,593.3194360863032,612.2650785117482,574.8428488330412,,7616229.35,3.603315252181538,23.67682133822059,21.501473659675224,24.90719340287557
2021-03-08,619.2,620.49,594.61,604.19,4943834,594.0207627904127,610.796882418703,575.9937175062554,,7275686.4,2.188583509513742,23.834191430972492,21.591035077394867,25.069327835729645
2021-03-10,609.23,615.99,607.45,613.33,2744195,595.2665200297411,611.2574492516661,577.4578854471865,,6977640.05,5.263790203549257,22.974605373497205,21.662318373269112,22.85777319644136
2021-03-12,615.35,617.13,605.87,607.7,1861549,596.0686800278223,610.6106402968177,578.6438507237675,,6971127.55,2.285733521847444,22.137846983345423,21.715581499040255,20.924810997034463
2021-03-14,609.52,611.2,595.0,600.19,2731636,596.3345716389306,608.715978424669,579.488797754208,,6691308.65,0.6051158268798762,21.71371464955248,21.78137367164853,20.137342497528728
2021-03-16,604.04,610.41,592.73,595.94,4685581,596.3091154041609,606.3930732565473,580.1339429403175,,6748126.65,-0.2644262953541143,21.425591918220434,21.840109272891723,19.727785414607265
2021-03-18,598.56,600.73,569.97,592.88,8159960,596.0878821522796,603.936150846266,580.6337883152071,,6923638.45,-1.5264005846496342,22.092335903509383,21.935078170749332,21.56648784550605
2021-03-22,595.6,632.14,588.93,626.32,7995842,598.0383413682615,608.0059416014903,582.4254044597087,,6517785.75,1.56979761286975,23.600741639083196,22.066406372966135,25.17373987125505
2021-03-24,625.03,631.3,603.5,607.3,5846887,598.6358677315994,607.8775885830376,583.400878794622,,6329374.8,0.13850872275169568,23.90068887854615,22.197282499092218,25.611449892712535
2021-03-26,612.39,627.15,607.55,620.59,3513584,600.0522633618189,610.1889361133943,584.859275704637,,6157220.75,4.300840336134448,23.611353767249998,22.321405579878682,24.651208243927115
2021-03-30,623.11,637.77,609.97,631.06,24021255,602.0527624997661,613.983675001868,586.671068814259,,6890613.0,9.261215090811481,23.91054296765659,22.452543668046488,25.176006869939254
2021-04-01,633.13,644.93,632.78,642.17,3796864,604.640971370749,619.1084613651647,588.8474974882096,,6901586.8,8.96796307608767,23.193360918036667,22.54771943466357,23.291672391616046
2021-04-05,643.95,670.66,630.27,666.27,11068064,608.6170377339265,627.6832865714983,591.8836740572995,,7295226.35,15.357445850719387,24.421692931616754,22.661358748697904,26.141393659680038
2021-04-07,666.66,668.89,651.06,662.47,6297725,612.0914223962538,634.0081435584987,594.6517652707387,,6870526.1,16.928480655182177,23.950857490651476,22.762642881086325,24.756161383066704
2021-04-09,661.77,676.59,656.84,671.45,2535034,615.9210080481085,640.8157538205899,597.6634607503177,,6628337.2,20.40274714436856,23.650796104285497,22.840120941218384,23.921801152555588
2021-04-11,666.71,667.31,642.02,647.55,4149465,617.961588174037,642.0401622168462,599.6197956228542,,6478142.05,17.112473549997297,24.063596557605155,22.935707734210848,24.839834293796336
2021-04-13,648.93,669.58,647.95,655.8,3027783,620.4027760337766,644.5419509046923,601.8229408925463,464.59285000000006,5866161.25,13.660785469167024,23.918339603434823,22.996014405558082,24.371528578163627
2021-04-15,654.66,668.24,639.2,663.06,5829825,623.1548549993394,647.9088689220208,604.2243941908778,466.5676475124379,5883693.15,15.711219307889635,24.28417262266991,23.048608632840693,25.149607148469684
2021-04-19,653.87,689.43,643.5,671.75,10717225,626.2900256445433,652.2436200271079,606.8724571637846,468.60926296007534,6294595.45,14.783931104010396,25.83030367458052,23.154017579678282,28.613005957058064
2021-04-21,672.34,672.34,654.86,657.33,2976457,628.2926046352179,653.1684163858155,608.8511843338323,470.4870812390796,6114835.1,11.157520926693154,25.233853224062653,23.258254507104297,26.75750496421506
2021-04-23,658.81,667.4,652.88,656.44,2300500,630.1085656264943,653.7632497702126,610.7174123991722,472.3373590376957,5960163.25,8.887635603622734,24.46857776973169,23.331545917544833,24.717920803512545
2021-04-25,658.81,666.71,653.92,661.97,1822667,632.1641420376883,655.2553861756285,612.7273177952832,474.22425098756935,5804104.9,10.320978601426578,23.634393416551752,23.400197515948964,22.72993400292713
2021-04-27,666.66,684.49,659.9,668.84,6084069,634.5303264223536,657.7253159618779,614.9278151366447,476.1607261021209,5971098.6,8.674953286213327,23.702651046885435,23.479921640316295,23.039945002439282
2021-04-29,670.02,672.1,656.89,661.28,5386376,636.2561118144598,658.3716221506273,616.7455478763841,478.00270892697546,6147339.95,5.908166370377477,23.096032972774555,23.523974955703185,21.734954168699407
2021-05-03,653.72,677.87,633.67,637.33,9271330,636.3253949232044,654.5458726686951,617.5527812929965,479.58805510680656,6474324.65,4.586629032787437,24.6034595171053,23.592643469869213,25.47912847391618
2021-05-05,641.03,647.95,630.32,645.08,7242460,636.8902081539654,652.8248049107505,618.6322800658202,481.23474112564435,6602168.6,4.078735075830919,24.10535516521207,23.644311847974755,24.17094039493015
2021-05-07,628.19,634.12,606.46,621.28,14419425,635.8830979504838,647.0893858360686,618.7361122201017,482.6282262885733,6915141.85,0.08054383195335024,25.142115705125747,23.692527663472802,26.579116995775124
2021-05-09,619.3,629.13,613.38,625.38,4965097,635.205478727872,643.1422247749651,618.9966568389212,484.0486419473935,6763604.6,3.940698389482611,24.471250180706683,23.71837091680728,24.774264163145936
2021-05-11,620.29,641.92,617.33,632.19,7661281,635.0109317131705,641.1509111795169,619.514042845238,485.522685311101,6854324.3,2.4818441187913542,24.479732312028776,23.75541585888963,24.743553469288265
2021-05-13,632.64,641.53,630.22,637.23,2891211,635.154097409095,640.4380182377865,620.2087862630718,487.0322108303935,6823205.65,1.2955426972722117,23.539037005533768,23.755600435615108,22.504627891073543
2021-05-17,638.07,649.92,632.24,644.98,4866235,635.7880266085083,641.2638331036435,621.180206409618,488.60383062312593,5865454.65,4.873091494447257,23.120534303888363,23.737057534470697,21.700523242561278
2021-05-19,644.0,652.88,632.24,636.98,5239662,635.8649281176369,640.4849543575265,621.7998061582605,490.08021041792074,5937594.55,5.427100746453917,22.943353259226114,23.707362928745816,21.523769368801062
2021-05-21,637.13,644.49,636.39,641.72,1810695,636.2426746906925,640.7095081107034,622.5809902304856,491.58906404560315,5474726.1,4.628829504508181,21.883113613155075,23.670979870067747,19.286474474000887
2021-05-23,642.02,646.66,630.66,632.24,2637188,635.9844376138736,639.169597545121,622.9597749273292,492.98857584614444,5291699.25,4.038176731940091,21.462891165270612,23.648481342798586,18.73872872833407
2021-05-25,633.13,646.96,632.78,634.02,4345929,635.8576997033011,638.2333070823717,623.3935092439046,494.3918735989191,5382244.0,5.636548426331656,20.98125603207476,23.62406605554933,18.068940606945063
2021-05-27,635.6,649.63,633.28,646.91,6347026,636.5707513353462,639.8108876128495,624.3157245676731,495.9094668964423,5492122.05,8.552874450448012,20.65045199791901,23.59822805820595,17.782450505787555
2021-05-31,651.85,659.06,642.22,657.63,5701648,637.9294125395174,643.050726228695,625.6221667414899,497.51862642981104,5625815.3,10.921265686142224,20.378276830865893,23.5410927557845,17.625375421489615
2021-06-02,657.33,674.61,652.05,671.65,5439663,640.1049343111615,648.2505941871141,627.4271798104511,499.2512769130965,5606307.2,7.237514369651277,20.53411421303295,23.438871841582827,18.447812851241356
2021-06-04,672.49,681.48,666.71,678.52,2369321,642.5833256459254,653.7541225167297,629.4308198178844,501.03504530202093,5188912.0,11.72731763543553,20.122391737491533,23.31292860354767,17.834844042701125
2021-06-06,681.53,698.32,678.86,691.36,3468738,645.7302078623173,660.5915547864153,631.8594151191439,502.9288259457819,5213526.05,11.403664254983159,20.099363754593007,23.19586226979244,18.16237003558428
2021-06-08,696.49,706.62,692.15,694.22,6934957,648.8585815486194,666.7058175525216,634.3049282517266,504.83222071249054,5445248.9,10.008557031027166,19.75369489199256,23.0573006672703,17.67864169632023
2021-06-10,695.65,709.93,695.36,706.62,4684626,652.585124674515,673.9629416338813,637.1408134183256,506.8400593123663,5588346.85,10.03628322718284,19.464859524729178,22.933017287493385,17.350534746933512
2021-06-14,706.62,715.21,693.97,710.67,4135206,656.3325359858367,680.6369522459029,640.0243109313325,508.86821792617366,5490903.7,6.663965059210231,19.591655280233084,22.772016032447265,17.998778955777926
2021-06-16,715.11,738.13,712.15,735.85,8200189,661.4626949544925,690.6756882011932,643.7821810908881,511.12674312093816,5631594.35,11.07672800277748,20.15367993299739,22.64544344719213,19.575649129814945
2021-06-18,736.84,738.27,723.11,730.72,3716736,665.9309081832349,697.9564721646126,647.191507322618,513.3117506520731,5353864.65,8.82716509047583,19.796988491577103,22.51698319343518,18.839707608179115
2021-06-20,720.05,734.82,718.91,733.43,1575276,670.2856883004456,704.4062044983194,650.5734089962408,515.5019819888685,5070505.45,13.262296347772363,19.519346443718355,22.365508189638955,18.351423006815942
2021-06-22,738.82,755.61,733.24,748.55,6221810,675.3349987326749,712.4323491349886,654.4156282512902,517.8208677402231,4660624.7,14.14303141201585,19.722964563561412,22.22566235497651,19.021185839013285
2021-06-24,752.64,754.42,744.25,748.3,3217145,680.0424181692765,718.9537402013543,658.0973683198671,520.1141924393254,4573227.1,12.855548517479566,19.04060992486793,22.05087693171644,17.54598819917773
2021-06-28,752.64,762.42,746.57,748.74,2956531,684.4745202228715,724.369423801108,661.6519813269311,522.3890760966456,4337989.6,11.461109043542983,18.812709207571874,21.816957116149485,17.26332349931476
2021-06-30,755.61,758.92,740.2,746.77,3602723,688.4935834342991,728.4422558372702,664.989942843522,524.6217221056341,4373565.2,13.606559870993241,18.806087121090712,21.602698246050423,17.50610291609562
2021-07-02,748.6,759.36,743.95,754.23,1892611,692.7346425675702,733.13093659413,668.4895529280899,526.9063815871701,4224884.0,14.89702029126805,18.563509461896125,21.405862635789237,17.156752430079678
2021-07-04,760.99,762.03,755.61,756.89,1008361,696.8736978857916,737.4507663042882,671.9562371269883,529.1947758002332,4013318.95,14.33901838451892,17.794687334848856,21.21120576639914,15.597293691733057
2021-07-06,758.57,759.56,742.03,753.68,3473344,700.5386206028373,740.4015360671448,675.1610905729888,531.4284596231164,4096451.4,12.684648047365577,17.775781096128703,21.01364343470725,15.919411409777544
2021-07-08,753.58,763.26,747.71,756.55,2658777,704.1522579832995,743.3376204185729,678.3528125113029,533.6684749502497,4097530.85,14.406907815146376,17.6167967280852,20.831002226550936,15.857842841481279
2021-07-12,761.53,777.19,757.29,763.36,4437937,707.9721123069576,746.9780530697415,681.686427706938,535.95396276169,4102131.25,19.77468501404296,17.83273982402452,20.60531157011491,16.65486903456775
2021-07-14,764.1,767.16,754.03,762.87,2034575,711.5139115129604,749.8674979661521,684.8700972086267,538.2118337789867,3886508.7,18.259750728591804,17.496829829244522,20.38502739224933,16.067390862139792
2021-07-16,762.87,765.44,752.05,753.63,968347,714.2310785121242,750.5515892450335,687.566563984759,540.3552981194944,3649843.65,21.30279423126449,17.203484835481444,20.120406363261182,15.621159051783176
2021-07-18,751.66,760.55,749.24,756.15,1674730,716.9355250597291,751.5694821095728,690.2561104951606,542.5025090834795,3461597.0,20.91048642425406,16.782521625005227,19.864115411404473,14.902632543152636
2021-07-20,752.64,758.57,737.83,747.81,2168209,718.9274266687789,750.8859399078323,692.5131257698602,544.545369689614,3451541.4,18.28880558060075,17.06519865674258,19.616964289561597,15.875527119293865
2021-07-22,754.13,767.46,745.83,765.63,3442749,721.9404959159546,753.5666781064082,695.3804541710421,546.745216757379,3450241.95,20.149710465608962,17.391255900850645,19.41203825273882,16.83460593274489
2021-07-26,770.67,778.47,754.62,760.3,4105061,724.4153026310543,754.7909184506975,697.9263187133542,548.8701399737234,3308747.15,17.879624174392994,17.852594772044142,19.23644026834402,18.00383827728741
2021-07-28,759.51,760.55,730.12,741.98,4794920,725.5485089129218,752.4616605505706,699.6539140579287,550.7916311182636,3314261.85,16.48403403560552,18.750980872356138,19.096694522115016,20.074865231072835
2021-07-30,742.77,752.64,736.05,746.97,1593371,726.9305405959592,751.4631768141032,701.5094468399707,552.7436546892261,3187170.1,16.40123418313284,18.596625093748905,18.98714490480148,19.494054359227366
2021-08-01,753.63,761.53,747.31,750.23,2029006,728.4337315252521,751.2389628479026,703.4200567678149,554.7086929510249,2878610.95,18.662216879665962,18.308294726422645,18.881991690173212,18.671711966022794
2021-08-03,750.67,761.29,745.88,749.43,8269916,729.788329491365,750.9100605119203,705.2243682671163,556.6462183942983,3106269.95,18.20289580770322,18.101273672210446,18.785992278177737,18.12809330501899
2021-08-05,751.66,788.55,748.0,771.76,10192934,732.4961792015995,754.700958600662,707.8336087272295,558.786654032166,3537152.85,19.29943887094032,19.70475414091641,18.75446901627765,21.865077754182487
2021-08-09,773.83,773.83,751.71,762.42,3053590,734.4267482853672,756.1044206732689,709.9742515222401,560.8128564796071,3378741.85,15.934492039596737,19.877271703950026,18.737768845380455,21.907564795152073
2021-08-11,762.42,766.67,742.77,764.74,2244305,736.3824419443758,757.6745260054017,712.1219279331327,562.8419822857802,3330099.85,13.859897267922294,20.164609441965744,18.72545201967821,22.23963732929339
2021-08-13,767.46,800.85,764.79,797.54,7858810,740.3280908511904,764.9227940044195,715.4716562494805,565.1772859446281,3575213.8,17.541118905853924,21.30356591990613,18.764824492425365,24.551364441077826
2021-08-15,797.49,805.44,790.28,792.3,2572189,743.6811172478879,769.9004678217977,718.4845324749912,567.4372134476666,3523687.1,14.600208285119187,20.86473977936784,18.790337026584528,22.986137034231536
2021-08-17,795.12,834.48,795.12,831.07,10498806,749.319109683508,781.0222009451072,722.899648848521,570.0604252541576,3953996.85,19.712771167641385,22.387258377516545,18.878122476101996,26.18511419519296
2021-08-19,822.72,841.94,816.55,836.9,3735945,754.9694897039269,791.1818007732694,727.3702508544615,572.7155454008824,4090376.05,18.43706659873765,22.60173992341343,18.98268515605814,26.052595162660815
2021-08-23,839.22,839.27,812.9,826.63,3290873,759.5927484327059,797.6269279054022,731.2627900366394,575.2420573869433,4081252.5,16.316996636976388,22.870901359126105,19.091993358687905,26.105495968884014
2021-08-25,825.84,846.28,823.02,842.82,4190306,764.9622485338217,805.84385010442,735.6375825842222,577.9045244776205,4157828.95,14.536930080858879,22.898694119348722,19.18349383156628,25.631246640736677
2021-08-27,843.47,850.33,833.64,837.54,2337344,769.6446841122848,811.6067864490708,739.6337558162135,580.4879620450074,4052799.3,14.618458506678333,22.45521596559307,19.272101414033482,24.141038867280574
2021-08-29,839.56,852.16,839.56,849.94,1852488,774.8250270727826,818.5764616401489,743.9594908822444,583.1690768505298,4043694.95,15.885633257434261,21.89555767955495,19.351308455228033,22.554199056067148
2021-08-31,851.42,863.96,841.84,856.8,4132311,780.1137350035709,825.5261958873945,748.3846088868623,585.8917726032608,4201893.15,14.461291830873012,21.91158927394644,19.424262612240867,22.48183254672263
2021-09-02,855.76,864.26,851.47,859.17,2360475,785.2141391968889,831.6432511805955,752.729134028554,588.610958945517,4236180.4,14.816250167045308,21.260047180158203,19.498243854083878,20.866527122268852
2021-09-06,859.17,878.09,852.4,857.64,3778448,789.8867753777349,836.3699327841234,756.8432856352773,591.2878648266561,4316692.35,14.544434650212356,21.576472382834602,19.590369293259304,21.670439268557388
2021-09-08,863.57,876.65,845.05,864.85,3246853,794.7231124501391,841.5481268233737,761.0788430613449,594.0098761219133,4306897.55,15.812097432944562,22.29243864384905,19.70658101068458,23.325366057131163
2021-09-12,866.04,873.15,860.01,871.27,1050946,799.6616213243237,846.9521037645784,765.4000649020765,596.7686833246804,4154191.8,15.517812868753555,21.638693024188218,19.80908712942765,21.6278050476093
2021-09-14,873.94,876.51,859.81,860.85,2536646,803.6092586582383,849.4789939892005,769.143199611799,599.3963581174696,4041278.1,13.73515306055042,21.285929235622305,19.92546185945343,20.806504206341092
2021-09-16,862.78,872.16,855.66,863.42,3085316,807.4680161641585,852.0137223548004,772.8403290387873,602.0234590317236,4115875.35,14.560556204224607,20.944077146352228,20.031071727794213,20.088753505284245
2021-09-20,859.37,866.18,840.55,848.36,2528315,810.1062086696967,851.3494091993821,775.8018847627565,604.4745688921045,4140840.8,12.135351265613647,21.27878592253226,20.153138034275784,21.01229458773687
2021-09-22,851.42,852.75,838.63,840.21,2416345,812.0483887555228,849.3240620722216,778.3276932034328,606.8201950722826,3848162.25,10.067333892265772,20.767444069618445,20.250961509128913,19.863578823114057
2021-09-24,840.21,841.54,823.76,826.48,2811115,812.9794604487149,845.1705962409086,780.2160189601609,609.0058647730559,3479071.3,8.338248980822428,20.55405520699739,20.352869021720675,19.516315685928376
2021-09-26,826.82,832.06,818.82,824.8,1415633,813.7420759036366,841.4668514698343,781.964410373488,611.1530700986972,3397173.45,9.4436261826095,20.031622691062772,20.44714028357339,18.47026307160696
2021-09-28,826.72,827.12,801.04,813.34,4039539,813.716135522757,836.3528784753189,783.1948256529591,613.1648803464714,3486935.15,7.563314157243939,20.463649642583512,20.569844550825998,19.738552559672474
2021-09-30,812.9,813.83,786.23,791.41,3567471,812.2770300051598,828.1814460252608,783.5169893528431,614.9384636266061,3272368.2,5.83035797863094,20.973388954794263,20.700117560761054,21.048793799727065
2021-10-04,795.17,809.14,789.88,791.61,5145378,810.9436732306334,821.5320922024862,783.8343623193982,616.6963893616647,3401027.65,3.393283962227178,20.851004029236293,20.81544249837391,20.750661499772555
2021-10-06,799.41,823.76,793.14,814.43,6633505,811.1685975383344,820.2408027111251,785.0341912480492,618.6638879749815,3207762.6,7.119558069183207,21.65807517132488,20.942291845016598,22.650551249810455
2021-10-08,816.75,818.77,802.48,808.7,1726452,811.0093331810225,818.1424749454659,785.9622621794983,620.5547945622952,3107287.95,8.992156122806549,21.27464122993374,21.026413856935854,21.59045937484204
2021-10-10,811.32,816.35,803.02,806.23,1750955,810.7009891048275,815.9765704099266,786.7570754273612,622.4023090442624,3030292.05,7.9333842055236525,20.707166855566918,21.096765248996455,20.21371614570171
2021-10-12,807.46,843.52,803.61,837.74,8375667,812.4454414206451,819.9335576081216,788.7564058027589,624.5449726358619,3239560.1,11.664422910307515,22.07879779625082,21.22244868465739,23.49643012141809
2021-10-14,849.39,849.44,835.61,839.17,2323319,814.169606490281,823.4310925884631,790.7334094967683,626.6805450474454,3238858.85,11.97443390309969,21.48959795294516,21.335392827348546,21.885358434515084
2021-10-18,852.4,852.4,829.79,832.95,3782581,815.3812447812306,825.1618030269244,792.3889620655225,628.732977435033,3335363.5,7.928630662382097,21.569626670682283,21.39755524500741,22.006132028762572
2021-10-20,830.68,841.44,798.08,804.8,3746502,814.6985838276029,821.459657022029,792.875669435502,630.4848881073212,3316073.05,5.558615985939519,23.126081910122277,21.505848918546487,25.565110023968813
2021-10-22,808.6,811.71,780.3,785.49,2912772,812.8141590645317,814.9197193816601,792.5860353399921,632.0272275291389,3343687.9,2.7133404817323514,23.717790345689515,21.624288282003942,26.539258353307353
2021-10-24,783.26,790.77,764.1,779.26,2918423,810.6493746087555,808.4361340395401,792.063445718816,633.4922302402919,3300686.65,-2.2920480477468197,23.928662464045146,21.71179150014191,26.561048627756122
2021-10-26,776.45,811.12,776.45,808.7,3661916,810.5236085049648,808.4841096687146,792.7158596121958,635.2355911334233,3321439.8,2.069923008961272,24.69590086011444,21.839496869500135,27.912540523130094
2021-10-28,807.96,812.45,784.4,799.56,3994074,809.8162789239994,806.8615442744028,792.9842572744627,636.8706598783644,3468596.2,-3.7914977077743273,24.935479370292985,21.924437569259347,27.935450435941753
2021-11-01,811.41,825.74,796.1,823.56,2769966,810.7029706063221,809.8976271336023,794.1833060087974,638.7282652527092,3480262.2,-1.5939777751224793,25.271516558372383,22.01343012375798,28.21954202995146
2021-11-03,822.77,828.7,809.98,817.24,1205417,811.1247144381723,811.2326040184018,795.0874900868838,640.5045014193489,3386267.25,-1.1359374810979483,24.803551089602745,22.077851781440533,26.63628502495955
2021-11-07,819.81,827.91,807.02,826.08,880182,812.0895715711935,813.9321305605106,796.3028826324962,642.3510237932858,3303860.6,-1.986189221897916,24.52401172588526,22.132029034991753,25.678570854132957
2021-11-09,825.64,835.61,815.86,832.06,2817977,813.3779863085358,817.2281068222359,797.7051225292611,644.2386752978302,3323942.2,-0.654297108197821,24.183010888124443,22.189622199076133,24.690475711777466
2021-11-11,831.81,842.38,813.29,837.49,2559866,814.9336000950819,820.912087400011,799.2653138026234,646.1615740510857,3311379.75,-1.4648092806551105,24.53351011058985,22.277553946777296,25.423729759814556
2021-11-15,842.03,847.47,819.86,823.17,2824699,815.464980734109,821.3226169636453,800.2027524770303,647.9228519212243,3381833.05,-3.9250700280112016,24.753259388514653,22.37227628392957,25.7881081331788
2021-11-17,823.66,836.95,812.2,821.83,2539852,815.8756271383601,821.4148684248007,801.0508798308723,649.6532713050926,3306848.7,-4.346054913462982,24.753026575049212,22.488708930425936,25.61509011098233
2021-11-21,821.83,828.75,797.54,802.77,1927427,815.0301028068529,818.0248923475642,801.118296308093,651.1768208443455,3224846.5,-6.397789282216316,25.21423896274438,22.609967816422927,26.54757509248528
2021-11-23,792.15,819.81,786.23,789.14,2626570,813.3597735935076,812.7730937389161,800.6485591979718,652.549588796143,3098906.1,-8.75411921142395,25.811793322787377,22.727279639054206,27.719645910404385
2021-11-25,789.19,800.55,753.78,757.29,4330035,809.7423688455394,802.6852585136587,798.9482235431495,653.59178194245,2983732.6,-13.082052635807507,27.30880808600147,22.916283474447983,30.894704925336985
2021-11-29,757.34,779.96,740.05,769.04,5051136,807.1164095651822,796.5679387839025,797.7753520316535,654.7405204305849,3149966.8,-10.66504036707906,28.208893223026102,23.147048940694773,32.397254104447505
2021-12-01,780.2,781.14,754.18,763.76,2993457,804.3192218512994,790.602859005011,796.4414166578632,655.8252913715742,3212091.9,-11.542470640012969,28.119686564209957,23.38623592129003,31.491045087039595
2021-12-03,758.08,771.41,757.68,764.79,1390950,801.7689494737963,785.9096119131909,795.2001846320646,656.9095173280759,2862856.05,-9.8507708991466,27.09185180931786,23.580004784182886,28.530870905866333
2021-12-05,767.46,768.45,736.4,738.42,1633835,797.6819204754869,777.2751370198835,792.973510724925,657.7205669069011,2828381.85,-12.114828435748215,27.446005251607247,23.80262349024918,29.11739242155529
2021-12-07,749.04,764.15,734.87,762.67,2710539,795.4230868964233,774.6196575617228,791.7851377553201,658.7648398730016,2774779.75,-7.720694995644184,27.577004876526033,24.0367218125668,29.144493684629406
2021-12-09,763.51,772.35,755.95,760.2,2319788,793.1506296772992,771.9979016414095,790.5465049021702,659.7741449488922,2703444.05,-7.832201745877776,26.7786473851555,24.261622635703223,27.020411403857835
2021-12-13,764.5,767.71,723.41,730.42,4225673,789.1034922787638,764.4382831611531,788.1886027491439,660.4770887802465,2769089.1,-10.194998401652455,28.030172572206826,24.513840066690666,29.90034283654821
2021-12-15,732.89,741.29,726.17,731.16,3091187,785.3652024543275,758.3876862227617,785.9521869550598,661.1804013296968,2777727.3,-7.612994528752481,27.108017388288438,24.718327681140472,27.436952363790173
2021-12-17,728.94,729.73,712.2,717.43,1673024,780.9822861669516,750.9408341822596,783.2650423685869,661.7400988289039,2678282.7,-9.370776013440974,26.526016146156877,24.907494751704494,26.024126969825133
2021-12-19,708.64,710.72,688.05,700.84,2489252,775.8118160916645,741.8315916036668,780.0326877658973,662.1291525718999,2603041.6,-13.947177780779185,26.72987213575319,25.07655465051877,26.583439141520945
2021-12-21,701.83,716.69,695.16,706.17,3685728,771.3187956986538,735.3476658575455,777.1361117750779,662.5673699592443,2648829.7,-12.678372696920992,26.358452697424056,25.246015032768447,25.7411992846008
2021-12-23,711.16,720.64,703.51,710.12,2001980,767.3704862987408,730.76081751981,774.508028960369,663.0405304571623,2688657.85,-11.920915867680437,25.699277504650293,25.412418721071226,24.305999403833997
2021-12-27,701.28,720.59,698.07,718.03,1492630,764.187229118177,728.446123425299,772.2932042952565,663.5876893580861,2719280.25,-14.28963640270251,25.47218625428594,25.525531669672397,24.00833283652833
2021-12-29,719.06,728.79,711.16,719.06,2977862,761.2757949815204,726.7395555297901,770.2056276562269,664.1396526480554,2727274.5,-14.312952083606422,24.91203009319179,25.639612741013952,22.945277363773606
2021-12-31,721.04,735.85,720.1,734.32,854654,759.5367114343256,728.1178181607373,768.7983481402964,664.837964562005,2642013.9,-11.84104688156552,24.33188508646434,25.731688021540023,21.919397803144683
2022-01-02,737.83,740.2,730.92,738.82,914334,758.2001494063046,730.0636694042396,767.6227266445985,665.5741042181046,2546495.65,-8.198310139164999,23.25675043730917,25.736043639112914,19.812831502620583
2022-01-04,742.77,747.41,717.58,724.59,4374659,756.031752670414,729.0684567852869,765.9351687369672,666.1613270617056,2638236.0,-7.753122254898215,23.72626826326513,25.736326236365436,21.482359585517138
2022-01-06,724.0,735.51,713.68,727.06,4133433,754.162607336839,728.7032828243257,764.4106523159096,666.7672840063653,2748536.3,-6.698662833970692,23.590820530161512,25.725064838569317,21.54029965459762
