datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-17,370.21,373.47,301.89,306.14,80023800,420.86502398393407,,32342796.0,-24.409876543209887,30.275408619065075,,41.94109798032464
2020-03-19,280.0,305.31,248.47,295.19,144351680,412.7569579204545,,39013289.5,-28.782359043644,32.403442225146705,,44.567918291413086
2020-03-23,265.68,270.0,210.47,247.42,111015920,402.0900574094575,,42942108.5,-40.99212974004294,36.44218286057157,,51.27128068715778
2020-03-25,245.0,293.65,240.0,279.37,113224900,394.1726343507828,,47204952.0,-33.80328412672085,37.76297384707147,,51.668294024880595
2020-03-27,295.5,304.0,250.0,254.23,71707190,385.14407729589357,,49626157.5,-39.92390944751642,39.00264809510039,,52.05736912022843
2020-03-29,239.01,241.44,222.6,224.21,76983760,374.7612335993843,,52693344.0,-46.007320714732934,38.4425126034862,,48.64946872994075
2020-03-31,230.51,234.0,210.0,221.94,174515750,364.9017991736176,,61053572.5,-46.41977693013375,37.35021139877868,,44.53786701039684
2020-04-02,226.88,234.37,218.31,220.75,61726830,355.6016830979003,,63781672.0,-47.37155799260937,35.74675048565116,,39.788324358442054
2020-04-06,224.5,228.6,208.15,225.34,111637740,347.1977035431971,,68413229.0,-46.513173510562545,34.5991433645257,,36.563441849880796
2020-04-08,218.4,256.62,214.42,255.19,163031530,341.26172266944246,,75747484.0,-41.527850972664574,35.16733963556966,,37.50331228254778
2020-04-12,252.0,252.0,226.6,228.73,81832710,334.00161152947845,,78727770.5,-46.50967002642595,34.677285360056445,23.23777034764552,36.01717508799722
2020-04-14,234.5,236.8,216.84,218.25,93336720,326.5337656243508,,82381498.5,-49.93577097765748,33.58411721192993,23.907687345260012,33.34010085362783
2020-04-16,214.5,237.59,212.2,230.82,174382980,320.3586839711669,,88629942.5,-49.02610308731946,32.977205150021966,24.53759675772858,32.01472164811837
2020-04-20,232.5,234.55,208.5,209.98,127874020,313.2374785536723,,93904535.5,-54.884730249446754,32.4654792648726,25.143214420876536,31.020374804383188
2020-04-22,206.0,221.91,202.24,217.25,162073510,307.0447380018225,,99759964.0,-54.257379879563736,31.522556634751453,25.716726396919437,29.128286398742386
2020-04-24,211.35,211.35,197.01,197.63,104945210,299.98572264686624,,102434458.0,-58.78758810526755,30.69300160302086,26.283459520015167,27.646670890130206
2020-04-26,200.0,208.5,191.57,204.41,144953020,293.81954699222973,367.4044,107909292.5,-57.25249905893178,29.68318819775497,26.844871769188337,25.860323524159877
2020-04-28,208.1,237.5,203.5,229.65,298169770,289.6795762185375,362.0022666666667,118784576.0,-51.922875625431786,29.999305349383903,27.441623660363824,27.21708535766189
2020-04-30,236.51,241.9,229.12,231.81,88842250,285.9460551721802,356.8966875816993,120801727.5,-52.479448965785856,28.740614066699223,27.976977406015017,24.810684108913293
2020-05-04,220.0,220.22,199.7,200.24,188340490,280.416632257846,350.7532880686915,128648489.0,-58.97141686302633,28.986497956432736,28.537463367784806,26.027329598309365
2020-05-06,201.0,216.99,195.24,206.06,209199040,275.61943017669466,345.0790414777624,135107251.0,-57.302113551595525,28.459224032901595,29.078167346778226,25.314395995940707
2020-05-08,213.0,213.0,201.5,202.42,69664050,270.89688629432726,339.48456926294824,131372869.5,-57.473003067355776,27.22529196537348,29.576789463868998,23.01187464739759
2020-05-10,207.0,209.27,199.53,201.51,76550330,266.4203129850158,334.07380184087185,129649590.0,-54.878076087686686,25.95477387413084,29.9411947172698,20.799797853646353
2020-05-12,198.97,224.0,197.71,216.11,197778330,263.17448634082126,329.44777039613183,133877261.5,-50.44257934323977,25.97910209987975,30.26124521981885,21.714865219370648
2020-05-14,215.9,225.9,205.6,208.65,223344610,259.6567775446392,324.71060292961687,141459132.5,-51.32278835386338,25.56742595512888,30.537831773287333,21.479047117680416
2020-05-18,209.0,209.35,192.22,196.5,202343780,255.58214673530767,319.68273614806327,147727133.5,-53.50102936652548,24.95644816694083,30.750922612048985,20.75418740710526
2020-05-20,197.0,207.76,193.5,199.02,261990060,251.93297597819108,314.9508641422569,152100849.0,-50.576139862918446,24.18264982317027,30.91259914157281,19.67179978827942
2020-05-22,197.5,200.7,186.53,189.53,161951520,247.90697752798522,310.0323988817762,157112083.5,-49.247536418166234,23.45897929977458,30.970727075048405,18.75481688319311
2020-05-26,191.8,194.6,178.3,193.65,272053280,244.40652736488943,305.46838323935367,165132860.5,-51.00693214592926,22.941997508112763,30.867292404523152,18.345674685118087
2020-05-28,195.4,198.3,189.1,195.37,194138430,241.24288043812237,301.15079958290846,166688205.5,-46.7990087955777,21.95040591734379,30.706605419088252,16.821376785006212
2020-06-01,199.71,237.5,199.71,234.62,423593810,240.81559782921124,298.5417486188728,183776260.5,-23.361860586659688,23.405458987971063,30.47760709805178,21.039523975646265
2020-06-03,241.7,249.69,227.68,231.31,350208820,240.20233345313312,295.9052094573484,196619865.5,-21.64029946813917,23.304907213040124,30.17432259764823,21.201271364028525
2020-06-05,234.4,240.9,227.5,239.04,158500810,240.12734419809232,293.67520124333475,195825757.0,-3.386953358661382,22.591642907153012,29.712637932534278,19.901050196682583
2020-06-07,250.5,254.77,247.56,250.73,149926180,240.81138650789285,291.9910757043804,196928365.0,-10.251637613201137,22.09781545225671,29.19046598604045,19.205871032147662
2020-06-09,253.5,253.5,240.1,243.57,213347550,240.9893615718998,290.0922099904832,199492067.0,-4.193053534201308,21.472178276611583,28.60611699209083,18.238221067483142
2020-06-11,241.0,247.0,219.9,245.02,268455910,241.2494027608095,288.3246723437976,207667602.0,9.281477186566157,21.876786598822264,28.053926125268696,19.715190318927384
2020-06-15,242.0,245.54,228.5,236.5,249847600,240.94298967946693,286.292332251884,212912331.0,6.560331621158877,21.529211072841203,27.526559447737444,19.269323732219252
2020-06-17,234.7,254.17,233.21,252.6,223891300,241.6950548614368,284.97106432043756,209198407.5,14.428086070215173,21.488324763269517,27.051278590324724,19.551103917832762
2020-06-19,256.2,271.46,256.0,269.86,186040040,243.5121480961828,284.3784735627733,214058297.0,19.75681192864116,21.29960847362204,26.607960760627932,19.43591965640571
2020-06-21,274.0,286.36,272.8,284.03,139393670,246.1262030577194,284.36480793286063,211610956.0,11.301383283043997,20.955120178965995,26.13422011207448,18.94659873970482
2020-06-23,290.0,312.5,283.3,293.45,362972970,249.179351247544,284.72108997470923,219299652.5,28.295370087002137,21.546685746810336,25.69653345829961,20.655501784319288
2020-06-25,287.81,305.88,285.1,290.35,285556760,251.83552213479925,284.94183154432847,230094288.0,33.03550973654068,21.49169411391659,25.293452688365832,20.67625151561413
2020-06-29,283.4,293.67,277.0,283.1,213170890,253.8525852228767,284.8696028563156,236925316.0,22.649683736244697,21.145954182334027,24.89907765610957,20.008542160558616
2020-07-01,283.1,301.6,280.6,296.43,243250420,256.59951520849756,285.3229517639111,239198920.5,41.17058767501667,21.135491419916548,24.521411394611032,20.173785292415474
2020-07-03,298.0,298.95,292.1,293.15,85437990,258.95761100149775,285.629894831993,232303589.5,34.93670886075948,20.111695149205058,24.14104934509282,17.953152634027976
2020-07-05,297.0,313.46,295.5,310.88,114376020,262.3074425497882,286.6200950346599,227905201.5,57.30405302838637,20.125903648908213,23.788812746622398,18.345960790201055
2020-07-07,315.0,341.97,312.53,320.81,420029730,266.08180109496317,287.960875621536,235807185.0,56.944376498214375,20.911305042404724,23.496416641444057,20.469968505047042
2020-07-09,323.5,339.5,319.51,331.42,349085730,270.2971687662559,289.6651550089268,245163895.5,44.315262355758776,20.845321885222837,23.191283859305354,20.389973717175163
2020-07-13,336.0,337.8,312.24,319.1,255409480,273.44573852327164,290.8194626556355,244331705.5,37.655838833527454,21.182919133077796,22.939360694851306,21.251645096712426
2020-07-15,323.0,329.77,310.23,320.48,209803060,276.4802070056412,291.9826209828655,245114937.0,60.04794246903715,21.0652977798758,22.67532068896607,20.96637082222045
2020-07-17,321.0,332.3,320.5,330.13,84256450,279.9414839730192,293.47859663059626,228148069.0,60.21061826652432,20.403508809493413,22.406796848185802,19.441975276813313
2020-07-19,334.5,345.4,331.65,344.15,105563340,284.08396887798574,295.46571048821994,215915795.0,70.01778480387313,20.036102443301573,22.16715719745007,18.74664590878458
2020-07-21,350.0,351.95,319.36,325.3,430302760,286.7430676600512,296.6356826259368,229505892.5,61.431194481663454,20.934460427878772,21.99981341590833,21.053872019878057
2020-07-23,325.3,332.0,321.61,325.19,153565960,289.2235149077899,297.75545977786084,229687881.5,50.47429549766322,20.1799971590369,21.80650991788024,19.276559741030166
2020-07-27,326.3,328.0,315.22,323.96,153017650,291.464578462126,298.78308880618,226671386.5,55.264797507788145,19.650587005152424,21.609281952881027,18.193799644309156
2020-07-29,324.5,332.9,320.51,321.83,145786730,293.4236379161824,299.68688924515334,220537927.5,63.78117048346055,19.131209405329884,21.415107327493995,17.226499599452403
2020-07-31,323.6,327.3,318.13,325.13,72354010,295.4692096635255,300.68465829436303,211663248.0,63.36549090543664,18.418720936454793,21.222976364603475,15.883749545744397
2020-08-02,324.4,324.4,316.9,317.45,44641710,296.8873251691045,301.3421226749762,202700768.5,67.49327283279692,17.690030624248752,21.030678075419285,14.608124526083866
2020-08-04,320.2,333.0,314.29,326.21,136645560,298.7791106420655,302.31733355046737,200231044.5,68.4533953008004,17.762971513627917,20.858043875603123,15.291770480996181
2020-08-06,329.2,348.15,325.5,346.43,183242660,301.8533615683839,304.0472420386843,202423494.0,77.31995700465784,18.11242727433101,20.73011125416936,16.518142131168663
2020-08-10,349.4,355.69,340.47,345.74,127012470,304.6847575962301,305.68225215481436,190625469.0,47.361691245418115,17.90561523864378,20.546783129191788,16.30178509994637
2020-08-12,342.5,347.2,336.2,341.97,103259250,307.0902571061508,307.1053010899197,181510593.5,47.840560287060676,17.411891288309945,20.35034926503412,15.418154218096188
2020-08-14,342.5,344.88,330.62,333.11,55320040,308.76895019607656,308.1250932040405,173618051.0,39.35324631860777,17.18655882733375,20.170179795706805,15.225128509280573
2020-08-16,335.0,339.95,331.24,338.48,46706210,310.68579211891034,309.31548170584284,163790840.5,34.99780640529655,16.58059748904116,19.986272530266287,14.13927373054613
2020-08-18,339.9,346.5,336.66,341.0,89054050,312.64154746607744,310.55801183502547,163971643.5,40.00082111918546,16.098762338033307,19.80715866564701,13.422728093837687
2020-08-20,337.8,344.0,335.31,338.93,63048470,314.3375766618144,311.6706388218872,161405266.0,38.32748347073709,15.569193644051055,19.596905567154636,12.633940064482998
2020-08-24,340.3,366.0,340.11,364.29,160596460,317.56031365137477,313.73414318181324,148433602.5,54.0338266384778,16.39121511512397,19.42563903523073,15.039950088597973
2020-08-26,366.5,370.7,359.64,363.25,112764680,320.5080353512861,315.6759414884088,136617550.0,43.804433887569274,16.01018363013976,19.24303433079307,14.376625065822212
2020-08-28,365.0,368.8,361.71,367.08,42515750,323.51267823184827,317.69178692023587,125972863.5,36.02608760097827,15.372669694775945,19.045469704831536,13.162187542631901
2020-08-30,371.5,374.99,346.5,348.78,85297880,325.14282802334196,318.91093253120704,119747604.5,22.796887652712748,16.310110631313133,18.890636053243103,15.716822973614354
2020-09-01,351.7,368.0,350.02,366.87,103462850,327.8349036347393,320.79168027508126,120707924.5,25.0195944794684,16.518060550348302,18.723015213361034,16.300685815425133
2020-09-03,366.8,367.68,352.08,359.68,81360780,329.88942598088516,322.3167124211565,119497796.5,23.878078181505067,16.452455302899274,18.55504058632713,16.183904845507595
2020-09-07,360.7,362.9,347.5,350.0,91139010,331.18688236921514,323.40233154189553,102539609.0,23.631225715294946,16.377248528779596,18.396083731208645,16.053254037289005
2020-09-09,347.7,352.35,339.25,349.87,93255490,332.3922447970077,324.44027932456635,99524085.5,18.027864925952166,16.143068571683678,18.22966963626755,15.561045029083788
2020-09-11,349.0,355.77,345.67,354.44,46083840,333.8146806165556,325.6167389588971,94177395.0,20.90738529762921,15.711265390188762,18.08298864430034,14.650870854502696
2020-09-13,355.7,357.51,342.0,344.07,45316110,334.47631412516495,326.3403962546266,89153864.0,10.676145136387039,15.696884484262348,17.93535467214548,14.79405904582101
2020-09-15,347.5,356.74,345.5,352.15,78013700,335.61655192354146,327.3525375779746,89436848.5,9.769022162650787,15.480611326552385,17.754331548283734,14.440049204022408
2020-09-17,348.88,351.7,342.9,347.48,65503120,336.3819356704098,328.14184982981874,90479919.0,4.8458149779735615,15.035439364512873,17.5606687975934,13.57504100166513
2020-09-21,346.28,346.7,321.71,330.3,78525620,335.98955272393175,328.2264831698258,87573922.0,3.50987151363209,15.802398940635213,17.381318124511985,15.607534171357297
2020-09-23,333.0,334.4,300.69,302.89,102082770,333.85409770948456,327.23289559453855,83515927.5,-5.488642036944591,17.08183123294101,17.248535906280825,18.624611813550302
2020-09-25,308.0,316.71,302.88,313.9,62326180,332.5667365669372,326.71003694377237,80281613.0,-4.916245115560547,16.849503965277478,17.13006907814029,17.825509843723427
2020-09-27,317.8,335.0,316.27,333.52,55886950,332.62823743358643,326.9770943185264,77912998.0,-3.0887694319337466,17.153175890395545,17.033971526376757,18.37125820361611
2020-09-29,335.8,337.2,325.45,327.86,82470440,332.3206092120647,327.01171807074104,79270518.0,0.786965877651391,16.767157954009697,16.895061443914454,17.267715168815233
2020-10-01,332.5,346.0,331.51,344.28,53821060,333.09218281128636,327.68890559737866,79626260.5,5.870414219379438,16.865236219789445,16.784569412606206,17.413095974107637
2020-10-05,346.5,351.9,337.03,347.43,89661050,334.0172032750744,328.4630661621874,79656610.5,7.244721570564283,16.722694893908386,16.68697300889807,16.989246644859023
2020-10-07,340.0,340.0,328.53,332.65,110331260,333.9289966121664,328.62725964602316,82020750.0,3.3620234285181683,16.878241465289435,16.61187407756339,17.307705537526957
2020-10-09,332.49,341.85,330.5,331.79,56841500,333.7909968307363,328.75128867951247,76833002.0,2.048411404668915,16.483308657018174,16.547360334915503,16.314754614230516
2020-10-11,335.0,337.94,330.5,332.72,32046770,333.72190026101134,328.90692441757085,72797106.5,4.810206331705791,15.837269303247858,16.485601624215473,14.835628844726237
2020-10-13,332.0,338.24,323.27,337.21,90821220,333.9469389538493,329.232535224725,75212380.0,3.372060942337751,15.77531359391631,16.419346360225084,14.858024037277747
2020-10-15,336.82,337.0,317.01,323.14,103444220,333.2497170858591,328.99361227473577,76119697.0,-6.722858874808768,16.091400057636886,16.351978786335284,15.748353364592854
2020-10-19,325.51,329.47,319.66,326.21,74592950,332.7955417899973,328.8844510090599,74676202.0,-5.648753398507555,15.642679278019946,16.276547587647823,14.758627803646986
2020-10-21,327.0,334.5,310.14,331.45,146222420,332.70873264225554,328.9850607734105,77919284.0,-3.076293242097272,16.265408635307253,16.238331499214397,16.358856503282215
2020-10-23,333.14,335.68,330.3,331.69,32047800,332.6430079556584,329.09113682151207,74964723.5,-0.4262856113596114,15.48780571227842,16.18170639537922,14.529047085836908
2020-10-25,333.0,333.0,323.67,329.39,35462920,332.43313647464817,329.1028569461587,72075095.0,-2.6855353344363175,15.04792371545815,16.13061726959312,13.662539238106024
2020-10-27,332.6,348.99,327.8,337.08,106700700,332.73293412144506,329.41568608552507,75105938.0,-1.149560117302062,15.486679323084342,16.110214502428153,14.917116031865296
2020-10-29,336.78,343.2,325.29,330.9,80680870,332.6146803071583,329.47389447432806,76874176.0,-2.3692207830525613,15.659786799600363,16.113234274279797,15.415930026590946
2020-11-02,332.56,352.0,327.46,349.08,87345960,333.6769589970191,330.24276135768775,77340789.0,-4.175244997117689,16.294132462488637,16.109998185858622,16.93660835558528
2020-11-04,346.9,375.0,346.2,373.69,107032840,336.25844551334046,331.94657463777844,79417275.0,2.87405368203717,17.187467194901032,16.14924097135066,18.913840296421647
2020-11-06,373.41,382.73,370.41,378.08,57440500,338.9566103189314,333.75572857355183,78363019.0,2.996621989757009,16.839769831420135,16.198144309238803,17.81486691363812
2020-11-08,381.0,387.87,378.61,386.5,41498980,342.0239257822262,335.824131374589,75333829.5,10.814840300475947,16.33618641893685,16.19901350215959,16.47738909465119
2020-11-10,389.9,442.96,388.28,426.88,253181020,347.49851121563097,339.3949497520561,84876571.5,16.35729277400715,19.202323325472612,16.28848892799707,23.14115757907215
2020-11-12,426.0,441.0,420.01,437.61,116784970,353.31215565333224,343.24652035001475,87921472.5,21.66648131672597,19.330020731415406,16.38440777561427,22.782631315884665
2020-11-14,440.0,443.5,434.0,437.48,7894790,358.7423391595689,346.941950924524,84192690.0,24.994285714285724,18.627844660264365,16.459427646663766,20.568859429858634
2020-11-16,439.87,450.4,434.5,448.8,58515230,364.5525108266935,350.93638422160154,84427398.5,28.276216880555637,18.432990436123546,16.53575837547843,19.7907161915356
2020-11-18,447.5,478.5,446.4,453.66,158640240,370.30138109593906,354.9647613109505,87876358.0,27.993454463378864,19.40924344674614,16.65902431069701,21.842263492975462
2020-11-20,457.2,476.22,451.53,471.59,87364100,376.8361307026527,359.5383000830701,86728000.0,37.06222570988462,19.786453992303,16.795343294298366,22.316886244151846
2020-11-22,476.9,486.93,473.36,481.15,73250390,383.5660577540945,364.30738635432226,87548444.5,36.63211699559847,19.468839464114048,16.928284232217084,21.154071870115082
2020-11-24,483.5,486.2,467.5,468.98,90607060,389.0766346731852,368.4121947325841,90476459.0,34.96604121100495,19.413920646107854,17.07423360827025,20.745059891759208
2020-11-26,465.5,496.0,464.0,490.88,186379150,395.6445937265281,373.21485376267884,95254355.5,48.61640932485618,20.3129523598604,17.224585388911088,22.620883243145517
2020-11-30,495.12,495.24,482.53,486.11,40174270,401.4810715506231,377.64211439943654,92090858.0,60.490607151110986,19.76986972447022,17.314186671962066,20.969069369278515
2020-12-02,486.4,489.0,478.5,486.75,65318140,406.98229274090545,381.92085501122335,91627117.5,55.065307422746116,19.10771963229516,17.38946052752932,19.224224474390468
2020-12-04,487.0,495.8,481.5,487.54,36793780,412.1795641769761,386.0627822656852,86155685.5,46.180139122091646,18.764303121379502,17.443164768562117,18.40352039532214
2020-12-06,487.0,492.5,481.5,482.95,31151240,416.7453987462035,389.86228100036425,86110857.5,47.303727200634405,18.209698095770538,17.49124943995415,17.16960032943104
2020-12-08,485.0,486.5,477.5,484.42,49370680,421.11150205290005,393.5704268434872,86806245.5,40.70523992099455,17.5518493603377,17.51413654463909,15.808000274522122
2020-12-10,485.0,488.9,478.5,484.39,45959820,425.1939857914227,397.13197873197794,83769201.5,39.42089053910141,17.040993489996985,17.52474649784204,14.90666689543303
2020-12-14,485.75,515.0,484.8,512.25,77231440,430.8105028371374,401.64641093856704,83596730.0,53.990680895836476,18.010224955249054,17.562479280840698,17.523889079532527
2020-12-16,519.9,530.32,510.16,528.67,70023360,437.1240187831286,406.6277281566625,82730600.0,59.33873835860031,18.163782774563412,17.618495084758873,17.963240899611144
2020-12-18,525.0,528.5,516.5,525.25,32550430,442.80956595841064,411.27958195444046,79006479.5,57.86547246934357,17.735649067372456,17.681774410229693,16.997700749674667
2020-12-20,522.8,523.47,490.52,504.19,35515700,446.76959396109385,414.92312776014865,77910239.5,49.51810444530116,18.949548037669402,17.78758222502146,19.953083958065495
2020-12-22,507.0,516.6,482.64,508.89,89049780,450.77736209263617,418.6081031421036,80287779.5,57.48282478182831,20.021736924566707,17.918593453919122,22.287569965056736
2020-12-24,513.9,521.9,510.6,518.49,26255590,455.14591937698225,422.5250402737858,68941508.0,58.943625272064025,19.520892610067555,18.047867231654042,20.741308304212758
2020-12-28,518.49,524.7,516.75,520.05,39021350,459.333279417177,426.3495484983432,65053327.0,56.90149343792426,18.694391143803017,18.128833315270565,18.60942358684261
2020-12-30,520.05,537.25,517.4,529.52,67339120,463.8614549386495,430.3954485572317,68025543.5,59.64304018812747,18.776935480878503,18.238470974223905,18.816186322368956
2021-01-01,531.02,533.8,525.0,528.02,14471870,468.0007159103496,434.22386233930104,65823375.5,60.302377121345515,18.06429043922794,18.339016531682894,17.146821935306715
2021-01-03,532.4,532.4,519.62,521.62,23336590,471.4600245612948,437.6511618554069,59058193.0,54.74664768007595,17.686837781211594,18.412355146953804,16.419018279421987
2021-01-05,521.8,522.42,499.03,503.03,75613230,473.49679717024355,440.21503786107723,58470649.5,52.01873677848292,18.09420985932423,18.49350258227793,17.580848566185345
2021-01-07,506.5,513.88,502.13,508.2,60342010,475.7357134818408,442.8811148077017,57825230.5,45.58267445857685,17.64104855372659,18.538399785319196,16.609040471820872
2021-01-11,510.8,511.1,495.1,504.22,62600720,477.57340938623815,445.28656128583106,56424913.5,34.9300222109235,17.523829969183385,18.549611877795275,16.507533726517373
2021-01-13,506.6,507.4,482.63,487.74,59501840,478.22931845809376,446.95140201972004,50081048.0,29.004443504020315,18.041416948849818,18.5896667817096,17.88461143876472
2021-01-15,487.7,492.7,484.24,488.36,25449160,478.88291081563614,448.575268607182,49344792.5,26.354463130659767,17.357025841916347,18.62369476247558,16.313842865637028
2021-01-17,487.0,488.0,468.6,471.99,37034130,478.4382068920467,449.49349336768466,47930592.0,10.567372563718136,17.52866782712098,18.567906245863863,16.888202388030926
2021-01-19,476.51,503.26,475.2,498.2,80821720,479.71316128610823,451.4035524513049,50131989.0,13.84566166221064,18.510196725237197,18.540578778991254,19.285168656692683
2021-01-21,499.3,522.5,494.56,497.26,101466050,480.8452153966819,453.20184451203806,53647729.5,13.664624668556268,19.18375739737431,18.559109203561587,20.727640547244025
2021-01-25,504.9,516.3,489.0,490.87,36730600,481.4919756936702,454.67902708019346,53015725.5,9.373885918003566,19.76349164557919,18.603459243876777,21.823033789370093
2021-01-27,492.13,494.56,472.31,481.03,62778220,481.4621708102077,455.71239856724475,53856645.5,6.033152581228229,19.94110013442178,18.62118780013263,21.894194824475083
2021-01-29,488.67,495.0,470.71,473.46,42607950,480.9459017256782,456.4083829371567,52125471.0,0.3965308848788096,20.251737055925737,18.636697235586723,22.29349568706259
2021-01-31,477.5,508.0,466.65,505.86,42907450,482.5532629046667,458.34766203766037,50769675.5,5.135612594824912,21.758761319263172,18.71302796409169,25.46957973921896
2021-02-02,510.0,533.79,509.49,524.51,69987760,485.26014916888175,460.9422635263796,52641542.0,11.840590217066826,22.199565571018336,18.805882794922038,25.87964978268247
2021-02-04,521.4,562.7,520.61,553.86,97638750,489.68594599669586,464.58609632926664,55747694.5,12.830019556714479,23.620315343287537,18.916128227702945,28.58137481890214
2021-02-08,554.2,566.5,538.26,540.03,50647130,492.93394948078003,467.5446807869425,53827562.0,11.092139639176303,23.950293779759548,19.05547569621259,28.524479015751783
2021-02-10,543.47,558.8,539.5,556.71,46669590,497.0485333852459,471.04135997176826,54848262.0,14.372881355932222,23.618129040085574,19.205822676472273,26.98706584645978
2021-02-12,557.0,561.8,553.21,557.75,16252680,500.9647570378107,474.4416987964048,53709828.5,14.40086967223202,22.54468855598489,19.33183552429245,23.92088820538309
2021-02-14,560.54,579.9,560.0,577.99,31688260,505.9341275515004,478.50241649066345,51927285.5,19.679055802878143,22.51649645053498,19.475395469451264,23.625740171152568
2021-02-16,579.14,582.22,567.0,570.52,44732050,510.1009580320488,482.1109491773041,53440294.5,17.773832624581964,21.995317004187843,19.623511057579606,22.224783475960464
2021-02-18,569.9,571.48,542.5,549.79,50619690,512.6615413848199,484.7650296017236,54804449.5,13.501517372365246,22.494223935528613,19.80528540576399,23.350652896633733
2021-02-22,548.0,553.87,533.48,538.37,41908080,514.3201516180574,486.8671853036168,53119192.0,5.099072718399222,22.343921945245786,19.949741972097218,22.85721074719477
2021-02-24,544.4,562.0,538.3,553.0,34933900,516.815625707215,489.46062901720046,51848786.5,4.6021147407645735,22.440784831361228,20.092308707323806,22.997675622662317
2021-02-26,543.0,545.4,522.1,526.49,37133260,517.4397788873947,490.9127612126044,50575413.5,0.2360780580675792,23.04501545892102,20.269287587042093,24.314729685551935
2021-02-28,531.5,536.99,519.5,526.68,20318810,518.0359221849822,492.31539802779633,48616262.0,4.460620004363425,22.64822804732356,20.392576920697234,23.17727473795994
2021-03-02,530.0,557.34,526.21,554.29,44610470,520.3748949472414,494.74577457572593,49574327.5,8.921377900921602,23.25406974199087,20.500321347944702,24.502728948299957
2021-03-04,543.0,556.72,540.1,544.49,43104580,521.9307081764516,496.6965285139328,49877850.0,5.014561515169058,22.78020700682417,20.608965161169923,23.18894079024996
2021-03-08,546.9,549.4,531.1,541.51,35325380,523.1938882940999,498.4539195526021,47603033.0,4.126526295548505,22.460191837631214,20.7344918509642,22.37411732520829
2021-03-10,544.0,556.1,544.0,554.51,21912500,525.2142825977064,500.6521972172059,43625355.5,4.719368484665365,21.898034653071882,20.838528490037312,21.076764437673575
