datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-11,190.25,206.9,178.0,200.9,2537839,181.90299834156022,173.2888575433171,219.6521611368895,,1646558.9,13.888888888888884,15.92285158546106,20.678980142068625,15.471109497402615
2020-06-15,201.9,203.7,189.05,193.95,1282363,182.68022425500794,177.04542889907765,218.64423324916834,,1685799.7,6.977385548814108,15.83138340710062,20.1440456164651,15.334257443800936
2020-06-17,191.0,219.6,189.55,209.1,2321022,184.3847259159752,182.873532735609,218.2699495923382,,1561249.25,14.890109890109882,16.852703594700976,19.692685453098083,17.786888232999544
2020-06-19,209.0,215.8,207.0,210.3,926152,186.0566790826865,187.86016314731646,217.9574025495014,,1561996.65,8.597986057319918,16.27451159755508,19.26479906252497,16.28906994990888
2020-06-21,216.0,216.5,211.5,214.95,421583,187.92076430315834,192.78558802962255,217.839465194619,,1546842.1,18.201814682430562,15.551421091567365,18.83439146199053,14.607554944626802
2020-06-23,216.45,244.7,214.0,226.8,2867531,190.42910209005134,198.97002656969119,218.19085871639868,,1655742.5,31.44016227180526,16.638323251273786,18.48395828668953,17.289633569298378
2020-06-25,215.0,230.0,215.0,223.95,1626696,192.59174066488674,203.5118399206564,218.41670739418697,,1698760.5,28.485370051635094,16.520812170403744,18.170340354785086,16.9080274469388
2020-06-29,224.5,227.0,208.05,209.6,875961,193.68904771876504,204.61877811690067,218.0709541630424,,1684262.55,15.609487038058468,16.694997262647927,17.882105312973344,17.24835659780005
2020-07-01,210.9,210.9,199.0,201.1,728849,194.16717367239312,203.97900027746417,217.40542654880542,,1653994.7,12.755817213344557,16.351266673025435,17.60135346239405,16.356962975852667
2020-07-03,202.9,208.0,201.1,204.9,763656,194.85961408062582,204.14645477247066,216.91501766453854,,1614313.25,16.222348269994313,15.673924095936846,17.323014454295127,14.780801219081171
2020-07-05,206.65,225.8,205.1,218.35,1427450,196.37512284961772,206.72891754111237,216.97129148161545,,1572874.7,30.00893122953261,16.04837130503882,17.09348862577353,15.800668362407167
2020-07-07,214.0,216.6,198.5,200.0,1854122,196.60898589157787,205.50547798818283,216.30575063919918,,1578064.4,22.361578464362196,16.32069693762791,16.908953626751742,16.475557343571307
2020-07-09,204.3,206.45,193.5,194.45,1182961,196.46969647921802,203.49539108124048,215.44866237883843,,1608696.1,13.216885007278023,16.079290220404808,16.71052986136774,15.887964180970986
2020-07-13,196.0,197.0,181.5,185.5,896749,195.7619741257201,200.2235017937422,214.27420503064872,,1593768.9,6.639839034205242,16.037809809789927,16.554538173138123,15.82330345919886
2020-07-15,187.2,189.15,167.0,171.15,1532003,194.17410482728653,194.93741055851635,212.58305973532916,,1546500.45,4.169202678027983,16.47539926061923,16.434703399650733,16.877753221637633
2020-07-17,171.35,173.9,168.0,169.6,946432,192.58867870939707,190.3306086387861,210.89744954962998,,1474843.65,3.572519083969472,15.718400107676656,16.31688720799556,15.048127194559425
2020-07-19,170.05,178.8,170.05,175.95,780166,191.51521556685532,187.71595252264316,209.52696133199746,,1420745.2,9.865750858570088,15.251876763542706,16.19504737384136,14.073439111208495
2020-07-21,176.5,184.0,173.15,174.25,1430967,190.40133069157434,185.26759751852623,208.14355108368383,,1412046.0,9.487904492617027,14.936878085260243,16.084523343105,13.536199159395109
2020-07-23,174.9,182.8,173.5,176.55,1115899,189.50769645340824,183.6825797878851,206.9045882960884,,1410895.3,13.903225806451625,14.533555649242142,15.977374166720264,12.830165856706982
2020-07-27,177.8,197.35,171.1,193.3,3805158,189.75236119834966,185.43120164463326,206.37107502957517,,1466177.95,26.174934725848576,15.371772809790471,15.914470976563683,15.066805169542377
2020-07-29,194.9,203.0,190.2,195.8,2615580,190.14253144361743,187.31643770924538,205.95652306763105,,1470065.0,45.198368557656664,15.187804049648909,15.839905251510334,14.689004267278314
2020-07-31,195.15,198.5,193.05,196.9,1059771,190.57849715693243,189.05890358029168,205.601365300273,,1458935.4,39.546420978029786,14.491294939637857,15.759062010527616,13.149170084584417
2020-08-02,195.7,204.0,194.25,200.4,894008,191.2121425016465,191.12092111114774,205.3973901904584,,1387584.7,43.75896700143471,14.15220078725372,15.691770236012047,12.582641694798209
2020-08-04,199.0,207.7,199.0,203.85,1833885,192.0274881467016,193.43529909093905,205.33670822220515,,1432971.35,45.140619437522254,13.762298517684929,15.630428274463139,11.935534705348685
2020-08-06,203.8,232.0,201.2,225.1,4404932,194.16119858884989,199.19251743804105,206.11173927231474,,1632138.8,43.87983381271972,14.980610002616464,15.60176549460605,15.079612417694248
2020-08-10,231.0,250.0,227.5,238.55,3491727,197.02499222827896,206.3484233583972,207.3838279283024,,1663348.6,44.48818897637796,15.689858340972325,15.598524106117228,16.716343752226265
2020-08-12,238.4,239.4,229.15,231.4,1625114,199.24273466516422,210.90325547505228,208.32563859778074,,1663269.5,41.14059164379385,15.300930163460833,15.590573948745277,15.638619754664784
2020-08-14,233.25,239.0,230.05,232.55,470442,201.39159049321816,214.83902720686095,209.2756135547305,,1642993.55,36.75389591296678,14.846894604389277,15.57898570534787,14.523849762059996
2020-08-16,237.9,241.35,232.55,235.8,442783,203.6114878807525,218.65011316924986,210.31578557219206,,1628690.25,31.658291457286445,14.414621978005284,15.561011849441515,13.569874777830995
2020-08-18,236.6,254.8,233.45,250.4,2407473,206.63010156586526,224.4228198657499,211.88771554975315,,1710881.1,31.65089379600421,14.9103805397585,15.560771320069795,14.866562341914598
2020-08-20,248.7,261.0,246.05,250.95,1447517,209.48944985193847,229.2459435265226,213.4195698419197,,1711884.45,24.912891986062704,14.913212487236239,15.527116683462301,14.880468618503958
2020-08-24,251.0,253.45,234.1,235.2,946060,211.14819502278118,230.32849924897306,214.27370435792284,,1666481.35,21.268368136117566,15.230332390415331,15.507081649572791,15.625390526213591
2020-08-26,235.9,264.55,232.5,259.85,3320383,214.29024695679533,235.69604484006885,216.06101006937683,,1773352.45,24.27068388330944,16.432464134835072,15.49307366757726,18.36282547156496
2020-08-28,263.0,266.65,256.0,263.05,831759,217.43603747571177,240.66949123278357,217.90371555685226,,1770102.95,25.083214455539693,16.019198935423354,15.484563245506203,17.07735454670276
2020-08-30,283.7,283.7,242.9,247.9,794044,219.40145441276263,241.98412919045927,219.0800404369757,,1733205.0,15.329146313096075,17.7901795250382,15.5591885266219,21.031128822072112
2020-09-01,248.8,259.8,240.15,256.3,998732,221.7820057409715,244.58701479219394,220.53964669434922,,1735820.0,13.007054673721342,17.923088192065215,15.602014024648279,20.800940683451618
2020-09-03,257.2,259.95,245.0,247.3,662602,223.42832795123144,245.08028482997685,221.58907231417865,,1729941.8,10.426434471980372,17.710629235568035,15.641674593487089,19.82578389719796
2020-09-07,247.35,251.75,234.5,235.65,742343,224.21682292211972,243.36568758816287,222.1404812430344,,1695510.6,12.428435114503822,17.677713406480706,15.674431798281516,19.396486578915116
2020-09-09,234.5,239.4,222.0,234.65,1306216,224.88993112069264,241.7810171175878,222.63105060605264,,1705026.45,16.683242168075594,17.657869042208816,15.717985210587626,19.06373881441704
2020-09-11,235.95,244.8,234.15,242.85,537954,226.0486452419383,241.97537764166273,223.42395058228587,,1541666.25,18.521229868228396,17.157126726937953,15.767425298287664,17.661449007288738
2020-09-13,242.5,265.9,242.45,264.15,1699630,228.50679716181324,246.00712716136042,225.0210505594511,,1495868.75,20.975498053583696,17.606767961637434,15.819371853507619,18.626207508783164
2020-09-15,262.9,265.5,252.7,265.0,1199659,230.86119734492206,249.46037676838577,226.58885249829618,,1502863.15,32.49999999999999,17.26332079976275,15.850792648912114,17.655172921713604
2020-09-17,264.0,267.7,251.6,255.25,1149386,232.43466848395937,250.51303553777015,227.71281906699045,,1515632.05,31.267678066340963,17.180202502733888,15.887489724989747,17.395977434255872
2020-09-21,256.55,259.75,222.2,232.75,953281,232.45501245273618,247.28339271272102,227.9103555741673,,1471601.85,25.47169811320755,18.635577509192373,15.974081981636497,20.754981200671963
2020-09-23,234.05,251.45,230.0,232.25,939766,232.44178584288227,244.55004858313535,228.08053770851367,,1298343.55,35.69967864446391,18.836657654265622,16.052790594758044,20.870817667383506
2020-09-25,235.75,245.9,235.3,244.4,400098,233.21328353043828,244.52276702256526,228.72051662190532,,1143762.1,44.10377358490567,18.466096602721798,16.144380477926216,19.667348054794754
2020-09-27,247.5,255.0,246.2,250.35,330405,234.31887814137775,245.58226392755336,229.56873165634042,,1079026.65,42.2847399829497,17.90411214749594,16.23278832405799,18.15612337757439
2020-09-29,251.8,254.0,241.65,251.85,756357,235.44991826128887,246.72185230436182,230.44250688550355,,1093322.4,44.533715925394546,17.507310904463484,16.31846941803143,17.18843614722027
2020-10-01,254.4,265.0,252.15,253.85,783823,236.63702030894765,248.0178791581142,231.3604477919544,,1110374.4,43.78363069951854,17.196016900742404,16.407218126414772,16.51536345557731
2020-10-05,256.3,260.0,250.05,258.0,716580,238.0152770632091,249.83281022027523,232.40513611383858,,1025829.75,33.471288153129855,16.67835545988435,16.450770881417903,15.421136212385564
2020-10-07,261.5,264.6,256.05,259.6,643722,239.40783983332466,251.6086629074979,233.4716013642763,,985640.0,32.58426966292136,16.097666139304483,16.481099617739755,14.275946843135253
2020-10-09,263.9,265.0,256.4,258.25,285241,240.62346306988437,252.81617874249827,234.44330327155959,,952599.05,31.15794819705433,15.562039328777526,16.516791097377745,13.329955702255178
2020-10-11,257.9,258.85,246.8,251.15,192960,241.30259448473055,252.5132371529531,235.0984678491455,,796227.9,25.32435129740518,15.311144915633887,16.55542256832375,13.116629751812129
2020-10-13,251.8,262.0,247.1,260.9,642964,242.5669432276512,254.03810312514344,236.11029263937507,,786788.15,27.986264410105456,15.281773675592573,16.606071740254002,13.413858126588119
2020-10-15,262.0,263.5,244.2,260.4,1733794,243.71746301941562,255.1948116478446,237.06283018292902,,833775.65,15.681919147045754,15.568823837512424,16.62567886808387,14.394881772371336
2020-10-19,270.0,271.0,250.95,259.95,1678394,244.76472346977593,256.0593913482365,237.9603662541867,,867758.75,8.970865646614957,15.888943053416778,16.63231502516535,15.337401477147907
2020-10-21,260.95,262.5,247.35,254.3,2132766,245.37990260075813,255.7395020121935,238.60113620500292,,941266.95,9.896283491789104,15.836156016275206,16.65015588692583,15.306167897618513
2020-10-23,256.9,259.95,252.1,254.3,645390,245.95539275554793,255.47777437361285,239.2167779224538,,936419.3,9.352827348957216,15.265662204781778,16.664114806938915,14.063473247858134
2020-10-25,255.55,255.55,249.8,251.45,244489,246.3098835455126,254.7454517602287,239.69651212157328,,883332.95,6.636980491942324,14.58591219523531,16.669824480846582,12.677894373068964
2020-10-27,250.0,252.0,243.05,245.0,521754,246.2253749296731,252.97355144018712,239.90449203837431,,882522.95,-2.1565495207667706,14.183314121686182,16.645588933577507,12.056578644169521
2020-10-29,243.9,255.9,241.05,250.6,612055,246.50760880517808,252.54199663288037,240.32392372314393,,828144.2,-0.1394700139469962,14.230938157218558,16.62284645591025,12.52214887017537
2020-11-02,252.9,254.9,241.2,246.35,513578,246.49744049516661,251.41617906326573,240.5602404398834,,793840.15,4.7406462585034115,14.193011329371867,16.588269087208797,12.718457391824794
2020-11-04,248.35,256.6,243.4,254.9,560416,247.03954110838168,252.04960105176286,241.12258395204483,,764391.65,-1.9049451606696244,14.122077305199129,16.5112561928876,12.798714493191415
2020-11-06,251.5,257.35,251.5,254.8,363469,247.54021587558287,252.54967358780596,241.6589532088274,,734901.05,-3.1362858772096547,13.531178721939881,16.428322185771485,11.64059541094376
2020-11-08,255.1,260.5,255.1,259.45,617134,248.30858904490015,253.80427839002306,242.35664131828517,,718769.45,4.659136748688986,12.97177723808086,16.26770877620624,10.65049617575149
2020-11-10,263.0,265.0,254.1,259.4,818697,249.0241639452292,254.82168231910975,243.02500832541125,,739699.4,1.2095200936402595,12.823785392983993,16.09773201623687,10.6920801464608
2020-11-12,259.5,264.9,258.05,262.6,1483944,249.90002433585957,256.2359218974534,243.79265505774808,,797376.35,6.1868176304084255,12.397065668319742,15.920613230661925,10.051733455368286
2020-11-14,263.9,266.1,263.0,264.35,81992,250.83228083032026,257.71120882518915,244.59882544764034,,763658.1,12.179079142796523,11.761532256290609,15.723407192322252,8.959777879451249
2020-11-16,266.0,266.0,256.35,260.2,439406,251.43664980900928,258.1637163115184,245.21063621439953,,746437.25,10.888557425953538,11.61070219417558,15.521834964054479,9.074814899544663
2020-11-18,258.5,289.0,258.3,277.4,2852058,253.11170466004097,261.66122243669685,246.4729642059917,,853211.15,14.226889026147816,12.974276600596168,15.382406626509752,12.67901241633838
2020-11-20,279.5,281.0,271.25,275.0,504166,254.52385274648995,264.0864547209338,247.59167149203125,,846233.35,4.107514669695256,12.743962795505555,15.22031312097202,12.190843680276208
2020-11-22,280.0,284.0,272.6,274.3,1206220,255.79973321445834,265.94346295349123,248.6390569237163,,892282.3,3.5094339622641524,12.647962227426602,15.066467835227485,12.05903640022887
2020-11-24,275.95,285.45,273.85,275.45,1719410,257.0674923619126,267.67192423467463,249.69046645611962,,968604.8,7.913809990205678,12.573105447134076,14.912897933374158,11.982530333523423
2020-11-26,276.0,279.5,265.1,267.3,1195486,257.72765414501504,267.60430164655196,250.3810363990169,,996230.9,14.844253490870042,12.703601695769304,14.715165406260057,12.385441944605606
2020-11-30,270.1,291.0,266.5,289.45,1493498,259.77425710340117,271.5762468017243,251.91315261866328,,984216.1,24.6286329386437,13.546224242373231,14.538817625863642,14.404534953849522
2020-12-02,289.9,296.7,285.5,289.3,1792269,261.67914374189144,274.798747383229,253.37930349636275,,989909.85,18.371522094926362,13.378632610071238,14.36923549277529,13.87044579487206
2020-12-04,290.75,291.4,285.4,289.15,214676,263.4514570488662,277.4080660408237,254.78207590827012,,894005.35,15.498302376672646,12.851575198225136,14.200817594466264,12.558704829054854
2020-12-06,290.8,294.0,287.25,288.7,235369,265.08039530377806,279.4611449424921,256.11219057853407,,873504.3,14.631725233273762,12.41573901097625,14.031098531350022,11.590587357542516
2020-12-08,290.15,300.0,284.3,292.6,1203100,266.8558536712763,281.8500276802208,257.5430850656504,,921434.85,15.264920228481405,12.650333773583384,13.879575760444721,12.275489464620646
2020-12-10,292.6,295.0,281.5,287.85,777482,268.2103147247424,282.94093173836245,258.73159153366413,,934221.25,11.569767441860467,12.711025345472795,13.747331423297672,12.479574553851005
2020-12-14,288.9,289.3,271.5,272.4,1043545,268.4806170005655,281.0243986950238,259.2676075519518,,955795.75,4.930662557781185,13.074529803769128,13.646560212113156,13.366312128210867
2020-12-16,273.4,281.4,272.2,274.35,1659135,268.85928687149675,279.81087165956495,259.8590739224635,,1013073.6,6.234269119070679,12.797773243128992,13.554418009258207,12.671926773507948
2020-12-18,274.2,279.9,273.1,274.7,287300,269.2361070733357,278.8816222669168,260.4410710235434,,999417.8,9.376866414493335,12.369354498230686,13.456358328678101,11.693272311255319
2020-12-20,275.0,278.8,255.3,267.35,515600,269.1144227460237,276.7849636729319,260.71200941477696,,1007024.35,2.47221157531623,13.164411583193978,13.385779592264814,13.661060259381609
2020-12-22,267.0,270.55,247.85,266.0,916876,268.91349224628027,274.8240611869443,260.91938159458965,,1022011.45,2.1505376344086002,13.845533774330098,13.328336590158735,15.167550216152732
2020-12-24,267.45,272.5,265.0,266.75,298498,268.773912101359,273.3560500620453,261.1480332967626,,996001.5,2.6158876707059076,13.392275965669233,13.245114353900485,13.889625180126295
2020-12-28,273.95,276.8,267.0,268.2,465155,268.73688551417456,272.4185864144007,261.42458101061504,,945062.05,5.465985057019251,13.15353932888783,13.155693797654239,13.249687650104837
2020-12-30,270.0,270.9,261.6,266.1,945968,268.5667638680988,271.2697525208733,261.6079307749046,,988260.85,4.640188753440833,12.878283694084066,13.076114513964315,12.591406375087006
2021-01-01,267.45,272.75,265.65,266.8,593761,268.45277910241504,270.45707024435086,261.8115413327515,,995978.6,6.1045933585205825,12.465545210234847,13.005435614464298,11.676171979238768
2021-01-03,269.4,274.0,268.65,272.95,428897,268.7429223861302,270.9103301999234,262.2483436334279,,874820.55,11.408163265306115,12.089431508998024,12.935639527374693,10.930143316032028
2021-01-05,268.15,286.0,268.15,280.9,1808908,269.5272499741218,272.7266337999373,262.9797811379994,,940057.65,12.090981644054267,12.50090406882786,12.877971724428338,12.083452763360384
2021-01-07,285.95,290.2,280.6,286.65,2721319,270.63194352417844,275.2581549272214,263.9080250149406,,1015812.6,16.358839050131913,12.29369505393194,12.814661181913673,11.669543969466876
2021-01-11,293.5,305.1,284.05,296.55,2568819,272.3040762000379,279.12939948590844,265.18810246533513,,1058283.05,16.339741074931347,12.919149839700433,12.774563599730383,13.232953307889398
2021-01-13,298.8,304.8,288.2,294.6,1218272,273.7425228968097,281.942235943016,266.3415102117926,,1059422.35,15.620094191522771,13.182069438463902,12.762926623614517,13.794127756574603
2021-01-15,294.6,296.8,287.0,289.15,277424,274.73655367766065,283.25273849883126,267.2359607917223,,998618.65,11.447292349200232,12.940491573825204,12.76188376813933,13.128439797145406
2021-01-17,287.0,288.8,274.5,278.35,536003,274.96967924684384,282.36133149904373,267.67180546655675,,935805.35,7.305319969159618,13.062600011406861,12.76984425542009,13.382033164287867
2021-01-19,281.15,294.35,281.1,290.5,705719,275.97163542446685,283.8410894083085,268.5670287815937,,960357.5,10.624523990860624,13.272415401782244,12.799022579868842,13.818360970239935
2021-01-21,292.0,292.95,271.5,276.15,746462,275.9831428164367,282.44270951588874,268.86440020192333,,985912.15,4.463779080764119,13.85653144513334,12.8688558861636,15.090300808533385
2021-01-25,280.0,281.95,273.0,278.7,149558,276.15842392505374,281.7622168766362,269.25010999792636,,933235.05,7.109915449654114,13.50606332116206,12.932034590396482,14.066917340444412
2021-01-27,280.0,283.0,267.0,269.2,780029,275.70949334924387,279.47817744452055,269.24814489996845,,933362.4,-2.956020187454933,13.684202406844198,12.955698783938084,14.389097783703695
2021-01-29,271.0,273.5,266.0,267.5,527848,275.1798486170346,277.3003270000623,269.1795901980089,,907577.55,-2.7272727272727226,13.242471933161742,12.97231575519329,13.240914819753023
2021-01-31,269.0,282.6,268.95,278.8,823543,275.4134067707744,277.57299481823276,269.556861170636,,865797.95,1.6405395552314905,13.375152991975725,12.996555447344926,13.550762349794203
