datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-30,24.7,24.82,23.78,24.03,51330267,25.223903589062488,24.235345896534092,27.07633056516724,,65540411.7,-14.877789585547285,1.7956532068534015,2.019710850567508,1.4169398351072362
2020-05-04,23.52,23.57,21.72,21.8,61110810,25.003006583316523,23.792555733527895,26.869415641043034,,66545136.9,-24.436741767764303,1.8331881146005085,2.0295157419978613,1.5657945548629437
2020-05-06,21.77,21.95,20.85,20.88,57994434,24.73700615858643,23.26300014561373,26.63453659629625,,62634571.95,-24.072727272727278,1.7797657304308068,2.036867745913841,1.4881571920341823
2020-05-08,21.17,21.25,19.83,19.9,39652932,24.424941245129244,22.651545573683958,26.370437121931694,,58817807.7,-22.927962819519752,1.7535896229205212,2.042514163356049,1.476797058028934
2020-05-10,20.17,20.67,19.78,20.05,43531995,24.142686971249937,22.1785372875596,26.122576842640253,,58397098.65,-18.661257606490867,1.6908393845199983,2.0461937079525567,1.3789932293164748
2020-05-12,19.9,22.2,19.25,21.9,124238319,23.997997489233814,22.12789414436694,25.956985593909263,,61846566.6,-9.950657894736848,1.7822199224423034,2.052781196225574,1.6408373270131664
2020-05-14,21.48,22.93,20.75,22.58,134642607,23.90651378025099,22.210095209027497,25.82455478630498,,66217253.55,-9.498997995991987,1.8110548625274838,2.060425097541745,1.7307005283310586
2020-05-18,23.67,23.93,20.55,20.77,191998221,23.70415805249286,21.948259716477043,25.62633695154792,,73490558.25,-12.84095677717163,1.9246666008679725,2.0694919431306356,2.005590798621654
2020-05-20,20.87,21.8,20.57,21.0,111353439,23.529696242654612,21.77584885893576,25.444911973055845,,76534736.4,-9.599655617735692,1.8744132965154403,2.0778880638931376,1.8763229125756122
2020-05-22,20.83,21.18,20.5,21.02,34434318,23.367780356031734,21.63842179367471,25.271386013328165,,76858500.75,-3.9305301645338186,1.7880863290587452,2.08085017232772,1.676932221890744
2020-05-26,21.18,22.37,21.12,22.22,80478249,23.2937300104813,21.74416328573385,25.15172381672706,,78988128.45,-4.635193133047222,1.7564501633686909,2.0779380593457413,1.622442712387315
2020-05-28,22.32,23.48,22.07,23.07,110466639,23.279295816256703,21.985224506509514,25.07008758862012,,80548091.55,5.0068274920346045,1.7314510998472399,2.0747016148455133,1.5870351572822787
2020-06-01,23.33,23.67,22.88,23.22,69279198,23.27547027972401,22.209729141689603,24.99753513416443,,82512780.75,-6.859205776173294,1.6635676078370858,2.0615342698157346,1.4541946000946477
2020-06-03,23.43,24.93,23.17,24.27,103622295,23.339633487483756,22.584323843200586,24.969004344589354,,85970949.0,2.1034917963819844,1.670516180512027,2.0436751039807697,1.5051626029578011
2020-06-05,24.47,24.78,24.28,24.65,28620474,23.424173262484803,22.95990132625502,24.956494370291733,,80914324.8,26.5400410677618,1.5869460116896574,2.0155839684179258,1.3393009861855523
2020-06-07,25.07,25.8,24.72,24.88,45796302,23.518097568130948,23.309010176026835,24.953494591064608,,74875691.1,10.824053452115812,1.5554993246790505,1.9825548567637916,1.3077506343037233
2020-06-09,25.12,25.38,23.92,24.48,63619287,23.580155789541855,23.521917416749226,24.93492617572874,,74513067.75,0.41017227235440323,1.5486300219103055,1.9478114640030968,1.3331256542654908
2020-06-11,24.62,24.9,22.47,23.97,74194821,23.605307028926255,23.603386977340275,24.897085933543302,,74578881.15,-0.9504132231405005,1.6119955024833168,1.917360558089663,1.5159387997619758
2020-06-15,23.98,24.3,23.07,23.55,59735097,23.60173883351166,23.593680254187497,24.844259034188664,,76478330.4,2.302345786272819,1.5845449865291155,1.8849245139610493,1.4682821692204864
2020-06-17,23.72,25.75,23.55,25.62,135822531,23.73194923134962,23.962102026153403,24.874680248534204,,81096111.75,9.862778730703269,1.6287529884617062,1.8575209955388654,1.5902354905647398
2020-06-19,25.82,27.17,25.48,26.68,85909773,23.922146055133517,24.45626529412551,24.945477101532866,,82825087.05,15.999999999999993,1.6331505838163705,1.8326419369204028,1.6068629485192079
2020-06-21,27.3,27.63,26.73,27.1,68068431,24.127168890286196,24.936944331557235,25.029968195590403,,83172968.1,15.911035072711721,1.5841179635712894,1.8067751374872805,1.497385572523926
2020-06-23,27.28,28.53,26.83,27.5,136291476,24.344770897364505,25.40295445309228,25.12683218792019,,87087820.2,17.021276595744684,1.592432435603741,1.7842405547364615,1.5311546997829444
2020-06-25,27.32,28.82,27.0,28.43,106914162,24.608334065276477,25.953326370711864,25.25636818055077,,90450881.7,22.543103448275858,1.6087550449803552,1.7642765315169413,1.5792956496954649
2020-06-29,28.32,31.4,28.1,29.55,256656714,24.927151222355416,26.607267030582435,25.424745898960545,,101107117.65,24.316365166175856,1.730025889049491,1.7509167805763766,1.8660800384202294
2020-07-01,29.55,30.17,29.18,29.68,62747190,25.233786627364744,27.165945752294718,25.59161860880523,,98032561.2,17.312252964426868,1.676976946319038,1.7361108584291594,1.7200665585254087
2020-07-03,30.33,32.65,30.17,32.4,205338735,25.696122973986373,28.117591979150223,25.858613957479534,,101567367.6,27.911567311488362,1.769643844599971,1.72616527364316,1.9283889654114739
2020-07-05,32.73,34.52,32.33,34.07,132086178,26.23637310469693,29.19984798294109,26.180629096401905,,98571765.45,37.102615694164975,1.7997622722898563,1.7187382885873748,1.9719908335744003
2020-07-07,33.9,35.13,33.23,34.52,161233398,26.770800646329388,30.167148349679074,26.507663249484185,,101065763.4,40.61099796334013,1.8069426954185381,1.7142961472131981,1.9599923546468845
2020-07-09,34.2,34.32,32.78,33.23,90736314,27.187523185275882,30.724030467919242,26.771284298524023,,103880863.2,36.3002461033634,1.80214831115852,1.7125262314954182,1.9233269452328061
2020-07-13,33.57,33.78,31.85,32.37,89895303,27.52187652816131,31.02329765557029,26.990841777013276,,104351715.9,34.706616729088616,1.8113032051376463,1.713047898104893,1.9244391214563734
2020-07-15,33.17,33.2,31.38,31.48,74908710,27.777239332796068,31.106334445466597,27.16688719752256,,102573819.45,44.40366972477064,1.811925833944893,1.7123391554163727,1.9070325956180032
2020-07-17,31.47,32.82,31.35,32.67,30475227,28.092901311325356,31.39063727356358,27.382695542717755,,100633620.9,56.46551724137932,1.787450392376523,1.712595310814563,1.8341938101688837
2020-07-19,32.67,33.3,32.1,32.25,34048932,28.361101226723722,31.546885042006565,27.57357022731706,,97154952.75,62.060301507537694,1.7454064372591405,1.7123225379591838,1.7284948182109792
2020-07-21,32.53,33.6,32.17,32.63,69226410,28.636514050806063,31.743815034369007,27.771861590951687,,99185249.55,62.74314214463841,1.7228359255898293,1.713389089328178,1.6787456725874126
2020-07-23,32.67,34.88,32.52,34.05,132247950,28.985771208818576,32.163121391756455,28.01806309718888,,103507831.95,55.47945205479452,1.768425445665899,1.7129292734356312,1.7922880780918717
2020-07-27,34.25,34.25,31.78,32.18,99705792,29.191850485668994,32.16619022961891,28.181276309063826,,105312157.2,42.5155004428698,1.8186174504449641,1.7131813596995473,1.9052400796689193
2020-07-29,32.18,33.4,31.65,31.88,88953672,29.36527948659358,32.11415564241547,28.326324296943675,,106050099.75,53.49061145883485,1.8137089813786536,1.7094827723832366,1.879366730271934
2020-07-31,31.93,32.25,31.25,31.95,44032875,29.532035648748835,32.08430916197629,28.468429226475298,,105264988.65,52.14285714285714,1.7555073873089435,1.7055192420763534,1.7328055954110906
2020-08-02,32.0,33.07,31.68,32.27,31151001,29.708678510119878,32.118071132526055,28.617510433280188,,100031412.15,53.52045670789727,1.7293665504136262,1.703561916121516,1.6756713252377016
2020-08-04,32.65,34.08,32.3,33.47,86001480,29.95134441269279,32.36387638115768,28.807804141779005,,100035997.5,50.63006300630064,1.7351328760174787,1.7028513398764757,1.6980594390929231
2020-08-06,33.47,33.78,32.78,33.07,43317984,30.152547998970675,32.49226249367447,28.974949077395515,,98798475.15,43.34633723450367,1.68256587766195,1.7012218324702995,1.581716193203691
2020-08-10,35.15,37.97,34.8,35.28,261778407,30.483351353875797,32.999123858460926,29.22220597632118,,105072821.7,51.93798449612403,1.9126162946371499,1.7095234553636347,2.1347635182644096
2020-08-12,35.32,38.47,35.12,38.15,176608551,30.977973847174134,33.93564679328621,29.572315545877213,,108557541.15,57.189946435929116,2.0153834973602205,1.721019032591908,2.337302939189523
2020-08-14,38.33,39.48,36.52,37.72,102781035,31.412943276388706,34.623711012688716,29.891832583293795,,100863757.2,53.02231237322517,2.08291525583425,1.7375513407300611,2.4410857857761576
2020-08-16,38.3,38.32,36.63,36.93,45730878,31.7688824198475,35.04303628310895,30.167839148654824,,100012941.6,48.432475884244376,2.054827035235445,1.7541955977486077,2.3159048183458446
2020-08-18,37.0,38.37,36.57,37.43,94968408,32.134115812115404,35.477029686180046,30.452629770276204,,94494425.25,52.90032679738561,2.0366113469076406,1.7704616419151855,2.229920680160808
2020-08-20,37.0,37.83,36.55,37.37,63555699,32.47191479197893,35.821206106874584,30.723899191049686,,91067901.3,55.903212348769294,1.9825297520942762,1.7828127835688838,2.071600564047878
2020-08-24,37.0,38.65,36.87,37.47,97653975,32.79437190217384,36.120986814715565,30.9884521639497,,87888930.15,59.10828025477706,1.9680539145225522,1.795596414501999,2.023000469335702
2020-08-26,37.53,37.73,36.6,36.77,63965013,33.05086403751747,36.23898921204,31.215179530069317,,86550365.1,43.52068696330993,1.9081567014760412,1.8049098716024765,1.874167055982636
2020-08-28,37.98,38.25,36.93,37.35,48606549,33.328227648000215,36.44099117348728,31.45576072496856,,84485927.4,39.992503748125955,1.877556898262561,1.8130567487506828,1.808472545991163
2020-08-30,37.5,37.7,35.0,35.37,42730716,33.45995489651634,36.246265505580496,31.609260304381557,,82877027.7,30.516605166051637,1.936333479594377,1.8247972659514524,1.957060456238574
2020-09-01,35.67,36.57,34.8,36.33,51679662,33.64511909674109,36.261489959111316,31.794387351268558,,83937249.45,32.10909090909091,1.9244467618425964,1.8358644101594142,1.9258837133142932
2020-09-03,36.5,36.78,35.12,35.47,56612457,33.76285334856425,36.11758269381835,31.93852902376783,,85065425.7,24.76257474498769,1.9055492117396147,1.8457575490513896,1.8815697608372028
2020-09-07,35.63,36.05,33.87,34.22,49459296,33.792346680914946,35.772567658578645,32.027998473816155,,84077070.0,15.803722504230123,1.9251610264958385,1.8522620536329344,1.9313081342723597
2020-09-09,33.77,34.48,33.0,33.87,58276674,33.79735657246882,35.4266462661098,32.10023382778415,,80378506.2,14.117250673854432,1.893351479807479,1.859474538082549,1.8560901115894672
2020-09-11,34.0,34.25,33.77,34.08,14089116,33.81559163230954,35.18180149045347,32.17787171689066,,76097672.4,5.185185185185182,1.7923614515938198,1.8602317916490108,1.6267417588850261
2020-09-13,35.33,36.55,34.8,35.68,53552457,33.93587604312828,35.27238303764375,32.315210080934165,,74327611.65,4.725565013208088,1.8407803884393503,1.8615990621873273,1.7672847994655254
2020-09-15,35.35,35.67,34.1,34.48,41577297,33.97098081453936,35.12831339443579,32.400103803250474,,74204832.75,-0.11587485515645035,1.8221474348628763,1.8621058868354718,1.736070666148225
2020-09-17,34.17,34.97,34.07,34.63,49706004,34.01349818134327,35.037710959083824,32.487550712926925,,75132582.9,4.213060487511311,1.7562607728080373,1.8605763022237893,1.5967255548517798
2020-09-21,34.57,34.6,30.33,30.73,89389734,33.80165958899855,34.25449078470495,32.418627155557246,,75301995.6,-5.0664195242508425,1.9380050682385677,1.8647996976604866,2.047271296442002
2020-09-23,31.02,31.83,29.88,30.15,79590750,33.56606864777284,33.50821973294041,32.32966138475108,,77115633.9,-4.224904701397714,1.9388620620362687,1.8690309052635323,2.031059413679713
2020-09-25,30.63,31.47,30.45,31.1,19433448,33.40696744469072,33.07036159967851,32.2814393696628,,64998385.95,-4.8056320783593565,1.8946474267633708,1.872604139743094,1.9125495112660171
2020-09-27,31.33,32.77,31.28,32.48,21869313,33.347163093420356,32.96302312700969,32.28922606104857,,57261424.05,0.7131782945736242,1.8785977431497958,1.8770438499394493,1.8721245926836636
2020-09-29,32.9,33.1,31.3,31.92,41526654,33.255088055135175,32.77338255846247,32.27474660767412,,54198705.0,-2.1759117376647263,1.8729825014418218,1.8820487358011821,1.8601038272269657
2020-10-01,32.08,32.53,31.67,32.03,12637881,33.1760501160942,32.638222093287474,32.26514870149082,,52544055.15,-5.932452276064604,1.8006132384979723,1.8831216622289182,1.693419855913611
2020-10-05,32.13,32.33,31.53,31.92,30961668,33.09501462473329,32.507636258144295,32.251613458295104,,49343718.15,-0.8079552517091249,1.7291286010926366,1.8801387005838401,1.5445165465136357
2020-10-07,31.95,32.15,30.87,31.18,26692716,32.971465294105336,32.2662478475726,32.20958940110706,,47500569.0,-2.1957340025094085,1.6970428755718212,1.8762498303902793,1.5004304554080348
2020-10-09,31.07,31.35,30.6,30.93,12672702,32.83975785577596,32.02329369346849,32.15940942459306,,43251505.35,-3.1924882629107976,1.6293869483205887,1.872045815757334,1.3753587127927582
2020-10-11,31.02,31.67,30.87,31.18,21410145,32.73267670379042,31.869967567383306,32.12100121186392,,41123761.95,-3.377750232414012,1.5701368852695239,1.8667381602525308,1.2794655939637631
2020-10-13,31.18,31.32,30.33,30.52,42288813,32.58992336806201,31.62451891876816,32.05821685061436,,40807875.15,-8.813863161039738,1.5286932505165522,1.8598568394025,1.2312213282904738
2020-10-15,30.58,30.82,29.23,30.33,37659930,32.44412186044511,31.389151842628493,31.990443640786342,,40554335.85,-8.285455095252503,1.5330728227320618,1.8548737375715034,1.2910177735884736
2020-10-19,30.47,30.65,29.48,29.98,37200069,32.285146256545424,31.13294241669604,31.911602713696684,,39830356.2,-15.022675736961455,1.507136197365241,1.8413577343291068,1.2708481446533848
2020-10-21,30.0,31.72,29.72,31.03,57735714,32.204169078703785,31.114225613660395,31.877030058257603,,39886519.05,-18.663171690694625,1.5423443500572769,1.8255897627523419,1.3923734538962789
2020-10-23,31.28,31.42,30.72,30.87,17663136,32.118093654271284,31.06982095663123,31.837538683423972,,38296711.05,-18.160127253446447,1.4821711906706085,1.8055649605802204,1.2769778782322936
2020-10-25,30.87,30.92,29.68,29.98,18531900,31.980152128189268,30.87167169178919,31.764694029172052,,36309472.35,-18.819388031410778,1.4648717252600456,1.7858997835810404,1.2708148985262617
2020-10-27,29.97,30.15,29.23,29.42,25661448,31.8149810231448,30.607731384191155,31.672745243714324,,36888088.95,-21.39994656692492,1.4259491339701142,1.765544376483123,1.212345748766745
2020-10-29,29.22,29.95,28.78,29.0,44453139,31.633369344232232,30.31541658706549,31.567931704745135,,36433123.05,-22.3976451699224,1.4076656648774388,1.7463822402425617,1.2052881239717703
2020-11-02,29.28,30.13,29.08,29.8,24752061,31.51508745105596,30.221704480326306,31.49860104965709,,35591861.25,-20.46970910061382,1.3878310047996758,1.7270414765851323,1.1927401033090426
2020-11-04,30.08,31.15,29.3,30.97,31915764,31.47992051872977,30.35775821117607,31.47787159672936,,34702349.25,-15.773728583084045,1.420845237072501,1.7107977611050145,1.3022834194297739
2020-11-06,30.7,31.17,30.5,30.82,20163741,31.437345001392366,30.44180217278042,31.45207271058311,,31241049.6,-17.483266398929054,1.367210174141665,1.6937862036343179,1.1969028495203449
2020-11-08,31.5,31.63,30.58,31.02,24865398,31.410419517431567,30.546929050456708,31.435128682717107,,28504782.0,-12.298558100084811,1.3445510255753212,1.6740601218336828,1.1724190412660893
2020-11-10,31.0,32.47,30.68,31.9,55907196,31.44200535501663,30.79294195037367,31.45335893045369,,30328469.4,-12.193779245802371,1.376370477208394,1.655790912345876,1.2753492010581042
2020-11-12,32.03,32.42,30.92,32.23,55795014,31.492843719209105,31.05422523212391,31.48381544298492,,32024754.45,-9.134479842120102,1.3852015872090924,1.6384459915281917,1.312791000882672
2020-11-14,32.4,32.4,32.13,32.2,2843181,31.538466705066586,31.262547917192286,31.51190111188747,,30090580.8,-5.902980713033301,1.3055407308951978,1.6177919816748374,1.1389925007320065
2020-11-16,32.52,32.58,31.92,32.05,13608048,31.571468853126806,31.405721023157323,31.533003029068357,,30139089.15,-5.373486861529376,1.259428743617414,1.5966612238018352,1.0591604172753115
2020-11-18,32.05,36.08,31.9,34.37,158840388,31.752019249699273,31.94468083712872,31.64425781224215,,36533025.15,0.85093896713615,1.468049105552143,1.5858508122671124,1.5793003477368102
2020-11-20,35.05,36.63,34.83,36.12,111976335,32.033824459396094,32.70382977583259,31.81977711372285,,40797206.1,1.2331838565022402,1.5246190734982794,1.5753121017690765,1.6927502897820181
2020-11-22,36.18,36.35,34.83,35.33,32719695,32.24648094588667,33.18131527113575,31.9574329131847,,41799555.75,2.4651972157772706,1.5242891285910871,1.565383491560017,1.663958574818065
2020-11-24,35.33,36.8,35.3,35.62,70201188,32.464127336474625,33.624712494565614,32.1010629950206,,44239107.9,2.8587929540860424,1.5225541367041135,1.557593270356553,1.6366321456814963
2020-11-26,35.8,37.93,35.62,37.03,71487528,32.75869976637949,34.24385567737186,32.29435464227469,,45699043.65,20.501138952164013,1.5788018993361943,1.5456198313931406,1.7488601214020154
2020-11-30,37.03,37.6,36.77,37.27,32351613,33.04975139435501,34.79406373603152,32.48947798963647,,45433627.8,23.615257048092886,1.5253146105003947,1.531834916341945,1.5957167678341388
2020-12-02,37.33,38.93,37.18,38.33,96965253,33.39041259471921,35.43696123857124,32.71851806847425,,48421887.0,23.247588424437282,1.5413639678041786,1.520058801043305,1.6214306398619047
2020-12-04,38.63,39.33,38.13,38.58,46007778,33.725224685382486,36.008422831558285,32.948380105004674,,47835490.2,18.7807881773399,1.5169802616520638,1.5080048849933805,1.5511921998846419
2020-12-06,38.62,38.92,38.12,38.32,26587011,34.02166180245458,36.42870958945677,33.15903186559272,,48281683.95,20.050125313283207,1.4657662827336295,1.494431011036441,1.4259934999034558
2020-12-08,38.52,40.83,37.03,38.98,184147482,34.341554589393,36.8925805731919,33.38730512576556,,56562463.05,21.698407742741168,1.6325005972725137,1.4888272563289255,1.8216612499206344
2020-12-10,38.93,38.93,37.48,38.22,79828524,34.59177687394829,37.13392955988428,33.57682257181397,,59270816.85,19.736842105263143,1.6230360931240206,1.4852908393966386,1.7680510416004058
2020-12-14,38.55,39.77,38.4,39.42,107275527,34.90327514014518,37.54957873081441,33.80596678468401,,62411936.25,26.427196921103267,1.6178191393623218,1.482650048189655,1.7317092013336028
2020-12-16,39.67,40.28,38.6,40.1,94967361,35.23854771174872,38.01329168884815,34.05279161665719,,65922701.25,29.647591335273194,1.6222607005321408,1.4824125065967069,1.7230910011113219
2020-12-18,40.48,40.9,39.52,40.42,97760322,35.572834956152036,38.45087501814849,34.302486063062794,,69214929.15,29.63438101347018,1.604956107468529,1.4835731473366738,1.6659091675926916
2020-12-20,40.23,41.07,36.38,37.32,86979072,35.685555281561584,38.245261378485125,34.420819942942686,,72555695.7,22.28047182175623,1.8253194281573413,1.4934606865913664,2.1699243063277995
2020-12-22,37.32,38.65,35.45,38.48,112930626,35.86584203758987,38.28794112785147,34.58000347459199,,76958957.1,26.871084734586216,1.923512156521696,1.506475331051021,2.341603588606657
2020-12-24,38.72,39.38,38.1,38.3,28256172,36.02288448677762,38.29013365006029,34.725885691274655,,75576405.9,27.751834556370913,1.8775464552450618,1.5188223396470153,2.1646696571720785
2020-12-28,38.73,38.85,37.97,38.25,49123962,36.16656935859842,38.2828366227766,34.86408625240114,,75242853.3,23.267805349661618,1.8062923492991054,1.5276206062884095,1.9505580476432622
2020-12-30,38.33,40.25,37.8,39.98,131167011,36.41259714191465,38.59141178227176,35.06471032093443,,81659044.8,29.51085195983154,1.852271939203239,1.5399572979061638,2.0337983730360967
2021-01-01,40.33,42.67,40.2,42.13,201696168,36.78146184243629,39.234791458222354,35.341780504427206,,91063450.8,40.52701801200802,1.9121102282171902,1.5548652480047354,2.143165310863463
2021-01-03,43.0,43.93,42.3,43.77,105614565,37.23233527195653,40.059374829454654,35.6722989160183,,88402159.65,48.77634262406527,1.904102283892771,1.5708036863354906,2.0859710923861976
2021-01-05,43.33,45.13,43.0,44.38,138460332,37.69347493183031,40.84494304228108,36.013777389899936,,89726359.5,53.034482758620705,1.920237967662792,1.587889429761669,2.0933092436551672
2021-01-07,44.8,45.0,43.77,44.03,65917374,38.102283000744485,41.424044307320884,36.328139060884254,,91386243.45,47.751677852349,1.8709348794083231,1.603992892248624,1.9494243697126017
2021-01-11,44.27,45.32,43.18,44.82,75034575,38.53568409747065,42.0414907968989,36.661153215359384,,91627912.8,44.72069744914433,1.8901539527953242,1.6196365161060513,1.9811869747605084
2021-01-13,44.85,47.0,44.15,46.38,132758145,39.04176899440803,42.830310652008194,37.04228446181588,,94691443.65,50.48669695003245,1.9587148359107658,1.6393533381650214,2.1259891456337834
2021-01-15,46.23,46.5,44.13,44.48,44817729,39.39262260767203,43.13025416982488,37.333959580960354,,95314749.45,43.391360412637006,1.9880925271456862,1.6608047215507002,2.166657621361492
2021-01-17,44.62,45.08,42.77,44.52,53634528,39.72342114911255,43.38293522985672,37.61576508758937,,93148213.2,39.561128526645795,2.011086048531278,1.6819619072614629,2.1905480178012455
