datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-04,464.45,474.5,454.0,456.3,23949688,430.3165434192621,420.7010550693173,25685057.9,12.680577849117181,30.345235166124837,27.304132752716765,28.1329809330554
2020-05-06,459.6,465.7,448.0,452.2,22046280,431.7283793276968,421.936307811697,25525054.3,16.276677809205452,29.42386369609082,27.79672725973642,26.39404019699742
2020-05-08,460.0,471.4,454.05,469.0,13693935,434.13300001623253,423.7819427994736,25241748.6,20.72072072072073,28.679988077479475,28.245607268605497,25.194969956016106
2020-05-10,473.7,475.55,461.3,463.85,10294818,436.0502258216369,425.3532391602786,25035115.0,24.389916867792994,27.631474792991025,28.653362942975708,23.37072773769805
2020-05-12,465.0,469.45,450.2,452.35,19518328,437.1018241557249,426.41193566379707,25118788.5,22.422192151556164,27.023209520276954,29.027184772901318,22.683914506548312
2020-05-14,453.0,462.95,445.55,448.6,19628288,437.84364195212976,427.2820558338443,25712913.65,10.642495992107538,26.325626394324452,29.3017885345151,21.803235081138464
2020-05-18,447.0,456.0,434.25,441.7,19193918,438.0924392455408,427.84746540898766,26090194.1,10.177101521576448,25.99429239402074,29.5472071390784,21.794362340866325
2020-05-20,439.9,469.0,437.25,466.45,16955378,439.92195929421564,429.36129029490974,26105137.75,18.5839583068514,26.410669582338212,29.807264304926807,23.453670621371554
2020-05-22,467.0,471.9,458.05,469.4,10194360,441.8237683720082,430.9314357735408,25187323.25,32.299887260428406,25.502839338458475,29.95631684066264,21.853030444562915
2020-05-26,471.0,475.5,443.4,450.9,23055010,442.4093317028464,431.714516723598,24856301.15,17.360749609578342,25.979249703102496,29.970583136006546,23.560883961549475
2020-05-28,453.9,481.6,444.7,474.25,25296632,444.46356836717894,433.3825748913001,23137399.1,28.679962013295345,26.767266449059434,29.98997999404046,25.78409736753739
2020-06-01,483.5,483.7,458.3,473.1,29541927,446.3110800854255,434.9401209739943,23088975.25,30.420399724328064,26.668679468720743,29.968773606409602,25.72008048214434
2020-06-03,474.95,498.0,472.1,494.85,26868923,449.44262330572064,437.28952799462195,22806972.55,35.48254620123203,26.61329118028009,29.93395196845224,25.750067325097543
2020-06-05,501.0,511.0,492.2,494.25,22798422,452.33342180212577,439.52327199483284,22111508.3,47.47128151573923,26.050646665744974,29.82236868191085,24.59171450939639
2020-06-07,498.75,498.75,485.05,489.0,9182445,454.69900749231124,441.46353583817273,20174800.85,44.546260715341404,25.16177959822237,29.65799723541583,22.77641796872728
2020-06-09,492.0,512.7,492.0,499.15,36520873,457.5668134605492,443.7257501190287,20646573.0,47.56836659275683,25.05663323540661,29.517079405560825,22.930349069672747
2020-06-11,490.0,493.8,455.0,480.1,30047397,459.0205674308364,445.1521912908315,20979228.55,44.30417793808237,26.429337537653783,29.415040559345194,26.46697215507535
2020-06-15,481.0,493.5,472.7,483.4,21976996,460.59343404820186,446.65210535785775,21112500.4,40.70732062290787,26.024808639055827,29.30579605471946,25.522473547302827
2020-06-17,484.15,489.75,479.1,484.25,12299449,462.1196641096082,448.1265325987261,20576750.2,28.807022210400323,24.92043942416316,29.108279739406488,23.04372085138189
2020-06-19,486.8,491.95,485.2,488.1,8114876,463.7958148122142,449.6941195556388,20058897.15,16.952198394632802,23.683995024429034,28.82940115951009,20.486427934635714
2020-06-21,492.2,501.2,486.0,493.2,9204207,465.6928590178778,451.40023251424117,19321623.1,8.526790626031477,23.075062651320202,28.458710821162366,19.605354858468512
2020-06-23,493.2,503.4,481.0,484.4,19300463,466.89977133930506,452.6943410430945,19184332.25,4.769114307342903,23.026627279389132,28.084905342816278,20.071129821306812
2020-06-25,480.3,492.5,472.2,479.95,14446710,467.74172157547895,453.7631904139535,19221971.0,6.845503116651819,22.83105603392116,27.679427354931978,20.109274903815194
2020-06-29,475.5,487.35,469.8,472.95,14067517,468.0777395383513,454.5156143192887,19410605.95,3.4675125793043104,22.452377522030147,27.27736318961282,19.682728595183285
2020-07-01,473.5,475.8,466.15,473.0,9716207,468.3953047294254,455.2404921891206,18920499.9,-0.0317024199513849,21.534635856462018,26.830830310514646,18.010605557584395
2020-07-03,477.0,479.35,472.0,476.85,4666366,468.94076894043025,456.0879238679786,18172403.8,-0.12566760917372966,20.518067586993897,26.38991218630662,16.233836543388783
2020-07-05,478.0,481.25,471.4,480.2,5995308,469.6671709442735,457.033495480999,17512473.3,-1.101843270517977,19.753702849896342,25.948748218687488,15.169863076916695
2020-07-07,480.0,488.0,476.15,482.5,13072939,470.49509539948167,458.0321819327246,17318351.35,-1.51051234945907,19.18752949339599,25.52231262671649,14.616552256734858
2020-07-09,484.55,498.9,480.35,493.9,18084404,472.0050892446764,459.4387630334021,17712853.55,3.4020726473359186,19.141870122357442,25.1111504354542,15.272127184087186
2020-07-13,495.0,503.9,490.1,492.1,14501704,473.3015350998586,460.71959585562166,17285188.25,5.953278070836476,18.75936242876662,24.69912059041588,15.026772558757571
2020-07-15,494.2,505.95,490.6,499.7,15973892,475.0046618676097,462.24823915540117,16819051.25,9.511286434363342,18.51527626873979,24.304788627169717,15.080643816282524
2020-07-17,499.6,509.55,497.35,503.6,9592498,476.84952239228005,463.8698768355815,15821579.8,11.366651923927474,18.063221583311822,23.926100556743748,14.600536384952767
2020-07-19,501.9,501.9,481.6,483.8,16111403,477.2979403024555,464.65145029300976,15283703.8,3.1556503198294283,18.344977689369934,23.58160021047343,15.833780596105514
2020-07-21,488.0,488.2,471.6,474.3,18319199,477.1045247990713,465.02982479132316,15059742.65,2.2528834752614024,18.220106936436462,23.267887948588275,15.961483853845168
2020-07-23,477.95,497.8,474.05,485.6,25228883,477.6526199733248,465.83649832891837,15862064.55,7.350502929147784,18.615774521858985,22.98764011530768,17.259570079445268
2020-07-27,484.85,487.6,469.0,482.6,12029940,477.97180578149744,466.49389055131377,14637517.9,7.579135086937128,18.61464598196021,22.730607434895536,17.482975095066266
2020-07-29,485.7,513.2,484.15,509.95,26067899,480.03491508591696,468.1980517061642,14438543.0,15.451664025356582,19.472004264216924,22.513197830568743,19.669146147916216
2020-07-31,514.25,541.0,507.5,531.7,41253779,483.36814637069654,470.6883241882755,15402382.15,13.988637581734388,20.475374918971614,22.315354675123192,21.97428866340463
2020-08-02,534.1,540.2,516.8,519.4,25348260,485.6927820887161,472.5985859848137,16054822.7,10.65189603749468,20.684542092817264,22.15474476693515,22.211907237269
2020-08-04,522.0,538.0,517.25,528.85,22878898,488.4771187281538,474.80452378933086,16793023.8,17.287646928365508,20.689223172544086,21.978410549249872,21.968256015877376
2020-08-06,533.9,541.45,522.6,525.95,18195955,490.89472397149876,476.8102287387689,17242611.2,10.9014232999473,20.557706211950045,21.77142520801289,21.448546652915088
2020-08-10,526.0,550.8,526.0,541.05,24045441,494.1305482314021,479.3294354548956,17479860.1,14.362714013950528,20.864610390303003,21.577956238732295,22.015455568623622
2020-08-12,540.75,540.75,519.05,520.8,16138044,495.85115802292455,480.9557321037232,17564426.8,5.244013337374942,20.945786219522482,21.389039406707045,22.012879640426814
2020-08-14,523.5,536.0,522.0,531.35,11787371,498.14140589241333,482.9319779035772,17450419.5,7.506322711178548,20.535013121513025,21.205184955232646,20.87739966623945
2020-08-16,536.1,537.5,527.0,528.35,6657885,500.0903474477415,484.7130768093193,17297503.4,8.047034764826178,19.817643006498034,21.027047068841835,19.14783301189458
2020-08-18,531.7,533.9,524.15,525.4,10971578,501.72322825756464,486.30864242464014,17612764.0,5.25894019833717,19.097982131298796,20.828425365371576,17.581527477231127
2020-08-20,524.5,538.7,521.05,532.35,14720276,503.6991490151412,488.11418585896797,18049012.4,10.8831493438867,18.99448225221035,20.580596855856793,17.592939564557717
2020-08-24,538.65,538.65,523.45,525.1,10090277,505.07984907868047,489.56460994293,17899879.3,8.626396359122879,18.723271192186832,20.337212274294494,17.194116298019292
2020-08-26,526.05,537.0,522.25,532.25,13770877,506.83276204134626,491.23854680791317,17684202.95,9.91223541559112,18.439294389542145,20.12117410647379,16.78676357676409
2020-08-28,538.1,564.75,534.75,555.75,29018297,509.9887128773885,493.7684077174068,18410032.6,13.859864781807008,19.44419475251535,19.979847430743337,19.40563634032177
2020-08-30,560.65,561.0,514.05,520.25,20056911,510.65073140142795,494.8069015324104,18614183.55,5.484590429845904,21.409920035894277,19.924342676895808,23.996363655428933
2020-09-01,521.2,527.65,506.2,514.5,23497864,510.89907131101324,495.57917990368844,19309451.85,6.213872832369938,21.412784277188262,19.87054791015578,23.57196970989192
2020-09-03,518.55,530.4,508.25,512.45,22432333,510.99913122643176,496.24078069177915,19625498.35,6.771538701948132,21.465466227088005,19.825028249928003,23.33497475686323
2020-09-07,516.0,518.2,498.65,501.9,14839608,510.4120905021459,496.46271086072903,19451518.8,6.121154456073574,21.328590071418848,19.78756866824096,22.704145627658246
2020-09-09,497.0,516.7,493.6,507.95,19105101,510.25324595362036,496.9131927877593,19145329.7,7.389006342494708,21.455168418294758,19.784919753635386,22.77012135664867
2020-09-11,507.0,512.35,502.6,505.55,5190138,509.9498107308062,497.25189110980796,18803339.6,6.018664150152042,20.6187839055264,19.78827696425314,20.60010112322798
2020-09-13,505.55,509.0,494.0,495.8,8041445,509.0369197159155,497.194954203541,17902016.9,3.2486463973344426,20.21730800999146,19.80373046958964,19.666750933402298
2020-09-15,498.0,520.0,496.0,518.5,21766955,509.6474410245661,498.03044619555897,16927675.7,7.461139896373048,20.501874328046785,19.847541964078,20.422292446269996
2020-09-17,516.8,535.0,510.5,523.35,35644692,510.5314770874973,499.0233698741645,17442497.3,5.962745495039501,20.787537059451473,19.9023975286478,21.101910373217006
2020-09-21,523.8,528.25,493.6,508.85,19845341,510.4229946947556,499.40872791831487,17290819.45,3.4037797195692,21.77797803434772,20.003018048833837,23.359925314683682
2020-09-23,520.5,521.0,483.0,485.8,19615577,508.8344143918681,498.8750523136751,17361800.55,-2.7816690014008327,22.93698189424752,20.15040823635076,25.7999377655408
2020-09-25,496.0,496.0,483.85,489.65,9665296,507.596710237554,498.51328555627606,16642793.3,-2.7700555996822973,22.1663053583807,20.287177695519723,23.524948135383234
2020-09-27,495.0,512.0,488.5,510.1,12222648,507.7582128028732,498.9676665148535,16447023.5,5.436130632492775,22.261589677206473,20.41773142844761,23.520790112815448
2020-09-29,517.85,517.85,498.3,500.45,21574526,507.28671520268784,499.0257972397612,16936381.25,5.5133881509592975,22.0678661574186,20.545990069147017,22.858991760160883
2020-10-01,505.1,510.5,501.3,506.9,6733155,507.2617658347725,499.3345895048686,16940144.75,4.386326194398671,21.209288526776113,20.632440535977583,20.724159798739826
2020-10-05,507.0,527.6,503.8,521.05,17368921,508.15132932930334,500.18617423016786,17260011.9,7.967260671363441,21.394371097303814,20.725098039822374,21.23679983256219
2020-10-07,516.1,526.0,509.2,524.1,17739296,509.18027582418705,501.1239713191809,17410962.9,2.774781841356999,21.066149448514956,20.778236212632304,20.497333193466453
2020-10-09,525.0,529.3,511.05,512.9,11469442,509.4202580290782,501.58577636548756,17479921.15,-3.535828474703795,20.86496615773492,20.791222587257746,20.12277766108047
2020-10-11,514.9,517.35,509.3,513.9,7092678,509.7092736401054,502.06868709625275,17146011.2,-1.0589141316904138,19.949485688238113,20.76672070710511,18.11064805026666
2020-10-13,514.0,519.95,493.3,502.2,16491991,509.2248043730018,502.0738366218899,16519695.9,-5.039236078283071,20.428154903805588,20.758018431480494,19.533873375595768
2020-10-15,504.7,504.7,485.25,486.9,15692190,507.78449441345333,501.47878420534516,16301459.85,-7.4246601387964795,20.35827842078755,20.751370838441748,19.51989447966008
2020-10-19,489.95,490.9,480.4,486.35,10709984,506.4016238061338,500.8854985502336,15662065.85,-10.109971352000723,19.654038229418358,20.711018433078927,18.016578732776065
2020-10-21,489.0,492.2,481.5,485.55,13698990,505.05635775412514,500.28410645022444,15225398.7,-6.768433179723488,19.01439875192703,20.646638850825745,16.797148943794834
2020-10-23,488.0,494.5,482.9,484.5,6579267,503.7301411248268,499.665121883549,14812381.65,-8.817163827985318,18.484748617957848,20.578296700707238,15.930957453052727
2020-10-25,487.4,487.4,471.1,474.5,6499287,501.8443255683864,498.67825435870395,14182090.95,-10.19210750449513,18.328681403511414,20.52866464727435,15.992464544217087
2020-10-27,474.6,476.75,461.4,463.4,15417200,499.36404649945825,497.2947934034607,14693444.05,-11.800532927293494,18.115901049022547,20.495928611198472,15.885387120171497
2020-10-29,463.0,469.0,452.25,465.75,16977823,497.19539833820295,496.05774268175634,15140262.95,-12.51056635672021,18.018329280655585,20.463390178813313,16.029489266820136
2020-11-02,467.9,490.6,459.05,485.6,24591371,496.447308122835,495.64763512560904,15281483.75,-7.522376690154253,18.98494533352941,20.4721126501914,18.616241055841346
2020-11-04,499.9,518.25,495.15,512.5,62277573,497.4829656632973,496.30851217950675,16613127.8,-3.7106622827618563,19.96108456715362,20.522838989445116,20.95520087998676
2020-11-06,515.0,515.75,506.75,509.15,9251548,498.2356775559879,496.8120999371731,16083438.15,-8.385065227170497,19.17810236053847,20.51396924304589,18.962667399904504
2020-11-08,512.5,518.0,504.45,510.15,9718357,499.00434352011774,497.3351548415977,15588577.15,-1.9413743392599714,18.77607235668028,20.426174320405423,18.060556166555223
2020-11-10,511.0,514.25,489.0,506.05,24522335,499.4589020026908,497.67691347526056,16331429.1,-1.6423712342079622,19.238519997936347,20.353698844430358,19.25879680549796
2020-11-12,503.95,517.7,502.2,508.45,20413226,500.03897284122695,498.0993874566229,16740958.0,-0.7805639574592793,18.9714698581632,20.27056563213286,18.632330671232943
2020-11-14,511.0,515.5,510.2,514.0,1766237,500.93968427082524,498.7229408896965,15750543.55,2.4108388125124502,18.11989781207401,20.163609223488038,16.70194222598799
2020-11-16,517.0,523.4,514.05,518.4,12411197,502.0661562533527,499.4945902665711,16034445.65,2.0572891032581975,17.49702182961457,20.031671003865362,15.484951854969257
2020-11-18,514.0,518.35,505.0,507.35,13326909,502.4070493982977,499.80264555023496,15832345.05,0.35604786865790494,17.204366009257242,19.91785707398972,15.13745987913611
2020-11-20,510.0,512.5,496.0,503.25,7594535,502.461433308085,499.937835920814,15325107.0,1.5026220250100808,17.15405233091509,19.81574855135385,15.364549899282778
2020-11-22,504.0,516.4,501.0,512.85,8931512,503.1316634172408,500.44419529646837,15198210.5,-1.0896817743490828,17.02875866893934,19.699978029383598,15.37045824940237
2020-11-24,513.5,526.0,504.15,506.2,19770039,503.3296206161285,500.66991312797944,15832078.55,-3.276965701729251,17.373143794291313,19.586164920544928,16.45038187451085
2020-11-26,506.0,520.8,502.3,511.65,20448420,503.86641928605576,501.1005047700195,16029900.0,0.5502603910779058,17.45363585518537,19.442020181239513,16.791984895428037
2020-11-30,518.0,542.75,512.65,539.35,25388623,506.15568255792317,502.60048497511673,16514721.65,11.023054755043237,18.428402373832366,19.291734197225672,19.176654079536974
2020-12-02,540.9,551.45,536.0,548.25,23579496,508.8714449735411,504.3906620349161,17158197.25,11.967732053507607,18.21565403270288,19.160045819703083,18.555545066277865
2020-12-04,550.0,572.9,545.2,569.05,16177536,512.753932394603,506.92632234727233,17282124.55,11.556557537737678,18.89312303038053,19.047763598142218,20.079620888570915
2020-12-06,570.35,591.5,567.05,582.3,21232768,517.2407754659189,509.88215284345773,18014799.6,16.355280247776992,19.290051363273093,18.955169771670697,20.808017407144842
2020-12-08,582.0,583.95,565.8,569.55,21817303,520.6155641455371,512.2220684182241,18780700.4,12.359439731702505,19.208617494338558,18.888480737256113,20.365014505952832
2020-12-10,570.0,574.75,560.1,568.1,13724187,523.6790761361476,514.4133598528036,18696049.75,9.029843585068619,18.88299591168392,18.804768231068785,19.412512088291837
2020-12-14,568.35,580.0,568.35,571.65,14478283,526.7739744499445,516.6579339762231,18571072.75,9.072696050372064,18.384201887645304,18.715369979039796,18.1604267402408
2020-12-16,571.0,586.3,569.7,571.35,14161415,529.6498470660771,518.8027208791164,18049574.95,11.395983622538509,18.256756854848803,18.628429668943593,17.900355616866904
2020-12-18,574.0,576.9,568.0,575.0,4940687,532.5756633843947,521.006535746602,15182730.65,11.889472660050604,17.58840714145056,18.54972705071734,16.400296347387094
2020-12-20,573.8,585.9,539.7,552.55,12715463,533.8643302628209,522.2435343447745,15355926.4,10.025886101154914,19.632120564060134,18.523192572725822,21.366913622828054
2020-12-22,553.0,576.55,540.4,574.6,12970879,536.4924379878003,524.296729076352,15518552.5,18.01191209693984,20.811984222447567,18.538316099447822,23.83076135235898
2020-12-24,574.6,595.0,572.15,590.45,7486583,539.9735710208454,526.8909749949264,14666764.9,21.40433843939551,20.957558511104978,18.581766775504043,23.667301126965697
2020-12-28,599.0,599.45,583.15,590.6,19729836,543.239792245307,529.3893681323802,14632595.4,21.63525898465657,20.624872082463185,18.63544921985525,22.43941760580397
2020-12-30,595.0,595.0,581.5,592.35,14424970,546.4081927456098,531.8584125193457,15265532.05,22.260061919504647,20.11594742370798,18.689822513380253,20.949514671502516
2021-01-01,592.5,599.75,585.85,596.25,8229768,549.6237932136349,534.3835728127048,15056460.6,25.65858798735512,19.671946946892625,18.73459803149296,19.774595559584906
2021-01-03,600.0,609.45,595.2,604.4,11329298,553.1577420385618,537.1293150553438,14956580.05,30.427276650841616,19.284661594154286,18.773556716330685,18.853829632987082
2021-01-05,608.45,610.95,596.15,605.3,14212238,556.5217586812352,539.8026752492519,15287465.2,29.962426194310243,18.964325990298597,18.805089939985457,18.17819136082237
2021-01-07,606.05,622.8,598.0,620.8,16007118,560.6687419921232,542.9790409257519,15641245.5,27.841845140032937,19.381163029412583,18.81829719651489,19.281826134018917
2021-01-11,623.7,628.0,607.05,609.65,14263122,563.8288231539217,545.5935883404283,15365899.65,18.956097560975603,19.493223607177764,18.802701831182368,19.5598551116825
2021-01-13,611.0,614.5,596.4,607.05,12916945,566.6172861762493,548.0036436996271,14989325.9,19.228125306884024,19.393706980356654,18.80988865184297,19.316545926402043
2021-01-15,609.0,616.8,598.1,604.3,8389544,569.0484290035881,550.2113439467006,14139371.95,18.45535626776438,19.344156178976405,18.82882477925284,19.213788272001675
2021-01-17,604.1,607.35,578.45,581.45,7414570,569.8485303581954,551.4363892821241,13331125.65,14.899713467048725,20.026720324840536,18.855098123482982,20.828156893334928
2021-01-19,586.9,603.6,583.35,594.7,10683363,571.4518509802473,553.1330014671389,13056417.0,16.96331989379487,20.178383957866238,18.895328593473085,21.048464077779123
2021-01-21,598.0,598.75,570.6,575.2,10138081,571.6936670460378,553.9983739586236,12501682.65,11.90661478599222,20.747787889518637,18.9829249293879,22.232053398149365
2021-01-25,577.1,594.0,567.0,586.4,8149590,572.6424627204871,555.2690259602462,11818297.0,13.117283950617287,21.194376497689955,19.106170084990417,23.026711165124528
2021-01-27,585.9,585.9,550.4,564.35,18397501,572.107465125617,555.6251425892561,12051962.7,11.234847738247765,22.251925494837874,19.274422067843105,25.188925970937238
2021-01-29,568.0,600.0,554.1,586.2,22539938,573.0166609239643,556.8241566053638,12455045.45,16.482861400894187,23.941080290496302,19.50065633316248,28.640771642447863
2021-01-31,596.0,599.4,579.6,590.15,12621971,574.1220376385473,558.1310524247613,12378073.25,15.072633323583883,23.645287765265724,19.721207303040025,27.167309702039816
2021-02-02,596.95,648.4,591.5,629.2,39576702,577.6754545650928,560.9180699767314,14109874.0,24.29869616752274,26.117061273467428,20.012671219012564,32.34775808503336
2021-02-04,632.5,644.25,623.15,634.75,18908331,581.3576833028288,563.8134397815655,14419517.4,24.059415616143866,25.758698629997284,20.289506644839623,30.47313173752775
2021-02-08,640.9,644.85,621.0,623.6,12273816,584.082994057485,566.1580107705238,14384664.25,15.620654491517572,25.62236261651904,20.52930531959585,29.36927644793977
2021-02-10,623.05,648.75,614.1,643.65,18335740,587.9260266989377,569.1969123089347,14927122.1,17.40082079343366,26.26719560199765,20.79769003857234,30.249397039949827
2021-02-12,654.4,654.4,622.35,627.15,15471776,590.456605621587,571.4695824144667,14714219.1,10.209999121342594,26.68025409623159,21.05726107410071,30.549497533291518
2021-02-14,632.0,637.3,623.3,627.5,7310676,592.8465020330975,573.6668536923307,14358504.4,7.762321827236818,25.774519548847604,21.27341001361986,27.791247944409562
2021-02-16,631.0,634.5,619.8,621.25,10838187,594.6789857728977,575.5328594298865,14488925.35,9.077341761039426,24.983480725467412,21.465905454657488,25.609373287007948
2021-02-18,622.0,627.25,601.2,607.3,12935741,595.4932447552914,576.7786296483223,14569247.5,6.900193627882412,25.05966082681086,21.671794285161717,25.682811072506617
2021-02-22,608.0,610.85,590.4,604.05,12894530,596.0452934807565,577.8480951523097,14503362.1,5.667803726056153,24.73039872447459,21.883334179722695,24.810675893755516
2021-02-24,607.1,618.9,595.85,609.55,9557997,596.9165648690949,579.0913071071211,14180906.05,6.685919313905653,24.610370036076702,22.095121285763625,24.51722991146292
2021-02-26,604.95,621.35,590.0,594.6,15404415,596.7671090710888,579.699491142136,14237970.7,3.408695652173921,25.09177295129271,22.34523347942503,25.65602492621911
2021-02-28,600.0,610.8,597.05,604.45,5274758,597.2627794535993,580.6700993326406,13855861.35,9.392815129852528,24.456645362549498,22.506050972708007,24.08002077184924
2021-03-02,609.0,625.4,604.5,624.35,11403073,599.0103420694961,582.3830366137136,14006537.8,8.6581970066133,24.20617034613811,22.61919051016436,23.558350643207692
2021-03-04,622.0,636.75,606.9,611.2,17658223,599.7967716133996,583.5131136092542,14518720.45,3.514268778050633,24.609301555276012,22.740915278303397,24.60695886933975
2021-03-08,611.5,621.9,607.5,612.6,8590089,600.6227863480191,584.653775820656,14414056.75,3.72502539790045,23.880064857155343,22.84942170412647,22.90579905778312
2021-03-10,618.0,627.9,615.35,626.0,5825924,602.2600259384694,586.2751963767088,14198448.9,5.680763062378658,23.26720240056665,22.954463536688422,21.638165881485925
2021-03-12,628.0,629.15,611.5,613.6,4264170,602.9916371682457,587.3467573031123,14004177.9,2.909853249475902,22.86597324362991,23.060931079913,20.973471567904934
