datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-23,2050.0,2300.0,2000.0,2026.15,1236842,2919.1445481499854,2570.553745075164,,,759539.6,-35.516056140797545,267.73159278481825,,359.6383741717297
2020-03-25,2026.0,2250.0,1962.0,2145.05,1481178,2869.2029643983738,2493.1894277887704,,,755422.15,-33.892689842209066,269.2873002486768,,347.6817763985475
2020-03-27,2245.05,2249.95,2070.0,2083.45,676870,2818.509224759769,2418.691350008994,,,745737.75,-36.15414081054165,262.46652226485014,,319.6935748021667
2020-03-29,2010.0,2082.75,1970.0,2049.1,442972,2768.8699199365583,2351.4929227346315,,,742201.55,-36.85362095531587,251.14502124096032,,285.28593498688485
2020-03-31,2105.0,2220.0,2051.45,2185.75,884674,2731.2492799406514,2321.3578458737893,,,776084.1,-31.217056093147665,245.07601262869687,,266.2060346394811
2020-04-02,2190.0,2224.0,2135.0,2177.15,520257,2695.5009392993193,2295.1382375331004,,,793474.3,-32.16544633120424,233.32123100443977,,236.65158734198096
2020-04-06,2250.0,2255.0,2181.65,2243.05,676845,2666.310556118718,2285.6676488907183,,,792209.1,-29.751017851550266,221.6573229085209,,210.16964134404057
2020-04-08,2219.0,2485.0,2214.05,2447.25,970004,2652.177617014285,2315.046258183315,,,816054.35,-23.274078254326557,225.34215958632842,,220.30448967988585
2020-04-12,2450.0,2584.0,2362.0,2545.55,519331,2645.298415916589,2356.956029422712,,,817197.35,-16.673213525810993,225.09314711540927,172.55478153452108,220.58718604130468
2020-04-14,2585.4,2709.5,2585.4,2616.1,593405,2643.414647147777,2404.073114982219,,,813156.55,-14.929110301768988,220.5515662961512,176.6679872389677,211.14455677261716
2020-04-16,2630.0,2730.0,2562.15,2676.95,695886,2645.578218299533,2453.6870940763606,,,827266.55,-16.077810521035808,216.6481297892864,180.4465265229757,203.92682377593562
2020-04-20,2700.0,2820.0,2610.0,2626.4,844129,2644.340913893112,2485.0894406079315,,,847290.5,-20.745948881981956,216.1570197344615,183.83394214851765,204.93925050195912
2020-04-22,2598.0,2671.15,2575.0,2591.2,702802,2640.912467835492,2504.3822695883073,,,852327.2,-22.04924567182589,207.31347957948904,186.84441986559298,186.80426526309105
2020-04-24,2511.0,2519.0,2362.55,2427.75,622782,2627.1600505557826,2490.4491296631604,,,851119.4,-27.457308054322983,208.88225680325584,190.0741467557925,193.77965813119752
2020-04-26,2416.0,2620.15,2100.0,2553.45,1131528,2622.4045634231516,2501.9038333607677,2864.6430000000005,,884338.5,-23.250676284941395,231.72046817409102,194.2290207712543,248.18188868444796
2020-04-28,2585.0,2638.0,2460.0,2511.5,831526,2615.249430299077,2503.648590931537,2850.7942549019613,,867440.15,-22.587306969145892,227.7865553325503,198.1916865720389,236.48362177509662
2020-04-30,2555.0,2575.9,2506.0,2530.75,459904,2609.79785415075,2508.5761198530754,2838.243499807767,,836418.5,-24.641931929845462,216.24541433888623,201.5159054613374,208.71714221709408
2020-05-04,2415.0,2599.0,2410.05,2528.35,906149,2604.54315388296,2512.1713707888794,2826.090813540796,,857335.7,-25.280749453277384,214.253507569406,204.817899979106,205.4223670935725
2020-05-06,2544.95,2655.0,2503.0,2636.35,467722,2606.595208471156,2534.7493033727196,2818.64999732351,,806587.8,-19.24184408025732,209.71752187752622,207.9033420260826,196.51807301388894
2020-05-08,2650.2,2700.0,2558.5,2619.25,396561,2607.4116466343075,2550.113066395861,2810.830389585333,,753068.35,-19.324534520197744,204.75409975109662,210.79226647316,187.34790823018017
2020-05-10,2525.0,2645.95,2501.3,2542.75,467224,2603.2399274966106,2548.774327051159,2800.317433131006,,714587.45,-19.05678996625708,200.38680944545885,213.4549578820611,180.23127591959525
2020-05-12,2558.0,2660.0,2474.05,2547.65,491345,2599.6534805613455,2548.569903950948,2790.408906341555,,665095.8,-16.50607937600367,199.33909289779274,215.85854944212366,181.18443167598858
2020-05-14,2549.8,2558.95,2456.0,2527.8,441661,2595.017772138033,2544.793557778048,2780.110517857572,,653335.35,-16.221725080785475,192.35188092971822,218.08493526730047,168.1449598506422
2020-05-18,2530.0,2560.0,2472.0,2490.3,373558,2588.2617868388047,2534.885638182039,2768.7453995102164,,649864.65,-16.247393556198286,184.7954671913617,219.79576446593063,154.78712517342709
2020-05-20,2494.0,2510.0,2440.0,2458.8,357204,2579.9094134943657,2521.0518857853044,2756.5906779607963,,623491.15,-13.688459850811752,176.49097760765267,221.05949810767194,140.65563669449188
2020-05-22,2455.0,2475.0,2415.0,2438.55,126561,2570.789451333439,2506.0515429152492,2744.118494511353,,603806.35,-1.5642029629031606,168.071519399784,221.00563209265405,127.21279200842048
2020-05-26,2450.0,2471.6,2392.4,2450.85,258199,2563.051422215153,2496.01489874884,2732.617769236398,,582874.05,-8.582778492698484,161.65371102192557,219.07757800431955,119.21054166032448
2020-05-28,2441.0,2540.0,2441.0,2524.4,524380,2560.55778207224,2501.175826249051,2724.4523665212455,,560592.85,0.2800564085248425,157.13276034185645,216.90650646607938,115.84207653624944
2020-06-01,2573.1,2697.1,2552.6,2662.65,677701,2567.144376777257,2530.5347669310418,2722.0287443047264,,568511.35,15.481198768269945,158.25523881060028,214.27705496747012,125.31849443883051
2020-06-03,2674.8,2757.85,2610.1,2743.55,1023034,2578.5253847271115,2569.264809307216,2722.8727151163057,,589992.8,13.196765276230572,157.49826894076907,211.037535187194,129.05711069616407
2020-06-05,2760.1,2779.45,2668.7,2729.8,202558,2588.2850373253623,2598.453025796813,2723.1443733470387,,565326.4,34.728425832243424,154.13186975294394,207.2508777527982,126.00590381854482
2020-06-07,2770.0,2773.35,2674.0,2685.15,269337,2594.534389755984,2614.2161120155743,2721.654397921665,,536586.8,25.178900258735215,150.18925838703396,203.28094302407678,121.56322677734364
2020-06-09,2685.0,2685.0,2598.0,2614.65,526632,2595.83217106205,2614.2950007400154,2717.4581470227763,,527778.3,25.496172214356005,145.65482054013822,199.38721963325307,115.82766057363304
2020-06-11,2615.25,2675.0,2531.0,2661.2,501597,2600.049450348369,2622.823182423649,2715.251945178746,,521719.05,29.87165096871798,145.53584837022697,195.86691387089527,120.52306985780221
2020-06-15,2661.2,2681.95,2532.5,2539.95,934322,2596.172066454926,2607.755331073895,2708.377359093305,,511858.75,16.204963971176923,145.81712257649838,192.55828420248866,125.34424146387225
2020-06-17,2456.1,2489.95,2402.15,2425.55,4023604,2585.16419119977,2574.627089060459,2697.286090109254,,671462.65,11.409411386445578,145.24125437720159,189.62228498158072,127.42020717011252
2020-06-19,2419.8,2460.0,2410.25,2444.7,1024865,2576.1019853159137,2551.0039819585572,2687.3807532422247,,699710.7,8.989991306479993,138.38488888094102,186.84653718066141,114.47514172202415
2020-06-21,2464.0,2511.0,2450.0,2460.75,1068846,2568.659921747145,2534.5941670570014,2678.493272722922,,707845.55,0.5516395954642928,133.21105010272797,183.7755001978747,106.4459354533229
2020-06-23,2490.0,2554.0,2440.0,2447.3,1768651,2560.8302493763617,2518.722500319365,2669.426869871043,,772892.0,-3.8596766906955238,131.83266788132633,180.6668175567386,107.70494829943277
2020-06-25,2440.0,2503.3,2424.85,2488.1,817964,2556.137975223048,2513.154772988571,2662.3160122290415,,793962.15,-4.892779328007335,128.00371959680209,177.581889333427,102.82911684322413
2020-06-29,2474.0,2499.0,2450.0,2483.35,737770,2551.441976821561,2507.7357233542853,2655.2977372396676,,807489.45,-7.232111171295685,122.3387520640568,174.43824340925264,93.85758703524414
2020-07-01,2484.9,2529.0,2465.0,2516.45,674298,2549.1844299298477,2509.3201372898698,2649.852727936151,,816637.1,-4.18633871459032,118.15672389043803,171.17156688111854,88.88131775265684
2020-07-03,2528.0,2561.0,2500.0,2543.95,428028,2548.846724773083,2515.616475964439,2645.699679781792,,815955.45,-1.8234794689719003,114.06048113301118,168.06313359956928,84.23442774342853
2020-07-05,2568.0,2618.8,2553.8,2590.3,503483,2551.521129626433,2529.195298516359,2643.527143319761,,822451.7,6.695499948511996,111.25105863373474,164.80876032725192,82.67035541025255
2020-07-07,2600.0,2632.0,2550.0,2557.0,775523,2551.874605134405,2534.2506987861116,2640.133922013104,,843367.65,0.13902759012316412,109.15569012578692,160.72326772564176,82.55862944648038
2020-07-09,2545.0,2551.75,2447.0,2458.65,744268,2545.8601144805725,2520.5051171886366,2633.0169054635708,,874253.0,-2.1043201274138945,109.21615894835519,156.77092117950193,87.13219332256708
2020-07-13,2472.0,2478.75,2418.3,2441.3,679358,2539.114300643116,2506.1041867907024,2625.4985954453914,,895310.95,-3.5345253383384345,105.72422998764384,153.0868817011272,82.68515938664397
2020-07-15,2494.0,2500.55,2385.25,2449.35,1743810,2533.3230554403344,2495.7852437378474,2618.5908073887094,,956282.45,-3.124567405620271,106.40978717918645,149.4920910214532,88.12096790297548
2020-07-17,2457.0,2485.0,2426.2,2473.1,372021,2529.437697024829,2491.6606539673294,2612.885285530329,,940998.45,-6.192273408310733,103.00182425710288,145.93490110077244,83.23413861001333
2020-07-19,2484.4,2485.75,2442.0,2462.75,361379,2525.135264958711,2486.404171427815,2606.9976272742374,,907915.7,-5.974992841462246,98.7611580289119,142.40180304336627,76.65344737259305
2020-07-21,2470.8,2529.0,2468.1,2505.2,805149,2523.849118832343,2489.821594804576,2603.0055634595615,,938045.25,-1.4767476157703352,96.43465677531992,138.93673128769495,74.91953915459368
2020-07-23,2510.0,2527.0,2451.0,2465.25,802177,2520.068530520579,2485.354032112835,2597.603384500363,,964687.25,-3.2343532274841547,94.97254327469854,135.4578463002585,75.09961599007852
2020-07-27,2459.9,2462.45,2391.0,2406.35,714362,2512.7318511321546,2470.989662637774,2590.103251774859,,974073.75,-4.804573146609714,93.49001232392129,132.16245068006526,74.95801330677168
2020-07-29,2387.2,2424.0,2380.0,2411.75,992785,2506.2168929945965,2460.218814885451,2583.1090066072175,,998633.15,-3.1542384451672567,89.9498021731793,129.0009285127925,69.79834386682488
2020-07-31,2411.75,2428.0,2387.7,2419.65,217996,2500.6319321562355,2452.84266672446,2576.698849485366,,962816.85,-1.5922401171303058,86.39853544532679,125.99784710738166,64.88195278127597
2020-08-02,2420.0,2437.0,2395.1,2426.1,283538,2495.8234204042205,2447.9803636836486,2570.7930122506455,,775813.55,-0.5105493018392138,83.21603080233974,123.16933082080018,61.0516270313626
2020-08-04,2436.0,2440.1,2385.0,2386.95,771663,2488.799328765239,2436.883933922985,2563.5834823584632,,763153.45,-2.6072587061631736,81.20537406960774,120.48771958905624,60.05968913100178
2020-08-06,2400.0,2403.8,2352.25,2369.0,692809,2481.070339812643,2424.541400482442,2555.9527575600923,,744351.6,-6.155918237997149,79.08481321482074,117.88612135148838,58.641407535532586
2020-08-10,2384.0,2395.0,2337.0,2342.2,901585,2472.110963050537,2409.5702367583617,2547.5702964793045,,700998.3,-12.035002722851306,77.57722366131999,115.19685417984573,58.534506274985326
2020-08-12,2342.95,2353.95,2318.05,2327.45,710663,2462.777997692438,2394.6392846204776,2538.9381279899203,,695633.25,-15.166481383608843,74.59746837610446,112.43349416102356,54.76208842647401
2020-08-14,2341.0,2374.6,2324.8,2345.6,440895,2455.2181268735712,2385.7230510531176,2531.3562406177666,,680789.5,-14.074291156861317,72.82466783698335,109.72325409715822,53.9350736638801
2020-08-16,2365.0,2382.95,2332.3,2374.25,250376,2449.9943767526956,2383.6370417707326,2525.1952115739327,,659593.4,-11.578496545816808,71.23947369483182,107.09159460741814,53.387561372858045
2020-08-18,2385.0,2442.0,2376.05,2430.8,690368,2448.7560298654253,2392.2121250851446,2521.4934385710335,,672710.4,-7.031533857304028,70.99003718902935,104.60276849571453,55.78130119399383
2020-08-20,2410.05,2419.0,2385.0,2399.6,527642,2445.584673099914,2393.5553750696636,2516.7133037251106,,673918.35,-9.830151811212984,69.18948610007382,102.05788975337607,54.11775096606987
2020-08-24,2400.0,2515.0,2400.0,2490.95,1235662,2448.5114683837905,2411.263488693361,2515.7029780888315,,696925.3,-1.9291718340912256,72.49238795229083,99.61373193256915,64.3314592863842
2020-08-26,2492.0,2509.0,2436.0,2499.45,674072,2451.797825262256,2427.2973998400225,2515.0656063990737,,693415.5,3.046731669105962,72.52866789375967,97.18997904978775,65.7762160894318
2020-08-28,2515.0,2522.1,2475.0,2501.25,323851,2454.9882881485623,2440.7433271418367,2514.5238179128355,,675640.15,2.313167259786475,70.71131403511984,94.93419322159372,62.66351337653909
2020-08-30,2525.0,2529.0,2390.4,2410.9,532346,2452.1438824615584,2435.3172676615027,2510.460138778999,,615066.95,-2.025805140709125,75.56303552648538,93.01259273571895,75.31959458657286
2020-09-01,2415.0,2440.0,2381.95,2428.45,371520,2450.615244883393,2434.068673541229,2507.2440549053126,,615041.9,-0.770236587259443,74.31149848903571,91.0952204226426,72.44132880203175
2020-09-03,2439.9,2488.1,2390.0,2416.8,412943,2448.433616181239,2430.928914715551,2503.6972292227515,,617620.1,-2.8656404485350118,76.01144140399522,89.36214448288237,76.71777402659505
2020-09-07,2414.0,2434.65,2400.5,2425.2,234625,2446.9346732018043,2429.887293858178,2500.618906508134,,589093.9,-2.3415950228521942,73.0200896959259,87.71818907061134,69.62314498773559
2020-09-09,2392.0,2414.8,2357.0,2399.35,610859,2443.8646942855594,2424.3350586112365,2496.6475768411483,,579528.0,-4.653380754634506,72.67566406318001,86.20215374303608,69.38595415548714
2020-09-11,2389.0,2407.95,2363.0,2368.25,281488,2438.986326912298,2414.137775227375,2491.6123777493385,,557884.3,-6.906582283456819,70.69454638934816,84.75662258491398,65.31329511584846
2020-09-13,2372.0,2390.0,2335.0,2350.0,332717,2433.2452735631173,2402.4763615496704,2486.058951170933,,524880.9,-9.276917731536894,69.57313254382176,83.36735838191689,63.59441259171345
2020-09-15,2350.0,2364.0,2288.0,2291.2,985689,2424.081062365497,2382.2442958133665,2478.417423674034,,563265.55,-10.394994133750501,70.03233702491706,82.0632466118879,65.66201049793304
2020-09-17,2285.15,2333.0,2181.0,2215.45,1380364,2410.6209938257875,2351.9180602109363,2468.1049756868174,,618106.85,-9.891607182803586,75.88885790833446,80.95233657722052,80.05167544300588
2020-09-21,2199.9,2208.0,2122.0,2152.85,1003549,2393.99060712735,2315.7238674453115,2455.742035463805,,629701.15,-11.815426207348557,77.14356096998767,79.99964760996532,82.28472953946715
2020-09-23,2170.0,2250.95,2100.1,2103.25,977241,2375.233148603005,2277.0922551825274,2441.918818386793,,643922.75,-14.130279461898054,82.40961519652802,79.19964187721004,93.71227463169843
2020-09-25,2125.0,2131.0,2070.05,2110.75,373819,2358.169719660875,2246.848208785704,2428.931805901037,,617534.45,-14.651651773078322,80.87643176646081,78.46212879418863,88.25189552025303
2020-09-27,2127.75,2280.0,2127.75,2251.55,453254,2351.2910280698516,2247.703079915576,2421.9756566500164,,604664.0,-8.575779108719917,87.19018229717588,78.07642960313076,101.7515796129067
2020-09-29,2299.0,2320.0,2210.0,2269.85,741269,2346.0367681943776,2251.729792658198,2416.009944624526,,619682.7,-9.39445952418968,88.8197792115819,77.82260035100617,103.1263163451663
2020-10-01,2284.0,2284.0,2248.0,2275.1,191136,2341.4602025044182,2255.9789212657984,2410.4840644431715,,616720.7,-7.713213670013186,85.04624069047391,77.49172359819869,91.93859694699863
2020-10-05,2300.0,2325.9,2270.0,2318.55,396028,2339.9821249234883,2267.355481035653,2406.8788070140276,,602003.7,-3.6486795353959156,82.96400914753059,77.14085682565234,85.93216411922991
2020-10-07,2319.0,2356.0,2291.4,2347.5,411687,2340.4671491219733,2281.9272117564433,2404.550226346811,,596205.95,-2.664040634394116,81.65208522298882,76.86426626064598,82.37680343107908
2020-10-09,2346.7,2374.2,2330.2,2367.8,204651,2342.23055885604,2297.5404459825445,2403.1090409998774,,544655.4,-2.142871902961163,78.96225268804088,76.61639016873644,75.98066952348184
2020-10-11,2374.7,2374.7,2282.15,2303.2,235166,2339.7124582846823,2298.5694558039,2399.1910393920393,,522710.1,-5.065743374139564,79.93293939415035,76.50695378846346,78.74222460377126
2020-10-13,2285.0,2333.0,2258.0,2324.1,493949,2338.705202911477,2303.2113729304633,2396.2462927492143,,531215.0,-2.6330673034625773,79.58054163475822,76.45279270730182,78.11852050297902
2020-10-15,2324.0,2325.5,2260.65,2284.4,349536,2335.2016414333175,2299.7911233067425,2391.860163621794,,522074.5,-3.5711270578303034,78.52823546281854,76.43424011556841,75.9071004186655
2020-10-19,2291.0,2354.0,2285.1,2347.55,437776,2335.9983097279423,2308.474555432789,2390.1225101464297,,525387.3,0.22841772692341333,77.89043421775872,76.4446804674497,74.85591701536296
2020-10-21,2352.8,2362.7,2312.45,2357.1,283507,2337.359709100333,2317.3155453541003,2388.8275097485307,,518915.5,1.273926400137504,75.91591585546341,76.48862871676168,70.7549308455129
2020-10-23,2325.0,2356.5,2296.05,2308.9,331594,2335.5235988357954,2315.7854461988095,2385.6930976015296,,523763.95,-1.5646316507503366,74.8539640252662,76.55627192303776,69.13744237105598
2020-10-25,2308.0,2310.0,2275.1,2305.15,149562,2333.564011814131,2313.8517287081168,2382.534544754411,,500699.1,-2.9103927556070275,71.99985814770086,76.58161807146672,63.43120197527812
2020-10-27,2290.0,2330.0,2266.0,2282.25,462271,2330.2534304067676,2308.105959852095,2378.60181750914,,509738.25,-6.111156820799746,71.42839298512195,76.59622993133648,63.52600164607343
2020-10-29,2260.0,2275.85,2237.05,2250.2,480068,2325.0886929611697,2297.5776035153503,2373.5664521166245,,517105.8,-6.226037672945495,69.55479409828213,76.60840686461009,60.47166803817077
2020-11-02,2254.0,2270.0,2225.9,2256.5,261774,2320.663615995933,2290.108948330741,2368.975610857149,,480910.05,-9.41207169955237,67.7364663316433,76.44987614392184,57.74305669830907
2020-11-04,2277.8,2319.75,2236.6,2312.4,304920,2320.1304794800662,2294.1618668160604,2366.7569594509864,,427137.85,-7.4836464022084765,68.83750509875397,76.32683738408832,61.9775472488063
2020-11-06,2323.0,2385.0,2313.05,2377.25,293470,2323.8156098361915,2309.2688001222314,2367.168451237222,,391633.9,-4.957521239380314,69.10627107187526,76.27333595198017,63.747956040746956
2020-11-08,2400.0,2518.0,2398.0,2508.7,1003974,2335.74363500805,2345.5290182818253,2372.718708051449,,392970.55,4.056576382263866,74.22396914704557,76.22870040599885,76.58163003440913
2020-11-10,2525.0,2525.0,2407.05,2443.75,744286,2342.711787588176,2363.3873785942205,2375.504248912177,,411493.9,0.630031501575079,77.34742077386505,76.32989781549317,83.47635836221055
2020-11-12,2443.75,2463.0,2400.05,2404.15,359472,2346.6755432276486,2370.798764304362,2376.627611699935,,406804.8,-0.5234193975504842,76.31898352271864,76.3401492194506,80.0552986350915
2020-11-14,2437.0,2459.9,2418.0,2451.65,84655,2353.448088825865,2385.498988976296,2379.5696661430748,,373974.1,1.0906317004783173,74.84970401332808,76.401136363364,76.00441552916011
2020-11-16,2510.0,2524.4,2480.0,2504.9,557710,2363.2191798693575,2407.2082637078784,2384.4845811962873,,392302.8,4.3991080917748615,74.69971886116669,76.46860485663022,75.46201294095752
2020-11-18,2500.0,2500.0,2410.0,2424.75,460510,2367.188910200367,2410.397670306446,2386.0636172278055,,395526.9,2.3857278581230768,76.14265231233898,76.65020838739659,78.70167745084395
2020-11-20,2434.6,2440.0,2400.05,2409.65,151132,2369.928335348731,2410.2617302507283,2386.98857341495,,382499.15,2.5382978723404337,73.55736931619802,76.78301627980912,72.24306454229351
2020-11-22,2439.0,2476.0,2415.0,2427.85,288384,2373.6652169391355,2413.4595974778686,2388.590982300638,,386685.8,5.964123603351967,73.0425399243252,76.88335637645606,71.26088711856823
2020-11-24,2451.0,2568.45,2430.0,2513.4,1419373,2382.680364233385,2431.6305797546197,2393.4854535829663,,445896.15,13.448735019973391,77.86822334463713,76.94933522433283,82.81740593223512
2020-11-26,2530.0,2577.1,2500.0,2538.8,949805,2392.7525987989734,2451.115928890143,2399.1840632463795,,468688.95,17.92739856469332,77.81334865883116,76.9716614806276,81.86450494352273
2020-11-30,2549.0,2549.35,2500.0,2511.45,373724,2400.4104956506526,2462.085760001026,2403.5866490014237,,469898.35,19.408058956377026,75.78019763143848,76.75068089512463,76.44542078623802
2020-12-02,2515.0,2589.0,2511.55,2565.9,762106,2411.0872378667395,2480.9610763644755,2409.9518784523484,,486114.85,21.563425322752572,75.90661524423203,76.58502034438366,76.62951732186592
2020-12-04,2575.85,2611.3,2555.05,2591.15,353177,2422.7041902624337,2500.995426116389,2417.0576871404915,,489598.35,15.082942861584247,74.50253872981948,76.16209889213845,73.23293110154148
2020-12-06,2611.7,2722.3,2600.0,2711.0,770510,2441.303919922922,2539.178075913409,2428.584836664394,,511544.15,19.43520496949138,78.54887311647201,75.81973535563479,82.88577591798311
2020-12-08,2735.0,2863.45,2730.0,2811.95,1831975,2465.216570250476,2588.77297120188,2443.6187646383396,,595664.8,23.596764977363627,83.82763061338895,75.77911501973196,94.4798132650178
2020-12-10,2813.0,2888.0,2756.0,2838.6,797198,2489.305823782703,2634.1960673469925,2459.108224848601,,612411.15,22.429967005240336,87.26857804523048,75.92260064965528,100.7331777208625
2020-12-14,2849.0,2852.0,2780.0,2790.8,447732,2508.7570609580125,2662.669509647539,2472.1157454427735,,610794.35,18.8839190628328,86.17794651961476,76.07346269287615,95.94431476737627
2020-12-16,2822.95,2875.75,2805.0,2838.25,672487,2530.0146699284633,2694.593235166168,2486.4739515038414,,631330.0,19.868654447166143,86.09023464936716,76.31106209158703,94.1119289728106
2020-12-18,2879.0,2899.0,2838.0,2862.0,440111,2551.4330783201754,2725.030828772319,2501.2004632095727,,638089.55,24.261896491837454,84.29804838257225,76.45656572453443,88.5932741440015
2020-12-20,2861.9,2950.0,2700.0,2785.35,799804,2566.5244926220994,2735.9979508137158,2512.3435822993933,,663406.25,19.846392151800707,96.13406549449437,77.0083498531923,115.49439512003099
2020-12-22,2786.0,2982.8,2678.0,2938.95,1377383,2590.5519447109964,2772.8983233930403,2529.073245738633,,682076.7,28.653037996848173,111.03896620050259,78.09204087778177,147.04532926672158
2020-12-24,2970.0,2990.0,2880.0,2891.45,397620,2609.9647224715773,2794.453173685215,2543.284098846922,,664743.4,23.168835594556004,110.9647534455067,79.19451818537337,140.87110772226325
2020-12-28,2924.0,2933.95,2876.5,2907.5,455049,2629.1605468282496,2815.0071421060848,2557.567075362729,,669522.25,23.350727588986466,107.14222879853061,80.2353952834756,126.96758976854379
2020-12-30,2924.8,2928.85,2876.1,2918.0,448911,2647.795350258685,2833.7331162686146,2571.7016998583085,,687735.05,26.380527523929143,103.25702971567814,81.18216413982266,114.59799147377989
2021-01-01,2937.65,3015.0,2935.0,2998.05,725339,2670.3924244355444,2863.6089133106843,2588.4212410403356,,696116.5,30.05878142420233,102.81009476146457,82.20917202694812,111.66499289481527
2021-01-03,3015.95,3033.7,2970.4,3025.65,342044,2693.312268020348,2893.070929072378,2605.567466881891,,690193.2,32.57311863292804,99.98792015586675,83.16115626597295,103.60416074567637
2021-01-05,3000.0,3138.95,2987.95,3099.8,795203,2719.537282986777,2930.6580328774,2624.949134847307,,722396.75,37.756643853879666,103.63167009278632,84.29705213245643,111.50346728806609
2021-01-07,3119.75,3145.0,3028.2,3137.85,803333,2746.5252002134366,2968.3292996269633,2645.0628942650596,,748144.2,39.05827609129182,104.57227226478464,85.52491233022779,112.38622274005533
2021-01-11,3150.0,3235.0,3137.85,3212.6,613083,2776.5945421351507,3012.7421542402426,2667.3192513527047,,707829.7,38.9292509946376,104.04210620297214,86.69839903370173,109.84685228337891
