datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-09,810.25,849.5,810.25,827.65,1305338,720.5325772785019,788.803917587774,1219179.0,19.871098558910848,52.81959337181973,66.32793897644518,49.0071892193788
2020-06-11,818.0,843.9,782.35,835.85,909410,727.9724110024695,790.6488619960966,1251246.6,41.41781575162846,53.44725987436101,65.03567296958447,51.097666311025165
2020-06-15,832.5,858.9,800.0,818.2,1301085,733.7935457765037,791.7292987805635,1298441.25,37.189805499664665,53.83909833538976,63.84537305257888,52.3980597318775
2020-06-17,813.0,842.0,796.0,824.6,770381,739.6520266941487,793.018345887208,1315954.65,35.61384754543213,53.276017579241085,62.75893605296995,51.33171338682513
2020-06-19,827.0,905.0,827.0,893.8,1663431,749.5970572300101,796.9705676171214,1365367.55,27.43993726384828,55.22354605610305,61.6489374392107,56.1764393941498
2020-06-21,903.0,917.85,885.15,912.9,885802,760.1327309571063,801.5168198674304,1350216.75,35.8886573384936,53.60693544856773,60.52460553131373,52.263691707013926
2020-06-23,915.0,923.4,885.1,890.05,756776,768.5144902501962,804.988709284394,1320269.8,34.60113421550093,52.50867129467579,59.498737308428105,49.93640589556534
2020-06-25,880.0,902.0,857.0,868.25,657826,774.9490392663126,807.4695442144177,1327088.2,32.496566458110784,51.97010109551078,58.57669456386644,49.11367044240858
2020-06-29,863.0,878.85,831.2,867.1,941176,780.8942625394538,809.8079934609112,1304864.55,26.815356489945152,51.66032792825807,57.66563601282084,48.86972508767849
2020-07-01,867.1,876.35,845.6,866.7,492546,786.4301165691666,812.0390525408756,1218002.15,26.322693484914737,50.16136579037134,56.787698466310076,45.84976800754655
2020-07-03,866.6,897.7,866.6,894.2,608015,793.3830122743817,815.2610504804492,1190861.9,32.10223075786676,48.79529761412069,55.92194935463055,43.3914713731928
2020-07-05,900.0,908.95,880.0,891.95,317433,799.7421727728087,818.2684602655296,1149753.2,33.66551775812978,47.373386328900345,55.11631645061577,40.98455787322138
2020-07-07,895.0,899.0,870.1,876.25,526196,804.6781616261759,820.5422461374696,1104946.65,32.73498447322578,46.050064925958374,54.37612243208096,38.970463775528316
2020-07-09,884.0,906.85,872.0,892.2,593935,810.3247318438421,823.3523541320787,1118244.45,34.68186278209675,45.24792490670053,53.73808836562582,38.28371949503672
2020-07-13,900.15,907.95,882.25,894.8,1002033,815.7747491442394,826.1542225974874,1091233.6,32.05430932703659,43.84818446013784,53.12001007123938,36.18643210347753
2020-07-15,891.05,904.5,841.3,889.35,1428387,820.5215395220305,828.6324883779781,1071171.1,45.34237620526231,45.233637149126764,52.51111606131811,40.688694866898274
2020-07-17,888.45,898.0,878.3,881.95,357331,824.4846660044801,830.723371186685,985180.35,46.68607068607069,43.40591025039781,51.89764642311239,37.19057811863791
2020-07-19,885.0,893.5,872.8,877.85,197359,827.9275907783847,832.5714742774032,807089.85,42.11591387404889,41.78084320838763,51.33128807237859,34.442147818634
2020-07-21,879.35,921.8,875.55,886.05,1354382,831.6774236313921,834.6686713645639,827691.25,42.704139152842636,42.100656451242244,50.86174705702794,36.41012354830688
2020-07-23,889.9,903.65,887.0,895.9,363033,835.8208156551733,837.0698999385027,821593.75,35.73214150443149,40.34761792628336,50.330352981962456,33.27510247090334
2020-07-27,896.0,902.0,868.1,879.8,400101,838.6581823870977,838.7455901369927,776331.9,40.98229308548995,39.88634283047154,49.82330604790766,33.379252072541284
2020-07-29,881.9,899.0,860.25,870.35,402591,840.7028157814785,839.9849787590715,750990.95,48.87957577830995,39.80505587509906,49.328147371354106,34.27437682348597
2020-07-31,872.85,939.0,856.4,926.6,599329,846.2445696020284,843.3816462587158,715903.15,54.150723673265674,42.86601995831884,48.9879744503959,42.328648075500645
2020-08-02,927.0,956.7,913.0,921.75,984727,851.1158876922202,846.4549150328838,726620.45,52.97485685835201,42.925665637176515,48.7182617367412,42.55720674667165
2020-08-04,927.9,944.0,892.0,903.0,1377457,854.4632497765931,848.6723693453198,712321.75,41.64705882352941,43.574596903824364,48.482858629784076,44.13100572027824
2020-08-06,905.0,911.2,881.45,887.75,668495,856.610782049071,850.204825449425,701456.4,28.95845438698432,42.5860442401942,48.19571073922196,41.73417130912423
2020-08-10,890.0,909.5,885.75,893.15,384279,858.968150949131,851.8889499416044,682831.55,16.507957213670753,41.23924437829956,47.77894710065261,38.73680929458711
2020-08-12,890.0,891.95,866.7,872.75,393382,859.8573025008,852.7070303360514,669609.35,10.439734261309708,40.181872383977364,47.198538366140795,36.689007671656206
2020-08-14,875.0,877.15,848.0,861.7,277659,859.9761862104258,853.059695813069,636433.5,6.778190830235453,39.39319069223353,46.63419275471728,35.432506355294436
2020-08-16,869.5,892.0,867.0,872.55,476395,860.7874000033015,853.8240214674585,635625.95,7.021955108548994,38.743148368047976,46.12992070877322,34.577088607994035
2020-08-18,872.55,913.6,872.5,889.7,2891345,862.6527290353466,855.2309225863817,749792.45,7.497130429529397,38.91162215154135,45.66632166809729,35.664240529345165
2020-08-20,887.0,891.0,850.3,858.7,1809778,862.3977142588727,855.366964837896,824409.7,2.7337440928396184,39.03945307367705,45.186061441407816,36.50353378904755
2020-08-24,863.0,877.65,854.1,855.25,1084274,861.9365714034616,855.362377981508,852313.6,4.528232705939872,37.93234261483928,44.6558362507228,34.344611459591015
2020-08-26,857.0,934.65,843.5,910.15,6632476,865.0471151838835,857.5109121783116,1154240.65,10.374727140431727,41.73590382611431,44.271165792285245,43.812176330643595
2020-08-28,913.0,919.9,894.4,902.9,966869,867.4892367849234,859.2908764066132,1152482.45,1.0181248601476955,40.57554487258317,43.78289908616792,40.76014691149278
2020-08-30,905.0,964.45,900.05,913.25,3874888,870.4415440891219,861.4069204690988,1274807.5,0.038339358089611864,42.278179403196404,43.405273884655536,44.700122459281445
2020-09-01,911.15,945.95,875.0,922.25,1915103,873.7840251156301,863.7929235879577,1352696.1,3.6177742823436887,44.3271585966517,43.132556794721395,49.07510207997207
2020-09-03,926.75,948.45,907.9,919.25,982880,876.7173138178475,865.9677108982339,1391972.15,5.8738842499280075,44.057240208051354,42.86879476513942,47.65425172503639
2020-09-07,925.0,929.95,870.0,875.75,1049226,876.6549064747607,866.3513300786954,1376714.35,0.9975781340099132,45.1929114261247,42.6532142150683,49.70354311414126
2020-09-09,872.0,886.0,858.55,876.15,599895,876.6223318634858,866.7355916442367,1388557.45,1.0903426791277093,43.925069149276126,42.445337660365134,45.994619246786314
2020-09-11,876.0,906.65,874.85,877.3,872020,876.6660523884223,867.1498821679921,1412153.4,-1.8899575039141192,43.05868092739888,42.25411710414107,43.628849364349705
2020-09-13,880.3,919.9,880.0,905.7,846758,878.5392102988467,868.6616514947375,1434361.75,1.5415662312909806,43.025907049779,42.10920112817036,43.45737446980989
2020-09-15,906.0,912.65,892.5,903.5,578194,880.1495838279534,870.0278612400418,1433305.0,3.1098430813124134,41.39140640105633,41.953912510673625,39.57281204908444
2020-09-17,895.0,928.0,888.25,915.5,1011557,882.4302558390532,871.8110823678833,1434646.5,2.611522080251061,41.274129288143115,41.82145265672171,39.60234337429462
2020-09-21,920.0,924.0,819.75,843.9,1121536,879.944432881695,870.7165301181624,1421850.45,-5.688421993741621,45.773609867481156,41.88563350363315,50.37695282942206
2020-09-23,848.15,879.8,835.05,849.75,961076,877.9964049538438,869.8943132507835,1436479.5,-4.452690166975881,45.70047670381302,41.9011948221227,49.439127356581665
2020-09-25,853.9,869.0,850.0,854.45,257886,876.4772820535959,869.2886539076155,1430159.85,-3.1180905947049142,43.81072088907568,41.91468851007862,44.40760612480642
2020-09-27,856.35,895.7,856.05,889.5,525219,877.3174574049768,870.0812557151601,1436751.7,1.3271059976077915,43.627773055287996,41.97625283830864,43.881338436843755
2020-09-29,889.5,897.5,857.0,860.45,546092,876.2292343465913,869.7035594126048,1450173.35,-2.8892274702330467,43.40431623567349,42.01970816445635,43.31778203026147
2020-10-01,870.0,880.9,862.4,866.65,300876,875.6112192274563,869.5838119846595,1441397.4,-3.2648733117535467,41.76441925325643,42.06693487535544,39.50648502272875
2020-10-05,867.5,913.8,862.05,902.9,2156412,877.3717857289108,870.8903291617316,1404650.75,2.625596726528756,42.47779740127511,42.15331669438224,41.54707085338453
2020-10-07,898.95,939.0,888.0,925.5,1521093,880.4768318109167,873.0318848808794,1390216.5,6.33653128051932,43.08662314238855,42.26270226995855,43.122559045201655
2020-10-09,923.8,942.5,907.4,912.75,795198,882.5589716940834,874.5894580228056,1375762.7,-1.494711849773367,42.516065664747224,42.2510371268395,41.78546587049603
2020-10-11,917.35,925.5,886.3,903.4,538730,883.9035541654329,875.7192831983818,1071075.4,-1.9907784106319548,42.27917129340995,42.22948731538062,41.35455489194432
2020-10-13,904.0,906.0,863.25,873.6,1021024,883.238808735405,875.6361740533473,1073783.15,-3.2558139534883734,42.312806205174034,42.1874276254256,41.58712907668131
2020-10-15,880.5,911.0,835.55,865.25,2769642,882.0782404298951,875.2288731100788,1018520.85,-2.5344973246972713,44.68002897373647,42.25722711654368,47.23094089846884
2020-10-19,885.0,938.0,870.1,934.4,2525762,885.4538378215148,877.5493094587032,1049053.8,4.618485136875106,46.68524742299227,42.43876055136677,51.48411741616591
2020-10-21,937.95,1064.8,935.0,1046.2,11022359,895.8245579620623,884.1630620289501,1551027.75,19.873961615582925,52.665483292518104,42.8548809149848,64.63676451546932
2020-10-23,1041.55,1057.6,1033.65,1047.6,1226557,905.61652196451,890.5723537140893,1559894.3,21.573633515144476,50.614182832191595,43.228913986316726,57.85563709536609
2020-10-25,1044.5,1044.8,1005.0,1021.6,888649,913.0993269990577,895.7106927841251,1574332.0,17.082115638072317,50.04169079333465,43.60553206715962,55.31303091253687
2020-10-27,1012.0,1030.0,989.6,994.0,1310615,918.318725257183,899.5651754200418,1596261.75,11.723052714398108,49.352942281171075,43.953576071480605,52.827525760228916
2020-10-29,990.0,1040.0,976.5,1034.45,2472836,925.8110655631713,904.8547763839617,1677565.65,20.466984977291247,50.36352312800724,44.33104507329161,54.60627146698772
2020-11-02,1037.0,1149.9,1028.0,1036.6,10654634,932.9587387526442,910.0212557414534,2181387.65,21.20432622040338,55.473631727653654,44.91575471038543,65.82189288984105
2020-11-04,1010.0,1025.7,905.55,912.15,7909938,931.6162394782801,910.1047359084553,2526306.7,0.21974399824205015,60.87229715608281,45.55363448805104,76.69324407542052
2020-11-06,920.0,963.3,915.0,951.35,4853137,932.8893853183912,911.7221972453785,2712886.75,5.366042751135236,60.17780514354516,46.20704316374977,72.43603672933665
2020-11-08,964.0,967.45,943.1,961.35,1761276,934.7255540075273,913.6683855886971,2752896.75,5.266903914590748,57.618531747758546,46.71838824190185,64.42169727416412
2020-11-10,961.0,995.0,948.0,991.4,2607336,938.3819698780095,916.716684193062,2870369.25,7.497966928706967,56.86002543893061,47.136150469977814,61.51808106171796
2020-11-12,988.6,1021.0,979.15,990.3,4572904,941.7315202084606,919.6023044207851,3072753.5,7.729127005711178,55.787828581971816,47.52717008244183,58.240067551351224
2020-11-14,1000.0,1009.4,995.2,1002.85,257828,945.674647936947,922.8669199336956,3058340.3,14.5132743362832,53.1671509621961,47.79297806697754,51.716722959326006
2020-11-16,1007.7,1056.0,998.0,1033.4,2615737,951.3343480700472,927.2015505245311,3174083.35,17.9478399817383,53.51236895183034,48.11255472706268,52.76393579945618
2020-11-18,1033.8,1122.0,1029.1,1040.25,4310149,957.0708417429474,931.6348230529808,3281770.2,18.57403396785593,56.32588080402817,48.55479472295032,59.45327983297512
2020-11-20,1046.9,1082.25,1044.2,1062.4,1251508,963.8662713079186,936.7628692077658,3268290.95,17.301534724522472,55.302566576383974,48.96401670717049,56.544399860778185
2020-11-22,1070.0,1099.9,1053.0,1088.25,1073753,971.8910279977304,942.7035410035396,3282218.7,20.448256779192022,54.70236308313874,49.4077152632399,54.93699988396599
2020-11-24,1098.75,1144.15,1074.8,1083.55,3516134,979.0948326430381,948.2269315524204,3431088.9,18.356089568541776,55.74865550646651,49.89019947051735,57.33916656999141
2020-11-26,1090.5,1175.0,1090.5,1165.45,3990264,991.1177466660679,956.7454832562471,3579550.9,38.10285578860055,58.29882542203803,50.30770665566924,63.024305475031774
2020-11-30,1183.95,1210.0,1164.1,1187.1,1616577,1003.7617630101927,965.7789937167864,3521897.65,39.69991173874667,57.41317120940703,50.698129805855714,60.170254562510216
2020-12-02,1194.7,1208.4,1175.0,1182.85,1471045,1015.3158428159867,974.2915821984811,3469161.8,38.43408040259815,55.697901847233446,51.09436917112764,55.70854546873732
2020-12-04,1182.0,1223.2,1182.0,1200.3,1194194,1027.250304569794,983.1546574063839,2977753.55,34.94097807757166,54.66231340847963,51.46218718290069,53.290454557271524
2020-12-06,1201.95,1219.65,1194.95,1207.8,632237,1038.8986720169041,991.964278684565,2948037.55,40.36841187750595,52.52210206749566,51.766113377294765,48.525378797710545
2020-12-08,1215.0,1277.85,1214.0,1266.2,3051240,1053.5632738222653,1002.718620696935,3056167.1,46.102809669416736,53.77411981767458,52.16643672944204,52.11281566476865
2020-12-10,1266.2,1310.0,1243.3,1303.4,2234606,1069.681772285345,1014.5100473362709,3102366.65,44.35707165799092,54.69741412069523,52.57375728675604,54.544013053979455
2020-12-14,1303.4,1315.0,1262.5,1291.7,1279664,1084.005528912097,1025.380241558378,3042708.05,39.567801188546746,54.54045326240417,52.95555162408989,54.20334421164889
2020-12-16,1297.0,1404.85,1297.0,1357.15,5316481,1101.627752853252,1038.3908203207945,2775800.4,48.688030676526985,58.72691649724493,53.49591331850648,64.02778684305636
2020-12-18,1361.0,1380.0,1341.55,1375.2,843908,1119.2775752498167,1051.5990234454694,2422498.9,52.224928049590446,57.27854378223622,53.99589240146736,59.76482236920799
2020-12-20,1375.2,1389.4,1275.15,1304.0,1410972,1131.1951510401514,1061.4971009574117,2250390.65,49.26739926739927,61.34798970066107,54.6303985179836,68.84568530768337
2020-12-22,1298.0,1384.55,1226.05,1375.15,4101413,1146.93417355369,1073.7972146453565,2367397.5,58.930944813637694,68.28750798059635,55.41731448487892,83.7880710897499
2020-12-24,1381.8,1398.0,1355.0,1364.1,960588,1160.9448720340972,1085.1816376004406,2285060.1,45.986729452054796,66.4812359061893,56.07718076765216,76.99005924145304
2020-12-28,1374.0,1446.0,1374.0,1405.05,4906479,1176.6935899673815,1097.725494949443,2301738.85,34.30032498566238,67.58258837405627,56.57441760370343,77.8083827012114
2020-12-30,1412.0,1443.9,1375.0,1432.15,3150952,1193.1746486791635,1110.840181422014,2446395.05,36.70771286750669,67.67669017046941,57.14316784831269,76.32365225100872
2021-01-01,1432.0,1435.0,1414.5,1427.25,603409,1208.2762842482498,1123.248409601543,2345778.65,39.707321848081435,64.30689446557534,57.61867463738738,67.0197102091698
2021-01-03,1435.0,1444.0,1401.0,1407.2,820791,1221.110072361266,1134.383766087757,2171310.75,41.569416498993974,62.78495996129397,58.06640856005814,63.01642517430668
2021-01-05,1411.35,1472.85,1400.0,1460.6,2583794,1236.5610354347327,1147.1765595745117,2237925.05,41.19580453381022,63.50389730159035,58.50442103251091,64.65535431192274
2021-01-07,1506.0,1527.9,1430.0,1463.15,3818266,1251.1796783099114,1159.5676748853152,2375150.7,41.14894848543318,65.9607805308507,58.853992659284145,70.19612859327039
2021-01-11,1472.55,1502.8,1457.0,1474.0,1752713,1265.5551829350784,1171.8983543015775,2286979.65,61.59622869045662,64.52071457317628,58.97560657318727,66.13010716105778
2021-01-13,1483.9,1486.9,1412.55,1427.95,1596620,1276.032267907009,1181.9395953093588,2167297.45,50.097230251747526,65.22281100959894,59.14377343538906,67.50008930088175
2021-01-15,1435.0,1449.95,1374.0,1382.3,945210,1282.888250622686,1189.7968660815409,2133729.1,43.78738232693606,65.9890434767401,59.42279049302178,68.90840775073501
2021-01-17,1390.0,1390.0,1296.7,1353.75,1226072,1287.4599763889644,1196.2264007450099,2121480.45,36.54932418801695,67.93983715453321,59.79211755020853,72.973673125613
2021-01-19,1353.8,1428.6,1353.8,1419.05,2167674,1295.949655331612,1204.9645811079508,2170154.45,43.29496112289206,68.4334228155291,60.21363735799377,73.28639427134418
2021-01-21,1426.15,1434.85,1344.3,1350.35,1495752,1299.459354987637,1210.6659700841096,2213330.2,34.651243954729004,70.01318605763335,60.77517186117502,76.16366189278706
2021-01-25,1360.0,1373.75,1307.75,1327.2,496231,1301.2490740206927,1215.2359320415956,2085579.75,28.430423843622975,69.72652860837528,61.31564384972651,74.46971824398909
2021-01-27,1327.1,1327.2,1233.1,1242.8,1477307,1297.4781660193578,1216.3168758831016,2047714.8,19.471280942081236,71.46749819491141,61.820364429422625,77.74143186999113
2021-01-29,1259.0,1291.9,1242.05,1257.2,919755,1294.8795746632702,1217.9201356523918,2029719.35,18.335843373493965,69.92338513242504,62.30772504795733,73.09285989165906
2021-01-31,1270.0,1343.1,1240.0,1321.85,1081612,1296.6196021043495,1221.9958166072,1817975.9,21.465655869515277,72.29315195699101,62.89408467708573,78.09404990971608
2021-02-02,1337.5,1420.0,1330.0,1388.9,2235403,1302.5731761621334,1228.5410787010353,1887550.65,28.18051774260535,74.1400759124561,63.50713202395205,81.43670825809686
2021-02-04,1389.0,1427.4,1310.4,1397.15,5258290,1308.6749067323185,1235.153193261779,2079916.55,19.88073276416835,77.20150866317208,64.1372214653232,87.36392354841422
2021-02-08,1411.0,1462.0,1404.0,1424.6,2379092,1316.153945007653,1242.5824798005328,1993800.5,20.006739112121984,76.31925547499786,64.76742427417621,83.61160295701174
2021-02-10,1424.0,1499.0,1422.85,1481.6,2539110,1326.8278840394173,1251.9557158867865,2072726.6,25.25679502895548,76.30716576551849,65.45439973811905,82.36800246417644
2021-02-12,1483.0,1509.15,1476.45,1488.4,681954,1337.2518915207452,1261.2280407539715,1861500.35,24.002332750145804,73.19236038923127,66.07206797081076,74.09000205348025
2021-02-14,1500.5,1546.0,1491.1,1509.9,1297452,1348.3904791645682,1270.9798822930316,1768825.35,25.01241927471436,72.07861776446909,66.72395182737655,71.34166837790015
2021-02-16,1520.75,1540.0,1488.0,1505.3,1331695,1358.5136740571768,1280.1689065168343,1805239.65,18.883272784710158,70.64442767600073,67.28629542265408,68.11805698158342
2021-02-18,1509.0,1535.95,1492.05,1523.25,1799913,1369.1418241180043,1289.701498418135,1854195.75,16.867423661193804,68.73410757266909,67.75418520438656,64.0817141513195
2021-02-22,1526.0,1534.0,1425.0,1496.25,2508123,1377.342351594262,1297.8014396566398,1850412.2,15.835720368506623,71.61024811558222,68.32317836615915,71.56809512609964
2021-02-24,1504.1,1564.65,1441.0,1550.35,2014326,1388.5041353623742,1307.705304768144,1760215.2,14.235714548870781,75.32737969409564,68.8765271393875,80.2484126050831
2021-02-26,1534.0,1556.7,1494.0,1540.55,1023089,1398.3135459841567,1316.8364692870405,1723734.0,12.023705642815585,74.42542254973955,69.44808976497096,77.32367717090258
2021-02-28,1551.8,1572.25,1518.0,1539.95,597656,1407.4513817271143,1325.5860195110783,1673785.8,18.094325153374236,72.98431878493544,69.83596740111344,73.47806430908547
2021-03-02,1547.65,1555.0,1500.3,1524.5,1017499,1415.0029054866552,1333.3865677655458,1677400.25,10.860633385448848,71.67829420182848,69.94899360848784,70.34838692423789
2021-03-04,1508.0,1529.75,1485.0,1497.65,837496,1420.3349761004197,1339.8282709904265,1657971.45,9.790337951763073,69.75484213693916,70.0581138161795,66.08198910353155
