datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-07,916.2,954.5,904.25,935.5,5545722,864.5860491827368,895.8369405794934,852.0038871270465,,3111463.25,18.582836861452655,24.635245963782655,24.0639783586367,26.88408812251846
2021-01-11,940.0,952.5,921.55,925.0,3719983,868.4837234290119,901.1393150195854,854.8664797887309,,3133376.3,14.906832298136653,25.08630302006718,23.999522851426487,27.56174010209887
2021-01-13,927.5,949.0,918.5,925.15,2716475,872.1396122400433,905.5048941069335,857.6226962676042,,3064097.5,15.463338533541338,25.472998206180133,23.97919710232621,28.05145008508248
2021-01-15,925.15,929.8,903.4,910.25,733660,874.5983469342342,906.3676406329456,859.6865121002472,,3049398.65,12.633793231454572,25.539213024634293,23.98365781374548,27.776208404235355
2021-01-17,899.0,907.2,883.2,892.9,936905,875.7790987449289,903.9189786996827,860.9890018218061,,2801159.4,6.354594723363705,25.64712699233167,23.959703007364098,27.65517367019611
2021-01-19,890.5,918.0,890.5,896.75,2567279,877.1320601162239,902.6155280270132,862.3913939072255,,2846814.7,7.801887359499915,25.77947576162752,23.95460284189534,27.62931139183009
2021-01-21,907.8,907.8,838.0,862.55,5335209,876.1912820442095,895.3308865675563,862.3976137540011,,3006009.05,2.629543696829062,28.9238143050604,24.085464132598865,34.65775949319234
2021-01-25,865.9,882.75,853.0,862.85,2534590,875.3305541703895,889.4252708280005,862.4153543910992,,2918395.45,-0.03475641545501729,28.982827837083025,24.20495382791121,33.83979957766022
2021-01-27,865.3,885.0,859.1,872.55,4601214,875.1511635787515,886.357039768364,862.8127914738012,,2936316.95,3.0469441984056544,28.76262491979432,24.30447945067416,32.5164996480501
2021-01-29,876.55,883.05,858.05,864.45,2286478,874.4607659285095,882.3739416286614,862.8769957297305,,2889050.35,2.2473239103436127,28.49386494417148,24.420706517578726,31.263749706708353
2021-01-31,875.0,897.0,852.05,874.5,3099408,874.4632971589283,880.9423158779957,863.3327998187607,,2880600.1,5.158730158730163,29.669307437974354,24.577560413643905,33.54479142225706
2021-02-02,888.0,890.0,857.95,866.15,4664300,873.9269554067395,878.2528039001783,863.4432782572408,,3040320.4,2.014015664566293,29.83935748104569,24.720828926052548,33.29565951854754
2021-02-04,866.15,870.7,853.65,864.2,3861209,873.2994098966273,875.6977486456003,863.4729536197019,,3121391.8,2.1452632823119266,28.925829081575973,24.852435850698626,30.58804959878955
2021-02-08,865.0,895.0,857.0,888.7,6211544,874.2929963549094,878.0617943464002,864.4622495561842,,3242026.95,4.387149820872738,29.57398603479801,25.0298810907899,31.823374665657983
2021-02-10,898.0,921.9,894.0,907.35,7178028,876.4257062674959,883.3869226470547,866.1441221226085,,3467954.4,5.733263415486811,29.832987732722515,25.20060369158233,32.05281222138164
2021-02-12,908.0,913.5,893.45,896.85,984794,877.743402637335,885.8347548930446,867.3482741962316,,3216094.6,3.922363847045185,29.134201139943507,25.37222756169185,30.052343517817995
2021-02-14,898.0,901.15,875.0,877.25,1715171,877.7115702091198,884.2738903670365,867.7365771689284,,3147169.55,2.993836219547985,28.92104341863311,25.55099763623251,29.40195293151498
2021-02-16,877.25,888.3,869.0,877.15,3131837,877.6753398730476,882.9786375730298,868.105731005441,,3263841.45,2.231934731934726,28.233824543629428,25.72533207290773,27.718294109595792
2021-02-18,880.1,899.15,874.25,881.5,3508730,877.9220921393027,882.7097943779333,868.6309964562081,,3387866.3,3.7424973520065796,27.99569374031481,25.90483332485343,27.248578424663155
2021-02-22,880.0,885.0,845.1,869.7,3291962,877.3916345819283,880.3443772183091,868.6729181638078,,3431224.9,1.5767344078486234,28.84600291775391,26.127465747683914,29.357148687219308
2021-02-24,870.1,882.9,852.7,872.4,2568681,877.0695936411588,878.8999449967984,868.8190782358154,,3282372.85,1.8742336661411674,28.942717162718225,26.369434213435568,29.49762390601608
2021-02-26,860.0,878.95,858.05,866.9,2636891,876.4134908256002,876.7181368155623,868.7438202657834,,3228218.25,1.137490520912321,28.36823644061394,26.617214795783088,28.064686588346742
2021-02-28,860.0,879.0,852.2,876.4,2648545,876.4126204497551,876.6602937581873,869.0440626083017,,3224821.75,4.22786466075995,28.256219384559717,26.83622498526349,27.85390549028894
2021-03-02,876.75,910.0,870.5,906.45,3711047,878.3505159046097,882.0766039839714,870.5109621138585,,3373691.1,6.02374407860109,29.05934768611424,27.053162685703402,29.794921241907456
2021-03-04,899.7,924.8,892.4,903.55,4409371,879.9762890720542,885.9808578050674,871.806610658413,,3547314.4,3.392836709005609,29.297966016078288,27.26400944105829,30.229101034922877
2021-03-08,903.6,983.75,901.7,971.3,12427914,885.8681413899862,901.493429113237,875.7083122012203,,4040346.15,8.006227065495386,33.065972953017486,27.571700308210886,38.86591752910241
2021-03-10,973.7,974.0,936.0,940.75,2362998,889.4089064616002,908.6309874562849,878.2589666247019,,3891735.6,4.036494332319607,33.41840384803187,27.89979431056856,38.72159794091868
2021-03-12,905.05,936.3,905.0,914.2,28967831,891.0083318511744,909.6435351915057,879.6684189139293,,5213397.65,2.0996202814384635,33.58494660217524,28.258500890705687,38.22633161743223
2021-03-14,921.0,926.75,902.0,920.0,4581841,892.8787620543245,911.52652879305,881.2500495447556,,5212429.0,0.9436032477507128,32.95387838303339,28.596942701784922,35.98027634786019
2021-03-16,918.45,923.9,885.2,888.95,5231977,892.6252935346907,907.4217053761317,881.5520083861378,,5359703.95,-2.3453806437438107,33.364316006584716,28.95359109953504,36.43356362321681
2021-03-18,895.0,909.95,882.3,906.7,5507091,893.5333391130979,907.290486216835,882.538204135701,,5480088.1,-3.07856761090326,32.9561502403089,29.230954575419243,34.969636352680695
2021-03-22,905.0,910.85,895.0,898.9,3303379,893.8795752993497,905.7649432683195,883.179843189203,,5412042.05,-2.8216216216216283,31.73428142857999,29.452553855703005,31.78303029390058
2021-03-24,893.0,895.0,861.0,864.1,4612192,891.958312376811,898.1894990377159,882.4316140445284,,5449591.2,-6.598929903258921,32.17469021171548,29.675943589220847,32.80252524491715
2021-03-26,870.0,876.9,868.1,873.95,1194885,890.7964857718555,893.7823173944947,882.0990017290567,,5198758.25,-3.9879154078549806,30.790782852543725,29.850995916817833,29.468771037430948
2021-03-30,876.0,890.9,868.0,880.85,3205860,890.154777012381,891.4309869591319,882.0500212690937,,5000149.85,-1.3495352223093282,30.22715515971642,30.003663522397325,28.373975864525782
2021-04-01,881.6,890.05,876.5,883.45,1193426,889.7222107535177,889.9798984211079,882.1049223957959,,5010581.45,-1.483133537775294,29.03592911170257,30.112211967399826,25.903313220438143
2021-04-05,885.0,903.0,864.8,897.55,2442801,890.2272294145812,891.3562805263609,882.7106117136079,,5046962.95,4.057735783432848,29.690505950418654,30.137768355578434,27.952761017031794
2021-04-07,901.0,921.4,898.25,908.5,4202914,891.406117839447,894.473320430659,883.7219602738586,,5100516.8,5.290606710320445,29.273326748785053,30.147451652635166,27.268967514193164
2021-04-09,904.6,915.95,900.2,910.1,1344813,892.6121747530311,897.3145348978119,884.7563932042956,,4992320.95,4.3034783106985275,28.30737439702096,30.13227663520939,25.34913959516097
2021-04-11,900.65,905.4,868.5,872.45,1485108,891.3113892850937,892.793710370937,884.2737895492253,,4901978.25,0.9254439238822298,29.2568480570154,30.157709405637522,28.057616329300814
2021-04-13,881.45,900.75,874.75,897.8,1174856,891.7300093312167,893.7039448489484,884.804229174746,840.3267500000001,4832287.0,2.6643796455117164,29.18850174031552,30.141682549048888,28.098013607750673
2021-04-15,895.0,919.55,890.0,914.2,2774897,893.1796861485576,897.4305003309578,885.9570045012266,841.0618072139305,4839187.3,5.547537955319526,29.214323054020205,30.120848068148042,28.340011339792223
2021-04-19,897.2,931.1,888.5,898.95,5173511,893.5519644615539,897.7067729980564,886.4665337364727,841.6378091321998,4965435.6,4.021059939828753,30.17044316050773,30.162335204112434,30.71667611649352
2021-04-21,900.0,920.65,895.05,914.4,1988641,894.8969990124215,900.741905180228,887.5619637860228,842.361811031382,4879315.3,2.891864521210752,29.84398283183135,30.171335097346876,29.863896763744606
2021-04-23,896.35,941.9,896.35,922.85,3601606,896.700418430975,904.7615587838229,888.9458083434338,843.1626885335572,4838927.05,1.7082713396153526,30.96584152941974,30.20909689057012,32.4782473031205
2021-04-25,919.15,946.9,916.0,942.5,3751088,899.6552301451056,911.6230935504005,891.0459727221228,844.1511194934224,4405085.75,5.090037352957566,30.96113856175413,30.26999480463047,32.215206085933744
2021-04-27,946.0,946.8,914.15,930.4,3831922,901.638763684131,915.0370765412367,892.5892679094906,845.0093173094083,4478531.95,6.058706184098028,31.08177155208014,30.342019075745377,32.287671738278114
2021-04-29,930.4,940.5,919.8,928.7,2157410,903.3846498980581,917.52124444283,894.0053750502948,845.8420604207574,3138010.9,5.876987972410652,30.340216267397672,30.412232133204316,30.356393115231768
2021-05-03,921.95,1005.0,916.05,982.9,15940418,908.5146724852802,929.40829090777,897.4914387738127,847.2058210135858,3705939.75,11.50311968235962,34.5266303023529,30.629930018605585,40.12199426269315
2021-05-05,989.95,1019.8,961.2,969.4,7276242,912.4427581313912,936.6795107427209,900.3113823513102,848.4216834910626,3808153.0,11.463723122915948,36.24615705685968,30.876601823242442,43.201661885577614
2021-05-07,1030.0,1044.7,974.4,1000.25,11010394,918.107741477753,948.2377815167716,904.2305438277294,849.9324130085645,4083318.15,14.654974782210006,39.03571779060847,31.213035177505454,48.551384904648025
2021-05-09,1009.3,1017.5,995.0,1005.0,2370879,923.7136936404787,958.5581848773586,908.1822872070342,851.4753740731559,4036693.15,15.930326450570998,37.854594885447916,31.529247125666586,44.209487420540015
2021-05-11,998.0,1015.0,970.0,972.9,4811192,926.8870037281898,961.1657876269297,910.720236728327,852.6835793062589,4046643.15,11.010953902327714,38.3649810476494,31.866205847769574,44.341239517116676
2021-05-13,972.95,982.0,965.0,978.4,1331063,930.2104228425002,964.2992807856697,913.374345091922,853.9344889649032,4053452.05,7.937558607755513,36.838910743508,32.12552461634937,39.784366264263895
2021-05-17,978.4,988.8,961.2,968.45,3524481,932.6774923365325,965.053957006457,915.5341746961604,855.0739467861479,4069383.1,7.182779038238074,36.17898845546527,32.3548920309956,37.75363855355323
2021-05-19,968.45,984.45,963.0,969.15,2565121,935.0305573470788,965.7986920961921,917.6367560806248,856.2090318927534,4137967.85,-0.22135282610933338,35.12691771519504,32.42359018973485,35.036365461294366
2021-05-21,968.1,975.7,965.25,969.25,1245988,937.2382633246866,966.4262026241571,919.6608048617768,857.3338176450643,4078127.2,3.0294977411639668,33.3642805234796,32.42178607891644,30.93863788441198
2021-05-23,967.35,971.95,960.65,962.5,1841255,938.8680527876102,965.712347601583,921.3407732985698,858.3802473202378,3960044.25,5.283307810107196,31.788260310024363,32.36189653584475,27.665531570343326
2021-05-25,967.0,980.0,963.15,971.75,2954754,940.9894687367968,966.8101025831133,923.3176057182338,859.5083045608325,4040541.3,5.624999999999991,30.76767018200924,32.28902292914394,25.971276308619437
2021-05-27,976.5,987.0,965.55,976.85,3566449,943.3030513989389,968.6355384770927,925.4169152979109,860.6758836199286,4144608.35,9.88807019517408,30.10212224775682,32.18028313718301,25.217730257182872
2021-05-31,977.0,982.8,960.1,966.3,2206294,944.7867255022333,968.2108951176212,927.0201735215222,861.7268698525662,4196180.25,6.573287746774015,29.573399182768455,32.06752476859833,24.798108547652383
2021-06-02,965.0,993.45,963.4,986.85,4213351,947.5004851472505,971.5998232780537,929.3664412265606,862.9718761226899,4268102.95,9.784180665257548,29.60744210111246,31.99663012434941,25.67342378971033
2021-06-04,994.95,994.95,984.0,989.15,996919,950.1875506216215,974.7907645002257,931.7108945117935,864.2273798428621,4059273.35,14.471704663812046,28.27476756253861,31.866632702710184,23.219519824758613
2021-06-06,995.0,997.95,987.0,988.5,693875,952.659321549259,977.2833527729119,933.937918256429,865.4639233270127,3994535.05,13.107157160020598,27.037284076592805,31.74151607684515,21.174599853965518
2021-06-08,988.0,1007.0,963.0,998.6,7071379,955.6232362880164,981.1591068142006,936.4736861679417,866.788660408336,4168023.7,13.367769767837888,28.248906723122246,31.675574462292012,24.978833211637934
2021-06-10,1005.0,1005.0,984.0,988.1,1864552,957.718511366209,982.4210873934368,938.498247494689,867.9957384142233,4073696.9,11.845605297413542,27.731127639498244,31.632081079885204,24.31569434303161
2021-06-14,988.1,1003.75,971.35,995.85,1652685,960.1786074070988,984.8627078673574,940.7473358282307,869.2679201215445,3964735.05,10.952036098267515,28.064618541513088,31.577884832921686,25.663078619193
2021-06-16,999.95,1003.85,977.0,983.3,1702899,961.6703101550279,984.5785791642014,942.4160677565353,870.4025676825242,3942009.5,8.233351678591072,27.977860069642883,31.53470261028361,25.860898849327505
2021-06-18,1000.7,1000.7,956.75,982.55,1888723,963.0173869192197,984.209746588892,943.9899474523575,871.5184625314544,3239424.75,7.9606636633337,29.118727263929806,31.561747705847242,28.87574904110626
2021-06-20,973.0,990.4,968.35,981.55,887943,964.2130393760443,983.7261563000026,945.4628906895199,872.6133037002957,2920009.8,12.505014614017984,28.61381815046953,31.540313375629047,27.738124200921877
2021-06-22,982.0,1015.05,980.05,1000.55,4091789,966.5573594162995,986.7850369727292,947.6231694860094,873.8863056535266,2574079.55,11.444642459345067,29.069974016310137,31.53636245149553,28.948436834101567
2021-06-24,1000.1,1017.55,991.4,1007.15,1912924,969.1762394539577,990.487757523142,949.957554996362,875.2123125624469,2551181.8,10.167359439947488,28.861404435460475,31.52459849754354,28.482030695084635
2021-06-28,1010.5,1019.7,995.25,999.4,3594288,971.1261594891863,992.1081652462071,951.8964744082693,876.4480109449102,2490336.6,11.174147616663888,28.54630410705978,31.470460529095273,27.810025579237205
2021-06-30,1002.4,1017.4,998.45,1006.9,1612280,973.4341491995615,994.7975897468966,954.0534754118667,877.7460406867518,2504397.45,10.115923009623806,27.860853790303015,31.404356227711,26.333354649364328
2021-07-02,1010.9,1010.9,996.05,1007.2,581097,975.6125911866866,997.0525734292789,956.1376528466955,879.0341397843961,2357228.25,9.140163623557452,26.931507061541506,31.269878412115055,24.41946220780361
2021-07-04,1014.0,1014.95,1005.8,1009.85,431929,977.8214562714165,999.3793782603191,958.2440194017271,880.3357901348002,2250568.65,7.145888594164451,25.66139937690981,31.093220439286917,21.874551839836357
2021-07-06,1010.95,1032.9,1006.1,1014.4,2581998,980.1813623184219,1002.1104003948064,960.4462147193065,881.6697623722649,2317369.15,9.028374892519352,25.742727995067334,30.91525232071982,22.695459866530307
2021-07-08,1010.75,1028.0,1002.1,1019.6,1799277,982.7245002333624,1005.2903275957507,962.7659710048239,883.0422025476654,2315270.25,9.787875524927326,25.75396170999044,30.762377168806246,23.229549888775253
2021-07-12,1019.7,1056.5,1018.95,1052.65,3823239,987.235822798952,1013.901177123796,966.2908348869877,884.7298423233105,2358694.5,7.096347542985049,26.596535893416096,30.498040688508354,25.61629157397937
2021-07-14,1050.0,1064.95,1047.0,1052.95,2392991,991.4754471345036,1021.0009631012875,969.6892335188705,886.403674738004,2300021.6,8.618733237053867,25.97892617323028,30.155799659054036,24.338576311649483
2021-07-16,1054.0,1057.85,1047.1,1050.25,699003,995.2673537709873,1026.3189698101444,972.8484792632287,888.0339864321533,2224657.05,4.998750312421896,24.891145710184773,29.684313923039912,22.073813593041237
2021-07-18,1044.9,1050.25,1027.3,1037.85,643558,998.0146212696334,1028.4155207537544,975.3975585078081,889.5246930348185,2046167.4,3.268656716417895,24.752492442555766,29.24757717494351,22.219844660867707
2021-07-20,1037.25,1041.2,1012.8,1014.75,695099,999.0943231232055,1025.9308806167082,976.9407915075019,890.770715989696,2031076.4,4.301572617946348,25.013028701223078,28.8025120967293,23.249870550723106
2021-07-22,1017.0,1053.95,1017.0,1050.45,2206516,1002.4075925991278,1030.3889023227612,979.8235055660313,892.3595645868135,2106708.45,7.364063777596086,26.026383810477075,28.442094532294938,25.90822545893593
2021-07-26,1048.0,1113.75,1040.1,1105.15,8248140,1009.0361350120874,1043.981829173168,984.738270053638,894.4768823521189,2165546.5,14.115338943672873,29.42807073253991,28.217063941530753,33.86518788244663
2021-07-28,1115.0,1148.0,1093.0,1128.85,5965474,1016.7660617855012,1059.4124056871374,990.3897104436913,896.8089531744859,2370592.6,16.47835732342775,31.254637134406682,28.08798792217114,37.38765656870552
2021-07-30,1123.0,1123.0,1092.0,1098.6,1238229,1022.0456707025656,1066.5374228349306,994.6332512106055,898.8168242871776,2349869.8,13.345370131544998,31.654305915725867,28.030988768579352,37.29804714058792
2021-08-01,1111.05,1128.5,1101.95,1107.2,1582968,1027.5394983991744,1073.930618683125,999.047633516072,900.890288722131,2343873.25,15.033766233766244,31.52899834880142,28.02234670320525,36.06503928382328
2021-08-03,1105.25,1144.65,1094.8,1136.85,2874021,1034.5917888250342,1085.370506195284,1004.4516478879908,903.2381465457914,2393138.15,16.989966555183944,32.83764133858322,28.09134574175772,38.36253273651942
2021-08-05,1170.2,1175.7,1125.0,1150.7,8342058,1042.082641158903,1097.2485959779594,1010.1868773825795,905.7004535453358,2765843.9,17.79700056303424,34.11352411341782,28.225059137279754,40.41877728043286
2021-08-09,1151.25,1156.0,1120.15,1127.6,3402841,1047.5998901163932,1102.7670330728758,1014.7913135636549,907.9084092314519,2731396.5,16.692538549104817,34.23755810651757,28.38053110140472,39.657314400360704
2021-08-11,1130.0,1150.95,1113.1,1134.05,2512402,1053.177316560497,1108.4548452414438,1019.4681247964528,910.1585743137259,2761370.4,14.916147337487962,34.49558967265783,28.543469353789572,39.35609533363394
2021-08-13,1132.0,1142.5,1131.05,1138.6,712776,1058.6884574275618,1113.935782470272,1024.1399630397293,912.4316233255297,2617294.8,15.108931911236922,32.84947611086713,28.695959638733857,34.70507944469495
2021-08-15,1132.0,1144.5,1128.35,1139.1,479277,1063.8762988838482,1118.5110947484043,1028.6481997832693,914.687030058609,2560644.65,15.235204855842177,31.656656379414624,28.84993871549458,31.612566203912476
2021-08-17,1138.0,1151.8,1100.2,1114.05,5420625,1067.1133118590838,1117.6999866123308,1031.9972899878471,916.6707412023045,2802621.05,11.56118565992388,33.081180933997366,29.01101452252375,34.943805169927046
2021-08-19,1114.05,1133.5,1100.5,1125.3,2127671,1070.867291739143,1119.0818072282705,1035.6562197922453,918.7466542251672,2887408.15,13.885234288027526,33.075382295815935,29.189156344401006,34.61983764160587
2021-08-23,1127.0,1165.9,1118.6,1160.4,2462624,1076.6435954979079,1126.5942059140393,1040.5481327415691,921.1511651283994,2881439.45,16.523572827233025,34.091426423850315,29.39004994047892,36.73319803467159
2021-08-25,1168.0,1171.65,1144.85,1151.8,1717745,1081.4923957883655,1131.177077566032,1044.9109510654291,923.4461784107039,2877362.85,17.13617410759687,33.570610247716196,29.57647494641469,35.077665028893016
2021-08-27,1154.8,1192.65,1145.3,1184.05,2469538,1088.1090154149226,1140.7903361903898,1050.367384356981,926.0392512623387,2809677.8,20.507862195308135,34.554852378147245,29.757679116888607,37.123054190744206
2021-08-29,1189.5,1199.0,1176.55,1180.7,1690833,1094.0826273236373,1148.046638701228,1055.478467323374,928.5731890607234,2774569.9,20.289338291477765,33.69022006112527,29.926892513910463,34.677545158953514
2021-08-31,1180.7,1222.8,1171.65,1220.5,3674945,1102.2385868511446,1161.2199771191865,1061.9498999773593,931.4779334481789,2923367.0,21.9829093998301,34.93734720537174,30.12247162021252,37.4229542991279
2021-09-02,1229.8,1253.65,1224.2,1244.15,3763935,1111.3941618930064,1176.2981630975162,1069.0950019390316,934.5890982894906,3079385.85,23.531748001787236,34.8096795472981,30.320747457273775,36.71079524927327
2021-09-06,1245.0,1253.35,1228.25,1238.75,2331764,1119.6106675773287,1187.6530425343312,1075.748139117893,937.615574923426,3161219.1,23.949369621773076,34.116131005445595,30.506408353886634,34.77566270772771
2021-09-08,1246.05,1246.95,1168.0,1173.2,12024494,1123.0680438626625,1185.0252166189982,1079.569780721113,939.9596985560288,3652118.0,16.516039328632438,37.31855023117524,30.821664901915707,42.13805225643977
2021-09-12,1179.05,1179.05,1153.35,1165.15,2374250,1125.7830087747489,1181.4115408700895,1082.9258677516575,942.2003980728842,3358423.5,15.682088959491658,36.48865378324387,31.14023645930579,39.39837688036648
2021-09-14,1170.0,1176.0,1158.05,1172.45,3213913,1128.7937824021847,1179.7821698028006,1086.4366180359063,944.4914388880795,3220845.45,16.101401198197763,35.16446422307904,31.457005287511425,35.823647400305404
2021-09-16,1174.2,1204.8,1168.0,1198.8,7171431,1133.3103125697855,1183.2399571113822,1090.8430251717532,947.0218723319794,3517505.55,18.17823343848581,35.28128820749043,31.774957294592195,35.98637283358783
2021-09-20,1189.85,1198.7,1170.9,1184.6,4235697,1136.6193246620576,1183.4872376365852,1094.5197692826648,949.3858338013129,3650142.0,16.182816790898393,34.75405333407845,32.07496034872846,34.638644027989834
2021-09-22,1184.6,1224.0,1177.75,1218.3,4058586,1141.8890456516021,1189.8168307935696,1099.3738959774623,952.061596649061,3709370.25,15.736474611694273,35.5751923837389,32.37424889840589,36.573870023324865
2021-09-24,1219.0,1238.55,1207.6,1222.05,1703375,1147.0607201256923,1195.6774070129204,1104.1847235861894,954.7480484236974,3377436.1,16.0596419583076,35.24482149840359,32.68311207591167,35.63655835277073
2021-09-26,1229.95,1233.0,1208.85,1222.8,728019,1151.9471252788737,1200.6087875560256,1108.8363030533978,957.4152320214715,3243695.0,16.429421566293744,34.45233424677457,33.00181836046466,33.72213196064229
2021-09-28,1222.5,1229.15,1196.8,1205.95,3211424,1155.431181712495,1201.5799170912937,1112.6446833258135,959.888214787427,3278646.1,16.196945608710323,34.302167514555414,33.32014086286465,33.49344330053526
2021-09-30,1209.15,1219.0,1196.75,1209.05,2065516,1158.890460311689,1202.9381139837858,1116.4252839797032,962.3674365308358,3346283.1,19.147573293914743,33.44129840474025,33.60108318631522,31.619536083779384
2021-10-04,1211.0,1267.5,1206.05,1261.95,3947428,1165.5394628722252,1213.6675478049156,1122.1321355883424,965.3483575603798,3519690.65,20.134228187919454,35.44191995078196,33.91493439099205,36.59128006981616
2021-10-06,1273.0,1273.9,1205.4,1215.05,5304751,1168.7336910740173,1213.9189027494763,1125.7759734084075,967.8329510174905,3513896.95,9.944351445505117,37.80321138673023,34.19410574613173,41.90940005818013
2021-10-08,1224.95,1229.0,1191.95,1196.45,1661548,1170.521840036984,1210.7427386132078,1128.5475038629797,970.1077475247791,3490590.8,5.988395269522084,37.74941057331066,34.41059819409519,41.099500048483435
2021-10-10,1199.95,1218.5,1199.95,1206.1,822914,1172.8172051958884,1209.8986043198972,1131.5887782212942,972.455929141448,3408605.3,9.785181139632272,36.62802410220734,34.57638880031124,37.92458337373619
2021-10-12,1209.0,1218.65,1184.4,1191.75,2097090,1174.038675828412,1206.5988580799158,1133.9480418204591,974.6379596972545,3427572.55,7.636380057803471,36.458165237541564,34.74069436326924,37.31215281144683
2021-10-14,1192.95,1198.9,1173.8,1185.55,2080766,1174.7813419039983,1202.7717929744765,1135.9716480235784,976.7365869639485,3408133.95,4.283766547917489,35.64686771958799,34.83433524263607,35.276794009539046
2021-10-18,1220.0,1220.0,1185.55,1193.45,2247958,1175.9857714585792,1201.0769215245716,1138.2257010422616,978.8929393324665,3435990.2,3.7151299209176925,35.56137716809234,34.88259701112522,35.13899500794921
2021-10-20,1199.0,1203.0,1138.05,1158.3,4049143,1174.8447539451224,1193.299299429195,1139.0129284523691,980.6780842147306,3454700.1,2.7225966654842226,37.66056451542912,34.996697224755614,40.107495839957686
2021-10-22,1168.0,1171.8,1141.7,1167.2,1112991,1174.3515440131791,1188.5539722602502,1140.118303807178,982.5340236752805,3322152.9,2.923151536528379,37.12052419237279,35.084195042079436,38.439579866631384
2021-10-24,1157.6,1166.95,1126.3,1129.7,1843700,1171.4707992381354,1177.8532500311137,1139.7097428735633,983.9983617481633,3297749.7,-0.7816616897944773,37.39048675030447,35.23556206339402,38.8496498888595
2021-10-26,1135.0,1202.05,1134.0,1186.0,3489413,1172.4081670292235,1179.3344772981839,1141.5250470746,986.008328297933,2870995.65,4.117285576332197,39.88759484166426,35.50992667880234,44.43304157404957
2021-10-28,1210.0,1221.75,1142.1,1145.55,5083957,1170.6753820595964,1173.1918450621504,1141.6828883657922,987.5958076183516,3006481.0,2.827521206409056,42.72776664090175,35.83147953569915,50.30253464504132
2021-11-01,1148.0,1173.05,1138.55,1166.05,2132422,1170.376970313816,1171.893327778123,1142.6384613710554,989.3714712241392,2952406.45,3.6212565538078723,42.14006902326917,36.1336357599476,47.66877887086776
2021-11-03,1170.0,1198.4,1167.0,1181.75,2060099,1171.1107141645375,1173.6854500002823,1144.1722471996413,991.2856854408145,2696839.85,1.8398827990347977,41.44077837828003,36.37861415842858,45.115649059056494
2021-11-07,1183.0,1202.1,1177.35,1200.65,1361707,1173.016474541019,1178.5880954547763,1146.3870610349495,993.3689124513537,2553140.35,4.241187706199012,40.248579921944675,36.60121314756954,41.72137421588042
2021-11-09,1212.0,1212.0,1181.05,1183.75,2363948,1173.7089600545019,1179.5266235539077,1147.8522743276967,995.2632516309424,2468408.45,-0.025336767872974342,39.58439564142093,36.76886458967866,39.92614517990035
2021-11-11,1178.0,1192.1,1147.6,1174.9,2552109,1173.7858013413081,1178.685419271379,1148.9129694521007,997.0506819629728,2510845.15,-0.491234013720665,39.935510238651204,36.977040928929526,40.68845431658363
2021-11-15,1177.2,1179.5,1150.65,1153.0,1357254,1172.4447818999336,1174.0153430402192,1149.0732451598615,998.602416470804,2542306.9,-5.5305202785743575,39.14368807835194,37.11725229136219,38.71537859715301
2021-11-17,1150.0,1205.0,1150.0,1182.05,4390184,1173.0644733902604,1175.4761897601793,1150.3664512320238,1000.4277655606468,2601244.9,-4.991359562753694,40.27628178756652,37.29947236603781,41.42948216429418
2021-11-21,1182.05,1189.65,1137.15,1150.65,772737,1171.6183783328245,1170.9623370765103,1150.3775707915524,1001.9225141620335,2536605.95,-7.112008072653875,41.149404517402175,37.533914816436365,43.27456847024516
2021-11-23,1143.6,1181.35,1131.55,1163.75,1957088,1171.1107410210293,1169.651003062599,1150.901979780119,1003.5327379017148,2437088.95,-0.8054892601431995,41.767304194977754,37.68220661522978,44.36214039187096
2021-11-25,1157.75,1174.0,1105.25,1130.35,3083977,1168.4810157938662,1162.5053661421266,1150.0960197887418,1004.7946012061753,2326050.25,-2.9867399047333154,43.694639610338086,37.92240614279959,48.42678365989247
2021-11-29,1112.0,1167.9,1103.75,1160.55,3374380,1167.9693373555524,1162.1498450253762,1150.5059797970264,1006.3444061692979,2411691.85,-1.0149686553797665,45.15573678153217,38.25544856141469,51.04731971657708
2021-12-01,1160.8,1190.0,1155.5,1188.05,2269596,1169.264863977775,1166.8589641116714,1151.97829431479,1008.15242202831,2484025.95,-0.8967300633967334,44.394612725464675,38.55922604534716,48.289433097147565
2021-12-03,1177.0,1188.05,1163.7,1165.95,1327943,1169.0510017856604,1166.6936979095494,1152.526204341661,1009.7225471822571,2445568.6,-1.5743710957284995,42.962854673219965,38.83285275665188,44.29952758095628
2021-12-05,1165.95,1179.0,1145.0,1148.5,936271,1167.7251307027145,1163.385752835086,1152.3683139753214,1011.1034173595482,2388343.85,-5.7292949191496305,42.32265076781317,39.057768036121026,42.5829396507969
2021-12-07,1157.0,1173.0,1139.0,1169.5,4406097,1167.8396383993138,1164.4974341377974,1153.0401447998186,1012.6795027589558,2496250.8,-4.300151384967876,41.728175712816935,39.27387984326814,41.15244970899742
2021-12-09,1180.0,1184.95,1153.1,1175.6,2085211,1168.3403068896807,1166.5160824763796,1153.9248450037471,1014.3006022339911,2398054.2,-3.859993457638211,41.02259173316202,39.49288842614772,39.60204142416454
