datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-07,61.93,64.27,61.4,62.07,59083653,56.2481751616357,56.02607565326021,61.06091463409827,,41076643.15,19.365384615384617,3.0650337242831767,3.5924828067370793,3.086770224815949
2020-06-09,62.23,62.4,59.4,59.97,45674081,56.488292893143075,56.743152807212894,61.0181336680552,,41523075.35,16.968987712112327,3.060355823745329,3.5343220372649475,3.0723084490527306
2020-06-11,60.07,62.23,56.67,58.87,76976586,56.64195141616611,57.12985229681055,60.93389313205303,,44590615.0,14.980468749999986,3.2400660004332247,3.4878121829728856,3.486925418828935
2020-06-15,58.77,58.83,55.9,56.57,80583230,56.637309389316684,57.02806097011772,60.76276006805095,,48145734.7,7.4862245867376,3.2206588320100744,3.442761396680839,3.4007708860298114
2020-06-17,56.33,57.23,55.83,56.57,41104818,56.632966848070446,56.944777157369046,60.59833810459798,,47898412.95,6.735849056603782,3.089881297661664,3.3956413769894858,3.067308115906686
2020-06-19,57.33,57.4,56.47,56.87,32306930,56.64825930948526,56.93118131057467,60.45212876716276,,47924219.95,2.783300198807148,2.9347997071862792,3.3476119779957054,2.7110892457478206
2020-06-21,57.23,58.87,57.0,58.7,33908048,56.78062967661525,57.252784708652,60.383417835117164,,47682399.1,5.5755395683453335,2.8677051600490726,3.3001261586740407,2.5925741355586527
2020-06-23,59.2,60.33,57.37,58.07,92167694,56.86381485876911,57.40136930707891,60.29269556707335,,49311460.45,4.762763846292617,2.874327263777666,3.25905077395372,2.6538118812075386
2020-06-25,56.8,59.97,56.47,59.43,108345707,57.02937519046143,57.77021125124637,60.25886436836459,,53638646.8,7.138994050838288,2.9192045365913413,3.223870004218151,2.7948434292810083
2020-06-29,59.67,60.47,56.5,56.9,56694214,57.021028403980054,57.61199102374703,60.12714419705618,,55505610.0,-0.750043607186468,2.9945519026918994,3.194002088038641,2.9907030833406325
2020-07-01,57.1,59.27,56.2,58.9,56466003,57.142252377916826,57.84617447397484,60.079020895210846,,55738143.15,6.452195915416592,2.9999604185998496,3.1623952373335746,3.003919248803371
2020-07-03,58.93,59.4,58.13,58.57,14984685,57.23436512772865,57.97777911507032,60.01984360520258,,54621565.8,5.722021660649812,2.8759795926709812,3.1267740070159316,2.714932476171174
2020-07-05,58.7,59.57,58.0,58.63,20284442,57.32440608723003,58.09636473051208,59.96533993441032,,53378207.4,7.914595987483897,2.7824064370955752,3.092309461845822,2.5241102696079616
2020-07-07,58.67,59.27,57.27,57.97,44204420,57.366057307408745,58.073389324964424,59.88709130953149,,53850954.1,6.699797533591023,2.7263595832283785,3.062448901430645,2.436758509483011
2020-07-09,58.3,58.97,56.93,57.43,39594081,57.37018264241463,57.956409447698164,59.79073478758908,,54744917.85,7.0057760387553625,2.6772030387843735,3.0345921578182837,2.3706320606249833
2020-07-13,58.0,58.53,57.27,57.6,48007331,57.385009568710466,57.89160772993486,59.704823619448334,,54910173.25,2.618920363442001,2.5757233971423044,3.0054309395729675,2.185526645780912
2020-07-15,57.87,58.0,55.0,56.17,58713830,57.30662185460012,57.57858814267397,59.56620308535232,,54504540.55,7.051648561082535,2.6060985916088626,2.9762862529205623,2.3212722484553017
2020-07-17,56.43,58.47,55.7,57.93,76728183,57.346839799464625,57.642481207642334,59.502038258475764,,54757037.6,14.712871287128703,2.617830841546717,2.9464164732327545,2.396060227081039
2020-07-19,57.97,59.0,57.43,58.87,30911771,57.44510819949917,57.86566644261645,59.477252444417886,,52646636.15,18.761347589267707,2.542837355382931,2.9178156305483625,2.2583834918323435
2020-07-21,58.87,63.13,58.47,61.33,186580908,57.69574638017664,58.495545271231634,59.549909211303465,,60166030.75,22.09834760103524,2.694341695596818,2.8993533691343294,2.6586529843243234
2020-07-23,61.17,63.63,60.8,61.87,101298782,57.965053065326536,59.10908249464406,59.64089316380137,,62276787.2,22.103808959936842,2.704048138945495,2.883750364945375,2.6872108246975626
2020-07-27,62.4,63.77,60.93,62.27,95587354,58.24279157724096,59.68379476834514,59.74399539267191,,64772450.85,23.723425392410103,2.7137743988527507,2.8737926440960075,2.712675690537796
2020-07-29,61.53,62.47,58.4,59.03,87759032,58.293579217418966,59.56492299228238,59.71599557335144,,65311573.15,22.90235269623153,2.8107904110624893,2.8668576008097513,2.9388964331361955
2020-07-31,59.53,59.97,58.17,58.97,62121741,58.33721926790807,59.45675517550376,59.68674084498472,,64388498.7,18.81926254281683,2.738492311200619,2.8598729872245454,2.7490803439173206
2020-08-02,58.9,58.9,56.93,57.47,47169656,58.281269637720456,59.0955269617758,59.59980983145591,,64691740.6,14.18636995827538,2.6885366216202735,2.8533385246175027,2.630900277762248
2020-08-04,57.53,58.7,57.2,57.73,70749668,58.245703854641725,58.84724933236201,59.52648395571254,,66613877.5,11.66344294003867,2.6035410126326615,2.8469667410744033,2.4424168863921896
2020-08-06,57.87,58.93,57.1,57.6,62900462,58.20404554143904,58.620476726478,59.45093556529245,,68063498.2,3.8399134667387758,2.5482275713956404,2.833446846930899,2.34034740002749
2020-08-10,57.73,58.8,57.47,58.03,49458953,58.192816796830066,58.51311732166381,59.39521260194765,,65928061.15,1.45104895104895,2.4611228319933622,2.8176335298510664,2.1719561594040036
2020-08-12,58.03,58.17,57.13,57.9,49897356,58.173925390582966,58.401641444997665,59.33657681363598,,63005643.6,1.1000523834468146,2.3595182168687048,2.797798148524564,1.983296792701264
2020-08-14,58.33,58.33,56.37,56.53,29847198,58.06786568796471,58.06134300045264,59.22651497780712,,61663292.8,-5.1510067114094005,2.330956183861495,2.7774777632839998,1.9794139938010589
2020-08-16,56.83,58.5,56.77,58.37,29222451,58.087358224225056,58.117462454915795,59.19292615514802,,60301115.2,-5.9610117609151025,2.3051526123069164,2.752148392884792,1.9778449947949308
2020-08-18,58.07,59.33,57.77,58.67,56994729,58.12494801621054,58.217923826749285,59.17241924710301,,62401617.4,-2.1677505419376297,2.2518871974741024,2.725199438675751,1.9082041608760496
2020-08-20,58.6,60.3,58.07,59.23,76772859,58.19624169258405,58.40193767643123,59.174677315844065,,65226038.25,0.6115169016476907,2.2503227290713586,2.692207996297022,1.96183680166258
2020-08-24,59.3,59.6,58.4,58.87,43939866,58.23970997048186,58.4870399170801,59.16272918581096,,65212810.55,4.065759236344357,2.175250789928069,2.657361061560955,1.834863999545698
2020-08-26,59.2,59.23,58.03,58.13,47352068,58.23263190787013,58.42212356852008,59.12223000205367,,65600709.9,2.7576453950857394,2.1055478706697306,2.624549947327891,1.7290533316771182
2020-08-28,58.53,59.33,58.27,58.53,26417669,58.251816946072054,58.441737465152784,59.09900529609078,,64521226.8,2.918937928609111,2.0408295407980908,2.5947509417816175,1.6408777755103552
2020-08-30,59.0,61.17,56.9,57.2,106275347,58.183957788260955,58.21596701694318,59.02453450016565,,66899302.65,-2.555366269165249,2.20013906448547,2.572498738596164,2.079064816599578
2020-09-01,57.2,57.73,55.67,56.87,60451578,58.09918631805058,57.971245741135334,58.940042951139546,,66085472.4,-2.066471499913902,2.1901242826772633,2.549691972559484,2.075887347144111
2020-09-03,57.13,57.7,55.17,55.93,40096454,57.95923881366022,57.600110151838,58.82200205109486,,66544706.55,-5.889281507656063,2.214412038564841,2.526198889291934,2.1515727897274792
2020-09-07,56.33,56.63,54.53,55.17,46606890,57.77928792245634,57.15827194241291,58.67878628438526,,59546005.65,-3.0404217926186194,2.206236337119645,2.4999217037728587,2.14297732473119
2020-09-09,55.13,55.97,52.87,55.7,80731335,57.64514031455594,56.89313158924692,58.561971135978,,58517633.3,-5.432937181663833,2.2701013551032383,2.4755930683229717,2.3024811045876574
2020-09-11,55.53,56.0,54.7,55.4,26790383,57.50029255232653,56.62165311847475,58.43797226790043,,55077784.75,-5.412327129930006,2.2007834503769983,2.453086530246506,2.135400919926684
2020-09-13,55.47,55.87,54.9,55.13,17811174,57.34737045217643,56.35044346057025,58.30824786523767,,51580391.85,-5.969640115981578,2.1128409531644463,2.4307676807821346,1.9411674327267934
2020-09-15,55.13,55.6,54.3,55.13,36750692,57.2043142939715,56.12854464955747,58.18361069405188,,50311839.4,-4.899085734000341,2.0547628598077736,2.4083811233347814,1.8343061936889238
2020-09-17,54.93,55.23,53.5,53.8,50878085,56.984681113715276,55.705172895092474,58.011704392324354,,50497260.85,-6.320738290092287,2.0315588254167873,2.3868596495558614,1.8169218280402009
2020-09-21,53.87,54.0,50.27,50.77,64593788,56.58373394508848,54.80786873234839,57.72771598478223,,50189466.85,-11.85763888888889,2.152908526402286,2.372765820531195,2.135768190551659
2020-09-23,51.0,51.47,47.77,48.0,65523711,56.02994465830858,53.57007441737595,57.34623692655548,,50320629.3,-14.545130852768384,2.2634425272385816,2.361343951718852,2.396473492479443
2020-09-25,48.23,49.6,47.9,49.4,37130397,55.602206293256415,52.81187906876214,57.034619792180756,,49704201.5,-14.724667702399453,2.2231873437860314,2.348189168460162,2.2803945769352025
2020-09-27,50.0,51.07,49.53,50.43,24144234,55.268515564659225,52.37881014716902,56.77561509444818,,48416545.4,-14.33667402751826,2.183665494038107,2.3362167730820014,2.1786621473503276
2020-09-29,50.67,50.83,48.67,49.27,50772693,54.881514560487666,51.81357193859284,56.481277247607075,,49462820.15,-19.664112180009774,2.1819747652227854,2.319137875402867,2.175551789456168
2020-10-01,49.3,50.0,48.97,49.4,21385226,54.527868459811046,51.3747406770305,56.20358010064209,,49070958.9,-20.1551640536609,2.099675648929635,2.298992125735672,1.9846264910887816
2020-10-05,49.67,50.83,49.2,50.23,48395099,54.25058662369421,51.1666060084795,55.96932205747966,,48640977.4,-19.33515336438093,2.066121632082676,2.277403700176669,1.9255220758751501
2020-10-07,50.1,50.53,49.53,50.33,42552419,53.99764555119781,51.01449582511958,55.748172172872614,,46929955.4,-14.738268676943933,1.9899579542950907,2.250042618284423,1.7712683964926652
2020-10-09,49.73,51.67,49.73,51.0,27043356,53.804249064023765,51.011860220552386,55.561969342563884,,46085129.9,-13.515346786501613,1.9863890010738674,2.2249725079468647,1.7993903304211838
2020-10-11,51.0,51.63,50.07,50.47,17769245,53.58913622118352,50.913340180451954,55.362284270306475,,44605988.75,-12.180267965895252,1.9559284600090932,2.2005522358931584,1.7594919420050872
2020-10-13,50.37,50.9,49.17,49.77,48768326,53.34274033594588,50.70546014764251,55.14297900480426,,45723521.6,-13.788324961025456,1.939788654362072,2.1784271572841387,1.754576618336282
2020-10-15,49.77,50.53,49.23,49.47,61565402,53.09288612072356,50.48083102988932,54.920509239909975,,43488024.35,-14.114583333333341,1.8940840518827187,2.156622373300374,1.6788138485969983
2020-10-19,49.73,51.6,49.73,50.03,62848173,52.89528056454785,50.39886175172762,54.72872456383507,,43607854.1,-13.785972772703769,1.9109370443990215,2.13828284704723,1.7540115405112051
2020-10-21,50.5,52.17,50.27,51.8,75041528,52.82461730231896,50.65361416050442,54.61387262015527,,45355107.8,-10.535405872193436,1.927300355061673,2.1238755849869952,1.8183429504357753
2020-10-23,51.8,52.83,51.8,52.17,20603388,52.78238392797581,50.929320676776335,54.5180344781884,,44054932.7,-7.71271891031311,1.8632013944891126,2.108283758674583,1.686952458679849
2020-10-25,52.17,52.8,52.0,52.07,18776652,52.73642367455802,51.136716917362456,54.422033126102576,,40957198.55,-10.793215692992975,1.7872517503654883,2.0910203966098684,1.5391270488842814
2020-10-27,51.7,52.33,50.73,52.03,39858089,52.6908479536188,51.29913202329655,54.3282279054711,,41610583.85,-11.317538776205893,1.7738755316888415,2.0750866744170264,1.549272540737793
2020-10-29,51.13,54.6,50.8,53.03,110649826,52.712728730804685,51.613835291788085,54.277317007217334,,46252516.45,-10.467668411278064,1.9186096963240917,2.064029573325451,1.9243937839756389
2020-11-02,53.37,53.67,51.6,52.0,51709633,52.66674623204309,51.68404705691752,54.18801045791469,,47000463.5,-11.669780873110236,1.929424051832564,2.055835348722267,1.9486614866478469
2020-11-04,52.0,53.47,51.23,53.2,45606731,52.70114970094353,51.959674864750696,54.149264949761175,,46736895.8,-8.480990882504734,1.9516095004404017,2.050704069714623,1.9972179055423427
2020-11-06,53.33,53.93,53.13,53.5,22566857,52.75268842991492,52.23973398025056,54.12380357918231,,44635549.25,-8.593883478558006,1.8693466785189439,2.0449879743053185,1.7976815879434935
2020-11-08,53.63,54.3,53.4,54.13,23981306,52.841547240888154,52.58341871111409,54.12404657607712,,42558429.0,-5.367132867132862,1.800103721667745,2.0316534628780607,1.648067989947626
2020-11-10,54.07,56.8,54.07,56.67,60565076,53.08854419308892,53.326433490911526,54.22388788681919,,43730162.95,-0.3516792685071102,1.866528365905355,2.020866932318997,1.8283899916283293
2020-11-12,56.67,57.0,55.8,56.5,37213344,53.308638116115446,53.903445583473065,54.31314718537531,,44383618.45,1.019131056677991,1.8189168797086657,2.0076837603571245,1.7236583263543723
2020-11-14,56.83,58.0,56.6,57.77,10134573,53.59646791507574,54.606455477387044,54.448710040850784,,42351712.45,4.71270618089541,1.7961360730617466,1.9940137515551946,1.6863819386278815
2020-11-16,58.0,58.0,56.33,56.63,37552521,53.79217966249021,54.97437266331667,54.534250823562516,,43160077.2,1.6696588868940765,1.787125975452217,1.977914572233494,1.6836516155231884
2020-11-18,56.33,57.73,56.13,56.47,42434835,53.9649422649102,55.24630490635,54.610162555971826,,42862064.0,1.9314079422382724,1.7737593134880831,1.9636804343371965,1.6697096796024582
2020-11-20,56.5,57.17,55.6,56.57,23413748,54.13301050588374,55.48697674155909,54.68701892632588,,41905130.45,2.6120079811355,1.7592045501642992,1.9518925542371917,1.6530913996685186
2020-11-22,57.0,57.77,56.03,57.63,32626280,54.3586227313106,55.87661733400289,54.8024299488229,,42184276.65,4.534736078360235,1.7578327504897555,1.941994883926591,1.6675761663905753
2020-11-24,58.0,58.23,57.0,57.17,52407791,54.540001909935725,56.111777818729635,54.89527583318279,,43916203.95,6.2639405204460985,1.720129234847177,1.9316138975742707,1.5946468053248797
2020-11-26,57.27,57.5,56.0,56.4,70500219,54.66000178671407,56.164181851687886,54.954284624038365,,45002798.6,11.089225920819379,1.7044052625372064,1.916663788778768,1.578872337770625
2020-11-30,56.67,57.33,56.07,57.23,21580451,54.825808123055104,56.35796696956281,55.043528364272156,,43003551.05,19.229166666666654,1.6726611755382967,1.8969710770554253,1.5257269481418843
2020-12-02,57.23,60.07,57.07,59.93,126068355,55.15511082479349,57.00742752055139,55.23515470292815,,46164560.15,21.31578947368422,1.7674734599703823,1.8817806142615703,1.7714391234527385
2020-12-04,60.2,60.97,59.33,60.27,37284491,55.485103674806815,57.600622516814774,55.432599616538816,,44276708.3,19.512195121951237,1.7583680016230792,1.8676040311810695,1.7495326028771954
2020-12-06,60.33,61.47,60.27,61.13,32007978,55.8492905344967,58.242327513757544,55.6560270825569,,44846937.8,24.071443068804555,1.7184837138771911,1.8521543294695497,1.657943835730693
2020-12-08,61.33,62.83,60.03,62.63,77385800,56.28675566130337,59.04008614761981,55.92951621657428,,47777395.2,26.781376518218636,1.7957364222480163,1.8420230219134957,1.8482865297761006
2020-12-10,62.6,64.07,60.77,62.57,116160512,56.69212626379993,59.681888666234386,56.18992734533607,,51592516.35,24.56699183754729,1.9031858161762514,1.8365918280499482,2.09023877481397
2020-12-14,63.33,64.53,62.9,63.63,83881661,57.139731020974125,60.3997270905554,56.48169490042093,,50254108.1,26.42559109874827,1.9072440421483592,1.833834697645057,2.0685323123449337
2020-12-16,64.33,65.0,63.33,63.6,58914932,57.556522568008056,60.9815948922726,56.76084412001227,,50614373.05,24.705882352941178,1.890297767771151,1.8306316565349665,2.0021102602873393
2020-12-18,63.6,63.83,62.2,62.63,36546885,57.8838436926527,61.281304911859394,56.991007095698066,,50161380.75,24.09352090350705,1.871704793604263,1.8278242009881391,1.9400918835726997
2020-12-20,62.27,62.27,56.4,58.07,73823025,57.89585377699769,60.69743129152131,57.033320542925594,,52724189.15,16.676712879244526,2.183015892466919,1.8359317755916338,2.655076569644707
2020-12-22,57.33,59.07,56.13,58.77,82617134,57.95225030751397,60.34698923851744,57.10142561967361,,55655980.55,18.799272286234082,2.2370868791161995,1.8473652031660834,2.7025638080372993
2020-12-24,58.83,60.83,58.83,60.17,32996756,58.09533093283565,60.31480937696881,57.22176186988249,,54277564.55,20.267839296422153,2.2244376657284297,1.8578152238770635,2.595469840031
2020-12-28,60.67,61.67,60.27,60.8,41877996,58.26982571136239,60.40302585388357,57.36208493380867,,54510797.15,17.374517374517385,2.1726915461230285,1.8659949302457755,2.41289153335905
2020-12-30,60.9,61.13,60.0,60.63,42897841,58.422095020306756,60.44429388045019,57.49023846581617,,56148960.55,16.216216216216228,2.098212813992003,1.8738286442292051,2.1990762777990946
2021-01-01,60.87,61.17,60.73,61.0,10716213,58.58841147060955,60.54533135673197,57.62787617303906,,54807145.15,17.14999039754177,1.9869108377633276,1.8804839471424664,1.922563564832456
2021-01-03,61.33,62.7,61.33,62.57,31411359,58.84528814992507,60.913452928235245,57.82168495056695,,54255971.35,20.257543724774173,1.9664170250986162,1.886901996922792,1.8854696373603668
2021-01-05,62.0,63.73,61.2,62.73,65139047,59.095914720897646,61.24373421401065,58.01416789368197,,56342236.3,18.291533094474822,2.006673282744265,1.8898374498034647,1.9928913644670045
2021-01-07,63.33,64.27,62.53,64.1,61027924,59.41875893245264,61.76305526600871,58.25282797628268,,57762318.5,23.269230769230752,1.98762504574454,1.891777482933864,1.950742803722492
2021-01-11,64.13,66.23,63.07,65.3,72250427,59.79819384003634,62.4061361267344,58.529187663487285,,58754450.3,22.74436090225562,2.0713667073667135,1.8957693898314076,2.152285669768787
2021-01-13,65.63,69.07,65.47,68.8,129987186,60.378955527775936,63.56865683096451,58.93196461786033,,61728798.65,28.59813084112148,2.19269845527711,1.906547782390013,2.4219047248073697
2021-01-15,68.9,69.27,67.0,67.53,41757006,60.84031323566136,64.2889010435164,59.26914247598346,,62737626.4,24.75521891742103,2.19822002792581,1.9198183259319486,2.3965872706728035
2021-01-17,67.7,67.9,65.0,65.53,42899784,61.14287367207031,64.51455539924069,59.5146663004547,,58579197.85,15.63437444856184,2.248347453216031,1.9325456288423044,2.4804893922273474
2021-01-19,66.0,66.87,65.17,65.53,65019401,61.42591408032384,64.69918169028784,59.750561739652554,,59965943.35,15.982300884955759,2.209179571618478,1.9455543852392982,2.35040782685611
