datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-17,262.6,273.5,260.2,271.65,27848125,253.53014903214495,293.2963899694948,26786331.25,49.62820159735608,25.922054602109693,32.85789539707384,23.289752139943005
2020-06-19,272.55,294.7,272.55,290.6,20301806,255.92175232039367,293.19064918637736,26399743.25,73.75186846038866,25.715838271559715,32.29217411892661,23.249793354509563
2020-06-21,295.0,319.65,294.55,311.25,23988331,259.4913166868199,293.89885902220567,26244552.55,61.89856957087125,25.95514522633535,31.736641160641977,24.21649638626097
2020-06-23,316.0,367.8,315.0,331.35,63340517,264.12736077154125,295.36753121741333,27929580.7,71.6839378238342,28.150309137775874,31.304748856181465,29.605422593853948
2020-06-25,320.05,345.3,319.05,337.95,41650167,268.89011168950634,297.03743195398533,29390043.35,80.91541755888649,28.01400674409768,30.90249846969244,29.04618472186962
2020-06-29,333.0,338.2,313.4,319.3,21746194,272.1423625482479,297.91047383814276,29994525.8,47.61904761904763,27.783546153782964,30.476349182376374,28.338486453042503
2020-07-01,321.25,355.75,315.0,346.25,41895905,276.9235004483609,299.8061415307646,30389207.7,77.24596877399539,28.713049672083564,30.067561426208254,30.40707402983614
2020-07-03,347.0,351.75,336.5,347.15,15132955,281.4542423549183,301.66276343151895,30159600.3,72.66849042526732,27.74819521650172,29.683051667986927,27.88089300413236
2020-07-05,351.7,359.3,349.0,356.95,12831651,286.32493639653643,303.83089035577314,29302447.7,79.8689846308894,26.630587900215744,29.333302803149074,25.259075755750324
2020-07-07,367.6,402.0,362.1,379.3,62860792,292.32332759675995,306.79046328299773,31392163.15,82.04943604511641,27.950042916598964,29.088857438820988,28.55756496209214
2020-07-09,383.7,385.0,367.05,373.95,23228077,297.58956452600125,309.42417060523314,31206572.6,59.50095969289828,27.233847548917772,28.834534002577424,26.789636650011346
2020-07-13,378.0,382.75,343.7,352.4,27170023,301.12572165335604,311.10949724816516,31397490.65,34.32437583380978,28.07994996579689,28.615391277223353,28.83303132993946
2020-07-15,361.0,370.0,330.55,342.5,35010397,303.79502993378475,312.3404973560803,31771300.95,44.973544973544975,28.893964876252028,28.44236640375029,30.602526677119112
2020-07-17,345.0,355.45,342.4,352.8,11077926,306.9566409057986,313.92714451858694,31064705.3,39.88897700237908,27.759835781453916,28.212919994546393,27.67710478057452
2020-07-19,356.0,358.8,347.7,350.5,9622656,309.7658898796181,315.361374145309,29919218.65,46.04166666666667,26.567487632659994,27.95911282676713,24.914253367028444
2020-07-21,354.8,357.0,339.0,343.9,16234134,311.968090532546,316.48053594353223,29983374.9,43.38127996664583,25.954397483739687,27.735325165067234,23.76187759147509
2020-07-23,345.0,351.0,338.0,341.35,17082367,313.8636975949624,317.45580904378585,30063182.65,35.348929421094375,25.027501590079883,27.491328562052047,21.96823104816208
2020-07-27,345.0,346.6,327.3,340.55,16467194,315.5853945243197,318.3614635910884,28434708.85,39.741485432909315,24.617745014095952,27.280060501686425,21.52352581601658
2020-07-29,340.55,348.7,335.05,338.1,15922793,317.0379497162991,319.13552384241825,26661432.6,53.40290381125228,23.833180201795738,27.049050714491315,20.211271372071142
2020-07-31,338.0,348.0,329.0,345.1,8836933,318.8484045733121,320.153738593696,25612447.15,63.6708560588096,23.48748069668019,26.847181975260803,20.00939279194758
2020-08-02,320.85,320.85,295.1,308.8,124393085,318.200120407292,319.70849394296283,30439695.15,52.15570337521558,25.38363783838586,26.742472461386402,25.00782770032195
2020-08-04,314.45,315.9,305.0,310.95,39560275,317.73237070359573,319.3650235922584,31402618.6,41.889117043121146,24.347872010025092,26.62411924852808,22.656522937109074
2020-08-06,312.5,312.5,295.5,307.5,59948354,317.07221775497663,318.89972854942476,33200619.75,40.95805638322254,23.822449207605846,26.5078511131772,21.713769065310835
2020-08-10,309.65,311.9,294.0,300.6,53288350,316.00949402884913,318.18209213572186,32698011.4,24.91169748597548,23.398986952305933,26.38181910017196,21.078140860258102
2020-08-12,297.1,300.6,289.0,290.9,29677775,314.3895266721492,317.1122061696151,32099391.8,24.609124009423855,22.55540643895345,26.22185505926236,19.49845065992637
2020-08-14,293.5,296.0,285.1,288.2,12718933,312.6998797900751,315.9783941629635,31648028.75,16.350423899878884,21.722147555213393,26.056209546507358,18.06537550688096
2020-08-16,292.3,292.3,283.0,287.3,13761148,311.0611778681348,314.853751254612,30241290.9,9.135802469135811,20.834129043178503,25.87629650143673,16.604479552489494
2020-08-18,293.0,294.4,285.4,289.65,37413475,309.6798115540616,313.8653688524704,31355316.9,7.7767441860465025,19.988195227394844,25.67185775733634,15.337066267296622
2020-08-20,286.0,297.9,284.65,292.1,26804324,308.545630163477,313.0118249759029,32053950.55,3.0335097001763733,19.506557798151004,25.416546878007445,14.989221883365698
2020-08-24,295.2,297.8,291.1,293.4,21943175,307.5684927335753,312.2427338003773,30008069.7,9.477611940298502,18.59120759097435,25.139625209824054,13.607684882786817
2020-08-26,296.9,315.0,292.1,311.1,53681163,307.7963319120543,312.19792071016644,31530724.0,14.52236333517396,18.89916469543299,24.905528879601498,15.156404087689287
2020-08-28,313.9,327.0,313.1,320.05,43219718,308.5868911435347,312.50584538819913,32333208.75,10.134205092911209,18.684818291023852,24.671161546916967,15.280336740988107
2020-08-30,325.45,328.35,298.1,305.8,37229103,308.40709171491955,312.24287105925015,32444144.05,-1.7510040160642504,19.511333635245045,24.456367827213956,17.775280638410667
2020-09-01,308.7,319.65,299.25,317.5,23228171,308.9937309591183,312.4490329784952,33051656.3,-4.179870227855753,19.574840550864817,24.170518874316922,18.212733868398992
2020-09-03,320.25,322.35,302.8,314.45,28027157,309.34574831659455,312.52750227345615,33971881.35,-6.953691374463677,19.57306542776903,23.88915416377263,18.43561155829699
2020-09-07,309.75,312.7,303.25,305.45,18980414,309.0944097155239,312.2499531646932,34109195.35,-4.3376135295959966,18.97473955247457,23.595527277062352,17.229676292728975
2020-09-09,301.0,309.45,295.65,307.05,19287193,308.96251231452237,312.0460334327445,34219436.65,-11.321299638989169,18.60497196367583,23.25859135344876,16.658063574962668
2020-09-11,304.0,314.5,303.0,311.8,7839437,309.1455760361661,312.03638506283295,33788048.8,-10.182918046953759,18.097291227977575,22.93689455383129,15.798386309571931
2020-09-13,312.5,318.4,297.6,301.4,14394768,308.64586145318765,311.619271923114,33711647.55,-15.562403697996919,18.290406400737748,22.658888503848694,16.631988593650842
2020-09-15,302.0,307.7,296.4,305.1,19449126,308.4170961981433,311.36361420063895,34242257.2,-19.562351700500923,17.790936641047878,22.32025162799699,15.74332382596276
2020-09-17,301.75,309.0,294.15,298.75,20966112,307.79341257245665,310.86896266335896,29070908.55,-20.109640326246826,17.58080918065731,21.998483682388308,15.594436521345287
2020-09-21,298.0,298.0,262.35,267.45,25622486,305.19061176133044,309.16625824518803,28374019.1,-24.106129398410893,18.925396919633126,21.69333191418285,19.062030440089607
2020-09-23,271.5,272.85,252.7,254.8,18003816,301.93960455092207,307.03424811792576,26276792.2,-25.605839416058394,19.012890309790997,21.36396276196748,19.243358700320243
2020-09-25,259.9,266.7,251.4,265.0,8087664,299.5564042573142,305.3858462309483,24016757.9,-24.88662131519275,18.747622650119744,21.063555657589674,18.586132249525157
2020-09-27,269.15,281.9,267.2,280.45,7389888,298.3237330149069,304.407969908166,22902363.55,-19.98573466476462,18.615621320752492,20.798493447192758,18.30511020767334
2020-09-29,282.5,285.9,268.5,273.0,13287025,296.68994378813875,303.17628481372816,22930768.15,-20.6164582727537,18.528773947433102,20.550972662649205,18.15425850627622
2020-10-01,276.85,287.0,276.05,285.75,9299281,295.98414096309756,302.4929010955427,22707674.8,-16.288267174454376,18.20523032042222,20.32356362032728,17.46188208811133
2020-10-05,290.0,307.25,288.6,306.0,22026230,296.6303254170913,302.6304343859136,21938312.55,-10.145353105270893,18.44061139156641,20.117659166242962,18.13490174045906
2020-10-07,306.95,327.2,302.85,318.8,31221718,298.0606270030854,303.2645349982307,22159182.25,-5.708370304643595,18.86277782769352,19.951979087106224,19.17075145085234
2020-10-09,320.95,330.0,318.6,325.45,17060357,299.82768332546704,304.1345532335942,21915041.35,-5.694001738626497,18.329643408095375,19.78005117748673,17.875626208554124
2020-10-11,327.4,332.35,322.0,327.85,8429733,301.635574723824,305.06457075384543,19652469.85,6.169041450777213,17.75959058050746,19.525916268890782,16.621355173400065
2020-10-13,325.0,327.6,311.4,320.75,13006972,302.86876345131924,305.67968562624367,18141832.55,3.1516320951921584,17.66603646410394,19.30318841736008,16.5927959778259
2020-10-15,320.75,327.2,301.2,313.0,19599216,303.5223916157503,305.9667567781557,17260338.2,1.788617886178856,18.261390082659975,19.117819779861883,18.16066331519784
2020-10-19,318.35,326.75,312.7,319.15,15616997,304.5306244147341,306.48374670842406,16879779.5,6.17099135063206,17.960543420479194,18.936538328800996,17.475552762539998
2020-10-21,321.8,326.95,307.3,310.3,19126743,304.9028421944287,306.6334037002506,16434758.8,6.668958404950165,18.08123121475491,18.787399154661042,17.83796063550504
2020-10-23,313.0,315.0,306.0,307.75,6152514,305.08652979478813,306.67719179043684,15793363.8,6.783483691880643,17.432510328486156,18.644411247103466,16.36496719606776
2020-10-25,309.0,309.65,297.25,299.15,6562342,304.70352787254376,306.382007798655,15157121.25,4.124608423250953,17.073013651301444,18.519040734040896,15.70413932998676
2020-10-27,298.9,299.35,287.0,288.95,14353576,303.68717123560543,305.69839964968816,15482828.2,-0.24167098221992145,16.73562794842131,18.410621824741778,15.145116108273166
2020-10-29,287.3,294.95,279.0,289.45,17649529,302.76864405911476,305.06120750656316,15645566.25,-0.9072235535775519,16.67950740567714,18.316386811659317,15.279263423570796
2020-11-02,294.0,314.95,294.0,308.3,26882981,303.1255057327203,305.188218976894,16017259.0,5.078391274710303,17.309587010240577,18.273666125634858,16.98271951974631
2020-11-04,309.9,321.8,303.25,321.0,18328977,304.2786989112545,305.8082888209374,15885402.25,3.182256509161041,17.39819373847945,18.22363376040307,17.243932933135216
2020-11-06,321.0,332.5,319.0,330.9,13602403,305.99620220730264,306.79227749462615,15284398.1,3.390095297609741,17.119734402045317,18.171464297437122,16.619944110919562
2020-11-08,333.65,346.8,333.65,340.1,18229289,308.19644722618636,308.0984626909153,15295671.75,11.21648136036626,17.032605598241307,18.088840029536996,16.49995342576207
2020-11-10,345.0,354.0,331.8,339.15,33028378,310.1934506309486,309.3161700363696,16542707.45,6.818897637795263,17.401724544913336,18.016402829338617,17.44996118816302
2020-11-12,339.8,346.0,330.0,344.25,16824239,312.3906473644358,310.6861241525904,17014425.0,9.476864366353954,17.301596490001447,17.940687198079694,17.20830099012992
2020-11-14,347.45,348.8,341.0,343.55,1108805,314.4009281796335,311.9749035975869,16405514.0,12.473399901784266,16.62288035345358,17.86229189144566,15.640250825076215
2020-11-16,350.0,354.9,347.0,352.65,11071629,316.8686102325604,313.57000541728934,16494131.4,14.851001465559332,16.24623023652207,17.783667167207206,14.92520902088466
2020-11-18,352.95,366.3,348.3,352.6,29246177,319.17386118529845,315.10059344014076,16855128.75,13.085311096856955,16.37150438691555,17.726140939171803,15.437674184077824
2020-11-20,352.65,355.55,339.0,349.9,12357869,321.1561927217308,316.46527605033134,15911936.3,16.09157266091572,16.384254534912735,17.6626025436443,15.623061820067049
2020-11-22,358.0,360.55,352.0,353.9,11410317,323.268696417103,317.9333044405144,15629434.3,15.994755817764661,15.974651162928138,17.602059694373644,14.79421818338104
2020-11-24,357.0,374.95,353.5,368.15,29391903,326.1642643901931,319.9025866193178,16677542.8,23.230125523012536,16.365759710731513,17.561558045376117,15.903515152826646
2020-11-26,369.9,372.3,357.5,367.0,19949425,328.79882797792266,321.74954400679553,17024665.45,37.221910637502354,16.253916491212298,17.472508697762088,15.719595960687615
2020-11-30,371.0,381.75,367.0,377.2,9755182,331.9214842374115,323.9240716928036,16532463.75,48.03767660910516,16.14649099480036,17.37696205392907,15.557996633905423
2020-12-02,377.85,379.0,365.8,376.6,12588266,334.80396912532046,325.9897943715172,16381027.2,42.11320754716983,15.9360220948276,17.28324203541933,15.164997194919316
2020-12-04,379.0,396.0,375.0,393.4,10228049,338.58435821400946,328.63333184714395,15936092.5,40.27455874487431,16.297743192677494,17.205979431150165,16.137497662436616
2020-12-06,395.0,414.8,394.0,411.0,14804808,343.2563351034282,331.863397264903,16368707.2,50.54945054945055,16.662197957393825,17.143760231482187,17.014581385366746
2020-12-08,412.95,417.5,396.0,399.95,29772747,346.9139909032071,334.5334601172598,17529227.45,39.96500437445319,17.00776215753459,17.103844626052602,17.762151154474346
2020-12-10,399.95,430.7,395.55,423.2,34434199,351.83566890945184,338.0105793283476,18533258.6,38.30065359477124,18.303660356165448,17.099279591539236,20.660125962068594
2020-12-14,425.3,429.25,408.7,412.15,18869413,355.72691607658396,340.9180075899811,18594252.8,29.281681304893347,18.464115954948053,17.08599086244772,20.64177163505713
2020-12-16,415.9,418.45,405.0,406.35,9186936,358.9929214909979,343.48396807664847,17709450.55,24.857889076663085,18.105959080017755,17.078534718178464,19.44314302921236
2020-12-18,405.8,414.2,404.05,408.2,9202955,362.16757171738516,346.02185168148577,17253149.45,24.50815921915508,17.53766783835933,17.071137293440195,17.89428585767491
2020-12-20,404.95,404.95,367.5,374.3,11223698,362.95030902594095,347.1307986743687,17134214.2,16.695245518316447,19.19214297966701,17.12200751062563,21.69523821473329
2020-12-22,378.3,402.65,374.2,399.05,22225238,365.279321346848,349.16684578517777,17334011.65,27.49201277955271,19.853426959562846,17.175075406522392,22.821031845612108
2020-12-24,407.0,409.0,394.95,398.15,5255643,367.4000102922127,351.0877537936022,15945374.9,24.753250822497264,19.4388915272473,17.224353676748,21.359193204675634
2020-12-28,402.0,419.25,398.65,413.2,12914965,370.35484833787643,353.5235281546374,15749911.2,33.16145665485013,19.557543444140908,17.273564084394195,21.31599433722967
2020-12-30,416.5,416.5,395.7,402.25,17873380,372.4126000580134,355.4343701877889,16588139.95,30.706742485783913,19.646291252015956,17.34735678184519,21.22999528102468
2021-01-01,402.0,404.95,396.0,400.2,5230681,374.2053355381416,357.1898850823854,16296092.55,33.77904061507606,18.88226316549492,17.40766509898497,19.18332940085299
2021-01-03,404.0,404.4,395.0,397.0,9725066,375.6759590518099,358.75106605954676,15320037.0,37.394012804983554,18.204952658627803,17.45664258932519,17.552774500710218
2021-01-05,394.0,409.25,390.4,396.0,21198459,376.98718750008027,360.2118085670155,15762066.5,36.81119364311627,18.251027847418708,17.509026604049907,17.76897875059192
2021-01-07,406.55,424.0,401.4,419.4,29303512,379.72349798394606,362.53291411340706,16656726.25,36.03632825170286,18.94738831576068,17.563619980900576,19.47414895882704
2021-01-11,424.9,424.9,388.3,391.45,29826830,380.48004650111085,363.6669174815088,16678472.6,21.947040498442362,20.20829808617452,17.657290125823746,22.328457465689805
2021-01-13,395.3,395.45,369.3,373.15,33860871,380.00714027523276,364.0388030704692,17374044.9,12.768207917799934,20.632708158609518,17.774389251042553,22.965381221408283
2021-01-15,376.0,377.9,362.25,368.55,12862038,379.2679699348952,364.2157127539802,17529387.7,8.365186709791228,20.27679825818434,17.88252900637399,21.74615101784005
2021-01-17,367.6,368.95,354.0,356.0,11063196,377.76681058425675,363.89352794009864,17453134.2,4.9683031107179865,19.896310509390357,17.965681871856553,20.613459181533234
2021-01-19,361.3,367.3,353.1,359.8,28668998,376.6076615143047,363.7329974326438,18375181.65,4.517066085693533,19.48942904351292,18.038609623640273,19.54454931794425
2021-01-21,364.95,372.55,311.85,314.1,70025986,372.5749091585431,361.7866053764617,21136240.55,-8.572260224130401,22.4330556562647,18.232282133733975,26.40379109828746
2021-01-25,320.0,320.0,301.5,309.55,19108393,368.5087859870242,359.738111047973,20603022.85,-12.221749610094989,22.15212183310681,18.429145186953466,25.08649258190612
2021-01-27,309.85,315.4,297.0,311.15,31555559,364.8082191491517,357.83269492844465,20459090.85,-11.75553034600114,21.884112000143016,18.612898774061044,23.972077151588362
2021-01-29,316.2,318.2,306.5,309.45,14889735,361.236721139529,355.9353343430154,20260106.95,-11.560445841669043,21.156672579195273,18.771979375537132,21.92673095965687
2021-01-31,310.0,325.9,304.9,323.25,16423176,358.78596493697876,354.6535565256423,20621918.95,-8.660638598474135,21.145481639975642,18.94434039143871,21.772275799714052
2021-02-02,330.0,347.65,328.45,342.85,34571668,357.7578381668511,354.1906719560092,21890354.6,-6.872198831997811,21.377948022290752,19.111413335157355,22.210229833095056
2021-02-04,338.0,357.0,328.0,329.55,38084262,355.9379776399575,353.2243710949893,23233382.8,-10.204359673024522,21.922382013927244,19.300362185914523,23.341858194245916
2021-02-08,331.0,339.0,323.55,328.3,16480704,354.1548823083474,352.2469447775388,22946156.1,-12.96394485683987,21.46006766653948,19.477481408305827,22.026548495204896
2021-02-10,330.0,335.85,321.25,332.65,16404230,352.76747054651855,351.47843713920395,23503585.45,-11.670207116303777,20.970061508107115,19.64528272208181,20.788790412670725
2021-02-12,333.1,341.95,333.1,337.5,9455332,351.78247244674316,350.930263133745,23330603.8,-14.209456024402634,20.13648359289673,19.77324073542245,18.873992010558908
2021-02-14,341.55,343.9,338.25,339.95,5343350,351.0190871275985,350.49966457948045,22704102.3,-17.287104622871052,19.15530390554667,19.85634426702755,16.79499334213239
2021-02-16,338.95,353.8,336.5,348.25,23689691,350.84043634517275,350.41144243910867,23627052.8,-12.926615826978372,19.022781911072517,19.923511592145477,16.87916111844366
2021-02-18,348.3,353.3,335.0,337.25,13827477,349.9636340003229,349.8953074414966,23832173.35,-20.309546313799622,18.971154527911676,19.945761397870353,17.11596759870305
2021-02-22,336.8,339.15,322.65,325.3,13371548,348.3724318067537,348.93078558104577,23440827.8,-21.072425087953405,18.794643160670603,19.95677897139444,17.01330633225254
2021-02-24,326.8,346.75,324.05,342.2,12387138,347.97421039986637,348.6668332053185,22595009.1,-15.786883228743697,19.073597704210254,19.98903359220085,17.961088610210453
2021-02-26,334.0,350.75,332.55,345.25,12492748,347.79845489019755,348.5328397462864,21728305.0,-15.421362077413026,19.01119776774727,20.038151256513785,18.000907175175378
2021-02-28,349.0,351.25,336.25,338.4,6356872,347.19210296179773,348.13547348172614,20353105.05,-9.591236975687956,18.72468321320828,20.022569264298497,17.500755979312814
2021-03-02,341.5,357.9,338.0,354.9,19934606,347.6893866416817,348.4007490314624,20706733.45,-11.063776469114151,18.80863452878876,19.98774284993936,17.900629982760677
2021-03-04,350.0,362.65,343.05,346.35,17732658,347.60297460028295,348.3203275008168,21040206.55,-13.01017204571141,18.86516070672914,19.968618489255423,18.18385831896723
2021-03-08,351.0,357.9,345.8,350.9,10086047,347.81568591639376,348.42149112823574,20111059.0,-15.077444336882873,18.3819343636419,19.929431519905453,17.16988193247268
2021-03-10,354.0,355.7,348.05,349.7,3037997,347.93725456694904,348.47162873105003,16761659.55,-13.064014916096955,17.615366771490763,19.861734037221275,15.583234943727227
