datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-02,425.0,454.7,416.25,449.2,17906777,428.4324419924772,,8666717.1,-2.1030837964476468,30.03692313873566,,34.19128092791446
2020-04-06,479.0,513.4,452.0,492.25,20843854,432.5497037994142,,9468241.45,5.928556057671619,32.59993744182701,,39.19557144689372
2020-04-08,496.95,610.0,490.0,579.6,46664122,442.03681968332296,,11649022.55,28.514412416851442,39.13346280826929,,52.669342355122566
2020-04-12,605.0,605.0,583.0,592.85,15483866,451.76670228439895,,12172826.8,33.46465556055831,38.11023114627663,22.11150762910714,48.122661765435346
2020-04-14,604.45,614.0,578.6,592.35,16213849,460.83659245959905,,12324622.7,33.24710381284446,37.9089210343445,22.96335553799377,46.0015221616016
2020-04-16,590.0,615.0,582.0,598.0,21020688,469.68584455897974,,13165610.3,33.6163557144453,37.54533294918021,23.77009515781306,43.834009141298985
2020-04-20,598.0,609.8,570.0,592.1,20328126,477.5835320067875,,14008987.45,33.596570397111925,37.71188951381352,24.52870846875345,43.161521053189304
2020-04-22,594.9,603.9,579.05,586.7,12460298,484.6233041353819,,13893271.3,30.204172214824677,36.76407298911429,25.27252550963324,40.10902126604508
2020-04-24,586.4,606.0,583.6,599.3,11127892,492.0218006427766,,13821987.05,35.16012629679748,35.707948086752765,25.9811369704928,37.15705061916901
2020-04-26,600.0,632.65,600.0,608.7,14089884,499.5494264077588,464.35699999999997,14377151.45,36.144039364795354,35.53494167030351,26.706201837562197,36.522458504193125
2020-04-28,616.8,621.25,590.1,596.25,14960617,505.78817309112924,469.5292745098039,14577631.7,38.05278999768467,35.21383541541548,27.410652441539572,35.62695035074281
2020-04-30,607.9,611.45,586.1,589.6,9100084,511.19538773041126,474.2379304113802,14727790.45,31.754189944134083,34.4928119246703,28.069887844569426,33.91396843336223
2020-05-04,589.0,623.05,580.6,596.9,26073393,516.7247175542558,479.0482076501496,15761729.35,36.98221457257602,35.07349469418209,28.749710314224323,35.336748931953046
2020-05-06,597.5,606.0,587.5,589.55,11600011,521.4231228733361,483.38161127171236,15982217.1,38.45702207609205,33.8658979220092,29.383397473072748,32.5304456550257
2020-05-08,598.0,601.2,589.5,591.9,5051381,525.9700181718306,487.63723435909617,15852560.5,40.52706552706553,32.25313473199181,29.948587596158383,29.05852072725779
2020-05-10,600.95,600.95,583.45,586.05,5853898,529.8461460317125,491.49655850187673,15537293.35,45.74732653568763,31.18114093190799,30.455870864104913,27.13201553110804
2020-05-12,587.0,605.0,566.2,570.2,19307672,532.4496204812795,494.5829679723914,15967160.25,41.858440104490626,31.734061211844697,30.979808662370047,29.07675117592435
2020-05-14,571.0,585.0,565.6,570.3,22934692,534.8915804502292,497.5522633460231,16790330.25,27.39863732826986,30.839969385441186,31.38629721916342,27.463909852529405
2020-05-18,570.6,608.8,570.5,594.95,33850872,538.7663171953758,501.3717824304928,18031822.5,36.95902394106816,31.39465378649255,31.728761324698734,29.303305217471667
2020-05-20,597.0,626.85,595.4,616.6,21357917,543.7878451182548,505.89053606066955,18311494.65,44.690836559896766,31.431211348118598,32.099990620599286,29.73609689813724
2020-05-22,616.7,641.85,610.1,639.35,10875625,549.9531454332061,511.1242405288786,17959937.05,61.963267891070295,31.454251997160952,32.43165579045573,30.071753372013756
2020-05-26,640.0,646.9,624.05,633.05,16569609,555.3142328246123,515.9056428610795,17746224.8,48.760427681823515,30.832900624690566,32.58869482406709,28.868110009117366
2020-05-28,634.0,650.95,626.05,648.15,16068938,561.3036371585083,521.0916960822136,16216465.6,63.5090817356206,30.404795877557703,32.71392600288266,28.20675019012526
2020-06-01,649.0,658.65,634.55,637.6,14322739,566.225983148282,525.6606491770289,16158409.25,65.18134715025907,29.950187496252198,32.78841363506515,27.52228479546584
2020-06-03,646.85,664.8,635.3,660.55,15497293,572.3114035903284,530.9504276406748,16122581.45,68.16446028513236,29.917748598233644,32.83803814716245,27.851906817308482
2020-06-05,665.0,669.75,649.0,650.9,6481383,577.3816356167589,535.6543324390797,15395616.2,72.44668167969269,29.257567972628408,32.83652466997896,26.66824723908115
2020-06-07,656.7,657.8,633.05,635.1,6263354,581.105401060839,539.554162539508,14692377.6,64.4697656351159,28.933161580483652,32.8456967320834,26.348537465725634
2020-06-09,638.9,654.3,637.05,642.95,14394582,585.0953751859462,543.6089012634488,14789091.8,57.72108426346132,28.23305156380911,32.841222975464696,25.15710865378496
2020-06-11,645.65,646.95,616.3,643.6,8751731,588.8698671094336,547.530120821745,14670283.75,49.06774753908512,28.406816387874677,32.83574736894862,26.072594323385136
2020-06-15,643.0,653.5,632.45,637.8,7447341,592.0266498765669,551.0701160836373,14338156.6,54.15105740181267,27.878149415843232,32.793416788174184,25.235492390284065
2020-06-17,640.0,644.8,635.0,642.05,4809580,595.2539627877561,554.6379546685927,13830604.75,42.931878895814776,26.57959981137068,32.67817267726202,22.662902951574154
2020-06-19,648.85,648.85,631.5,636.2,4476030,597.8956426079009,557.8364662502165,13599402.05,29.243270695784673,25.916905514351548,32.45540494634617,21.77741701129802
2020-06-21,691.0,692.5,651.65,655.95,29313468,601.6410850202944,561.6840558090316,13761405.8,13.172877846790886,28.097629309481405,32.087543829719905,27.531192295324303
2020-06-23,674.0,674.0,628.3,631.2,15243906,603.5481117931787,564.410171267501,13943600.55,6.4687526355739156,29.3605896726365,31.795889113931896,30.559331935559285
2020-06-25,632.0,643.65,629.15,634.9,9664279,605.570814258135,567.1744782766186,14174245.45,7.183253144255919,28.294692601689157,31.475414832843388,27.882772913282192
2020-06-29,637.0,649.9,635.4,640.25,11092235,607.8081810801908,570.0401850108689,14436162.3,7.065217391304346,27.34139568945812,31.135283590852648,25.73564162116817
2020-07-01,642.6,654.45,621.05,646.2,10979537,610.2850726234044,573.0268444222074,14019755.55,9.136970106400955,27.77570826939939,30.804077549372177,27.01303591047565
2020-07-03,652.95,652.95,635.5,638.8,5380124,612.1247453573784,575.6061838566307,13142027.15,8.880177262655508,27.035697211471952,30.4797983567841,25.41919531712542
2020-07-05,640.0,644.25,629.2,634.6,5604898,613.5747617859347,577.9196668426451,11729728.45,5.890205239446034,26.176924596537734,30.162097573776936,23.690994945592774
2020-07-07,637.95,648.0,632.5,634.4,10735107,614.9183255416808,580.1345818684238,11198587.95,4.222112699194991,25.412094446578056,29.824669332986087,22.325828362981643
2020-07-09,643.95,647.0,636.25,638.9,8474296,616.4655303454434,582.439108069662,11078521.5,7.153039832285102,24.494502115278955,29.467358222981538,20.704856218780673
2020-07-13,641.0,646.0,631.25,632.3,8882895,617.4871090328342,584.3944371649693,10694185.8,7.242198100407049,23.796741416510546,29.11082253937621,19.71237979945787
2020-07-15,634.4,677.4,633.1,674.5,20352361,621.165360062974,587.9279886486961,10908356.95,13.000502596749875,25.321903581679262,28.785769502292784,23.943651193100152
2020-07-17,674.5,696.65,669.25,689.1,15244105,625.5482400589112,591.89551850561,10954425.25,16.885760325672127,25.47065609585239,28.505928108087556,24.519709481903742
2020-07-19,689.0,690.85,672.35,674.35,5469496,628.6967407002718,595.1290275838214,10453035.4,13.92971785774626,24.97176469015071,28.263215773359523,23.516424344278036
2020-07-21,676.1,682.1,657.5,661.7,10233114,630.8259832357382,597.7396539530833,10640621.95,12.908454909990642,24.945161177076592,28.055349781531806,23.697020320495497
2020-07-23,663.95,681.0,658.2,666.05,9583463,633.0985004463358,600.4184910529625,10806627.4,16.809891266222365,24.79167344530315,27.82393685598042,23.54751691056888
2020-07-27,673.95,673.95,644.25,662.6,9048242,635.0018229981852,602.8569815999052,10539310.4,16.184464317026137,25.142824649930844,27.634032031463406,24.572930891281462
2020-07-29,662.6,698.95,662.6,685.95,14460029,638.2888021595926,606.1155313410854,10824725.3,15.295402975039929,25.944516831290088,27.452360799623325,26.535775954052497
2020-07-31,687.0,724.0,687.0,720.15,18897332,643.5701697621996,610.5874712884939,11397224.85,16.793707427830018,26.81037727221731,27.298332997093283,28.454813467211792
2020-08-02,724.0,734.2,701.0,710.4,12500684,647.8817717130255,614.5016881007099,11781780.05,11.112848987252665,27.26735869406857,27.158769886990207,29.24567794847072
2020-08-04,708.0,729.95,703.2,722.15,12234322,652.6732703121852,618.723190528133,12169694.65,14.07471763683754,27.2303609133797,27.038685229946513,28.829731597811033
2020-08-06,724.95,739.7,720.1,728.65,15823794,657.5749948081733,623.0340458015396,11495210.95,12.419964514387093,26.684738233900756,26.91468330849128,27.29144291830963
2020-08-10,760.0,814.5,751.35,778.0,71757090,665.3443499818396,629.1111420446165,14320870.15,22.02007528230865,30.91512574836123,26.94684791689491,37.05120285418791
2020-08-12,778.0,782.9,754.1,760.25,21582889,671.4672951443016,634.2538423565923,14916800.65,15.093482703807437,30.763902692363278,26.9750530533659,35.676002328907366
2020-08-14,762.0,787.75,752.55,771.8,16276397,677.9403728769273,639.6478093230004,15176008.75,18.574281763711788,31.08104457069108,27.035835606634652,35.59666860503918
2020-08-16,779.0,781.0,765.5,771.65,6145819,683.9861552719643,644.8243658201376,14934322.85,21.500551094315856,29.967206890522196,27.07030378363594,32.247223753669104
2020-08-18,772.0,779.65,756.65,758.35,11816808,688.7838226737731,649.2763514742499,15256157.05,17.948518547320937,29.469173119828188,27.111507835503243,30.706019762566974
2020-08-20,758.35,771.75,758.35,760.75,12868560,693.4268018561104,653.6478671027107,15619340.15,18.202299564947168,28.320569529353037,27.108632940219188,27.821683085320988
2020-08-24,763.0,767.0,745.25,747.75,8366422,696.9315243170065,657.3381468241731,15500905.9,17.23894637817498,27.85093730852081,27.10772586997511,26.80973588977144
2020-08-26,751.5,764.0,744.2,756.2,10720005,700.7552969417158,661.215082242833,15613191.35,17.778989175297898,27.275522411178187,27.130923289968692,25.64144656070281
2020-08-28,763.0,771.0,746.7,748.6,8206125,703.8420519777341,664.6419417627219,15579352.85,17.66740018861992,27.062865690109795,27.169121962493968,25.417872131669345
2020-08-30,752.0,755.7,705.2,713.55,7649142,704.4683712049771,666.5599048308505,14944191.9,8.781157100388736,28.737820015873876,27.19046165270705,29.59822681144419
2020-09-01,713.55,748.5,710.0,738.25,11843420,706.6478311272366,669.3712811119938,14774157.65,16.959759188846625,29.43545634499035,27.192957208452178,31.081855686570584
2020-09-03,742.7,750.0,717.1,724.6,11033930,707.8060355706407,671.5371132252488,15052379.35,14.128209166797934,29.68303505175282,27.239235290120966,31.38487974057334
2020-09-07,728.0,733.8,704.4,708.2,9506961,707.8314526305994,672.9748734909253,15016071.7,10.61304178055449,29.662809819245098,27.31661576111387,31.054066448872497
2020-09-09,709.15,735.9,705.2,726.8,13653887,709.0552298802382,675.0856627657911,15219592.9,12.472918601052285,29.73692356127489,27.381989604176383,30.995055373821774
2020-09-11,725.8,731.5,720.25,725.95,2465472,710.1452150492552,677.0803426573287,14890454.4,13.642767689417678,28.41595354163673,27.427998148515208,27.7042128004286
2020-09-13,729.0,730.25,717.75,721.6,3104687,710.8842334331741,678.8262115727276,14322687.3,13.709423258745668,27.27871961186479,27.464724649026106,25.170177326574468
2020-09-15,723.0,756.5,722.65,752.6,21321531,713.575573211679,681.7193013149736,14443897.25,18.631778058007576,27.82326578926433,27.545097027115656,26.791814442606928
2020-09-17,751.0,819.3,746.7,806.25,42633218,719.5545684883449,686.6028581261511,15950523.95,26.193457505086883,31.02252595453365,27.762697821757474,34.426512050394386
2020-09-21,806.25,811.95,755.15,777.65,27060387,723.3026608439355,690.1733342780667,16691827.2,22.987505930729093,32.86426696646267,28.064948673422546,38.15542671472188
2020-09-23,783.95,784.0,730.0,733.45,13360361,723.9573278862624,691.8704584240248,16568655.55,8.739807264640476,34.374337426208626,28.366696468240193,40.79618893251116
2020-09-25,752.0,777.0,740.4,770.1,13365213,726.9342744742455,694.938283583867,13649061.7,11.754462342185468,35.02989316144384,28.685337703759906,41.25515744427726
2020-09-27,772.1,778.0,755.6,774.8,9291117,730.0223857984878,698.070115600186,13034473.1,14.895825609846503,34.1275646004853,28.99053103410439,38.11263120060897
2020-09-29,777.6,794.9,759.05,774.7,20916350,732.904812521166,701.075209106061,13266470.75,17.0772253286988,34.250620183343614,29.30071300097996,37.73552600021194
2020-10-01,779.8,781.0,765.75,773.0,5852563,735.4915988101232,703.8957891411176,13251807.95,16.05735305157272,32.893182245188285,29.570763294309465,33.98793833106242
2020-10-05,776.0,788.0,762.05,780.35,11587666,738.3856892094701,706.8939934885248,13240350.85,17.770902505282216,32.39715556260962,29.812574324732093,32.64828194182293
2020-10-07,780.0,815.6,771.0,811.45,18106366,743.099515712085,710.9942290379944,13502241.15,18.29579415409286,33.26892617850624,30.05672130297263,34.64023495242254
2020-10-09,813.0,825.0,800.35,803.15,11673228,746.9737405048538,714.608180840426,13667581.45,11.525376657640773,32.653197516628424,30.251481977786334,32.97519579305615
2020-10-11,805.0,819.75,800.15,813.65,6612623,751.2754346658311,718.4921737486446,13462212.35,14.534065315315313,31.720698183905274,30.399926627447556,30.745996493511363
2020-10-13,810.0,829.05,766.8,781.5,22640350,753.2254066228743,720.9630688957566,14183923.6,8.218514159108214,33.90164076117589,30.622302622374093,35.99666374597091
2020-10-15,780.65,788.0,758.4,782.35,15390245,755.1044126472051,723.3703995272955,14570978.75,7.3697934536471665,33.59434431310968,30.852622825014393,34.930553121409254
2020-10-19,783.0,784.1,756.3,764.3,10381678,755.6976763473854,724.9754818987741,14497891.65,-1.7609254498714755,33.18041705585969,30.928132535264343,33.74212760095778
2020-10-21,771.8,771.8,744.0,757.5,15361840,755.8139552927154,726.2509531968615,14714287.15,-0.36172311739559593,32.79606230260563,30.995871188939084,32.75177300064772
2020-10-23,761.25,774.65,755.0,757.55,8515910,755.9259581770564,727.4783667969846,14664734.6,-1.8463332469551674,31.856968804574834,31.021735330068548,30.568144166930036
2020-10-25,761.2,763.75,742.3,747.15,4665293,755.3597673269238,728.2498033931812,14215304.9,-3.175014579148583,31.113548431717895,31.05994671477507,29.048453472281413
2020-10-27,750.0,780.0,747.0,765.25,14054328,755.9978468542191,729.7007914954094,14794747.7,0.9098701127447706,31.24830599019728,31.119251143787373,29.7070445602924
2020-10-29,766.1,774.65,746.0,754.5,10210298,755.9012115733018,730.6733094759816,15150028.25,-0.8215576733486718,31.062698613730706,31.21065544659996,29.530870466897422
2020-11-02,757.5,770.55,744.4,759.3,8656357,756.1204882459921,731.795924790649,14516769.55,1.544633901705117,30.711766829958098,31.306016430647865,28.967392055713454
2020-11-04,757.8,796.1,757.2,793.5,15692000,758.5320696494765,734.2156924459177,13169708.65,4.93255752446442,31.29667891750011,31.440054980858598,30.622826713178746
2020-11-06,797.4,802.0,786.55,789.95,7765316,760.5590328978975,736.4013515656857,12204955.1,5.523644135720018,30.1647044718757,31.543449606917466,28.094022260875104
2020-11-08,795.1,804.0,752.3,763.2,21178707,760.7294178722268,737.4522789552666,12595872.4,6.9581669119192835,31.703026696603462,31.642289829608448,32.02835188420157
2020-11-10,769.8,769.8,706.5,742.35,41451417,759.5436489772444,737.644346447217,14000182.6,0.5553674229596961,33.96007165911,31.793110340079107,37.24029323698805
2020-11-12,742.4,758.85,733.5,744.65,17378190,758.5827683980674,737.9190779590909,14404536.25,2.7670438862820834,33.34503660746085,31.915177058602705,35.25857769744143
2020-11-14,749.5,749.9,744.0,745.75,631992,757.7548478562567,738.2261729410874,13390318.35,5.302174526969772,31.384588251941615,31.972569673025923,30.365481414434495
2020-11-16,747.4,751.9,734.0,742.55,7313289,756.7738899300466,738.395734786535,13463354.65,2.167033571821686,30.4213629554411,31.995384319498132,28.287901178660015
2020-11-18,747.3,752.0,733.5,742.1,12995058,755.8271873539146,738.5410000890238,13533724.25,2.2246711206005854,29.56980384724121,32.033845996351616,26.656584315526853
2020-11-20,742.0,748.45,732.25,739.9,5394676,754.7996268794685,738.5942942031797,12898139.75,2.536031042128606,28.6147833019183,32.078381452686735,24.913820262918435
2020-11-22,741.65,758.05,739.4,746.3,8690680,754.2512638549867,738.8964787442316,12749012.35,-0.8370980600584721,27.902989150348834,32.081038898056214,23.869850219088402
2020-11-24,748.3,754.55,728.2,731.65,11531691,752.7931177998264,738.6123031072029,12994965.75,-9.25271317829458,27.79205789292192,31.97335662933582,24.283208515910385
2020-11-26,734.0,749.0,726.5,745.6,18866426,752.3290456837086,738.8863304363323,12806269.55,-4.121391371439587,27.414042806335008,31.791682490664904,23.98600709658995
2020-11-30,753.0,760.0,746.15,755.6,6241872,752.5400749944372,739.5417684584369,12348850.9,3.019974095030342,26.484443312635843,31.528686020212476,22.388339247149172
2020-12-02,758.0,764.8,751.15,762.15,7748948,753.1600701560864,740.4283657737923,12217214.4,-1.0323334631866077,25.567674460961065,31.213278730196382,20.93194937261738
2020-12-04,763.0,770.6,757.0,766.95,5423289,754.0497430492421,741.4684298610946,11720286.85,-1.0131646876613165,24.712820742048244,30.899453934915147,19.70995781050965
2020-12-06,766.95,782.5,766.0,773.15,6779545,755.2820176912265,742.7108443763459,11633468.6,-0.2000774493352342,24.126178053482494,30.56197253058644,19.174964842089608
2020-12-08,777.0,779.45,757.8,762.4,8211625,755.7412423563087,743.4829681262931,11810785.2,-1.3712807244501968,23.94930465500073,30.263843277580193,19.58747070174249
2020-12-10,763.0,767.7,753.0,755.85,6857250,755.7482589784823,743.9679497683993,11450931.3,-3.1396168385980694,23.28862776689669,29.96022568438976,18.772892251450216
2020-12-14,778.3,798.0,776.35,781.65,28035279,757.4193390443867,745.445677228462,12342180.35,-3.6724382278637058,24.63589187445524,29.67245787425473,22.66907687621595
2020-12-16,790.35,794.85,781.1,783.2,7802712,759.0826074931359,746.9262389057773,12299498.1,-2.483969370603245,23.85831571753838,29.37929514761839,21.182564063510924
2020-12-18,784.25,796.0,781.5,793.45,6487014,761.2998586226112,748.7507001251586,11839248.8,-2.4826399557549284,23.189854655149464,29.09493369665986,20.068803386257624
2020-12-20,793.0,816.9,760.0,778.5,14465355,762.409545163088,749.9173393359366,12174250.75,-0.38387715930902067,25.597755426699987,28.818137518844004,26.207336155221466
2020-12-22,782.0,827.0,761.1,824.65,14659840,766.4250583783727,752.848031910998,11848307.4,5.406787243561051,28.476524091157984,28.647543511445615,32.82278012935731
2020-12-24,828.8,834.9,815.3,833.2,7294578,770.7331191281552,755.9990894831157,10140465.45,9.014784770378137,27.842479107525637,28.469612246501143,30.61898344112941
2020-12-28,837.6,839.0,817.5,827.95,8122225,774.4245307973065,758.8206938171112,9677667.2,9.300330033003302,27.38943987721067,28.28939149898798,29.09915286760687
2020-12-30,830.0,833.35,816.05,819.95,7558290,777.3616578426415,761.2179215105579,10023982.1,8.237080060722079,26.668758202212036,28.116451145575883,27.132627389671352
2021-01-01,822.8,828.95,820.65,826.6,2474916,780.5383250786002,763.7819245885752,9782063.45,10.633741551228004,25.406692014747794,27.92622259834355,24.110522824724782
2021-01-03,831.0,837.3,826.55,832.25,3487801,783.8745621703035,766.466947153729,9306700.6,8.755308722639654,24.359776175749786,27.696604937861967,21.88376902060316
2021-01-05,832.25,843.75,815.25,824.8,7877673,786.5149129980259,768.7545178535829,9430850.45,9.31742876076871,24.655508879543465,27.48303194672239,22.986474183836307
2021-01-07,830.0,846.2,818.0,838.7,7952591,789.881692804605,771.4974779377561,9393946.0,10.456999868299754,24.90868874897427,27.289596010689596,23.85539515319715
2021-01-11,839.0,864.6,832.75,843.15,9670119,793.318357784953,774.3073807637265,9300867.4,6.257088846880898,25.40450020919668,27.09319005374615,25.187829294331248
2021-01-13,847.35,852.0,829.0,840.9,7249459,796.3881411536657,776.9188560278942,8720019.05,6.449775302234317,25.232749064027217,26.9287915401512,24.823191078609305
2021-01-15,839.0,844.9,821.0,823.7,3137877,798.1501965631066,778.753410693467,8564819.3,7.927148846960175,25.137552120603974,26.709942387617886,24.669325898841063
2021-01-17,822.0,826.65,796.2,801.75,3742440,798.3824419461321,779.6552377250958,8364493.9,8.00161648817943,25.517014836525508,26.428507160198404,25.63277158236766
2021-01-19,802.5,834.9,802.5,832.8,6847924,800.6029295625107,781.7393460496019,8435725.65,11.837776136439926,26.062230935123967,26.185746971120505,26.885642985306507
2021-01-21,835.0,839.3,798.25,808.3,7209444,801.0995147520262,782.7809403221665,8457220.6,8.387529332886356,27.132791106001726,26.044020399589172,29.246369154422283
2021-01-25,813.0,857.0,808.25,836.8,10704200,803.4027718647988,784.8993348193364,8581849.35,12.692747963100137,28.676884470386334,25.985871116754016,32.49697429535213
2021-01-27,839.9,856.45,825.2,841.9,11900027,805.8864640025538,787.1346550224997,8833988.2,13.448322328527151,28.860679212125113,25.962233628916813,32.289145246126765
2021-01-29,847.95,850.85,820.75,825.9,7185812,807.1776598733568,788.6548646294606,7791514.85,11.623192323286924,28.949202472306027,25.9733809345964,31.924287705105623
2021-01-31,815.0,831.0,779.95,806.4,13856367,807.1274882686241,789.3507522910504,8094197.6,8.053061771405613,30.52783660923137,26.06087584989249,35.11190642092148
2021-02-02,807.0,878.9,801.5,849.25,24161444,809.8450696706484,791.6997423972837,8977919.1,16.073259071960642,33.87585958816869,26.263669239734046,42.1599220174348
2021-02-04,847.55,856.5,830.5,847.7,12020789,812.2873232402841,793.8958309307236,8855690.8,13.69366952789699,33.31329642464065,26.460311027010903,39.46660168119559
2021-02-08,852.0,859.25,839.0,841.75,8445187,814.1881410957496,795.7724650118718,8544958.15,11.40153520381153,32.38020110543743,26.656836286770954,36.263834734329585
2021-02-10,847.6,874.9,841.0,859.8,11013073,817.1308416702175,798.2833487368964,8730882.9,12.812438496358979,32.48875846290297,26.887539086835684,35.869862278607975
2021-02-12,859.0,864.35,845.5,848.55,2473012,819.1578841431067,800.2545899629005,8448422.25,10.639546254645005,31.51455898352005,27.114263694884745,33.0332185655066
2021-02-14,850.1,856.6,842.0,844.3,2531913,820.7799561338741,801.9818609447475,8197103.4,9.20261268835283,30.30637338180635,27.320270205828873,29.961015471255465
2021-02-16,850.0,854.7,833.0,835.7,5347764,821.742539609108,803.3041409076985,8340745.8,9.614375655823725,29.691631094930067,27.51168108715985,28.584179559379546
2021-02-18,835.0,843.45,799.0,807.35,7948694,820.813988666585,803.462802048573,8563790.45,6.813521201296546,30.745802421880512,27.760253575659313,31.228482966149652
2021-02-22,811.4,817.5,786.05,790.95,7354906,818.8872797203537,802.9721039290212,8537652.1,1.1897908270965374,30.796102342795116,27.965593924603972,31.265402471791383
2021-02-24,794.0,814.0,776.25,809.15,7065251,818.2590681254923,803.2143743631773,8493285.1,3.313329928498465,31.292810179388137,28.213410406665634,32.34616872649283
2021-02-26,805.0,820.0,780.0,787.05,7549015,816.2455798593315,802.5804773293272,8387229.9,-0.8066040708299305,31.914753310601476,28.50424036184737,33.62180727207736
2021-02-28,795.0,800.5,782.0,789.8,2748271,814.5394134167941,802.0792821399418,8162170.5,1.4515093127809742,30.95655521327955,28.682867021400018,31.10150606006446
2021-03-02,792.6,818.15,790.8,812.5,7540725,814.4078383576461,802.487937742297,8382312.9,-1.473352331292066,30.770372439624705,28.759328633015574,30.642921716720384
2021-03-04,807.4,818.0,800.25,805.15,7473166,813.8105584636046,802.5923323406384,8568849.2,-3.3665386461833924,29.840344638126474,28.82592415070227,28.494101430600313
2021-03-08,807.95,819.0,792.1,797.0,5699123,812.7260063046624,802.3730251900251,8511409.15,-3.7381484389154007,29.6303197697616,28.900620147120637,28.22841785883359
2021-03-10,806.0,814.75,801.0,812.4,2512573,812.7049736398454,802.7662398884555,8276565.6,-0.9207878529178704,28.78172455744414,28.971052358961703,26.482014882361323
2021-03-12,816.5,818.7,802.0,805.95,2082799,812.2691688888877,802.8910932261632,7845495.55,-2.4981853375272145,27.91874334137897,29.054787403182743,24.851679068634443
