datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-23,279.0,284.0,234.2,245.15,5229840,434.3574268449673,359.0098858050332,,,3235535.4,-52.74672320740169,35.04548761703055,,44.29058983618341
2020-03-25,246.65,288.0,237.85,283.75,3806421,424.640818661421,345.32627020411803,,,3301883.25,-46.17281608650289,36.20483883800505,,45.26853791675971
2020-03-27,291.25,297.75,255.4,264.1,1954228,414.28334648971645,330.5578574397329,,,2949879.15,-49.449708106038855,36.67401330202097,,44.7815423734295
2020-03-29,258.7,259.65,244.0,246.35,1963543,403.448937038767,315.247337905236,,,2882187.85,-52.50168707220668,35.41480589523897,,40.663917759498226
2020-03-31,249.95,253.55,223.25,230.05,6042160,392.2619088427175,299.7569128315567,,,3105754.35,-54.2371195544062,35.02796817561212,,38.935186704560515
2020-04-02,230.0,230.05,215.0,219.65,2286237,381.1256566593164,285.19201958945547,,,3172033.6,-57.9254860645532,33.523338160752935,,34.9516119178043
2020-04-06,224.85,225.2,207.5,218.5,5465834,370.6336788103283,273.0661978459181,,,3339121.55,-56.282513005202084,32.33622488657814,,32.0747121157836
2020-04-08,218.45,261.0,214.6,245.55,6923820,362.56376404837164,268.06325278302387,,,3640621.1,-50.81129807692307,33.387551725049484,,34.46338870941243
2020-04-12,250.0,250.0,235.45,239.35,1008742,354.6144889484767,262.8426613679286,,,3564730.3,-49.58930075821398,31.984032479496282,27.057983770406377,31.143183302882917
2020-04-14,243.7,253.0,235.05,237.3,1875218,347.0458122421234,258.19854111921427,,,3529851.0,-51.41775002559115,30.941614878625657,27.360443975875803,28.94359770355409
2020-04-16,237.3,286.0,229.0,283.8,13579827,342.96543725876063,262.8533518248117,,,4096322.55,-44.23813734158561,32.87167614513764,27.698559902528995,33.62094367308966
2020-04-20,289.3,295.0,256.55,259.3,9473380,337.5676671130342,262.2072878566641,,,4498918.85,-49.94208494208494,33.283757590750696,28.0621651630409,34.42596982521487
2020-04-22,255.0,271.4,250.6,256.5,5509908,332.33749504122557,261.16959915545243,,,4522517.65,-47.80750839352935,32.36380630970873,28.349153586833115,32.15454355372784
2020-04-24,251.1,265.0,251.1,263.25,2241342,327.8802372966304,261.54785385446104,,,4491649.3,-45.395146235220906,31.006246678060993,28.6022172487853,29.111638136586187
2020-04-26,268.5,278.85,265.75,271.2,2874070,324.22344779362203,263.30278951728627,401.95300000000003,,4522873.35,-44.13430837367392,29.875865757599257,28.84632985121159,26.859401463211807
2020-04-28,272.0,287.45,263.3,282.05,5086288,321.5025801940335,266.711373241416,397.2509215686275,,4428120.9,-41.88729782631091,29.456564556430244,29.123916650311383,26.407784926875095
2020-04-30,290.0,324.35,287.0,309.2,8508750,320.70886534280555,274.43657810661307,393.79794425221075,,4758510.15,-35.59004270388502,30.39538989836677,29.452347145303996,29.056730004771527
2020-05-04,298.5,298.7,267.9,279.15,7842669,318.02764822391487,275.2935639054107,389.30194643839855,,5088739.75,-42.38390092879257,31.19116337190005,29.824009964167676,31.09743072760808
2020-05-06,279.0,292.5,272.5,278.15,6474064,315.4548967255978,275.81291592260874,384.94304657806924,,5249852.45,-40.163493600086056,30.375740130505456,30.14387523370825,29.247741316533148
2020-05-08,285.7,298.8,277.0,279.8,3936943,313.1545808078173,276.53784030031625,380.8197898495175,,5104164.2,-39.38474870017331,29.75177993460916,30.45921291410765,28.006385314809787
2020-05-10,280.8,295.9,280.75,286.55,4424434,311.4381562395711,278.358232972986,377.1229353456149,,5063893.9,-34.1869545245751,28.759812890596816,30.688939609348026,26.021900126990765
2020-05-12,283.0,303.35,270.1,285.3,9167115,309.7518235789536,279.6203724324431,373.5220359202967,,5331928.6,-36.73356247921055,29.08567736601376,30.90408001865293,27.22662777338163
2020-05-14,282.0,282.0,271.15,277.3,6483880,307.6581575416017,279.19848653563525,369.7486227469517,,5558411.2,-36.48648648648649,28.002995285440917,31.048527093506873,25.04712297263437
2020-05-18,284.0,288.0,263.1,270.6,7969688,305.26730866795,277.6351253473379,365.86044146275754,,5858718.45,-38.416021847974505,27.7782986532762,31.19370603407103,25.022601850540937
2020-05-20,270.5,296.0,267.7,291.6,6359084,304.38554681840486,280.1741934660037,362.94826728774746,,5874564.65,-29.360465116279066,27.816039371665823,31.299777252304168,25.568846508503224
2020-05-22,287.65,294.45,277.7,284.35,3357259,303.0929308946369,280.9334310176394,359.8659822960711,,5928115.75,-22.971691724231334,27.016234460334655,31.31239530190321,24.099012671927632
2020-05-26,290.0,301.8,286.7,288.35,6223321,302.14177406272483,282.2818981053413,357.061433970735,,5965990.1,-23.747190268411998,26.325414048140345,31.241468397348033,22.99082750412702
2020-05-28,291.3,336.6,290.0,326.05,10646561,303.6842402522265,290.2397348134611,355.845299305216,,6152127.15,-11.94977045638671,27.907442792369192,31.221971201550822,27.200741471072995
2020-06-01,332.9,342.0,328.0,333.85,7971485,305.63041830047,298.1688739382863,354.98273854814875,,6500264.3,-3.817343704984155,27.045249341865624,31.10723803345722,25.325598634353664
2020-06-03,336.25,350.3,331.1,340.95,7230557,307.9091009907623,305.9472604949615,354.43243507567234,,6768031.25,13.178423236514526,26.479948782766197,30.910965977464954,24.304656790845016
2020-06-05,345.6,350.0,341.8,349.05,2421775,310.5633525397454,313.7841222231503,354.22135919035185,,6210128.65,42.38221497042627,25.22479716420078,30.583609629037298,21.762195859219137
2020-06-07,354.05,372.75,354.05,363.0,6093965,313.9463620533102,322.7324636371229,354.5656196142596,,6041157.9,27.92951541850219,25.11505862009126,30.213950288440174,22.085165135563926
2020-06-09,373.0,378.9,350.4,353.95,8243102,316.5272419208386,328.4083793394642,354.5414776686024,,6177817.6,34.02120408936007,25.358538741769515,29.836767803098457,23.154309574964977
2020-06-11,354.5,363.55,327.0,350.5,3415434,318.7190327646555,332.4250376413798,354.3829883482651,,6236522.2,42.27724781814493,26.163141052457526,29.52837897500574,25.386933860710233
2020-06-15,351.0,358.9,337.05,348.15,3884662,320.61780484435513,335.28412170658345,354.13855743264685,,6287051.8,51.336665942186464,25.853195132928334,29.222553206916285,24.797442856376907
2020-06-17,346.7,363.9,344.5,360.35,4698008,323.1811722737516,339.84155412356824,354.38214341568033,,6267637.8,64.05645344866835,25.389663507279504,28.95143071846717,23.897866468577597
2020-06-19,363.9,379.8,361.55,375.8,3234212,326.5759353528644,346.37945337382854,355.2220593601635,,6003910.9,71.99084668192219,24.963189855882668,28.70566288411065,23.156553619829964
2020-06-21,379.9,385.7,367.05,373.15,3190009,329.58071371719575,351.2468254876778,355.92511585584333,,5771277.9,51.9649765831806,24.510065393909287,28.409746673072643,22.405459854847116
2020-06-23,373.15,377.8,353.7,356.65,3529511,331.32711928382827,352.2292208535546,355.953542685026,,5624050.25,49.00772926676416,24.480643428657306,28.159633704711343,22.68788368083029
2020-06-25,351.95,365.0,348.15,352.5,2972618,332.69311158809745,352.2784534256356,355.81810963855435,,5575834.0,48.54614412136535,23.93332460354864,27.926024028875442,21.714901722450566
2020-06-29,350.0,353.6,306.6,319.35,19307793,331.83226567918797,346.2914618937018,354.3879876919444,,6320001.95,12.526427061310796,25.587322261838146,27.68321223276546,25.929089622939838
2020-07-01,322.0,342.1,321.0,334.4,8646974,331.99792595795003,344.12937791302875,353.60414503735836,,6293994.9,28.962591592749696,25.383928099007683,27.419884583040695,25.39924084384883
2020-07-03,340.95,361.4,338.05,358.8,8521915,333.72709202517905,346.79676374702353,353.8079040555012,,6395896.65,39.88304093567252,25.499746892831666,27.191082602478126,25.666034249952844
2020-07-05,360.1,370.0,353.75,368.35,4786462,335.9608280235546,350.71553397483746,354.37818232783445,,6236735.35,39.92402659069327,24.837004526952967,26.985441197441194,24.096694162177958
2020-07-07,368.95,378.7,360.25,362.5,5198103,337.67303266719625,352.85816416123066,354.69668498164486,,6178686.3,33.66519174041298,24.379478243426842,26.802228280302113,23.15557794569458
2020-07-09,364.15,374.45,353.15,354.5,5481556,338.758643462861,353.1566797682796,354.68897184510973,,6284901.15,25.68693494061336,24.158928384670098,26.625640407910108,22.84631481158325
2020-07-13,359.0,377.9,358.3,366.8,13453046,340.56776323945064,355.63728344677423,355.1639141256937,,6646387.4,18.62871927554981,24.104584879610737,26.4159469072849,22.938595711917802
2020-07-15,371.95,383.8,362.95,379.3,8557608,343.06661722400224,359.9395955473607,356.1104272972351,,6541939.75,35.876768762314185,23.87157969393649,26.17196078468612,22.59049631469534
2020-07-17,381.0,386.0,375.25,377.45,2685540,345.2848999837441,363.12330544784055,356.94727328557883,,6277642.5,35.70016178321052,22.932322038618725,25.923846848289894,20.617079733587456
2020-07-19,382.8,387.15,376.85,382.7,3833809,347.69877740414773,366.68270445732406,357.9571841371248,,6107805.1,36.77626876340243,22.02822394333718,25.666394981914163,18.897566060789043
2020-07-21,383.5,389.0,379.25,387.2,5667191,350.24724337807373,370.4131218287197,359.1039612297866,,6270075.9,35.12476007677543,21.149593186147477,25.412720991765852,17.372971433696616
2020-07-23,388.0,397.6,377.2,384.1,5587038,352.43129219239154,372.9016451325888,360.0841980443048,,6244729.55,34.630213810024536,21.09595928715468,25.14639705580388,17.87747627296005
2020-07-27,384.0,394.5,379.25,393.25,3889170,355.0647572122373,376.6013460175726,361.3848177288419,,6027032.95,41.81391994230075,20.67772801769596,24.902221480212386,17.439563504225738
2020-07-29,395.0,398.0,382.8,385.25,3864131,357.01219223080267,378.17382855983215,362.32070722967165,,6049467.8,42.36881005173687,20.285885150405385,24.652474363450022,17.066302880003246
2020-07-31,385.3,389.6,380.15,381.95,2639052,358.62108305462186,378.8604051853172,363.0904834167434,,5987187.3,30.98422496570643,19.510834360328857,24.37563419640546,15.796918952785541
2020-08-02,380.2,391.8,376.0,386.25,2520665,360.40359382529147,380.20396787889587,363.99869975334167,,5878320.15,35.83611746087567,19.245438039687862,24.116607649050568,15.797432460693011
2020-08-04,389.3,413.9,383.0,401.05,5879455,363.02594261075654,383.99415553727846,365.4516919198773,,6010582.3,39.08444598578116,20.07888866567713,23.908390136301794,18.31452720739921
2020-08-06,401.95,413.5,400.0,407.8,3732817,365.91459147457874,388.3224908941369,367.1124098838037,,6037722.7,25.07284158871339,19.60845340022774,23.631757156563744,17.512105964505192
2020-08-10,430.0,434.9,411.0,413.55,9326316,368.9878436375092,392.9093107315665,368.93349184914473,,6327562.95,23.87299685487494,20.144108009937156,23.401719112166127,19.110088372892207
2020-08-12,412.8,507.0,406.6,502.9,36571334,377.62733759637956,412.9076178712817,374.18708040408023,,8007498.75,47.49963337732805,25.882084230964097,23.381790293772724,32.658407465891855
2020-08-14,497.15,511.9,485.2,494.95,11399103,385.1965416224196,427.8244146219577,378.9228811725477,,7612064.25,41.799169173470844,25.94055800313754,23.405648988403946,31.665339525072504
2020-08-16,496.95,503.55,487.15,497.15,4036827,392.4193453887151,440.4290665088744,383.55923877362426,,7381556.9,36.95592286501377,25.258534859854787,23.410431529729397,29.121116207191385
2020-08-18,497.0,504.85,487.6,490.05,6500463,398.7180972991206,449.4510544163518,387.7353470570116,,7280484.3,38.45175872298348,24.68606430218933,23.388015715076726,27.142596798044277
2020-08-20,483.9,497.8,482.05,489.8,5422385,404.5943490862741,456.78722634065144,391.73788246654055,,7312280.45,39.7432239657632,24.04732605065189,23.317488548349875,25.243830632022046
2020-08-24,492.8,513.8,491.15,499.85,8524020,410.7398749516758,464.61682155144206,395.97757335020566,,7478576.3,43.57317248312511,24.04394341568066,23.257180157774947,25.03652552368126
2020-08-26,502.0,519.25,494.75,510.9,6113734,417.2018185031806,473.03194490572525,400.4843351796094,,7510185.2,41.77882614125154,24.07653859591772,23.213409327396224,24.947104601987988
2020-08-28,522.0,522.1,499.3,502.25,3939607,422.6887979545883,478.3443185592297,404.47514556472277,,7034513.25,33.64821713677488,23.98530604088628,23.18081320022968,24.589253831389215
2020-08-30,506.0,509.75,483.95,491.2,3203028,427.10887550590525,480.68171518482427,407.87612024845913,,6766784.25,31.63607128500603,24.114994656250524,23.16764417564105,24.79104486118307
2020-09-01,492.0,501.7,476.0,498.6,4794113,431.7212061184275,483.93958515121983,411.4339194544019,,6872212.9,39.800925276882104,24.22826416279941,23.15923153344579,24.9425373853778
2020-09-03,505.5,512.7,478.0,488.65,6112678,435.3940315301419,484.7960242146344,414.4620010444254,,6986156.35,38.62411347517729,24.976581711745155,23.194006770385673,26.568781163951204
2020-09-07,493.1,495.65,468.25,471.15,3528960,437.7008682056166,482.3149289028827,416.68505982699696,,6879244.8,47.53405354626583,25.149755309996973,23.1794212053243,26.707317637298253
2020-09-09,466.0,472.0,454.35,461.45,5276746,439.2330702568671,478.52130546599494,418.44054767691864,,6863730.2,37.99342105263159,24.613850766505116,23.15375196090755,25.197764691644235
2020-09-11,459.5,466.5,456.3,463.4,1726710,440.7922270144886,475.77197719945036,420.20366345429443,,6755607.2,29.152731326644354,23.583919276444973,23.089891040361326,22.698137234613565
2020-09-13,465.25,481.85,465.0,475.6,4173115,443.0378897877474,475.7407086177321,422.37606880902797,,6771056.4,29.116329577847154,23.217088148255904,23.03589382773809,21.99011436018972
2020-09-15,478.5,487.55,471.75,480.65,4657657,445.46447754337663,476.6333070508717,424.6613210125955,,6871986.65,32.59310344827586,22.68713165894264,22.97948227492195,20.958428631077137
2020-09-17,474.0,487.4,469.05,479.35,3713050,447.6506402825137,477.12725122344045,426.80597509053297,,6931605.9,35.218617771509166,22.377247233636407,22.920092903220826,20.523690525049815
2020-09-21,479.35,483.8,433.1,452.65,4339405,447.9731796191257,472.6768419100876,427.81946626345325,,6854603.4,23.405125408942197,24.40084253426719,22.92996815837604,25.553075445714796
2020-09-23,454.0,457.9,427.5,431.25,3217866,446.89426480498855,465.14468883552615,427.95399699821985,,6828855.85,13.6962826258898,24.829460290651262,22.96189751159987,26.36089620585632
2020-09-25,433.9,448.65,428.65,444.9,2974187,446.76560255950545,461.4638363199759,428.6185461355446,,6511249.4,17.869916545237775,24.48441922509702,23.013634084482476,25.300746837017176
2020-09-27,452.0,457.9,445.0,454.15,1904837,447.24201529760194,460.13404789816207,429.6197796204252,,4777924.55,18.669976482884753,23.66392776563944,23.068157545225883,23.250622362252933
2020-09-29,457.4,459.35,444.1,447.55,1994447,447.26188527840185,457.8460391894053,430.32292551766346,,4307691.75,15.586260330578527,23.062813328708913,23.131931549977935,21.91718530083241
2020-10-01,448.0,455.8,445.65,448.15,1061152,447.31918300237595,456.0831229731498,431.0220264777551,,4158908.0,16.675344962249405,22.14029908803834,23.166742876674057,19.955987749412838
2020-10-05,458.05,472.9,454.4,466.2,6951072,448.53730022802915,457.92255515984976,432.40155485117646,,4181438.45,18.55054036872219,22.326738279776386,23.221709885410068,20.754989791612218
2020-10-07,469.45,476.8,464.05,467.3,3453654,449.74779698751115,459.6275451307862,433.7701213276009,,4083001.9,21.297858533419856,21.64257656065618,23.26693293241843,19.42082482573842
2020-10-09,465.25,478.0,464.05,465.8,1711561,450.78342298831694,460.7498096524614,435.0261950010283,,3742378.95,21.953135227123965,21.093025517523053,23.319672637658236,18.509020687770736
2020-10-11,468.0,469.95,452.25,460.3,1748962,451.39739569874814,460.66802607928656,436.0173246088312,,3524140.35,19.171521035598715,20.850633258693573,23.373179144958428,18.374183906433146
2020-10-13,459.9,476.75,439.5,443.5,5006153,450.88788629882896,457.5465667921435,436.3107628594652,,3577467.65,10.584715122802635,22.022166017020048,23.437955056669857,21.52015325618666
2020-10-15,443.0,458.75,441.05,452.5,5042948,450.9918936343884,456.62900919357196,436.9456349041921,,3669463.65,10.961255517410496,21.71340330559835,23.508120053515544,20.883461046682957
2020-10-19,455.2,462.5,445.75,461.15,3191668,451.64725533539564,457.45100752201336,437.894825692263,,3589341.4,11.51009551444806,21.358835505361906,23.548610970029703,20.19455087211023
2020-10-21,465.0,468.6,452.3,464.1,3797181,452.450658216983,458.6599152452836,438.92247958668406,,3473566.55,-7.715251541061829,20.9974532087426,23.385789935955653,19.54545905999327
2020-10-23,468.2,498.75,462.0,495.1,6277026,455.20222865459704,465.2853852006866,441.12551960289255,,3610969.85,0.030306091524412437,22.122741825864367,23.25852939671321,22.41288255035733
2020-10-25,495.1,495.9,476.55,483.4,2591523,457.0214397091392,468.5789515278345,442.7833423635634,,3476708.7,-2.7657648597002926,21.92467139817999,23.14740061465739,21.902402125243924
2020-10-27,482.5,484.5,457.4,460.05,4875655,457.21683069564637,467.02823306822825,443.4604661924433,,3634155.95,-6.121824303642487,22.294367953573083,23.067677403036846,22.768668437779418
2020-10-29,452.05,459.75,447.25,451.3,3287207,456.83509968302405,464.1685543285504,443.76789889077884,,3589860.55,-7.860351163740297,21.61614732300862,22.986638112115404,21.10722369802782
2020-11-02,454.0,462.2,445.0,458.35,3405157,456.9328351873451,463.110635359723,444.33974599310125,,3527235.55,-8.302490747224168,21.300685989163604,22.895196197898166,20.456019748316763
2020-11-04,460.0,475.0,456.5,473.15,4751733,457.97910388493574,464.93597438522784,445.46955987572477,,3579169.7,-7.388921511058921,21.10062389341567,22.795999041148097,20.130016456914053
2020-11-06,474.3,486.85,473.5,477.05,2572553,459.20948427945603,467.1385244970046,446.70800850804926,,3490827.1,-5.0174216027874525,20.57197576640828,22.682221365332165,19.05834704738296
2020-11-08,480.6,495.0,480.5,493.75,2672873,461.43790464852344,471.97697458845823,448.55279248812576,,3463577.45,0.5191368078175884,20.38468121134188,22.55787758383521,18.87362253947927
2020-11-10,497.95,539.65,494.65,499.75,14164403,463.9096527357155,477.0266155723749,450.5605261160424,,4023088.25,0.2306458082631302,22.207299510433796,22.49051209542302,23.378018783031983
2020-11-12,495.0,508.25,478.0,481.1,5700646,465.01870739792747,477.7672309228522,451.7581525428643,,4212878.7,-1.5450731607489887,22.781806077491837,22.417352907614582,24.52334898588808
2020-11-14,486.85,487.05,482.1,484.15,189696,466.2529843399967,478.92773439142445,453.02842107059513,,4122641.15,2.759206197601616,21.57947987851467,22.29834372656517,21.42779082151012
2020-11-16,488.0,499.6,486.5,495.0,3239040,468.10763051160984,481.8499645020745,454.67436534233656,,4231535.55,7.270560190703224,21.14164151348146,22.18260341813105,20.431492351241467
2020-11-18,493.8,516.5,490.2,510.0,6876904,470.8103640269899,486.9681527744246,456.8439980740096,,4227827.15,10.056107034959005,21.510110049249864,22.113476443891212,21.409576959381777
2020-11-20,514.35,518.0,493.3,497.3,2246948,472.5193727994421,488.8466704518019,458.4305079534602,,4167491.85,4.562657695542471,21.737967576188378,22.064172424822292,21.957980799491295
2020-11-22,500.6,503.0,491.2,499.2,2223551,474.2407035865749,490.7290940060197,460.02931156312843,,4193091.35,3.8593571205659094,21.028088897958007,22.00887099945614,20.26498399955939
2020-11-24,500.0,508.9,492.1,495.85,4423622,475.6348517422798,491.66016782310703,461.43404444300575,,4326824.35,3.4421612600396445,20.726073125434496,21.953831862516076,19.687486666294742
2020-11-26,499.25,525.7,498.35,508.35,9121394,477.7455064685844,494.69468276436027,463.2738858373977,,4532586.4,12.305313155859942,21.377801068946702,21.85306381367206,21.38123888859055
2020-11-30,513.5,513.8,499.3,509.0,1690088,479.7619254060951,497.2956495344766,465.0670667849507,,4364943.4,18.028985507246386,20.886516347772726,21.72163234890944,20.234365740485572
2020-12-02,513.0,542.1,510.4,539.4,8643371,483.60954312183094,504.95098598275354,467.9820837737762,,4637528.55,21.24072825354013,21.758929829998124,21.630782702406144,22.378638117081508
2020-12-04,540.9,565.5,540.2,551.95,8988023,488.0186048559064,513.4962612586165,471.2749432336281,,4897070.65,21.53473521964111,22.0690134632882,21.577618892327774,22.998865097570384
2020-12-06,555.8,560.6,544.35,549.3,2321595,491.97224325229956,520.006031938868,474.334749381329,,4699299.1,22.734889956429427,21.653360691832198,21.53063713776521,21.87405424797161
2020-12-08,551.0,562.0,535.0,548.5,5519440,495.6191953005383,525.1867534045283,477.24319058206123,,4845694.95,22.392056231172596,22.035271137877,21.527136206093168,22.728378539978696
2020-12-10,550.0,557.5,535.65,552.2,6869794,499.2695697972778,530.0982527855232,480.1826733043333,,4945401.9,18.447018447018458,22.022037239395576,21.51697950474714,22.581982116648582
2020-12-14,555.0,562.1,538.3,553.75,4955518,502.78443626196963,534.3985704608826,483.0676665080849,,5028817.45,18.49989300235395,22.149036769564123,21.533861511710743,22.784985097207553
2020-12-16,565.0,567.25,550.1,557.5,5358968,506.3144726321651,538.5988303770857,485.9865815469836,,5126508.0,19.68656075568913,21.791956996552116,21.557159227678376,21.84582091433813
2020-12-18,560.2,562.9,546.1,555.65,3045825,509.4974098817029,541.6990430357974,488.718480309847,,5041212.6,20.714751249185316,21.43538333756973,21.576650896974243,21.00485076194732
2020-12-20,550.0,554.95,502.65,524.2,2872623,510.44596408288334,538.5173988474706,490.1099124545589,,5056216.1,18.196166854565952,23.69002994432999,21.632246361217913,26.337375634961994
2020-12-22,524.0,543.5,492.1,538.5,7304775,512.2559018839877,538.5142354206578,492.007562946537,,5287811.2,19.005524861878452,25.669338896818946,21.764110880925262,30.514479695805505
2020-12-24,505.0,540.9,505.0,526.6,4567503,513.1813275688918,536.34801079872,493.3641291054963,,4807966.2,14.192778922259585,26.400109104289683,21.932153334222857,31.412066413171942
2020-12-28,530.0,533.25,519.25,523.45,2817031,513.8438225644472,534.0029179262255,494.54396717979057,,4663785.45,12.788192199956905,25.514377233645707,22.082717468386296,28.510055344308093
2020-12-30,521.4,527.0,513.35,525.3,2747015,514.5829307860959,532.4205692123662,495.7500861139165,,4791651.4,6.099777822662067,24.666913017433604,22.167523174771937,26.033379453588754
2021-01-01,527.65,540.0,524.25,538.1,1528589,516.1001610579607,533.453192991936,497.4108670506257,,4706128.85,11.315680595779899,24.029984587768762,22.23770028109156,24.31948287798987
2021-01-03,546.5,553.75,534.2,552.6,2925683,518.454989376802,536.9344306297658,499.5751467741306,,4508567.8,20.11737854581024,23.70998285622642,22.284887444513338,23.524569064991258
2021-01-05,548.75,559.0,538.25,548.3,3497819,520.3804739331374,539.0008977879902,501.4859253320078,,4571111.35,21.493463328163067,23.49855377161327,22.347634326133495,23.062140887492575
2021-01-07,555.0,606.0,550.0,603.3,16168858,525.7301207761608,550.6916436447192,505.4786341425173,,5268376.7,31.624304570742858,25.941532861184896,22.502329221867537,28.835117406245303
2021-01-11,604.0,625.0,597.9,621.4,6413550,531.9023710486666,563.5477084365884,510.02457005849703,,5367873.1,31.332558385290078,26.02428110037828,22.666451128766294,28.54593117187103
2021-01-13,624.7,676.9,611.15,622.45,17694189,537.7441535616559,574.2572159935723,514.43341044836,,5796512.85,30.478985431296522,28.861851123285366,22.94278030732886,34.74660930989363
2021-01-15,622.5,627.7,601.05,613.55,2656981,542.6348533318717,581.4013585401955,518.3203355288164,,5844857.5,24.263291139240508,28.70386079192639,23.220086293348345,33.39717442491117
2021-01-17,612.55,613.55,579.25,588.8,2240300,545.6132498911057,582.7465660783417,521.0842439394511,,5524703.95,17.81890945472735,29.103587289160664,23.449962552639242,33.54764535409265
2021-01-19,590.65,625.55,589.5,621.55,5632545,550.5123950594216,589.8017358822796,525.024077510453,,5356930.05,29.193514861775082,29.64976250333857,23.678894433500794,34.081371128410595
2021-01-21,627.0,644.5,612.8,629.4,8170723,555.6019179588138,597.0014202673196,529.1172509414156,,5649386.45,30.00103273778787,29.796208755296753,23.9527853960602,33.68447594034214
2021-01-25,635.3,636.0,597.3,608.5,2163010,559.014697445342,599.092071127807,532.2302999241052,,5481564.95,22.929292929292934,30.432196733496344,24.262470570060696,34.52039661695185
2021-01-27,607.0,607.5,562.0,582.65,5793493,560.5395556746748,596.1026036500239,534.2075430643364,,5427749.9,14.245098039215677,31.57990180840992,24.598130295366033,36.516997180793325
2021-01-29,592.15,605.0,578.6,583.8,2767087,562.0402295021152,593.8657666227467,536.1523452971076,,5318328.35,17.393927206917347,31.20990737276124,24.91386162191846,34.830830983994346
