datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-26,2300.0,2350.0,2274.0,2323.95,198321,2160.9022590860372,2242.930083016984,2128.146,,608808.55,-3.504474017480852,134.8312976050915,133.95724512474212,123.04590083324356
2020-04-28,2339.0,2350.0,2285.0,2344.35,979428,2172.7375972095188,2261.370067922987,2136.624588235294,,617974.5,0.20945093932334125,129.7175998335108,134.53685391086404,113.37052085032367
2020-04-30,2349.0,2389.75,2325.0,2383.65,619337,2186.3448490024534,2283.60278284608,2146.3118592848905,,590773.8,-1.6848834811301283,124.96861897114908,134.8989602403913,105.26635860493437
2020-05-04,2310.2,2345.0,2185.3,2198.95,417687,2187.1580845506824,2268.211367783156,2148.3761000972477,,582229.8,-10.707977179055096,130.32368952660633,135.59828673861813,120.78148277953801
2020-05-06,2200.0,2249.0,2126.55,2182.1,579961,2186.8317565151547,2252.5547554589457,2149.698605975787,,545633.8,-6.417926450091138,129.7499878280286,136.1466389252219,121.05958666778363
2020-05-08,2190.0,2284.0,2185.0,2255.0,247823,2191.2297077077255,2252.999345375501,2153.828072408109,,499468.9,-2.789153769884034,127.72365731935658,136.625583027066,117.86615299577969
2020-05-10,2280.0,2358.0,2270.0,2313.55,279515,2199.121339468518,2264.008555307228,2160.0916774117127,,468161.5,-0.44751393102259174,125.92718437694693,136.80746436577587,115.388351409493
2020-05-12,2320.55,2379.95,2286.9,2352.15,651038,2208.994156277001,2280.0342725240957,2167.6233763367436,,461181.2,5.527266201574754,123.54120219421246,136.91112480468172,111.66515582688866
2020-05-14,2344.35,2358.0,2290.25,2333.8,526120,2217.046146194614,2289.8098593378963,2174.1401066764793,,470279.45,6.156610339102575,119.49691726564672,136.87015057768474,104.34573872570765
2020-05-18,2333.0,2370.8,2275.0,2337.5,547795,2224.817362569155,2298.4807940037335,2180.546377002892,,481606.9,4.252614677876143,117.78095671383423,136.7851183430571,102.92141253844136
2020-05-20,2335.0,2519.95,2318.0,2470.25,733950,2240.6517262743714,2329.7115587303274,2191.9073033949353,,488128.05,15.12560003728387,123.86988130591354,136.92523669417588,119.42652861515475
2020-05-22,2484.8,2518.0,2381.5,2398.3,388436,2250.8225826437665,2342.1821844157225,2200.0011346343495,,492389.5,19.645796956847093,124.78273102774725,136.83109637160567,122.27215768070812
2020-05-26,2339.0,2340.0,2176.0,2200.2,1524921,2247.556609569975,2316.367241794682,2200.00893327614,,557662.1,4.721561161351739,131.82488750287908,136.77900793035062,138.94371129247182
2020-05-28,2210.0,2358.0,2205.0,2269.35,4726676,2248.9626347590092,2307.8186523774666,2202.7281907947227,,774744.35,13.677803937283972,133.69919312010958,136.86381309497023,142.08646480934019
2020-06-01,2320.1,2389.0,2282.65,2381.7,951789,2257.526335742299,2321.2516246724726,2209.7466931164986,,808717.6,23.98875527096671,132.68617365571805,136.77682805806526,138.3470156026625
2020-06-03,2390.0,2450.0,2311.3,2414.2,788824,2267.634314081506,2338.1513292774775,2217.764469857028,,816416.0,25.99551171650749,133.11950843535436,136.56988867030105,138.4058468390622
2020-06-05,2438.0,2524.0,2434.15,2499.0,668802,2282.5611325278605,2367.3965421361177,2228.79331417636,,815593.7,38.16553325592966,131.44024252806008,136.18481462757717,133.6381716955587
2020-06-07,2520.0,2527.0,2414.2,2459.5,322706,2293.9765433325147,2384.142625384096,2237.840635189052,,807697.25,23.341942278277884,130.09871781585366,135.5225632112757,130.1651224377782
2020-06-09,2461.0,2468.8,2360.0,2388.35,591832,2300.0651534400945,2384.907602586987,2243.742963220854,,816568.9,14.841082848487774,128.56669293761647,134.9371695891647,126.60425106163234
2020-06-11,2390.0,2438.0,2312.0,2397.8,741256,2306.370627411701,2387.2516748438984,2249.784415643566,,824310.85,13.395285048828365,128.38216233693964,134.1908351523182,126.5035421356955
2020-06-15,2373.0,2434.0,2337.05,2403.55,676082,2312.640264352882,2390.2150066904624,2255.8144385595047,,848198.9,15.405483266913155,126.12342089078112,133.36649215387558,121.57793483817028
2020-06-17,2390.0,2404.0,2320.3,2350.85,763366,2315.1054085881797,2383.0577327467417,2259.541323321877,,837395.8,13.73521372069959,123.07615564526778,132.57075146618783,115.26492760387201
2020-06-19,2372.7,2399.0,2310.0,2363.15,1479487,2318.205059647007,2379.4381449746065,2263.6044086818033,,880403.3,8.888376915101958,120.62945432863705,131.80260837817386,110.88742921408712
2020-06-21,2366.0,2399.4,2340.0,2350.4,366255,2320.282152573007,2374.1584822519508,2267.008157360948,,877831.7,-1.7658245042108112,116.23475621517312,130.6918046425104,102.30617393121855
2020-06-23,2350.3,2424.0,2340.0,2358.35,590325,2322.7381427295873,2371.284212751596,2270.590190405617,,878349.9,3.75266712126876,113.92193028214925,129.5783110138901,99.25513988191804
2020-06-25,2348.0,2348.7,2290.0,2294.4,686850,2320.909875456711,2357.305264978578,2271.523908428926,,900301.25,5.204273465083231,110.65321833496435,128.3229966827246,94.10427611513066
2020-06-29,2294.4,2334.7,2274.0,2317.15,616432,2320.6673028466007,2350.0043077097457,2273.3131669219097,,917147.1,4.748881153654905,107.07131913492763,127.00559526612196,88.53689034965875
2020-07-01,2325.0,2327.0,2285.0,2295.5,642220,2319.0436058887553,2340.0944335807008,2274.183238807325,,916706.2,2.5600929318202237,102.40666519070197,125.55275757434909,80.78073451292683
2020-07-03,2305.0,2309.95,2276.05,2290.15,369961,2317.1795022830293,2331.0136274751185,2274.809386305077,,908898.25,-0.5795528543520723,97.4970078131939,123.9878287842582,72.96727251066376
2020-07-05,2296.0,2355.0,2296.0,2323.0,408632,2317.5550182647694,2329.556604297824,2276.6992142931135,,901940.1,0.5410084397316606,95.15785675882891,122.51010289650667,71.61439285706207
2020-07-07,2313.1,2385.3,2300.45,2319.55,903940,2317.6837267638166,2327.7372216982194,2278.3796372620113,,910439.6,-0.1893328169710884,94.41946439131381,121.16304178938074,73.82032860627538
2020-07-09,2329.7,2364.0,2306.65,2322.7,541696,2318.0073572951837,2326.821363207634,2280.1176907027166,,918102.6,-0.9234969181223018,91.76457791723543,119.89794105883821,71.07527256783793
2020-07-13,2210.05,2304.95,2148.0,2154.85,2595733,2307.4810761793656,2295.553842624428,2275.2052322437867,,971643.2,-9.598724644977253,97.70321668815696,118.98909431607184,88.34606713560875
2020-07-15,2170.0,2195.0,1980.0,2007.05,4263729,2288.0984261032777,2243.0985985108955,2264.689340783246,,948495.85,-8.726892380454299,106.10083413724831,118.18166580309322,109.45506273220839
2020-07-17,2000.0,2019.8,1955.0,1989.75,3878450,2268.850140548228,2197.03521696346,2253.9074058505694,,1094828.9,-8.814903075019476,103.14447327679905,117.29481531805224,102.01255028306531
2020-07-19,1979.9,2039.0,1968.0,2019.0,1556417,2252.7307766418908,2164.665177515558,2244.6953507191743,,1133208.55,-10.465631929046559,100.84388618168411,116.3988229467965,96.84379074867174
2020-07-21,2035.0,2120.6,2010.0,2110.0,2438963,2243.5223394391883,2154.7260543309108,2239.413180102736,,1221716.6,-8.798167318622907,101.54203452227269,115.58598461830735,99.13649271708202
2020-07-23,2107.7,2148.0,2027.0,2031.4,2121215,2229.837027217305,2132.3031353616543,2231.255800490864,,1311642.05,-13.63646025976234,102.93426510056997,114.89908671518593,102.78041116248123
2020-07-27,2044.0,2067.0,2001.5,2051.4,2762936,2218.3249609452214,2117.593474386808,2224.2026318441635,,1420197.25,-12.100437055446056,100.25614514707202,114.25772764456677,96.56700849935322
2020-07-29,2060.0,2075.0,2030.0,2040.2,763667,2206.8330279810134,2103.521933589206,2216.9868423600788,,1421317.8,-12.718716577540102,96.30346142858396,113.54181113505844,87.97250615751881
2020-07-31,2046.0,2075.0,2033.05,2063.45,423797,2197.5825100467546,2096.236127482078,2210.965789718507,,1408703.55,-16.467968829065892,92.4157593498994,112.4933404031913,80.30208777644103
2020-08-02,2068.7,2112.7,2060.3,2093.15,554680,2190.844928753416,2095.6750133944274,2206.3455626707223,,1398269.25,-12.723595880415296,89.55385976940248,111.3190446945798,75.6517394660259
2020-08-04,2093.15,2189.95,2090.0,2163.45,1117343,2189.077513995131,2107.9977382318043,2204.663383742459,,1380162.05,-1.6703026997545667,90.29731710504237,109.93479234798525,79.7014498073293
2020-08-06,2170.0,2191.95,2133.0,2138.4,992444,2185.807996963187,2113.525422189658,2202.064819674127,,1411471.5,-5.770374776918496,88.0557708207325,108.41334493800602,76.24287465987568
2020-08-10,2138.4,2145.0,2100.0,2131.95,827795,2182.3332874816915,2116.8753454279017,2199.3152189025927,,1423345.0,-10.4862073308981,84.97723132190343,106.82304686021219,71.03572865793872
2020-08-12,2139.0,2213.45,2122.0,2207.1,1039526,2183.9311399022276,2133.279828077374,2199.6205044358244,,1440978.8,-8.578411067848556,85.44000846932737,105.23373019467796,74.43810733762092
2020-08-14,2214.3,2219.9,2173.55,2178.0,290346,2183.5484857149872,2141.410768426942,2198.7726415167726,,1424674.5,-12.845138055222094,82.64541722163975,103.60723601779729,69.75675597402983
2020-08-16,2181.0,2203.75,2160.0,2189.75,272840,2183.9485834107945,2150.199719622043,2198.4188124376838,,1406205.5,-10.967676356983125,79.86491164701059,101.93277581216918,65.42229653649848
2020-08-18,2195.0,2309.25,2170.0,2266.6,1291298,2189.280932868163,2171.36340696349,2201.092584498951,,1452272.35,-5.097661565515943,84.10990966991548,100.45088303657916,77.72691403715167
2020-08-20,2252.0,2300.0,2219.0,2259.45,699354,2193.8079694573134,2187.379151151946,2203.3811105970312,,1466808.45,-5.769872383017782,83.88761737234165,98.9677315377592,78.2724283737782
2020-08-24,2269.95,2351.75,2244.0,2341.15,1198614,2203.3139069116805,2215.3374873061375,2208.783812142246,,1481542.15,-2.5961598468931424,85.59318394426695,97.61672363954207,83.18535704933491
2020-08-26,2343.0,2445.0,2343.0,2380.85,2162235,2214.7678484012495,2245.4306714322943,2215.5315057837265,,1562569.1,1.2761341642384627,86.898031260044,96.41078616003462,86.62946424936554
2020-08-28,2376.75,2376.9,2300.0,2319.4,617760,2221.5183097947174,2258.879640262786,2219.604780066718,,1463670.45,-1.851342487781138,86.46578632320589,95.27199722652023,85.66622019811223
2020-08-30,2298.9,2298.9,2195.0,2251.25,1031288,2223.4364833563486,2257.4924329422793,2220.8457690837095,,1302048.4,-4.218430905377812,89.17678650148251,94.37006490273055,92.12185021922524
2020-09-01,2244.0,2280.0,2202.0,2218.45,1214685,2223.1147747527134,2250.3938087709557,2220.7518173549365,,1168860.15,-5.932113553967822,88.37805790613886,93.51860249019688,89.76820849957458
2020-09-03,2239.0,2367.85,2183.3,2251.45,1882628,2224.942853800925,2250.5858435398727,2221.955667654743,,1185170.7,-1.8719490934449246,95.25057198631343,93.00518094524185,105.56517384163192
2020-09-07,2270.0,2297.85,2235.05,2246.6,1751937,2226.340089039575,2249.8611447144413,2222.9221120604393,,1150819.4,-3.0446885182228267,92.93170596824503,92.53386050635241,98.43764483343993
2020-09-09,2230.0,2257.95,2207.6,2237.75,866566,2227.076212327345,2247.6591184027247,2223.503597861991,,1088086.95,-2.5157917664996754,89.88897607176445,92.11660420238783,90.42303732879058
2020-09-11,2241.9,2273.0,2226.05,2239.35,456379,2227.8680695965486,2246.148369602229,2224.125025396815,,972759.1,-2.218195314717386,86.82080197147353,91.7607306743305,83.17753108290941
2020-09-13,2250.0,2258.95,2150.05,2162.7,902088,2223.6636780096746,2230.97593876546,2221.71620087145,,979680.15,-6.900559621179514,88.39841484113333,91.53541594374065,87.46460924779667
2020-09-15,2185.0,2185.0,2130.0,2135.95,1506852,2218.004731041309,2213.698495353558,2218.3528204451186,,1033832.9,-7.915328404216348,86.01207314961695,91.25516956901741,82.05384102716854
2020-09-17,2147.0,2175.95,2104.0,2149.05,1448747,2213.556038716063,2201.9442234710928,2215.6350627806046,,1078536.25,-7.476213027941602,85.00734979804463,91.02992863171106,80.36986751935646
2020-09-21,2175.0,2177.0,1995.1,2049.3,1863348,2202.95887492793,2174.1907282945303,2209.11211914215,,1115836.5,-4.898252778615664,91.93010597332702,90.83749160788338,97.29155629362992
2020-09-23,2066.95,2100.0,2037.6,2047.35,874936,2192.919592674515,2151.1287776955246,2202.768506626772,,1109961.1,2.007922074686719,89.8202884130498,90.2948067504101,91.47629690348295
2020-09-25,2042.1,2120.0,2042.1,2102.7,325523,2187.0989737922882,2142.323545387247,2198.8442514649378,,1084847.5,5.676592536750835,88.9686427283934,89.82227906546326,89.21358075034891
2020-09-27,2110.9,2142.0,2098.0,2108.4,357109,2182.021620644399,2136.1556280441114,2195.2974180741558,,1050726.65,4.427934621099561,85.75590845085884,89.31934647443573,81.67798395153721
2020-09-29,2108.4,2219.8,2082.9,2203.15,1270944,2183.3847418931473,2148.3364229451818,2195.6053624634046,,1099756.55,4.414691943127957,89.40978481516929,88.91493815086564,90.88165330016074
2020-10-01,2210.0,2242.0,2171.1,2184.8,551443,2183.476048867783,2154.966164227876,2195.1816227589575,,1113686.7,7.5514423550260945,88.0874130245249,88.42004308166412,87.55137774795898
2020-10-05,2192.95,2197.15,2066.0,2083.05,892658,2176.9969489408295,2141.890498004626,2190.7843042193904,,1093754.7,1.5428487861947948,91.16383985683271,88.11696623865616,94.81781479392056
2020-10-07,2092.95,2108.7,2045.05,2065.35,985818,2169.7939199769053,2127.9740438219665,2185.8653118970615,,1108077.9,1.232722282129206,89.19825246933983,87.88012594001468,89.62317899257783
2020-10-09,2068.0,2090.9,2035.05,2057.6,553523,2162.5556025590404,2115.1787631270636,2180.835299665804,,1075823.35,-0.28350577915626785,86.81588203900522,87.69346336298489,83.9943158250208
2020-10-11,2072.0,2084.0,1995.1,2002.6,860071,2152.235886264909,2094.709897103961,2173.845680071067,,1010715.15,-4.326015813486861,86.96476805758176,87.6071603059242,84.81192985444153
2020-10-13,2002.6,2035.45,1965.0,1974.55,2197404,2140.772280699431,2072.862643085059,2166.030163205535,,1089697.35,-8.731424345374283,85.78499129663597,87.45674944564396,82.41827487807303
2020-10-15,1987.1,1999.0,1970.0,1984.2,1358898,2130.670843234952,2056.742162524139,2158.899568570024,,1106077.85,-7.210998877665542,81.7284400647388,87.24583842044417,73.5152290631136
2020-10-19,1969.05,2170.0,1954.85,2143.05,4823001,2131.4694985101164,2072.434496610659,2158.2780168613954,,1286493.65,0.5206501090551097,91.25959965376553,87.45525069817292,97.12102422356388
2020-10-21,2143.05,2170.0,2061.05,2100.3,1441703,2129.458563122367,2077.5009517723574,2156.0043691413407,,1264447.4,-4.838928911240981,92.52332872707917,87.69136137343132,99.09252018660266
2020-10-23,2106.95,2133.85,2081.0,2116.55,546621,2128.6257525983438,2084.6007787228377,2154.4571389789353,,1204181.6,-2.8213957759412267,89.68925079596714,87.92615582590888,91.38543348786
2020-10-25,2120.0,2150.0,2100.35,2144.25,613118,2129.633768559741,2095.446091682322,2154.056859018977,,1191509.2,-2.0778627697225716,86.82905246976811,88.15829385333413,84.42952790581633
2020-10-27,2133.0,2249.0,2111.85,2240.2,1610623,2136.7670738139514,2121.764984103718,2157.4350214103897,,1249221.4,-1.1647401394158652,90.42369976607722,88.3687535232062,93.2162732556193
2020-10-29,2200.0,2278.9,2185.0,2239.9,1304497,2143.420810987245,2143.2440779030417,2160.6689421393944,,1269341.85,-0.8652548186505404,90.67202577874195,88.59490047008622,93.33022771302446
2020-11-02,2240.0,2259.0,2163.0,2209.05,995987,2147.654952213875,2155.2087910115793,2162.566238526085,,1243798.6,-5.6425261089635415,91.05262219720221,88.77688174518406,93.77518976088089
2020-11-04,2210.05,2325.45,2202.5,2281.95,1299117,2156.3191488452376,2178.252647191292,2167.2479546623167,,1236317.1,-4.153978621080712,93.33115548396928,88.99131921931489,98.6376581343147
2020-11-06,2281.95,2303.25,2243.45,2294.6,445989,2165.240494081029,2199.40671133833,2172.2421525186965,,1165449.15,-1.0692420453565665,90.93592735208638,89.14032392027758,92.16471511165457
2020-11-08,2306.05,2335.0,2283.05,2325.85,415802,2175.6023976887045,2222.3964001859063,2178.265989674826,,1142492.45,3.313714602998341,88.15106106506403,89.10613307239696,85.4622625928087
2020-11-10,2340.0,2403.0,2315.5,2398.2,975927,2189.9635333216916,2254.360691061196,2186.890852824833,,1175012.65,8.102504000540911,88.10455426572358,89.0970162843831,85.80188549401724
2020-11-12,2400.0,2410.0,2361.05,2383.05,541706,2202.420724720292,2277.758747231888,2194.58336840033,,1184242.5,5.8451220324679865,85.30766426775946,88.76558602709798,79.65990457819701
2020-11-14,2405.0,2407.0,2346.0,2374.15,43896,2213.500032802854,2295.2844295533628,2201.625197090513,,1122890.1,5.677468174129796,83.57132406454443,88.45357329697462,76.54992048176727
2020-11-16,2374.15,2507.95,2374.15,2432.15,1127375,2227.6064822994445,2320.1690787254784,2210.665385439905,,1151686.7,8.687297508658265,87.15923719669296,88.3625820011389,86.09160040163523
2020-11-18,2420.0,2420.0,2330.0,2392.2,1067761,2238.225418925287,2333.2656098663,2217.784389932458,,1160441.85,6.825641369147295,88.23004769476557,88.40955685858198,88.76800033473404
2020-11-20,2390.0,2438.95,2350.55,2382.6,284940,2247.5399080268817,2342.235498981518,2224.247747190009,,1125397.95,10.167845748370109,88.2421875844063,88.40434928335775,88.70666694561092
2020-11-22,2361.1,2379.9,2352.25,2360.4,234655,2254.8212042832124,2345.538135530333,2229.587051221773,,1109454.55,10.50820478007446,84.10689238574301,88.3408432578953,78.9805557879132
2020-11-24,2367.95,2429.9,2350.0,2360.8,983396,2261.6585459423604,2348.313019979363,2234.732657056213,,1115620.8,9.853190944836099,83.80639069704459,88.30081128786195,79.13379648992894
2020-11-26,2353.0,2396.9,2220.05,2289.2,1937858,2263.4354139460793,2337.5651981649335,2236.8686312893033,,1102643.5,11.706436344117478,90.4525553344454,88.25155959989924,95.41983040838558
2020-11-30,2330.0,2450.0,2315.0,2426.7,912165,2273.9686130463324,2353.771525771309,2244.3129986897225,,1080306.85,18.52882995091214,95.47750798884243,88.44013358575899,106.3165253403835
2020-12-02,2435.0,2479.3,2380.15,2470.85,887745,2286.6706380110854,2375.058521085616,2253.1968026626746,,883544.05,17.508441527559814,95.73983539968846,88.66584000813549,105.12210445031393
2020-12-04,2469.95,2469.95,2415.55,2441.9,310934,2296.6854355587575,2387.211517251868,2260.5969280484524,,827005.6,15.817681654335036,92.85120872485575,88.9023500172687,96.81842037522867
2020-12-06,2441.9,2540.5,2413.0,2526.45,918509,2311.5089558452896,2412.5276050242555,2271.022538713219,,845600.0,14.674443410571225,95.3261756951119,89.09956304660014,101.9320169793741
2020-12-08,2530.0,2755.0,2520.0,2625.3,3361485,2331.753539339142,2451.213495019845,2284.9157724891716,,983018.35,20.16202856096667,105.30307697206426,89.67341851151811,124.11001414953942
2020-12-10,2630.0,2715.0,2575.85,2685.1,1309170,2354.55008518823,2493.738314107146,2300.6092716072435,,967945.7,28.9023307169775,107.72075923166024,90.22531582401237,126.61667845795529
2020-12-14,2715.0,2745.0,2624.5,2640.05,743758,2372.969434530925,2520.3404388149374,2313.920672720685,,939908.75,27.82579223860364,108.63357788537493,90.87316000454688,125.59723204829413
2020-12-16,2650.05,2678.45,2503.0,2556.05,1248735,2384.7810839160265,2526.8330863031306,2323.415940457129,,952546.15,24.22482503888026,113.40625589155111,91.75950579963173,133.90602670692496
2020-12-18,2574.0,2650.0,2555.0,2637.05,681413,2401.056497856928,2546.872525157107,2335.7153153411637,,921660.95,31.68131429142116,112.09150377811152,92.59706365698273,127.42168892242886
2020-12-20,2645.0,2715.0,2460.8,2682.4,1195766,2419.207691543578,2571.513884219451,2349.310793170922,,959149.8,35.84867438150465,122.24225080681992,93.81230564065552,148.5514074353807
2020-12-22,2676.0,2678.3,2552.25,2661.85,1119116,2434.8620340246375,2587.938632543187,2361.5672326544154,,994315.5,34.1523031952424,122.80709727690466,95.1815942143944,145.48450619614778
2020-12-24,2661.85,2700.0,2604.8,2673.1,432162,2450.232225377887,2603.4225175353345,2373.78420392287,,967127.25,24.73344065700751,120.83513828019468,96.16744550194203,137.10375516345002
2020-12-28,2685.95,2698.95,2645.0,2665.7,664514,2464.133372127701,2614.7456961652733,2385.2318822004045,,973267.65,26.919963814693126,116.05757558708065,96.9519203972754,123.24479596953277
2020-12-30,2666.2,2780.0,2642.35,2763.6,1464023,2483.453799732366,2641.8101150443144,2400.0698476043103,,1044274.0,30.570976353027323,117.5999074491628,97.8822756190486,125.64566330794527
2021-01-01,2767.0,2804.1,2747.0,2789.1,432860,2503.172909427052,2668.590094127166,2415.3259320119846,,1009548.25,30.073452256033573,113.2784442958131,98.7639220132501,114.2213860899493
2021-01-03,2808.0,2949.0,2805.0,2898.45,868534,2528.6746572059524,2710.382804285863,2434.2719738938677,,999586.9,29.383537184179986,116.60858489345472,99.636751517496,121.83448840829392
2021-01-05,2890.0,3100.0,2810.1,2914.95,1921778,2553.595647063633,2747.5768398702517,2453.1220925646967,,1081428.8,30.13750613866688,128.98664485087082,100.91390548656697,149.84540700692025
2021-01-07,2971.7,3008.0,2880.0,2967.5,1614605,2580.299153704689,2787.5628689847513,2473.2937752092184,,1150426.3,34.33376338244947,128.916169680803,102.17602373602033,146.20450583909928
