datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-31,549.7,549.7,452.1,457.4,474796,678.5889974905866,,284397.1,-45.96893272695056,66.35365823557588,,77.8482449900199
2020-04-02,460.05,468.5,415.55,422.3,136297,662.0542234589359,,289419.6,-51.232750158785144,65.34416886644266,,73.69571220040662
2020-04-06,428.25,464.5,428.25,463.85,386396,649.2668542035207,,297220.15,-46.06708912272541,63.60782538430412,,68.44344889738518
2020-04-08,463.85,503.0,455.15,480.95,230982,638.4077023194226,,300124.6,-45.20961494645705,62.42986110310246,,65.00958496663137
2020-04-12,481.1,509.0,472.35,494.75,215695,629.139463460105,,299795.9,-41.66371890107299,60.509094979457075,48.13123730842213,60.28112570200423
2020-04-14,506.4,560.0,506.25,536.75,410481,623.1788529142918,,308614.15,-37.07502930832356,60.861239157881215,48.923351499356336,61.10954323398519
2020-04-16,550.0,569.9,526.55,540.35,489749,617.8350559520795,,326139.65,-38.96074555210392,59.56423766412664,49.62023902567705,58.14880981248032
2020-04-20,546.0,555.0,525.7,534.35,1152518,612.44892331001,,377487.15,-39.84577282449623,57.32856058056329,50.292856354859154,53.33957902606039
2020-04-22,540.0,545.25,523.7,532.2,457182,607.2715734190416,,392309.9,-40.744864443578464,54.69197200531625,50.890052394528006,48.04030962464969
2020-04-24,530.0,533.65,521.0,521.4,76773,601.7314719081357,,383533.7,-40.36712986790187,51.600817176678866,51.41015439157782,42.1409912136355
2020-04-26,523.0,545.95,523.0,534.35,121266,597.3842801721271,705.8760000000001,381815.8,-37.341697936210124,49.61605552392926,51.889148923504294,39.208772697134705
2020-04-28,537.95,544.75,517.7,521.35,456749,592.4788427416673,698.6396862745099,385474.0,-39.71438482886216,47.96355883829314,52.35925953364021,37.18208787905094
2020-04-30,525.6,531.7,520.1,521.65,149172,587.9092399841404,691.6989142637449,372507.85,-39.881295378587076,45.305467028637835,52.68120463132441,32.91801610191251
2020-05-04,506.0,531.65,506.0,507.4,545009,582.7150954690346,684.4715058612451,389805.1,-41.614406535872504,43.87109210596588,52.98242049544422,31.70658764215127
2020-05-06,505.3,521.4,505.3,509.95,1093939,578.0205731807098,677.6275252392355,404976.6,-37.47931097897382,41.8476032880853,53.14484147052084,29.10532428550023
2020-05-08,516.5,521.3,502.0,504.95,502554,573.3063426529221,670.8558575827949,406050.05,-36.80225281602003,40.20706768992971,53.27098378908373,27.471016965557556
2020-05-10,511.1,514.5,503.5,505.1,83930,568.9059334495079,664.3556278736656,372521.2,-35.417465797212635,38.08482071997975,53.33322592958468,24.725726238588763
2020-05-12,504.0,520.75,497.15,508.8,564237,565.0281312914752,658.2554071727376,390067.5,-33.346433483985074,37.033619870122074,53.300144143366275,24.538098294077418
2020-05-14,502.75,510.0,497.0,500.4,412919,560.8585744339607,652.0649990483165,403778.25,-31.343897921383,35.29143108771767,53.12976847042633,22.615022937093965
2020-05-18,500.4,502.0,488.0,491.65,208804,556.3935051156408,645.7742147719119,408472.4,-33.98012622532565,33.74965856817047,52.914814762344676,21.179149086154663
2020-05-20,494.95,509.9,474.8,485.8,926455,551.8390854307607,639.5007161534056,431055.35,-34.73938742611499,33.847344449237404,52.68262929631073,23.499340316882154
2020-05-22,490.0,494.0,479.0,486.45,764803,547.6204347578084,633.4987272846447,462480.65,-23.73598808497296,32.48514085048217,52.11270639770887,22.082758457306873
2020-05-26,508.85,546.55,490.0,527.95,2189142,546.351374450853,629.3595615087763,552617.95,-15.338357921744706,34.47933286610315,51.401814958192254,28.419059089757265
2020-05-28,532.0,577.5,530.0,554.85,960245,546.8996728733786,626.4376179201969,589081.1,-5.088949709202872,35.566798264668975,50.69042315063795,31.94092597939015
2020-06-01,565.0,581.0,555.0,565.45,637545,548.0964681718702,624.0459466292087,610173.6,7.53066463820482,34.8877984208485,49.86517837089279,30.975761737002692
2020-06-03,570.0,586.75,552.05,562.6,460267,549.0321799027173,621.6363016633575,612662.9,10.076306006652324,34.874266339498696,49.08672575844369,31.596473426561694
2020-06-05,570.05,571.95,560.05,567.65,113929,550.233329586413,619.5191917942062,593871.9,31.29409043598934,33.21986173161561,48.124019766901625,28.31370444234608
2020-06-07,570.0,578.0,561.55,567.05,203614,551.318276064709,617.4615764297275,546426.7,16.55704008221992,32.01294696645732,47.08424340885045,26.336408616685937
2020-06-09,560.0,572.0,560.0,564.95,138885,552.1977421250505,615.4022989226794,530511.85,12.148883374689845,30.573408074748425,46.033527367740206,23.946995346129594
2020-06-11,565.0,578.05,550.55,564.35,311422,552.981758762144,613.4002479845351,542244.3,12.892578515703157,30.352447542287916,44.918705179340925,24.53916523255605
2020-06-15,559.0,582.25,549.5,567.45,648557,553.9151936807153,611.5982774753377,568608.85,24.059903804110206,30.524737664982055,43.72440782698779,25.907642400659938
2020-06-17,566.95,584.0,562.15,574.35,469948,555.2335682819595,610.1375607115989,569268.8,36.00520956665878,29.901633114585234,42.54298996859255,25.231366728847238
2020-06-19,575.0,605.7,574.35,599.65,633766,558.0991445218331,609.726283820948,593498.5,29.276705831626582,30.00562727409075,41.42291669825211,26.25114137647303
2020-06-21,600.05,604.5,585.2,591.75,377184,560.2701674559083,609.0213315142441,585107.25,23.037737810583224,29.2372389142603,40.31649595862403,25.09261550774495
2020-06-23,595.85,719.0,595.0,689.45,1254110,568.6043502006885,612.1753969450581,593115.8,39.353208691258224,36.269600322337894,39.50851280338672,42.11887449798754
2020-06-25,670.3,720.0,670.3,700.0,473986,577.0814888974182,615.6194990256441,591687.4,30.41453190498369,37.23291496821846,38.72090199706463,43.38239716149862
2020-06-29,702.0,717.0,663.5,673.3,581459,583.2891347750042,617.881479456011,616563.85,24.604423059128333,38.399347498582244,38.015405658213155,45.06866624362539
2020-07-01,677.85,708.5,670.9,703.65,174015,591.0543518862943,621.2449508498929,597052.75,31.683353607186284,38.34204607129233,37.382521841237455,43.82388734149312
2020-07-03,704.8,739.85,691.1,715.85,120117,599.1056840226624,624.9549527773481,582412.65,34.50770387072528,39.08795141712398,36.862387821631046,44.64490677465702
2020-07-05,725.85,731.95,711.95,718.6,100349,606.8149947308779,628.6273075703932,576989.9,37.82125047947833,37.720303823245914,36.399704043183284,40.53741957417898
2020-07-07,720.45,725.0,691.5,710.65,149422,613.5140273288858,631.8438837441033,538138.25,32.99335641433516,37.41798684265627,35.993101753807515,39.364515660271444
2020-07-09,702.1,719.0,693.0,699.35,185645,619.0518320173449,634.4911824208051,509180.35,34.142131006042,36.60023942365456,35.614324439986234,37.13709535245549
2020-07-13,700.0,708.0,681.2,698.75,316707,624.1936493065485,637.0111360513617,415558.6,33.94996645260233,35.89848762274675,35.30075845978986,35.41424546243679
2020-07-15,702.0,705.8,685.0,690.0,240262,628.4392203190293,639.0891307160142,379559.45,35.98738667717778,34.817543034704784,34.99897349074782,32.97853710236155
2020-07-17,692.0,711.7,690.0,707.05,87371,633.5108835242534,641.754262844798,352050.75,38.65084812236492,33.87857432806346,34.73333919208043,31.09878041506653
2020-07-19,707.05,748.0,706.5,716.6,394197,638.871471683979,644.6893897920609,348747.25,41.91504109317754,34.424041456930375,34.54057165098045,32.83231739955319
2020-07-21,722.4,735.0,692.0,726.65,398887,644.5346025430772,647.9035313688428,362995.15,43.86260146505641,35.03773778492525,34.43900221981197,34.526931481551436
2020-07-23,730.0,753.0,702.0,708.95,225796,648.6904346370723,650.297510530849,364104.25,39.337657232704416,36.1798484326219,34.41054317189529,37.27244332692672
2020-07-27,708.0,729.0,700.0,723.05,126045,653.4878259508096,653.1505493335608,363462.25,44.49440447641886,35.66618814574738,34.42303507382962,35.89370259431831
2020-07-29,724.0,751.0,716.15,748.2,192102,659.5982887926929,656.8779787714604,357496.25,52.18142987897896,35.60780308131098,34.484973224267634,35.7197521432046
2020-07-31,754.7,774.75,752.0,760.65,101022,666.117754031874,660.9474698000307,330119.5,56.57678056813502,34.959931925693844,34.52205947348285,34.191459982225155
2020-08-02,767.9,780.0,745.95,750.9,87053,671.5875763523984,664.4750200039512,310974.75,54.363243909959905,34.89485422034147,34.60238325247816,34.16788331675829
2020-08-04,754.0,796.0,754.0,772.35,297865,678.0883778780502,668.7054113763452,294179.7,46.29226252486029,35.624653003627564,34.640560590395644,35.98990287748192
2020-08-06,778.85,825.0,752.25,763.9,701433,683.6246115633373,672.4385324988415,310392.15,37.676849598990714,38.27936770647039,34.73097957178902,42.1165860493255
2020-08-10,793.9,794.2,770.1,773.5,221833,689.4230237205414,676.4017273028086,258778.3,36.7937041294544,37.70883329977429,34.82501406775321,40.1471549558957
2020-08-12,778.6,804.35,775.9,791.65,221148,696.0183125127646,680.9212674085808,246136.4,40.712762175613214,37.21845407150572,34.90315365882011,38.59762907404527
2020-08-14,798.6,798.6,775.0,778.8,57344,701.3590665441992,684.7596490788325,219930.65,37.19721659473267,36.24485457522706,35.00398675360716,36.0980241532688
2020-08-16,787.0,795.0,757.2,763.85,71897,705.39073967038,687.8612314678979,214824.75,34.705934220968196,36.35602681174788,35.14875608178351,36.38168680149302
2020-08-18,769.8,794.0,764.0,780.7,155841,710.2494016271297,691.5019674887648,216610.95,38.189220284980976,35.91240414018814,35.326722617298174,35.34307231290678
2020-08-20,775.5,787.9,762.45,774.25,189583,714.3784724898957,694.7469883715584,221072.65,37.19323115088153,35.16456510262161,35.48712653597595,33.69422689875295
2020-08-24,777.8,784.0,750.95,752.75,337068,716.8540549099025,697.021616278556,230454.95,32.65485945898317,35.01342631612797,35.63674949101416,33.58685574740502
2020-08-26,760.0,762.95,736.0,740.3,223497,718.3666965286185,698.7188077970441,232347.55,28.8935318185775,34.43711880706143,35.78793234743003,32.480713109481215
2020-08-28,742.0,756.0,739.0,749.55,85020,720.3785225590302,700.7121878834345,220763.2,24.997915450679553,33.190910579403905,35.89410845760713,29.90059423193927
2020-08-30,749.55,756.95,732.7,749.75,193782,722.2734565874799,702.635239338986,218439.2,26.700464723278404,32.55194095738305,36.00459852571122,28.958828518719173
2020-09-01,753.5,775.0,652.3,768.65,198504,725.2654916463523,705.2240534825552,223995.85,11.48741750670823,38.99420703829227,36.09541874957638,44.582357208104526
2020-09-03,771.0,772.0,741.0,744.6,90541,726.5128792820715,706.7682082479453,208813.05,6.371428571428583,38.42293542586217,36.1350860981645,42.318630993571986
2020-09-07,748.3,748.3,695.1,700.25,255805,724.8184999735507,706.5125922382219,201658.95,4.002673399673262,39.47888084655375,36.17107054309688,44.1321925034437
2020-09-09,687.2,715.0,680.0,710.5,318906,723.8947257817089,706.6689611700564,206314.45,0.9734953456974393,39.158836725617256,36.198296898241054,42.61016041338164
2020-09-11,705.0,715.5,692.15,713.25,85476,723.2079692796632,706.9270411241719,204286.0,-0.36320458196550387,38.02922750260736,36.16300610109049,39.40013366700083
2020-09-13,720.0,744.8,712.25,731.45,149263,723.7397131971044,707.888725785969,202144.05,1.7881992763707277,37.637723254457626,36.16025341546421,38.258444719294616
2020-09-15,755.0,784.4,745.45,767.6,278156,726.5694091198718,710.2303443825977,211000.75,8.013790192077686,38.73179686734423,36.20404708295382,40.707037271808915
2020-09-17,771.45,807.8,761.5,768.95,529502,729.3036407895576,712.533075975437,233123.2,9.952098377064411,39.27253864388868,36.293123723628284,41.63919772832525
2020-09-21,774.0,789.05,730.0,762.55,215499,731.4485671902313,714.4945239764003,229004.9,9.130590339892652,40.68559260049999,36.452693889553395,44.54099811165344
2020-09-23,765.0,774.55,721.55,734.1,100138,731.6196273715068,715.2633661734042,198940.15,6.391304347826088,41.56541175859378,36.67762284701635,45.950831761620464
2020-09-25,737.8,758.65,730.55,752.35,75988,732.9570707668935,716.7177439705256,191647.9,6.406901916413266,40.60337464850394,36.90178285769771,42.975693131326146
2020-09-27,762.8,779.0,755.6,775.2,209045,735.6824210399972,719.011165775603,191042.75,8.17750488417528,39.6064914360999,37.074531190336685,40.254744273546194
2020-09-29,779.2,792.0,760.0,781.45,298874,738.6351680696748,721.4597475098931,203119.25,7.541457372875526,39.063062499699875,37.20870868082918,38.87895356021027
2020-10-01,781.45,796.0,768.05,772.2,82092,740.8006410974378,723.4495613330345,203629.0,8.921644685802942,38.269125643922514,37.2783512545392,37.05746129898563
2020-10-05,778.8,781.95,740.0,769.25,1207436,742.6360836072806,725.2456569670331,256208.75,6.38959961275154,38.532090352518395,37.37388132809824,37.87288441626515
2020-10-07,773.05,809.0,758.0,764.9,706934,744.0724653100368,726.8007292428358,282076.3,2.232023523122151,39.42279721419277,37.5010477991943,40.06073701454657
2020-10-09,765.55,783.0,755.7,778.05,165408,746.2645643222926,728.8105045666462,273493.3,2.2875172549792877,38.55675502374849,37.620941902462775,37.933947511318316
2020-10-11,778.05,795.45,773.0,792.35,162466,749.2378182369835,731.3022494856012,270441.75,5.520042615528031,37.406114478177386,37.70465057772398,35.353289591952475
2020-10-13,795.35,830.0,784.0,802.2,719538,752.6547331894362,734.0825534273424,302167.65,3.8648281219654246,38.02004174554946,37.78449686912138,37.12774132709279
2020-10-15,800.1,813.0,770.0,789.6,845550,755.0382987901179,736.2597081948977,334756.05,3.36431470087708,38.3757951819876,37.78771111830529,38.10645110612472
2020-10-19,796.0,835.7,790.6,814.85,462114,758.8971182230136,739.3416804225488,347936.55,5.34583063994829,38.92758477922006,37.828336167620144,39.438709255346765
2020-10-21,820.0,843.0,801.0,834.05,316158,763.7456912408837,743.0557321706842,359217.4,5.355902229520626,39.14706542204325,37.892623212638064,39.86559104618714
2020-10-23,836.0,874.4,836.0,847.8,325902,769.1685498705042,747.1633505169319,362722.25,8.859784283513106,39.23299746881985,37.99222797575782,39.94632587183284
2020-10-25,853.8,862.05,818.2,827.4,113805,772.9254176207943,750.3098857907778,352467.2,8.319696275446752,39.562812404144964,38.09912082883773,40.59693822659598
2020-10-27,828.0,845.0,819.65,825.0,246569,776.2850680968721,753.238909877414,360521.85,5.674394773920843,38.547528507695795,38.18695830775464,38.055781855273295
2020-10-29,812.0,857.8,805.55,842.85,188262,780.5795798325578,756.7530702743782,362471.8,8.86018727801099,39.5263507843598,38.33235116381259,40.4214848795677
2020-11-02,845.0,857.1,825.2,839.95,97701,784.40992952078,760.0156949695006,353449.05,11.58419129857191,38.9815730369623,38.46462272117373,39.001237399553055
2020-11-04,841.0,883.9,826.85,872.65,443534,790.1028372936329,764.4327265393241,349150.65,17.877887342969068,40.27225945417588,38.65912740941088,42.00936449978055
2020-11-06,928.0,928.0,880.6,892.95,1391401,796.7381381133986,769.4726196162134,407945.75,19.13147888733242,41.34930639154896,38.93107393648238,44.23280374991138
2020-11-08,894.95,925.0,869.0,904.95,325560,803.7195485576955,774.7854580626364,419216.85,20.70023341113705,42.395843577728925,39.259204023827245,46.194003124995426
2020-11-10,919.9,929.95,895.0,906.3,486319,810.3376421991345,779.9428910797878,439733.4,17.90802055551941,41.863969730909616,39.354862780247814,44.3200026041077
2020-11-12,910.0,955.0,906.6,949.45,501420,819.3126330249968,786.5902286845021,454352.15,27.51141552511416,42.35228137291282,39.48584097848284,45.05000217010766
2020-11-14,960.7,964.7,942.05,954.55,33005,828.037624442739,793.176886383149,441058.7,36.31560157086755,40.94491195781779,39.53470868219164,41.316668475013415
2020-11-16,960.0,989.9,960.0,982.0,305803,837.9706809303043,800.5817143681236,452244.25,38.2125263898663,40.545258618110715,39.580922745274755,40.32222372916091
2020-11-18,982.95,997.2,945.0,977.55,376672,846.9757982896394,807.5216471380012,410706.05,37.05573080967402,41.37777258606538,39.69254091472336,42.301853107662204
2020-11-20,985.95,994.0,966.0,982.8,152624,855.7386500128886,814.3953080345501,382990.55,34.36325107662861,40.422182824515794,39.7853562337253,39.918210923023636
2020-11-22,990.0,1049.0,987.8,1031.4,367161,867.0716403346377,822.9052959547639,393078.2,34.36685773840542,42.263517347285024,39.903080249723324,44.29850910256288
2020-11-24,1047.75,1094.8,1013.0,1028.5,444901,877.486373216274,830.9678333683026,407199.95,33.75382014435269,45.08763993302081,40.09691695936106,50.548757585520406
2020-11-26,1038.0,1111.0,1002.0,1101.7,656618,891.9517684926435,841.5847810793497,404053.95,44.47577208051931,49.65294076939425,40.39582856499087,60.290631321333706
2020-11-30,1105.7,1198.0,1096.25,1151.6,309388,908.7032672995697,853.7422406448653,377245.85,56.872360713799196,53.3742593945652,40.78945681952325,67.20052610115084
2020-12-02,1156.0,1189.75,1130.1,1181.25,288113,926.2869274737911,866.585682188204,368545.8,57.00804147006047,53.82253777860613,41.23009559052665,65.9421050842864
2020-12-04,1170.0,1194.9,1115.0,1123.55,272321,939.0135773141918,876.6627142592548,366353.95,44.93679050567594,55.68525685844791,41.76605443793826,68.26842090358123
2020-12-06,1133.9,1148.05,1108.15,1122.35,97753,950.8417336165021,886.2975097784997,354946.5,43.62403224774456,54.55771422553377,42.282542828799386,63.54035075296873
2020-12-08,1134.6,1138.95,1073.0,1078.15,456348,959.0551701573729,893.8211368460095,372073.65,39.62056462056462,55.37146519896295,42.8526208139674,63.941958960808385
2020-12-10,1078.0,1078.0,1028.75,1056.1,401301,965.3161269214135,900.1850138324405,379810.25,37.289567760805966,54.944924048873425,43.399715270512566,61.518299134001445
2020-12-14,1061.35,1079.15,1042.7,1055.25,177469,971.1183122813223,906.2659936821487,379270.6,37.95921035429468,53.62383526301424,43.873083205473286,57.34024927832656
2020-12-16,1080.0,1114.0,1062.7,1081.45,302831,978.2364856825274,913.1359547142214,389527.1,38.994923205449524,53.989995750540444,44.38752456303302,57.57520773193918
2020-12-18,1081.6,1086.5,1057.0,1074.7,66185,984.4599382191386,919.4717996273891,370659.65,35.63450495361897,52.240684328333735,44.8820102247049,52.89600644327645
2020-12-20,1079.1,1079.1,945.0,970.1,183138,983.5334905920976,921.4572192498445,310246.5,20.92994265769135,58.08785903932955,45.5509374678309,66.43000536941199
2020-12-22,1048.0,1053.95,968.0,1039.7,794628,987.1571363603495,926.0941910439682,333699.9,31.674265450861206,60.07803748153541,46.274345544482486,69.68333780784633
2020-12-24,1044.9,1063.0,1015.0,1026.3,120764,989.6824824016173,930.0238306108714,315422.15,25.94956126894519,59.21531024746873,46.95060306009078,66.0694481732025
2020-12-28,1054.5,1094.6,1032.55,1069.55,292349,994.8352254724808,935.4954450967195,304968.6,28.235717283136495,59.864223832103725,47.6411750070928,66.44120681100232
2020-12-30,1060.3,1095.0,1035.1,1079.75,588165,1000.3135980226434,941.1524864654757,332726.6,27.359046945034216,59.86677929890053,48.32896773476215,65.3510056758347
2021-01-01,1083.9,1098.5,1061.0,1094.5,92119,1006.3901400856987,947.1661144472217,322042.4,32.28184674885184,58.269136977207346,48.952511887197566,60.709171396526855
2021-01-03,1106.9,1143.3,1100.05,1137.25,187328,1014.8327116930731,954.6203844688994,312575.2,37.848484848484844,57.59276406351679,49.5873530723916,58.72430949710497
2021-01-05,1115.0,1210.0,1110.1,1171.5,549442,1024.9402786806168,963.1254674309034,332416.1,38.99270332799429,60.61473432518476,50.2902991904191,65.58692458092294
2021-01-07,1180.9,1229.8,1151.95,1204.05,603947,1036.49574457219,972.5734883159661,344255.4,43.347818322519196,61.84583412621709,51.05244122672759,67.63077048410295
2021-01-11,1210.0,1219.0,1161.0,1185.45,188537,1046.1056965352745,980.9215868133792,331437.2,35.84484042857963,61.57112974185295,51.76240356965016,66.02564207008545
2021-01-13,1198.5,1198.5,1153.0,1178.95,195097,1054.6762967588054,988.6874069383448,308361.15,32.02866901842207,60.4231843489713,52.39819950156424,62.6047017250706
2021-01-15,1170.0,1179.85,1125.1,1139.45,124440,1060.1455679356568,994.5996654897822,299113.75,25.91303386927455,60.01795441928994,52.98560319628294,61.29558477089197
2021-01-17,1146.3,1149.0,1081.0,1124.35,88678,1064.2877893591628,999.6879139019477,289142.0,24.059362242083182,60.58810376727943,53.609740997495265,62.412987309076776
2021-01-19,1130.0,1179.0,1115.55,1172.05,186884,1071.2401900456684,1006.447211395989,284870.15,23.445152456685435,60.79252600381988,54.2244158185255,62.585822757564
2021-01-21,1180.0,1185.0,1125.0,1155.05,335917,1076.6472745588512,1012.2747717334012,296778.35,21.00466188256247,60.735916726588435,54.88411597748453,62.15485229796997
2021-01-25,1167.0,1180.45,1139.3,1149.85,114198,1081.3700310389254,1017.6698787242483,279670.85,17.092668024439917,59.336916319033,55.51050456751526,58.6540435816414
2021-01-27,1132.85,1165.8,1115.5,1140.85,249630,1085.207448391253,1022.5004717154543,272087.3,16.705027875811986,58.69141957321801,56.08762613375369,57.261702984701074
2021-01-29,1156.6,1170.0,1132.1,1154.95,60995,1089.706967849882,1027.694570863868,266263.6,17.516280016280028,57.206312357703226,56.647097118193265,54.034752487250756
2021-01-31,1160.75,1223.0,1135.6,1219.3,184856,1098.0678086337607,1035.2085092613634,260364.85,18.217956176071336,59.36301217688682,57.217080279179996,59.595627072709206
2021-02-02,1230.0,1275.25,1204.0,1244.0,514452,1107.4827887219053,1043.396410858957,282778.2,20.952843947496348,60.212085603482045,57.72122846819536,61.53802256059107
2021-02-04,1254.0,1304.85,1206.0,1240.05,553760,1116.0355120301695,1051.1083163154685,301309.3,12.557865117545596,62.97194528758347,58.16519528546834,67.75668546715939
2021-02-08,1245.0,1352.0,1245.0,1348.8,919063,1131.0525757701587,1062.782499989372,307531.05,17.124001389371312,66.47038795551767,58.60173290416676,75.12223788929967
2021-02-10,1354.0,1400.0,1305.6,1398.15,387475,1148.284667655955,1075.9341666564553,320866.6,18.36190476190478,68.46536563936417,59.08982716619202,78.33519824108313
2021-02-12,1408.65,1500.0,1384.0,1481.45,582403,1169.7792052265386,1091.8367483562022,335369.3,31.85439010279918,71.86070519118232,59.62900877728317,84.61266520090273
2021-02-14,1488.9,1488.9,1426.85,1474.85,155487,1189.461191986117,1106.8568758716451,313735.4,31.407315008687142,71.15993890066345,60.18241626645416,80.85222100075225
2021-02-16,1446.95,1497.0,1368.05,1455.3,443853,1206.6120828257226,1120.5213121119727,331322.1,34.98121782683299,75.28780934537684,60.846294404667965,88.86851750062698
2021-02-18,1470.0,1510.0,1437.8,1476.3,475719,1224.0113032885793,1134.4734175193464,345741.65,39.78789887321277,75.0672510915533,61.51703863942396,86.09043125052247
2021-02-22,1484.0,1508.35,1392.8,1448.35,278406,1238.484767592542,1146.782303106823,332189.85,37.2518360578062,77.95888141203578,62.32820684439134,91.00035937543542
2021-02-24,1467.0,1485.0,1365.6,1444.45,257803,1251.7728471027008,1158.455546122242,314882.65,33.566045586943446,80.91896644269417,63.225839200796464,95.73363281286291
2021-02-26,1416.0,1574.0,1415.55,1436.15,491571,1263.6681472896234,1169.3455247056834,330034.35,33.63264166744209,86.45690632574232,64.36637993404341,106.1863606773858
2021-02-28,1438.0,1501.0,1423.3,1469.1,266937,1276.921815206422,1181.1006021682056,333626.35,51.437996082878044,85.83141208179515,65.29116503545893,101.43863389782149
2021-03-02,1489.9,1539.0,1460.3,1502.45,515833,1291.4720206769755,1193.70253933808,353196.0,44.50803116283544,85.3220247974975,66.13263127932434,97.6488615815179
2021-03-04,1498.7,1514.95,1467.0,1474.95,279495,1303.309309665558,1204.7318515209004,362736.85,43.71528792750659,82.65259101431488,66.91387397155253,89.36571798459823
2021-03-08,1482.6,1494.9,1441.0,1451.55,298708,1312.873225171006,1214.4109945985122,368328.05,35.71595530830722,80.59883205537247,67.60502757899484,83.45476498716519
2021-03-10,1459.8,1475.25,1452.9,1470.3,54717,1323.0297912890055,1224.4458575554333,354268.05,36.170409817087275,76.53462524912646,68.16062244400237,73.49563748930431
2021-03-12,1475.0,1504.9,1470.0,1474.6,301052,1332.8085144316506,1234.2558239258085,363610.75,34.72818638647783,73.56072037676529,68.6703418906543,67.06303124108693
2021-03-14,1513.0,1513.0,1445.2,1472.35,191762,1341.8111909199313,1243.592850438522,360717.35,29.465816663002855,73.14923995556565,69.18889108705592,67.18585936757243
