datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-25,1055.0,1064.0,1005.0,1031.1,528369,997.6053956373029,1013.4468531800068,929.5626142805118,,1421123.15,-2.5839671217346205,61.03252607678567,58.00179336919914,63.4232964933921
2021-01-27,1030.2,1050.0,1016.5,1032.9,783571,999.8824668865092,1016.98378896546,933.6150607793153,,1342198.1,-4.670050761421307,59.065908775129266,58.224291036210396,58.436080411159786
2021-01-29,1035.6,1050.0,981.3,1004.9,1497461,1000.2061787002829,1014.7867364262854,936.4105485918911,,1333259.25,-11.427438191353401,59.75406084394776,58.38577401721719,60.14673367596658
2021-01-31,1018.0,1040.5,1005.65,1024.25,535861,1001.757392977684,1016.5073298033244,939.8552329608366,,1303151.2,-13.221214945352877,58.02876450810977,58.48548405192163,56.055611396638646
2021-02-02,1033.5,1046.95,1014.0,1026.7,750537,1003.3665934307368,1018.3605425663563,943.2609100996274,,1288806.3,-10.324045768189361,56.237418135711565,58.47771310638209,52.204676163865415
2021-02-04,1047.95,1131.0,1035.0,1077.15,1782119,1008.126813209399,1029.0495348270188,948.51146264474,,1327956.2,-5.213833157338965,59.67047046456678,58.51204311075924,60.88723013655475
2021-02-08,1070.0,1116.0,1031.05,1086.05,3967795,1013.1541155829862,1039.4132557675607,953.905130776319,,1460246.7,-4.287476866132023,61.47615640434834,58.570824947766354,64.8976917804624
2021-02-10,1076.0,1097.9,1051.0,1074.6,9360339,1017.1183661905355,1045.8108456280042,958.6382629027379,,1907933.95,-6.1484716157205295,60.43499955989887,58.62302773848544,61.89807648371862
2021-02-12,1064.95,1081.7,1052.0,1068.95,4532486,1020.4623425653398,1050.0179646047307,962.9642133771404,,2095813.3,-5.381721619827395,58.239636935688665,58.66126485292397,56.53173040309877
2021-02-14,1068.0,1079.95,1037.0,1062.85,4525422,1023.1970301417696,1052.351061949325,966.881303048625,,2254349.45,-3.9231638418079195,57.147517465170566,58.64022254826152,54.26810866924895
2021-02-16,1050.0,1127.0,1049.0,1104.25,11327643,1028.4262540035909,1061.7872325039932,972.2683107722083,,2805853.6,3.1912905335949926,58.63698372834801,58.63234930991987,58.22342389104084
2021-02-18,1100.0,1129.4,1069.05,1117.7,6460434,1034.1858505194882,1071.9531902305398,977.9715142713375,,3110836.5,7.316370619299084,58.75934227947183,58.56610872278964,58.577853242534054
2021-02-22,1103.0,1198.5,1103.0,1196.2,6362572,1044.6383762924245,1094.5435192795326,986.529494103834,,3381227.95,18.009174764465065,61.38367987323097,58.62150512046605,64.73154436877843
2021-02-24,1209.7,1209.7,1117.45,1128.55,1172747,1050.0520294348487,1100.7265157741629,992.0989257076053,,3293268.05,8.352935528779227,63.58842084721844,58.77758805262524,69.31795364064872
2021-02-26,1125.0,1184.95,1101.55,1159.85,6662742,1057.1357694713101,1111.4762401788605,998.6773992092678,,3482294.65,14.141612950843863,65.00353592181963,58.984427095069485,71.6649613672073
2021-02-28,1170.0,1170.0,1130.15,1141.0,448402,1062.5463649892902,1116.8441965099767,1004.2586776716495,,3379730.45,11.829853964520254,63.206852098930476,59.10708673338931,66.36246780600604
2021-03-02,1155.0,1190.0,1134.0,1176.3,1015885,1069.8853091835297,1127.6543425990717,1011.0053961943299,,3323359.9,12.56997942485285,62.692076234500995,59.17812736048237,64.63538983833836
2021-03-04,1176.0,1206.0,1162.0,1172.75,1237632,1076.5217408491085,1135.853553035604,1017.3483218337681,,3320539.05,13.177957923180838,61.35692621122628,59.25837995351532,61.19615819861529
2021-03-08,1178.0,1185.0,1135.0,1166.2,600068,1082.3074349878757,1141.3710888473122,1023.1856425461693,,3255321.9,12.274959083469717,60.54571622529001,59.40052021683102,59.330131832179404
2021-03-10,1165.5,1192.1,1165.5,1185.65,483563,1088.9746972467224,1149.4217999659827,1029.5567938188688,,3201782.4,12.640129203876139,58.12101951461837,59.4482216603216,53.87510986014948
2021-03-12,1200.0,1200.0,1154.2,1160.6,296923,1093.5956845211274,1151.4541999721675,1034.695743080874,,3190210.1,8.87940334912518,57.24094578397395,59.536564113650904,52.52925821679122
2021-03-14,1179.0,1205.0,1135.25,1193.1,453478,1100.0153177778288,1159.0261636135915,1040.9076747247614,,3173705.45,10.24255024255023,58.134450512719326,59.72740658772332,55.399381847326026
2021-03-16,1209.9,1244.4,1158.85,1164.3,1056069,1104.1627166308722,1159.9850429565747,1045.7465894414374,,3151635.85,5.152404606005856,60.092705789928985,59.99878430667447,60.42448487277172
2021-03-18,1179.4,1192.6,1081.1,1192.6,891875,1109.8683478159774,1165.9150351462883,1051.505546718244,,3169436.55,17.509114198443186,63.76465841019731,60.268515152502204,68.93707072730977
2021-03-22,1252.2,1314.8,1234.95,1313.65,2634617,1123.0155511826886,1192.7759378469632,1061.7857213567443,,3263640.55,42.146837634583136,67.93861458316823,60.560050213177455,77.81422560609148
2021-03-24,1297.2,1340.0,1226.8,1226.8,1595907,1129.7113220741282,1198.962130965697,1068.2568695388327,,3254329.95,26.702814355796534,71.17157298753837,60.938023182134444,83.71185467174291
2021-03-26,1215.0,1260.0,1178.2,1212.35,436902,1135.0428496822492,1201.396288971934,1073.9075805373097,,3077785.3,27.91875494592455,71.9307468477775,61.29935498515797,83.39321222645242
2021-03-30,1216.05,1230.0,1099.8,1104.85,1516784,1133.0949238962976,1183.842418249764,1075.1210087515328,,2685607.55,16.33061331929455,76.09283891528001,61.80225842736915,91.1943435220437
2021-04-01,1104.9,1160.05,1104.9,1160.05,523216,1134.8339610642784,1179.5165240225342,1078.4515574279433,,2485144.05,13.713669558398278,74.60049242725572,62.21793044544403,85.19528626836976
2021-04-05,1165.0,1210.0,1125.05,1194.45,1396676,1138.6801571246474,1182.2317014729824,1083.0005159601808,,2328706.75,13.990552082836306,75.33974335970827,62.689626057385325,85.15440522364148
2021-04-07,1215.0,1223.5,1160.0,1165.5,1034146,1140.4104695682186,1179.1895739324402,1086.2357898440953,,1814031.9,13.034623217922615,74.49404698951695,63.13834342114304,81.5453376863679
2021-04-09,1179.8,1185.0,1130.0,1142.75,526463,1140.5614070154304,1172.5641968538148,1088.4520333796208,,1517333.35,10.635105044050718,73.10161442579032,63.606200276165076,77.12111473863992
2021-04-11,1129.95,1129.95,1085.65,1085.65,313902,1137.01873559508,1156.7616156076667,1088.3421497176748,,1214899.85,8.035625435366711,71.95864148211018,64.01301963077049,73.78426228219992
2021-04-13,1085.4,1138.0,1035.15,1116.05,888788,1135.6659139437845,1149.359503679,1089.4287320816875,602.657,1200701.9,8.96265560165974,74.16516795940558,64.55089974581368,78.62855190183325
2021-04-15,1115.95,1148.0,1085.4,1108.6,1280959,1133.9197259474113,1141.9486848282727,1090.1805465098566,607.6912587064677,931612.75,7.977013733320337,73.3390842316778,65.12095528234589,75.95712658486103
2021-04-19,1088.0,1108.0,1037.0,1043.95,1041315,1128.1152274991912,1124.130742132223,1088.367583901627,612.0321417044133,961258.4,-3.0822076776679252,73.21486388723851,65.57243506310161,75.23093882071751
2021-04-21,1043.95,1054.0,1008.0,1030.45,434346,1121.8142450798887,1107.0978799263644,1086.0963061015634,616.1955034784987,932181.45,-5.11946963767782,71.27094442527459,65.89892799713249,70.35911568393125
2021-04-23,1027.0,1064.95,1027.0,1052.4,363924,1117.335906687638,1097.1528108488435,1084.7748823328748,620.535846727469,888496.05,-2.0658849804578328,68.89087626954161,66.18079055412058,64.95759640327604
2021-04-25,1060.35,1062.95,1045.0,1049.25,226465,1112.9432675465002,1088.4432088763265,1083.38174969237,624.8016591978425,869815.9,-1.842929978015817,65.25224126113652,66.41454403163551,57.122997002730045
2021-04-27,1064.0,1065.0,1044.05,1054.7,478757,1109.18563738221,1082.3080799897216,1082.25697519463,629.0792546287097,869575.6,-0.7668062285364652,62.08779465797032,66.57921993806217,51.09416416894172
2021-04-29,1060.0,1065.0,1011.0,1018.95,685405,1103.3639833575514,1070.7884290824995,1079.7743487164093,632.9585655279266,888999.7,-7.724700022639796,61.51009490413179,66.6749903105883,51.578470140784766
2021-05-03,1015.0,1063.0,990.0,1045.1,581205,1099.6050166893224,1066.117805612954,1078.4145703353738,637.0594753236686,895386.05,-6.495481792967716,62.33080258961143,66.79403898759296,55.14872511732064
2021-05-05,1059.0,1108.0,1047.35,1099.6,1208074,1099.604693031947,1072.2054773196896,1079.2453714986923,641.6618686040301,902986.3,-8.075572646714612,62.37145955571348,66.82696497700904,56.44060426443388
2021-05-07,1120.0,1125.4,1083.7,1102.9,784571,1099.8172934814988,1077.7862996252006,1080.1730039889396,646.2513027472736,897621.1,-2.2728279650879313,60.89492645320038,66.73718183054176,53.98383688702823
2021-05-09,1110.0,1120.0,1098.05,1102.85,336905,1100.0129519665636,1082.3433360569823,1081.0622979501577,650.7945733667037,782735.5,-4.9144285899038636,58.11314550748339,66.50750215006389,48.64486407252353
2021-05-11,1094.0,1094.0,1032.2,1049.8,713520,1096.7734066783983,1076.4263658648038,1079.8363254815242,654.7647766167863,738616.15,-7.99298860648554,59.00863525899973,66.36756158873287,52.31238672710292
2021-05-13,1069.0,1097.7,1050.5,1088.05,681045,1096.2106062475339,1078.5397538893849,1080.1584303646018,659.0760723718432,750823.3,-7.50233783898665,58.21516119269989,66.21833108733948,51.576988939252445
2021-05-17,1142.45,1199.55,1142.45,1198.75,1094022,1102.8260510057576,1100.396162273133,1084.8090801542253,664.4459621989892,729685.2,2.2170112982306645,62.021221638560355,66.24047426825062,61.564157449377035
2021-05-19,1244.0,1284.75,1156.0,1268.85,3816403,1113.537273521515,1131.024132768927,1092.0263711285695,670.4599327243724,894344.55,8.802092265477611,66.78756356762871,66.4485358463286,72.76179787448086
2021-05-21,1285.0,1320.5,1272.0,1299.2,1145075,1125.515513939482,1161.6015631745768,1100.1508271627433,676.7160527967667,881764.5,9.57702526040567,65.70630889700065,66.70137882574133,69.24316489540074
2021-05-23,1317.0,1364.15,1300.0,1360.95,1906731,1140.7048356208056,1197.8467335064718,1110.3782457053808,683.5243507788884,925393.75,17.262622781320026,65.65228682689416,66.98175686050533,68.52763741283395
2021-05-25,1390.0,1390.0,1248.55,1264.6,2235157,1148.6980720323666,1209.9836910507495,1116.4261576385031,689.3061980348199,1010828.45,5.992791886681759,71.06640975803369,67.41282216868248,80.68136451069498
2021-05-27,1289.7,1304.9,1225.3,1238.95,3178337,1154.5207770625366,1215.250292677886,1121.231014201699,694.7752905916874,1154050.2,6.41157777205188,71.6759519768883,67.79893037491446,80.50113709224584
2021-05-31,1260.0,1285.95,1242.25,1271.05,1069552,1162.0387914455987,1225.3956940091794,1127.1062685467305,700.5093673022178,1163088.4,6.578064732517186,69.91338382088686,68.00388788860411,74.9176142435382
2021-06-02,1275.0,1323.0,1275.0,1286.9,2572635,1170.0943532878182,1236.5782950984194,1133.3726893880353,706.3440999658774,1227672.2,-2.036311041753891,68.63028486996907,68.0269435648308,71.08967853628184
2021-06-04,1305.2,1308.0,1271.25,1277.25,842516,1177.0076208176365,1243.9731505350703,1139.0149368630143,712.02475568761,1217732.25,4.11232474731007,66.35312148934918,67.86632851489115,65.36639878023486
2021-06-06,1294.4,1294.4,1263.0,1264.85,647083,1182.6748710874663,1247.7689413468756,1143.9496452213275,717.5255043872357,1228369.1,4.330432630840919,63.856469775599486,67.59718594581857,59.7053323168624
2021-06-08,1278.0,1278.0,1228.0,1239.15,978653,1186.3184277915009,1246.2018611019892,1147.6829924675499,722.71579787592,1259105.55,12.155496221206509,62.866721868667916,67.15631537759816,58.08777693071867
2021-06-10,1250.0,1260.0,1189.0,1217.7,3270467,1188.3430453533394,1241.0197045379912,1150.4287574688224,727.6410138174532,1411305.65,4.969613378733673,63.447670342493275,66.78455464143941,60.23981410893222
2021-06-14,1156.85,1257.0,1156.85,1212.2,3994942,1189.8822037176403,1235.7797582583564,1152.8511591367117,732.4624962670308,1587114.9,1.4860395998158138,66.06926546834778,66.4755387117274,66.89151175744354
2021-06-16,1171.05,1235.0,1123.65,1123.65,3491251,1185.6091583165023,1215.3925294841097,1151.7060156411544,736.3549092394983,1727407.2,-3.590733590733586,69.30360382138556,66.30252393945635,74.3012597978696
2021-06-18,1067.5,1075.0,1067.5,1067.55,1227389,1177.9924384251153,1188.5120695779078,1148.4057797336582,739.6503827794038,1759716.4,-6.580616932837458,68.36406064483576,66.1446054800912,71.27604983155801
2021-06-20,1014.2,1120.9,1014.2,1120.9,2046583,1174.3090553009145,1176.2189660182883,1147.3271217048873,743.443911308962,1801641.85,3.2469027771381276,71.10234215305762,66.11606216912278,77.18004152629835
2021-06-22,1150.0,1196.2,1115.0,1166.15,3713729,1173.7826646363394,1174.3882449240539,1148.0652737948917,747.6499420422062,1948099.75,4.489046189686863,71.82360345858604,66.03801001909547,77.85003460524864
2021-06-24,1125.0,1170.0,1090.0,1167.25,3618624,1173.3612024017368,1173.0903822105895,1148.8176159990137,751.8250669970103,2112185.7,5.290456431535273,72.40763180609109,66.00696160490924,78.20836217104053
2021-06-28,1167.25,1170.0,1100.1,1126.3,3888064,1170.3249957951732,1164.5830399904823,1147.9345722343467,755.5511857333585,2270912.9,7.888308827051094,72.2285152419294,65.97408331673226,76.82363514253379
2021-06-30,1120.0,1140.0,1068.7,1068.7,2088064,1163.7685444535493,1147.1497599922127,1144.8273341075096,758.6670943330266,2341263.85,3.711970498325967,72.16219272238506,66.00379159330262,75.90302928544482
2021-07-02,1015.3,1063.0,1015.3,1015.3,151999,1154.1899286823527,1123.177076357265,1139.7478308091759,761.2206555834442,2294162.7,-3.5252755606233532,70.82203605688345,66.06816358621401,72.15252440453736
2021-07-04,966.0,1000.0,964.55,964.55,163265,1141.955094573814,1094.3357897468532,1132.8773276401885,763.2438331398279,2111505.8,-8.072432690016685,69.38831915348379,66.20603284929226,68.58543700378114
2021-07-06,916.35,1035.0,916.35,1017.05,590190,1133.8967013755034,1080.283827974698,1128.335079497436,765.769267635949,2083761.55,-3.569735469801849,72.9070107386776,66.56667338531582,76.92953083648428
2021-07-08,1027.0,1060.0,1001.0,1019.4,258215,1126.5098174157936,1069.2140410702073,1124.063115595576,768.2929565151933,2001335.75,0.04416310908286203,71.9136528035651,66.91345864863027,73.94127569707022
2021-07-12,1002.35,1029.0,979.8,989.2,171499,1117.6511195180005,1054.6660336028967,1118.7743659643768,770.491036549868,1898152.85,-5.3487704525882585,70.29124899365323,67.17880686209833,69.81772974755853
2021-07-14,1009.0,1015.0,950.0,995.8,548211,1109.7897569684521,1043.96311840237,1113.951841808911,772.7329167832027,1766646.55,-9.439796289559832,69.91330262869428,67.43020163119769,69.01477478963211
2021-07-16,996.0,1020.0,970.0,1008.65,235508,1103.2646113575843,1037.5425514201208,1109.8223578164047,775.0803504470514,1724944.35,-8.54565237102186,68.49092384060329,67.68340154411112,65.84564565802675
2021-07-18,1008.0,1008.0,970.0,979.15,114607,1095.25721707645,1026.9257238891898,1104.6979516275262,777.1108942236976,1602042.95,-11.216393888561448,66.35942924034778,67.95827766853994,61.31303804835562
2021-07-20,930.2,960.95,930.2,945.1,211121,1085.569654684421,1012.0483195457008,1098.4392084264466,778.7824276145067,1570473.2,-9.973328253000568,65.11589855853842,68.1618531118579,59.252531706963005
2021-07-22,920.0,992.35,900.0,980.25,376181,1078.7748382531681,1006.2668069010278,1093.8043375077625,780.7870800760539,1556928.1,-9.907632921281184,67.06119155028684,68.45672079044412,64.76877642246917
2021-07-26,975.0,975.0,905.0,914.45,206270,1068.173235785222,989.5728420099318,1086.7708340760855,782.1170593787798,1518308.95,-23.71637122002085,67.64610644838721,68.64421695077168,66.51564701872431
2021-07-28,915.5,955.0,875.0,924.3,259840,1058.8910915410142,977.7050525535806,1080.3994288181998,783.5318150068516,1367777.6,-27.15450998936044,68.5285274287365,68.70224907947528,68.76303918227025
2021-07-30,930.85,935.0,878.1,882.3,238191,1047.4981178932069,960.3586793620203,1072.6308237665057,784.5145830167337,1179940.05,-32.08897783251232,67.69791831586583,68.76863606010413,66.7858659852252
2021-08-01,882.4,900.0,874.8,876.15,1113774,1036.4434006097742,945.0480103871075,1064.9256934227212,785.426378210597,1061066.2,-35.62217568610162,64.66235268516347,68.73563825537977,59.85488832102101
2021-08-03,888.0,915.0,877.0,898.15,2689755,1027.5212457317243,936.5210994076333,1058.3854701512419,786.5480062881035,1134184.5,-28.977542305867466,62.81861318694643,68.46071170301019,56.354073600850846
2021-08-05,910.0,921.0,880.0,910.55,2526482,1019.9747137490325,931.7990813335182,1052.588000733546,787.781856971804,1158179.45,-26.506315831954485,61.2601408001986,68.11351799712052,53.79506133404237
2021-08-09,913.0,921.0,890.0,908.4,4584352,1012.7763451200627,927.5447029092421,1046.9335693322305,788.9820374994478,1201710.6,-28.531529050784787,59.098702150683586,67.75302860811375,49.99588444503531
2021-08-11,908.4,920.0,875.0,913.7,5221585,1006.3843228542523,925.0274841984708,1041.7087234760645,790.223012250697,1281858.65,-28.999922293884527,58.0916519880085,67.40174084538174,49.16323703752943
2021-08-13,902.05,921.0,902.05,919.1,2478660,1000.7530762184941,923.9497597987488,1036.900538241709,791.5053703377548,1211388.45,-28.040712468193384,55.295819679807806,67.03316411839702,44.12769753127453
2021-08-15,919.0,930.0,905.0,925.25,2532972,995.8819100108494,924.1861671080671,1032.522085761642,792.8361626727026,1233633.85,-26.84903348223109,53.13183254304453,66.6756762106452,40.93974794272877
2021-08-17,927.0,955.0,927.0,942.5,5045344,992.437915816601,927.5159549066003,1028.9918078886365,794.3253550839195,1478301.1,-23.939797441794784,51.46170163508942,66.2955088695259,39.074789952273974
2021-08-19,938.95,938.95,925.0,935.85,2465015,988.7870825381107,929.0312358326729,1025.339187971435,795.7335605059701,1593388.6,-23.14609509731461,49.0358657877953,65.8151153843693,35.478991626894974
2021-08-23,935.0,977.0,914.0,949.7,5018088,986.2653352775874,932.7891929540051,1022.3729453058885,797.2655648790451,1814783.5,-21.654842435241704,50.03330395200136,65.28058333382442,40.06582635574581
2021-08-25,954.0,1047.0,954.0,1046.45,3949713,990.1482168725818,953.454794235095,1023.317143529187,799.7450119946765,1999358.4,-6.870466782361062,53.40949654631864,64.75077975798887,49.60485529645483
2021-08-27,1050.0,1060.0,998.0,1049.1,2132213,993.9515577195119,970.8448316468958,1024.3282359398072,802.2261561539334,2097394.1,-1.728256287761698,54.02310393915149,64.2727478677994,51.67071274704569
2021-08-29,1040.0,1063.0,1015.0,1060.35,2426934,998.2353281892208,987.1184986201874,1025.740854138246,804.7945526101131,2191330.25,-5.401909180123132,53.59288222707392,63.68909920359993,51.058927289204746
2021-08-31,1053.95,1100.0,1040.0,1079.8,4258450,1003.4975650802388,1003.9696806892441,1027.8608206426286,807.5309252209578,2392477.35,-7.404707799168209,54.05053349868068,63.096663538269745,52.54910607433729
2021-09-02,1060.0,1097.5,1059.0,1081.35,2576748,1008.5203028169976,1018.038829654836,1029.9584355193883,810.2554931292069,2515584.4,-7.35917755408011,52.93978110115785,62.44773518143864,50.20758839528108
2021-09-06,1099.0,1135.0,1080.0,1110.05,919445,1015.0706058610624,1034.7681333539567,1033.0992811852948,813.2385230483193,2551000.6,-1.4427772351948809,53.08693959451786,61.80968265985826,51.00632366273423
2021-09-08,1091.55,1216.2,1091.55,1215.95,1324929,1028.030566773252,1067.7102909259645,1040.269897609401,817.2456024209728,2598438.0,13.778422382333666,58.19858678522549,61.34422912861961,63.28026971894521
2021-09-12,1215.0,1219.9,1166.05,1185.2,713024,1038.1705302072357,1089.0720562121528,1045.9534310364832,820.9068402078288,2623775.7,16.73397025509702,57.88797344235794,60.91309370813543,61.708558099121035
2021-09-14,1189.0,1208.4,1120.0,1126.95,1472418,1043.8982379358013,1095.9589550826704,1049.129767074268,823.9520457779003,2684404.6,16.836866932766583,60.06740391770458,60.60239653360944,66.15713174926755
2021-09-16,1137.0,1184.0,1110.45,1153.25,1402603,1050.95319032704,1106.375508704003,1053.2129134635125,827.2286423373241,2742625.2,13.39167199252742,61.03044649786047,60.20651105891555,67.38927645772294
2021-09-20,1145.95,1145.95,1097.25,1120.7,3579470,1055.452984499489,1108.9799616669115,1055.859465876708,830.1487553488931,2865910.0,9.937217971355716,60.67112888988335,59.83176026179282,65.49106371476911
2021-09-22,1147.4,1163.5,1118.75,1149.2,4863218,1061.5011790479093,1116.2926959092913,1059.5198789795822,833.323394599153,2974583.15,16.17468661544683,59.533905394847906,59.47318214183265,62.03421976230759
2021-09-24,1149.2,1159.0,1125.25,1151.8,3334805,1067.3269094319153,1122.7485693803292,1063.1387072548928,836.4923160459275,3014999.3,15.665796344647532,57.692197862282086,59.06581198295224,57.32018313525632
2021-09-26,1157.0,1159.5,1127.0,1153.45,3249556,1072.8832378556629,1128.3306476748146,1066.6803265782303,839.6461238464656,2948259.5,14.355822138501972,55.89275515387553,58.645873026727976,53.18348594604693
2021-09-28,1158.0,1160.0,1111.25,1138.65,7164283,1077.1262547682009,1130.206893552121,1069.5026667124175,842.621286793267,3045394.4,16.289638972578267,55.382558356128115,58.27997733058732,52.44457162170577
2021-09-30,1139.0,1189.9,1125.0,1151.05,1999222,1081.8955286541234,1133.9965492699173,1072.7006013511464,845.6902292132345,3021422.5,21.79134483123477,56.06237561769395,57.97819323255917,54.520476351421486
2021-10-04,1161.0,1230.0,1152.25,1222.2,862455,1090.9474300312768,1150.0335403117504,1078.5633228667878,849.4365950917098,2937896.65,24.682478959449128,57.6972059335948,57.666060378669435,58.592063626184576
2021-10-06,1231.9,1264.8,1202.1,1205.65,555047,1098.3475958357105,1160.145623891432,1083.5471141269138,852.981007080847,2713381.8,31.84427798130023,58.05454836749381,57.34634177597299,59.276719688487155
2021-10-08,1219.8,1220.0,1152.05,1176.55,174740,1103.3929122334068,1163.1282377293535,1087.194286121937,856.2005990501918,2598868.05,27.29092286054311,58.761366342317515,57.020769739759025,60.72226640707263
2021-10-10,1199.3,1211.2,1159.0,1162.1,181216,1107.1804662828645,1162.9412854149255,1090.1317650975473,859.2443741840209,2357024.45,31.712569420831915,58.29269731720545,56.70726237313701,59.30188867256053
2021-10-12,1185.0,1220.0,1150.0,1193.5,683481,1112.7494684581636,1168.4974153394844,1094.1854213682316,862.5703008090555,2193712.85,36.22096672944131,59.1289332242142,56.52281505777204,61.084907227133776
2021-10-14,1203.0,1212.25,1196.1,1206.55,250393,1118.8011156544112,1175.4160670959418,1098.5918754322224,865.9929843830948,2099621.85,34.33724878917774,56.24472370469244,56.30368540836357,54.029089355944805
2021-10-18,1221.0,1237.0,1170.1,1181.35,430475,1122.8365275476751,1176.4949639875888,1101.837292081939,869.130865135502,1999798.9,29.740266871670972,57.00581486950218,56.16187454400702,56.17424112995402
2021-10-20,1195.0,1210.0,1122.3,1198.95,513363,1127.7470741575025,1180.577697808027,1105.6456335689218,872.4126475719647,1812544.55,31.984808454425373,59.19825666683601,56.16519302787877,61.42853427496169
2021-10-22,1200.9,1210.0,1177.0,1202.15,301252,1132.5472629215346,1184.499934570204,1109.4301185270033,875.6936162528408,1698769.75,31.569442924373426,57.32695261738335,56.13970304885793,56.690445229134745
2021-10-24,1212.0,1212.0,1148.55,1202.4,218738,1137.0538911201454,1187.754491921076,1113.0759962318268,878.9444260413698,1663734.4,30.823631813730824,57.764313145108424,56.22198616436796,57.817037690945625
2021-10-26,1188.0,1211.0,1172.0,1206.1,519565,1141.5084787898134,1191.0900388445166,1116.7239963795982,882.1997053842417,1623466.2,30.353958389624424,56.42400506219004,56.331725248339474,54.68086474245469
2021-10-28,1204.5,1208.6,1106.0,1152.85,679020,1142.240189835632,1184.1373045091498,1118.140702403928,884.8927431416125,1621766.0,22.318302387267885,59.722290417461274,56.60707820775187,62.66738728537889
2021-11-01,1155.0,1184.45,1135.8,1174.25,2853220,1144.3053388784945,1182.3396127802134,1120.3410670155386,887.7719198267707,1690806.1,25.47416786878238,58.931412529927414,56.93692976582294,60.33115607114909
2021-11-03,1175.0,1224.8,1162.4,1200.4,1885837,1147.9243492734304,1185.6233195474474,1123.4806330149293,890.8826469926736,1714967.8,26.39780983468465,59.17916877795622,57.241791926688094,60.67596339262422
2021-11-07,1224.35,1235.0,1201.0,1226.0,1615093,1152.9614880299832,1192.964534175184,1127.501000347677,894.2171480176221,1616748.95,17.158010416168956,57.42351386414954,57.37559250394913,56.3299694938535
2021-11-09,1215.0,1235.0,1203.05,1228.85,4039889,1157.857521060307,1199.4891643251506,1131.475470922278,897.5468281368499,1575582.5,17.13373367648461,55.60397715851315,57.428288277927855,52.266641244877924
2021-11-11,1231.95,1292.3,1211.5,1292.3,3221441,1166.531229378997,1216.3638617205777,1137.7823151998357,901.4747203941947,1569914.3,21.874852642995247,57.40369307673053,57.55531530624974,57.02220103739827
2021-11-15,1330.0,1334.0,1284.05,1314.35,3998902,1176.0679242577714,1234.1795232259271,1144.7065381331754,905.5829321315659,1607381.6,21.721615113909976,56.87128642812664,57.64934040389794,55.843500864498566
2021-11-17,1305.0,1358.3,1292.4,1345.75,4213066,1187.0151549508184,1254.4650644575768,1152.5905954612863,909.9627039511524,1459820.75,24.450917834188758,57.51619454070248,57.80188751854942,57.51958405374879
2021-11-21,1358.0,1367.9,1321.25,1340.95,2725159,1196.9464352765722,1270.1895981925627,1159.97723877653,914.2511347576087,1496117.6,20.80086482590875,56.740037787460814,57.92365745831419,55.70798671145734
2021-11-23,1329.45,1429.0,1309.3,1391.35,6025185,1209.4886007425998,1292.2187621575513,1169.0506803931366,918.9983871480804,1754254.1,14.42493523582382,61.237177947298235,58.024943830383286,66.37332225954779
2021-11-25,1394.8,1418.7,1346.05,1372.55,3039853,1220.0086910172708,1306.824441765269,1177.0310458679155,923.5113385197413,1878494.4,15.807458656766782,62.05237952279402,58.16375736639782,67.41943521628984
2021-11-29,1346.0,1414.0,1285.15,1295.4,2076874,1224.8726464355113,1304.74727053522,1181.672965637801,927.2117232110872,1973601.1,14.94742446426196,66.82363812995438,58.38896517347281,77.65786268024152
2021-12-01,1235.0,1370.0,1235.0,1341.6,1680403,1232.403443439672,1311.4477668015436,1187.9446140441619,931.3349896467979,2048560.45,16.33210492087578,71.6933782650887,58.74439623238042,87.21488556686793
2021-12-03,1349.45,1395.95,1341.85,1389.65,921744,1242.5483825725964,1325.6663546558084,1195.854629179685,935.8953380085213,2060473.6,23.99839386097975,70.45456553149967,59.070510787100964,81.73740463905663
2021-12-05,1398.3,1415.0,1360.1,1378.7,516587,1251.3323578904935,1335.3088356274795,1203.0250358785208,940.30135454575,2073783.3,19.970414201183438,69.34352513608573,59.397498111808886,77.26450386588054
2021-12-07,1398.0,1414.0,1368.05,1390.5,1524695,1260.3109154459457,1345.3435927861194,1210.3769952558337,944.7809430577325,2128494.3,20.724084042368474,67.67255905450827,59.730176818216435,72.0454198882338
2021-12-09,1400.0,1410.0,1381.0,1388.9,1425787,1268.606985417175,1353.2629395522795,1217.3778974026638,949.2000381516855,2174115.5,20.412675018422988,64.91023340709994,60.03075942665725,64.87118324019482
2021-12-13,1430.0,1474.85,1365.4,1436.35,2134562,1279.4291153902607,1368.3696778155013,1225.9650386809908,954.0473014536587,2265781.0,26.144996267509747,68.0916453072962,60.45439565836285,72.30098603349565
2021-12-15,1450.0,1469.0,1395.2,1402.25,965639,1287.3530434295988,1374.529736394501,1232.8781744189912,958.5070297974034,2303126.05,21.823552408670356,68.49938492828733,60.86896263538263,72.5508216945797
2021-12-17,1405.0,1428.45,1375.0,1413.25,1210610,1295.4754277244635,1381.5697843227736,1239.9515793437367,963.0318354710612,2337678.3,15.631647848142682,67.42442886177616,61.19320339965534,69.36735141214974
2021-12-19,1410.0,1410.0,1322.55,1369.5,608784,1300.2512065809497,1379.3752780822692,1245.0319095655511,967.0762948196078,2334166.5,13.590179571185669,69.0869696576579,61.560950775994144,72.92279284345813
