datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-31,615.0,677.9,576.2,598.8,8801708,707.7999800814994,656.6743658567889,,,5150690.5,-14.955262036642536,82.68333152573436,,97.4865454582501
2020-04-02,594.0,604.4,558.85,592.4,3825228,700.3548200762414,644.988117519191,,,5258761.85,-18.131564400221123,79.88665447258228,,88.82456112637966
2020-04-06,623.0,668.25,600.2,663.75,4083879,697.9932187810001,648.399368879338,,,5232106.85,-8.78796207228254,79.58381280548419,,86.6609075203497
2020-04-08,653.7,702.2,636.35,684.3,7856500,697.1097853112582,654.9267563558219,,,5174327.9,-16.38052178163378,78.55715204900159,,83.19078335336494
2020-04-12,684.3,698.9,660.05,689.8,2844324,696.638186258919,661.2673461093087,,,4993410.25,-10.855518221762727,75.59871281547987,56.21741778766043,75.79774187921295
2020-04-14,706.25,792.65,698.05,714.7,6783089,697.8034645647951,670.9823740894344,,,5106852.95,-15.63477542347872,77.62287952943232,57.3951429009417,80.30793142374895
2020-04-16,710.0,767.3,696.1,746.2,9036035,700.9258216896471,684.6583060731737,,,5382927.4,-12.75575821349233,77.14715737928795,58.58252831903961,78.78952767812419
2020-04-20,749.45,760.65,712.4,725.1,5090114,702.4854460967667,692.0113413325967,,,5199857.75,-16.453508468717594,75.01246912941421,59.73432930420948,73.69844635910145
2020-04-22,722.0,778.35,715.3,752.2,6143879,705.692836671169,702.954733817579,,,5151182.0,-13.120813120813112,74.13093256319772,60.92159106734,71.92336824570178
2020-04-24,744.0,758.7,712.2,717.0,2146278,706.4223310794806,705.5084185780191,,,5079491.1,-19.306735692982947,72.09935586642236,62.06170235194802,67.68546962450975
2020-04-26,731.0,737.95,702.8,709.1,3188799,706.5950839130626,706.1614333820157,732.534,,5117675.7,-19.69877130400316,69.38832262337867,63.19180907016825,62.26217622862155
2020-04-28,713.8,725.5,677.5,715.0,8119438,707.1373365638327,707.7684454943765,731.8463921568627,,5247960.55,-19.26833399198329,67.82207050594636,64.32311220920836,59.8848856290371
2020-04-30,728.8,738.75,708.5,713.35,3220473,707.5381535597145,708.783273586308,731.121043444829,,5263389.45,-21.596966532944993,65.07563929640044,65.33807371813803,54.945285701660474
2020-05-04,690.0,713.4,667.3,692.35,4729917,706.5582726848942,705.7954056615247,729.6006103685612,,5399339.4,-21.17158146419218,63.69087539795078,66.19770027326209,53.47095891379178
2020-05-06,697.9,753.7,684.55,750.15,7911586,709.3706421890946,713.8598773594292,730.4064687854803,,5453355.3,-9.647696476964773,64.08864432779745,67.02752052505816,56.08429861239598
2020-05-08,757.5,769.1,734.0,740.35,2489824,711.3693104349595,718.6762632940785,730.7964111860497,,5164763.4,-9.453922827615724,61.979466587068224,67.81122480013025,52.5867301661575
2020-05-10,747.35,776.8,742.15,755.15,3585712,714.193871052059,725.3078517860642,731.751453884636,,5039962.75,-3.198307909242415,60.124441848397694,68.49799095425412,49.89715636622849
2020-05-12,751.8,823.35,736.4,812.25,9413155,720.5200729196681,741.1155150976888,734.9082596146503,,5236976.85,-3.79604406016818,62.071241886314255,69.10382463479382,56.072857572252104
2020-05-14,795.9,835.65,778.2,823.55,13549814,727.1671649893669,756.1036032617453,738.3844062964287,,5745196.95,-0.890546964317962,61.73624966214568,69.62992637394179,56.30238834919284
2020-05-18,824.95,841.55,803.0,835.6,8957201,734.1628317642464,770.5574935777915,742.1967825200982,,6088847.65,2.767187307834207,60.05726799044966,70.09816479592907,53.34358134328556
2020-05-20,835.55,885.65,829.0,881.25,6441892,743.6523264891339,790.6834038363749,747.6498498722511,,5970856.85,13.695007095858603,59.81078071853999,70.54015660008223,53.89466285546472
2020-05-22,875.0,918.95,865.0,909.65,4150075,754.3618538124156,812.313694047943,754.0027969360845,,5987099.2,33.60505250789454,59.38718912940057,70.75122734294743,53.903885876568346
2020-05-26,909.65,909.65,851.55,873.5,4771753,762.0481858245179,823.438476948317,758.6889617621204,,6021492.9,24.70554643443499,59.294235467368594,70.70271416348878,54.603248573471966
2020-05-28,877.0,907.5,867.6,903.25,6101439,771.1579802874522,837.9496629577138,764.3580220851744,,5933739.85,42.53590026826573,57.894791115302404,70.55621193450044,52.15267694294639
2020-06-01,912.0,987.0,911.5,959.65,8254220,783.3187557527779,860.0769969654021,772.0165310230108,,6204234.65,66.47584352502382,59.75908535855097,70.30159501732643,57.418951538472214
2020-06-03,960.0,1003.65,960.0,976.55,6137974,795.7852876396954,881.2539066080562,780.0374513750495,,6171978.9,44.641931422646806,58.62354213030146,69.70474118233338,55.18244047409907
2020-06-05,983.0,988.9,962.1,965.75,2269700,806.7507529532635,896.6168326793187,787.3202964191652,,5833662.15,52.38658777120315,56.33189050750228,68.88747080585168,50.45199999031833
2020-06-07,974.0,979.9,953.5,960.95,1698855,816.6990914724079,908.3137721921698,794.1293044027273,,5664099.2,44.895958986731,54.17771409384108,67.92969856940678,46.44330949986055
2020-06-09,961.5,984.7,933.0,941.8,4296111,824.7701178290267,914.402177248139,799.9203120732085,,5571710.8,43.83017715332927,53.999491176117,66.95876014395853,47.319428922518604
2020-06-11,942.0,986.4,895.15,977.6,5588262,834.6301102271541,925.89269047575,806.8881429722984,,5743810.0,62.5,56.67759055763953,66.14376628388166,54.64122098864024
2020-06-15,975.95,983.9,935.05,958.3,5022733,842.6088127931442,931.7849285710681,812.8258628557377,,5835506.7,60.03674014696059,56.115093360451134,65.2581583450389,53.67601417071456
2020-06-17,950.0,1014.9,947.1,981.5,8380601,851.5695345484254,940.8240324672375,819.4405349006107,,5848564.85,65.68197164078326,56.95441770422424,64.49375045276028,56.0300185560738
2020-06-19,990.0,994.55,968.15,984.4,1458038,860.1392419969142,948.7469356550125,825.9095335319594,,5760443.1,48.30885122410547,54.76058061755181,63.66630937982921,51.091670334646075
2020-06-21,990.0,991.85,970.05,974.25,885423,867.5012263842101,953.3838564450102,831.7268067267845,,5568218.4,42.371766768960995,52.394859690476956,62.79423296787839,46.20971556160698
2020-06-23,985.0,1048.0,962.6,987.75,7437736,875.2592117787773,959.632246182281,837.8453633257342,,5544525.9,43.19367932734126,54.76296025625773,62.09970788257098,52.741440468874366
2020-06-25,988.0,1045.1,978.8,1017.35,6026915,884.426359405953,970.1263832400481,844.8847608423721,,5721380.45,42.3464390653421,55.5904709500562,61.36529426325844,55.001203514294694
2020-06-29,1014.5,1061.7,1002.2,1040.0,5798885,894.4633684765367,982.8306771964029,852.5363388485536,,5832039.1,39.37282229965155,55.870804018540646,60.65608248456687,55.751003792257485
2020-07-01,1053.0,1069.0,1018.1,1040.75,5524742,903.901215671599,993.3614631606932,859.9172667368457,,5637618.45,43.53192663080954,55.51447067722664,60.00614920282728,54.942502384135295
2020-07-03,1041.75,1064.5,1039.15,1059.9,1549109,913.9656533702055,1005.4593789496581,867.7597268648126,,5037583.2,40.90667375697954,53.352677870836004,59.31354071308189,50.01041470819321
2020-07-05,1066.0,1080.0,1052.25,1072.7,2466328,924.2065789592245,1017.6849464133566,875.7966003210945,,4713039.55,49.609483960948396,51.51825153446805,58.627503902016755,46.30034311704153
2020-07-07,1071.05,1118.7,1065.15,1088.1,4584264,934.7803480586294,1030.48768342911,884.1222238379144,,4620158.15,53.448032717529244,51.663793677200516,58.03668627047748,47.508619935395174
2020-07-09,1088.1,1140.85,1088.1,1136.6,6123695,947.8009707645244,1049.7808318965444,894.0233130991727,,4718839.15,58.96503496503496,51.7415869370118,57.50067015151299,48.38218368388087
2020-07-13,1142.0,1154.8,1074.0,1080.05,3395879,956.3331661990712,1055.2843170062636,901.318477291362,,4650045.45,51.40534099670568,53.82233137772982,57.1255598875573,53.78515515416
2020-07-15,1091.2,1129.85,1075.45,1095.3,2528812,965.2987683797763,1062.5598957323975,908.9255958289557,,4471414.1,58.20033220192098,53.86368835244984,56.797986986040605,53.887629328075484
2020-07-17,1113.9,1136.95,1098.6,1104.6,2068168,974.2859446133392,1070.2035510537796,916.5991018748791,,4162111.5,47.250549890022,52.98941859588959,56.428012794977015,51.84802389367293
2020-07-19,1105.35,1126.0,1103.75,1119.6,1087701,983.6610449608658,1079.184723589456,924.5599214091976,,3909597.85,51.22577159451609,50.7893915764989,56.0550102946247,46.915018810141646
2020-07-21,1127.0,1210.0,1126.05,1203.7,7232998,997.8571065762937,1101.8238647550095,935.5065911578566,,4157762.75,59.398794941402386,53.62393010849657,55.838326569961325,54.162517023404604
2020-07-23,1210.0,1210.0,1122.4,1128.25,3642483,1006.269551313307,1106.628616617735,943.0651562104897,,4254944.15,38.9042782394583,56.05494086794424,55.637783202682336,59.73543171680034
2020-07-27,1128.25,1169.0,1092.3,1158.05,8176339,1016.0618383253518,1115.977959050874,951.4959343983136,,4448955.55,40.6168417218141,57.531928452825724,55.49763916237166,62.56286012927803
2020-07-29,1156.95,1184.0,1114.9,1130.05,3886580,1023.4159132721034,1118.536511950715,958.4980546179877,,4363871.45,35.23815222594542,58.359436921560146,55.44104479340868,63.65238355836201
2020-07-31,1135.35,1161.75,1126.15,1134.0,1832375,1030.5503704803548,1121.348055232403,965.3804838486549,,4204353.55,28.68085106382978,56.73153857058028,55.338403388476685,58.97698587917779
2020-08-02,1122.0,1139.85,1084.0,1102.1,2224926,1035.1664756106545,1117.8484088265116,970.7420335016488,,3896569.8,21.156488759412962,56.66849153845286,55.2477801354451,58.45582152701756
2020-08-04,1106.0,1174.95,1101.15,1146.55,3954748,1042.3525094422253,1123.066879948964,977.6364635604078,,4021405.3,31.259301659988537,57.89361406987356,55.2010927555286,61.0131847651785
2020-08-06,1150.0,1160.6,1114.0,1123.65,3108461,1047.5975088330495,1123.172901776425,983.3624845972547,,4132557.2,24.400774979241646,57.086043885480244,55.17413451453453,58.61098717959598
2020-08-10,1132.65,1142.65,1099.3,1118.8,2687036,1052.1912179405947,1122.377828726166,988.6737597110879,,3895022.2,16.584171312457663,56.10390019479667,55.05229500907605,56.067489206283696
2020-08-12,1118.95,1143.0,1108.0,1120.85,2815497,1056.6208167831371,1122.1000416850447,993.8571416832021,,3734451.3,14.776509139316985,54.59505549210914,54.9180121211363,52.55624087863912
2020-08-14,1130.0,1172.25,1077.4,1100.65,3609618,1059.4614092487413,1118.2000341059456,998.0450969113118,,3624987.95,13.968418327724574,57.4729294042157,54.956046751026754,59.60520094398985
2020-08-16,1118.0,1159.55,1103.0,1152.65,3412551,1065.4735763939839,1124.463664268501,1004.1080342873389,,3519378.4,19.94900879338155,57.574945992040334,55.06928781430007,59.48766745038204
2020-08-18,1161.0,1198.0,1146.05,1160.1,5882047,1071.5785069492108,1130.9429980378643,1010.2253662760708,,3736025.3,23.179018899978754,57.17286046388172,55.17506679055888,58.231389515772754
2020-08-20,1154.9,1172.0,1122.5,1127.8,3395402,1075.2057000492618,1130.3715438491615,1014.8361362260288,,3782479.0,15.364157119476252,56.62441437942485,55.173294251285064,56.77615790450775
2020-08-24,1134.8,1152.0,1111.0,1118.1,2878529,1077.973074239632,1128.140354058405,1018.8856995112826,,3697192.25,16.675362621308555,55.5076575455717,55.15304639078908,54.146798215658066
2020-08-26,1128.4,1164.0,1108.8,1156.15,3881360,1083.0167468693332,1133.2330169568766,1024.2686132559381,,3585075.5,17.794192562404486,55.48566871020785,55.10408809098853,54.32233184850124
2020-08-28,1164.95,1172.05,1132.0,1141.1,1569698,1086.7640535229248,1134.6633775101716,1028.8502362655092,,3493766.45,15.918325883787077,54.38250152078278,55.09148545442957,51.943609849815786
2020-08-30,1152.9,1152.9,1080.05,1087.6,2003458,1086.817985553704,1126.1063997810493,1031.1541485688226,,3467498.75,11.634590710803172,55.70229668237614,55.201733354159536,55.42800823739719
2020-09-01,1120.05,1234.7,1078.05,1223.6,11617340,1095.6426316470133,1143.8325089117675,1038.7010447033786,,3944957.35,23.877499367248788,62.916339579532405,55.47351266493536,72.29834031571511
2020-09-03,1218.0,1235.85,1177.75,1182.4,4806062,1101.2398812181739,1150.8447800187187,1044.3362978522657,,4130875.4,16.223521895119685,62.57216059286981,55.706235653029154,69.9319502493163
2020-09-07,1193.9,1213.9,1116.0,1121.1,5713637,1102.5211792040982,1145.4366381971333,1047.3466391129612,,4054907.35,7.798076923076924,65.09663154295113,56.013763237176164,74.59329189704961
2020-09-09,1116.0,1230.0,1111.25,1193.45,14383190,1108.3875547393177,1154.166340343109,1053.0761826771588,,4591942.7,14.672111458083116,68.93050114819653,56.460964252875165,81.95274327730137
2020-09-11,1192.8,1214.25,1182.0,1198.6,2739844,1114.2077124980715,1162.2451875534528,1058.7829990427604,,4320117.95,13.086140201905817,66.30952193759555,56.89285905510049,73.6689527031696
2020-09-13,1207.0,1276.0,1197.5,1246.5,5297033,1122.7426987885187,1177.5642443619158,1066.1444500606915,,4390640.6,16.202106833224562,67.18056150405567,57.41493605408674,74.47412725490241
2020-09-15,1242.5,1272.0,1214.0,1254.95,3860091,1131.2722020924853,1191.6343817506583,1073.5485892739978,,4492026.4,15.334068559875025,66.52460352602384,57.91029638238084,71.72843937266002
2020-09-17,1235.0,1280.7,1225.85,1238.6,3263532,1138.1965761510348,1200.1735850687203,1080.0211936161938,,4543956.7,8.974133380256898,65.69046287989414,58.37525891381026,68.91536613839753
2020-09-21,1248.0,1259.0,1170.0,1198.8,4047158,1142.1064744638713,1199.9238423289528,1084.679186023402,,4548577.2,10.99486134901162,67.35587549586498,58.82637705108143,72.26280512077122
2020-09-23,1213.0,1245.0,1151.5,1157.9,4206335,1143.1254115952345,1192.2831437236887,1087.5505904930726,,4603470.9,5.715329133570735,69.22377712231768,59.338380010077024,75.80233760543611
2020-09-25,1168.6,1208.0,1162.25,1203.4,1759568,1147.0140947181228,1194.3043903193816,1092.0937045913836,,4557097.5,8.944414267608192,67.85747777651304,59.83398198276447,71.51861466636237
2020-09-27,1215.8,1305.0,1212.35,1295.6,4865306,1156.6002821556633,1212.7217738976758,1100.0743436270157,,4659587.95,15.719899964272965,70.26817445714511,60.48327474545268,76.53217889335032
2020-09-29,1304.0,1342.75,1282.85,1318.45,6291055,1167.042199435943,1231.945087734462,1108.6380948573287,,4793659.8,9.533106255711555,69.52744319293623,61.01339184826734,73.76014907561948
2020-10-01,1310.0,1310.0,1262.3,1283.5,2603135,1174.5556059239468,1241.318708146378,1115.4954244707667,,4753189.0,13.760248171947698,68.57173497234206,61.430618318413934,70.82512422776607
2020-10-05,1290.0,1296.35,1225.0,1250.85,4455232,1179.4778248965956,1243.051670301582,1120.8034470405405,,4681848.25,8.013470920944687,68.77021652393152,61.80522792078412,70.91260352318598
2020-10-07,1251.0,1265.0,1227.25,1243.15,3024062,1183.5857071613316,1243.069548428567,1125.6013510781663,,4663281.25,10.008406707667806,66.55413375707643,62.078384481967994,65.38550293348156
2020-10-09,1246.95,1258.7,1217.5,1221.65,1486409,1186.0414679896328,1239.1750850779185,1129.3679647613756,,4593675.25,7.72927689594356,64.74285628143832,62.34542840566327,61.35458577637783
2020-10-11,1224.9,1259.0,1213.25,1254.2,2100408,1190.4387926354632,1241.9068877910242,1134.263338692302,,4504627.65,13.80092550585248,63.38603732681926,62.56934659860881,58.75382147949573
2020-10-13,1254.35,1276.95,1222.25,1232.35,3700857,1193.1427414976915,1240.1692718290199,1138.1098744298588,,4611185.6,7.483319523788756,62.76552694803835,62.73174369454764,58.07818456606912
2020-10-15,1230.25,1250.0,1156.2,1167.6,2733565,1191.494822691389,1226.974858769198,1139.2663499424134,,4647690.95,3.911360299025479,64.98253758791974,62.994960151295615,64.03182047302644
2020-10-19,1178.75,1204.4,1157.1,1196.45,2314291,1191.814511550009,1221.4248844475255,1141.5088460231032,,4182538.5,6.940471934215231,63.7193602740643,63.248808820604545,61.243183727013786
2020-10-21,1207.5,1247.5,1170.0,1188.35,4097038,1191.590994675815,1215.4112690934298,1143.345754022197,,4147087.3,6.022215283044119,64.70379221057685,63.58576671122013,63.952653106256356
2020-10-23,1190.0,1222.5,1182.4,1188.3,1893946,1191.3786724386657,1210.4819474400788,1145.1086656291698,,3956102.75,7.963476127742686,62.94621182186426,63.76820945847509,59.9772109213771
2020-10-25,1197.0,1199.25,1145.95,1191.7,1292640,1191.3994032490746,1207.0670479055188,1146.935776780967,,3301575.25,3.3878453997310487,62.25713601853188,63.92428245935813,58.86434243436352
2020-10-27,1191.7,1262.0,1180.6,1205.5,4837481,1192.3091191684891,1206.7821301045153,1149.232412985635,,3406457.1,3.913455736574445,63.62459525036087,64.13934028557411,62.62028536229976
2020-10-29,1200.0,1216.25,1171.8,1200.95,2742607,1192.8665953511672,1205.7217428127851,1151.260553652865,,3278735.8,6.4860790920376,62.25487731388422,64.32702238338942,59.591904468361314
2020-11-02,1207.0,1257.75,1185.05,1234.6,6937773,1195.5590730704469,1210.9723350286422,1154.5287672351055,,3432619.9,10.419461586620148,63.00101010650403,64.57680080208716,61.77658705710112
2020-11-04,1240.0,1274.9,1218.4,1254.2,3232768,1199.3423586788053,1218.8319104779798,1158.4374430298074,,3431081.7,8.480733468840551,62.53662184183673,64.81183257314146,60.897155880872866
2020-11-06,1261.0,1291.0,1255.75,1285.45,2012044,1204.8976903769471,1230.9442903910744,1163.4183276168737,,3329326.0,12.650074489527663,60.69817995799914,65.02235518771535,56.88096323389047
2020-11-08,1296.2,1364.7,1286.75,1355.85,2959408,1214.6365490623054,1253.654419410879,1170.9646677103299,,3266979.65,24.664398675983822,62.02338476155009,65.23305812368781,60.60913602837375
2020-11-10,1365.0,1373.35,1324.15,1366.85,3281084,1224.4567717034472,1274.2354340634463,1178.6464454471795,,3343055.45,11.707257273618833,61.10738069684339,65.17275949426484,58.70761335692212
2020-11-12,1372.95,1422.3,1368.25,1395.95,4549410,1235.5208509483862,1296.3653551428195,1187.1681534688587,,3327260.65,18.060723951285507,60.703262407607035,65.11046288808942,58.16467779742179
2020-11-14,1403.0,1406.0,1391.25,1396.35,110856,1245.8969250807484,1314.5443814804885,1195.3713631367466,,3018250.7,24.551779502274563,57.42073817540227,64.85459977583778,50.928898164370246
2020-11-16,1401.0,1433.8,1401.0,1422.3,1695746,1257.277768623926,1334.1363121203995,1204.2705253666782,,2972881.25,19.175499601994204,55.99419701293362,64.4233896379957,48.682415136936946
2020-11-18,1419.1,1446.8,1385.3,1406.3,2997758,1266.89210613206,1347.256982643963,1212.1932498621027,,2900007.55,17.328549974970798,56.387483980129815,64.09265503941349,50.81867928081111
2020-11-20,1410.0,1422.0,1375.0,1414.65,1071447,1276.4248734783787,1359.5102585268787,1220.1327302596674,,2802376.8,13.489771359807467,55.71692514678062,63.710533827504335,50.18223273400173
2020-11-22,1425.0,1430.0,1389.0,1402.55,940363,1284.5619784152575,1367.335666067446,1227.286348680857,,2775074.5,11.761424757958473,54.66568088675266,63.31523640619529,48.65186061165303
2020-11-24,1413.25,1427.8,1382.5,1394.2,1927203,1291.6353991626604,1372.2200904188194,1233.8319820659215,,2766414.25,12.562570644275816,53.99668280830938,62.92544373714246,48.093217176372924
2020-11-26,1390.0,1422.0,1353.0,1403.85,3084450,1298.8750508295855,1377.970983069943,1240.4993553182383,,2735593.9,17.10460460460461,55.068379369848024,62.5158605329419,51.57768098033462
2020-11-30,1412.0,1412.0,1363.1,1373.7,1961246,1303.7024669050961,1377.1944406935897,1245.7229100116406,,2696977.95,18.637188012781756,54.62776899039209,62.02932692854438,51.13140081694298
2020-12-02,1379.9,1434.9,1376.0,1406.7,4476537,1310.3474690402513,1382.5590878402097,1252.0357370700078,,2805090.25,16.8938008974572,55.097225789479566,61.60398519564327,52.8095006807938
2020-12-04,1417.9,1452.65,1410.0,1432.4,2305368,1318.2218258763644,1391.6210718692626,1259.1088454202038,,2715506.75,10.558814448904009,54.44383736306645,61.07650729250731,51.666250567323644
2020-12-06,1425.0,1425.0,1378.0,1397.9,1919745,1323.3623532391798,1392.7626951657603,1264.551635795882,,2716796.7,6.0260153968675345,54.440706055402906,60.57361605458952,52.12187547277122
2020-12-08,1408.4,1412.95,1381.1,1389.25,2109987,1327.6131691592327,1392.12402331744,1269.4417677254553,,2757664.05,8.239189715621343,52.827051920756894,60.048793286203356,48.74322956063342
2020-12-10,1391.7,1394.6,1350.0,1361.05,2447536,1329.7703840521854,1386.4742008960873,1273.0342474224963,,2638166.8,8.810009193748257,52.23939444119302,59.49776588344541,48.05269130052625
2020-12-14,1372.0,1372.0,1294.45,1335.15,3999750,1330.1174560488187,1377.1425280058895,1275.4701592882807,,2701023.95,7.400555041628132,54.04732601629359,59.08087229208598,52.96890941711459
2020-12-16,1350.0,1363.95,1323.05,1330.05,3751870,1330.1131040456692,1368.5802501866367,1277.6105451985443,,2541728.8,8.87324520116235,53.108216262551515,58.69305095812308,50.95742451425897
2020-12-18,1330.05,1343.4,1317.0,1336.75,1224257,1330.5412908814326,1362.7929319708844,1279.929739504484,,2441303.25,6.581884866847387,51.2004581620293,58.286864985963426,46.86452042854373
2020-12-20,1333.9,1336.0,1213.25,1247.35,1764980,1325.174110824566,1341.803307976178,1278.6521026611708,,2428950.05,1.217186675863191,56.364782456495526,58.07350683624533,59.637100357133896
2020-12-22,1261.0,1288.0,1181.6,1266.6,4959440,1321.3951359326586,1328.1299792532366,1278.1794711842622,,2528951.65,8.478931140801649,59.938772389527834,57.90538132963226,67.43091696428544
2020-12-24,1267.0,1281.35,1240.55,1259.75,1372662,1317.4180303886162,1315.697255752648,1277.4567468240953,,2433530.55,5.290651510719213,58.57170094333539,57.73379268527463,62.99243080356779
2020-12-28,1269.8,1279.85,1229.15,1268.9,3974031,1314.2878348796735,1307.188663797621,1277.121188125111,,2404761.6,6.778306054613559,58.00943037433865,57.51064729073336,60.94369233630515
2020-12-30,1277.0,1283.65,1245.25,1260.4,3254480,1310.8112003713075,1298.6816340162354,1276.4654552574598,,2561942.8,6.0674913742321035,56.60874239760882,57.29939830992485,57.1864102802523
2021-01-01,1289.6,1309.85,1281.0,1287.8,4914281,1309.326606798965,1296.7031551041925,1276.9099472081477,,2722869.55,8.064110094822507,56.09739878073495,57.09407373533161,55.897008566876316
2021-01-03,1304.85,1317.0,1283.55,1312.25,1879986,1309.5152128119353,1299.5298541761574,1278.2958316313577,,2666980.95,8.855246785566152,54.47971312071028,56.789244331009925,52.15584047239555
2021-01-05,1301.05,1325.1,1277.5,1294.4,4639515,1308.5400377918104,1298.5971534168561,1278.9273676458142,,2845384.35,7.781339772679963,53.988301001733596,56.51369178727157,51.39653372699605
2021-01-07,1310.0,1355.0,1303.55,1349.0,4644435,1311.1503579342743,1307.761307341064,1281.6753140126452,,3030587.95,9.266159079863922,54.46056882021842,56.22901041106205,52.93044477249708
2021-01-11,1352.0,1385.0,1334.0,1377.45,3239375,1315.4277541965794,1320.4319787335978,1285.431184051365,,3096196.55,9.826981342688557,54.213383581305656,55.95156913571101,52.608703977080836
2021-01-13,1386.8,1389.7,1341.05,1347.2,2307847,1317.4775765064776,1325.2988916911254,1287.8534905591546,,3057366.4,4.803765218405998,53.81599642473499,55.72216301793555,51.94891998090059
2021-01-15,1345.0,1357.9,1307.0,1321.9,1266051,1317.762894151221,1324.680911383648,1289.188647792129,,3022606.65,-2.5039643028358483,53.60770969307596,55.44164051565307,51.77409998408381
