datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-06,61.33,64.17,59.8,61.0,42331175,61.02491340658059,58.64926339563585,68.13698305694095,,42074918.6,-19.736842105263154,5.087981591274197,5.468173106391271,4.656414701871674
2020-05-08,63.17,63.17,60.6,60.9,13464138,61.01685447712378,59.05848823279296,67.85317979980601,,38264476.05,-14.908481207209723,4.904776379473765,5.498964553483276,4.308660489933246
2020-05-10,61.33,63.07,60.93,61.37,11780960,61.03963805924483,59.478763099557874,67.59893745471558,,36859980.15,-11.82471264367816,4.706061775651006,5.522146783149241,3.952201333620943
2020-05-12,61.3,62.73,58.17,59.57,42024381,60.94482270058388,59.49535162691099,67.28407716237379,,36575120.05,-10.326659641728142,4.695461695355619,5.540072680102069,4.05350483934042
2020-05-14,59.5,59.5,56.5,57.2,37613154,60.70322123603008,59.07801496747262,66.8886231560062,,36389029.9,-19.0947666195191,4.577632539898388,5.551917053266268,3.889582339132532
2020-05-18,57.4,57.83,53.67,54.57,48565374,60.307529543382984,58.258375882477594,66.40553989498636,,37691425.35,-24.071239738416594,4.547390590889357,5.55753183076762,3.9346531010918433
2020-05-20,54.57,58.8,54.2,58.63,44114117,60.19930183090666,58.3259439038453,66.10061676184965,,36549760.8,-12.453337315215762,4.5511964405509655,5.560144235605043,4.045546612544011
2020-05-22,58.17,58.47,56.67,58.13,11272086,60.0657984869772,58.29031773950979,65.78804355550261,,35685713.4,9.061913696060042,4.36391609843661,5.530435593298364,3.697949341640488
2020-05-26,58.13,59.33,57.43,59.07,27631648,60.00155342330126,58.432078150508005,65.52459086705153,,35517792.8,4.789781798829162,4.185985739130464,5.4616686068136335,3.398286686269848
2020-05-28,59.07,62.5,58.57,61.57,50439914,60.10274352502376,59.00260939587018,65.3695088722652,,35009544.35,18.176583493282152,4.167514384720111,5.396353699810147,3.486906664071949
2020-06-01,62.63,64.73,60.6,64.37,46669084,60.37805039437708,59.97849859662105,65.33031244590187,,36733858.5,36.29049333051029,4.164809403616125,5.326508954558304,3.5940899875273784
2020-06-03,65.6,66.23,64.0,64.83,46798349,60.66527294957856,60.86058976087177,65.31069234998415,,38066726.7,20.345275663634688,4.025393970153953,5.2392259837655395,3.36673971048383
2020-06-05,65.33,65.63,64.33,65.23,15991899,60.95977146896059,61.65502798616781,65.30752794410242,,37015122.6,27.977241514616445,3.8291350656958136,5.145771299702849,3.022280635344333
2020-06-07,66.3,70.87,66.0,69.83,56122301,61.53204427741475,63.1413865341373,65.48487978943173,,37508731.95,43.29981530884466,3.9594616993852716,5.061682617045879,3.4585697891779574
2020-06-09,70.13,70.33,64.2,65.4,69128738,61.78158980790412,63.552043527930515,65.48155117023833,,38476681.45,41.16123462119579,4.115589345399403,4.989038725936047,3.903810362864874
2020-06-11,65.43,69.47,60.83,64.23,111131007,61.939551755781274,63.675308341034054,65.43247073218977,,42285807.45,35.99407156468348,4.44086869750509,4.934822059941859,4.693178560416008
2020-06-15,64.2,67.93,63.0,65.0,72762049,62.13700002960184,63.91616136993695,65.4155110956333,,44969648.5,28.712871287128717,4.476018081556863,4.883787232239632,4.732648936104628
2020-06-17,65.0,65.97,63.73,64.7,40238038,62.30235486640173,64.05867748449387,65.38745183698101,,43505703.2,19.97033191173745,4.315405381185303,4.831006368744628,4.317206255994815
2020-06-19,65.3,66.83,65.0,66.33,26002145,62.56220293953711,64.47164521458589,65.42441451004058,,43418662.2,17.75252973548731,4.158491136539267,4.778493789667563,3.952671009290641
2020-06-21,66.6,67.1,65.33,65.53,20614587,62.75367371763149,64.66407335738846,65.42855511748996,,41734757.2,12.01709401709401,3.9870589784893924,4.7160403712297585,3.588891783659488
2020-06-23,66.57,69.57,65.2,67.6,74431583,63.0663399293972,65.19787820149965,65.51370981876487,,43339777.6,17.831619313229897,4.014534785021209,4.65979441443263,3.7190767023212232
2020-06-25,68.67,71.33,68.33,70.1,108887149,63.520124450081255,66.08917307395426,65.69356433567604,,48110928.15,21.42733414169409,3.9941261201823446,4.610474005295604,3.7208972544508185
2020-06-29,70.03,70.57,67.57,68.1,44110002,63.815600292011496,66.45477796959894,65.78793436172796,,49727380.25,13.87959866220736,3.9228422335118367,4.559947076207156,3.6007475736445547
2020-07-01,68.1,70.67,66.83,69.0,33834554,64.15007769252688,66.91754561149003,65.91389772009157,,49317888.9,25.454545454545464,3.9169036670829285,4.502422655080258,3.640623016313506
2020-07-03,69.67,70.53,68.67,69.93,16057098,64.52297590591225,67.46526459121911,66.0713919271468,,48240086.1,26.00000000000002,3.769491846119153,4.440089238194381,3.343852276203105
2020-07-05,69.27,69.93,68.73,69.13,16607648,64.82020326682114,67.767943756452,66.1913373417685,,46642199.8,27.24093502668874,3.5853883106459015,4.3768626128222134,2.9865433253218128
2020-07-07,69.3,69.93,67.8,68.47,47148296,65.05567402380042,67.895590346188,66.28069666169915,,46793908.75,25.702221406278692,3.481133115264844,4.318530525278301,2.843786025133622
2020-07-09,69.63,71.67,68.07,68.27,63795781,65.26304989323265,67.96366482869927,66.35870855731879,,49420093.5,14.93265993265993,3.489646269951081,4.260069918144717,2.9698217459550524
2020-07-13,69.3,69.3,65.53,66.03,29726666,65.31253054528216,67.6120894052994,66.34581802565923,,49524844.4,3.4952978056426387,3.509721160619383,4.202944794683593,3.1031848397422457
2020-07-15,66.33,66.6,62.97,64.5,28278451,65.26010921978009,67.04625496797223,66.27343300504513,,48416771.25,6.207805038695868,3.51833227212492,4.148742292514353,3.1909873946775873
2020-07-17,64.67,67.9,64.67,67.23,20971757,65.38719894753622,67.07966315561364,66.31094543621984,,47131904.9,10.213114754098363,3.5098619129870006,4.096138303238112,3.2258228382300587
2020-07-19,67.8,67.8,66.53,66.8,11335998,65.47834740253388,67.02881530913844,66.33012404656417,,45358787.35,9.688013136288998,3.349554498163792,4.0442975738611135,2.8998522924214942
2020-07-21,67.1,70.0,66.57,67.97,45105459,65.63909918301557,67.19993979838598,66.39443290748322,,46814465.35,10.754440280267241,3.3553111851664927,3.999272554178296,2.9882102601222327
2020-07-23,68.0,70.0,65.87,66.37,37109780,65.68625407443393,67.04904165322489,66.39347475424859,,45863839.3,11.41514184992447,3.410740693349691,3.9564485207780984,3.1785085796036103
2020-07-27,66.8,67.17,64.33,65.07,25681517,65.6464957470511,66.6892158980931,66.34157378349374,,43691478.25,13.758741258741235,3.3699087968231636,3.9161910626755914,3.122090475714309
2020-07-29,65.27,66.63,64.17,64.4,29243197,65.5660766665962,66.27299482571253,66.26543363512144,,39597087.75,18.0135605644127,3.304819535222681,3.8747720274867015,3.0117420512152555
2020-07-31,64.47,65.47,64.17,64.43,9990453,65.49278139778355,65.93790485740115,66.19345584550884,,36458507.95,9.892546477912333,3.16142220836221,3.828446219747077,2.7264516837509825
2020-08-02,64.6,64.6,62.33,62.73,15400916,65.31453743663621,65.35464942878275,66.05763404764575,,35216651.85,7.913297780836048,3.0976683052599348,3.7862379599745206,2.6503763974381864
2020-08-04,62.73,63.33,61.9,62.2,35647022,65.1135995374984,64.7810768053677,65.90635428107142,,35698895.7,5.298798036228214,2.9784086370120404,3.745985389903907,2.4469803185263714
2020-08-06,62.8,64.93,62.33,64.6,47623439,65.08046408346625,64.7481537498463,65.85512470142156,,37049338.3,4.921227870716249,2.9606457306867897,3.7057564347694627,2.4941502678876546
2020-08-10,64.83,65.87,64.2,64.87,25593710,65.06688575550069,64.7703076135106,65.81649236018934,,34607444.65,0.7767593599502964,2.8683630056263634,3.6625415548364706,2.356791883963467
2020-08-12,64.8,66.4,64.0,64.93,45974444,65.05805441643614,64.7993425928723,65.7817279539074,,31461809.4,0.15424957581366971,2.834876918531032,3.6228576531157066,2.3639932368958667
2020-08-14,66.1,66.13,63.77,63.97,24485619,64.98785735731123,64.64855303053189,65.71067979885221,,30480590.25,-1.9316265521999165,2.8009274022167285,3.5885840643330704,2.3633276973932245
2020-08-16,64.1,65.33,63.73,65.1,17735666,64.99509236651696,64.7306342977079,65.68673157144624,,29675645.85,-6.77359301159961,2.715077048239017,3.5471045759615283,2.236106411308982
2020-08-18,65.27,67.93,64.47,67.63,73204236,65.16508640738684,65.25779169812463,65.76293817648757,,32533002.75,3.4097859327216984,2.768326046348535,3.5021957993264996,2.440088680346917
2020-08-20,67.33,68.77,66.87,67.83,46300038,65.3370163165877,65.72546593482924,65.84399942446845,,34017622.25,5.6048575432041,2.7062592301469994,3.444375483747897,2.3500738987239616
2020-08-24,68.0,68.8,66.2,66.47,35862376,65.41011203809816,65.8608357648603,65.86854846664616,,33453326.25,2.2615384615384704,2.698664339321337,3.385130359006712,2.391728249540189
2020-08-26,66.77,67.23,66.0,66.13,21030015,65.456556422737,65.90977471670388,65.87880146795415,,31315037.95,2.21020092735702,2.5936962706783318,3.327740055323147,2.19810687227891
2020-08-28,66.27,67.0,65.87,66.07,13076189,65.4961334277217,65.93890658639408,65.886299449603,,30482514.1,-0.3919794964571177,2.4890877997781797,3.2720932774311104,2.020089058441169
2020-08-30,66.6,67.67,63.4,63.77,33004551,65.38476998077192,65.54455993432244,65.80330731432446,,30718819.1,-2.6857927666717463,2.616362173604198,3.226403383934937,2.395074218511963
2020-09-01,64.47,65.2,62.67,64.87,43658695,65.3515590142705,65.42191267353654,65.76670702748821,,31853166.0,-4.038461538461524,2.610190458898495,3.1795919063975133,2.417561848917105
2020-09-03,64.4,66.07,64.1,65.37,34319464,65.35274875528532,65.41247400562081,65.75114988915534,,33002339.3,-6.747503566333791,2.5644420020514933,3.131935769126485,2.342968206996558
2020-09-07,65.33,65.9,62.67,63.03,32324150,65.20289399687982,64.97929691368975,65.64443812879631,,32363273.85,-7.444933920704832,2.6120017130219915,3.0882410851101567,2.490806839881192
2020-09-09,63.07,63.2,59.87,60.53,54321584,64.90141696482306,64.17033383847343,65.44387192766705,,33223864.05,-12.275362318840576,2.663307192775176,3.046454535966565,2.6306723671332466
2020-09-11,60.53,61.1,60.07,60.5,17825987,64.61745457999577,63.503000413296434,65.2499945971703,,32831087.55,-13.484913484913497,2.546600384994845,3.0056914872624216,2.3638936383787095
2020-09-13,61.27,62.43,60.53,61.3,24451080,64.40342525225411,63.10245488360617,65.09509284826166,,32591481.7,-11.326486330102703,2.5025427746800024,2.9695966360635584,2.2915780317791823
2020-09-15,61.33,61.83,60.73,61.23,25935121,64.19868813920546,62.76200854113232,64.94352057970238,,33388715.1,-10.573974003213094,2.4023300456246144,2.9336365337422174,2.0929816926845732
2020-09-17,61.23,62.3,60.33,61.4,44834165,64.01812761409543,62.5143706245628,64.80455898834151,,34860377.55,-10.06298520580049,2.371440425879093,2.8963630056064846,2.072484743863839
2020-09-21,61.47,61.47,55.23,56.1,58560939,63.50728067125057,61.34812142009684,64.46320373389675,,36006073.4,-15.038618809631988,2.6478400766820473,2.8676336361419064,2.7670706210153084
2020-09-23,56.8,57.57,54.63,55.33,47559858,62.979714176331186,60.25391752553377,64.10503888158708,,36002894.35,-14.217054263565899,2.668713829630385,2.8393130213920883,2.795892184218455
2020-09-25,55.8,57.07,55.4,56.8,19590683,62.58102293914853,59.62593252089127,63.818566768583665,,35702743.0,-15.513907481778977,2.6023618171724023,2.8090630181982688,2.6199101533167757
2020-09-27,57.7,59.4,57.03,58.8,18819140,62.337085975332506,59.475762971638304,63.62176022863921,,34344977.8,-11.976047904191622,2.602193079791715,2.7841509709191996,2.6165917944275257
2020-09-29,59.2,59.2,57.0,57.87,28521383,62.048886880149766,59.18380606770406,63.39620100398669,,34546766.0,-14.859496836839782,2.573459285845485,2.758089240941833,2.5471598286351904
2020-10-01,57.87,59.17,57.63,58.93,11531516,61.84766837175302,59.13765950993968,63.22105586657545,,34236558.5,-11.209883983727597,2.4996271251786792,2.7277187886694656,2.3792998570863637
2020-10-05,59.0,59.87,57.57,58.5,34545415,61.631689767123795,59.021721417223375,63.0359164208274,,32303617.45,-10.096818810511742,2.4853655982363727,2.6982340153832394,2.366083214231443
2020-10-07,58.0,58.57,55.9,56.1,40890138,61.274806556341616,58.490499341364576,62.76391969844202,,32033122.45,-12.88819875776398,2.498555870960656,2.6713585599078384,2.416736011882509
2020-10-09,56.33,57.57,55.53,57.13,21425724,61.00739968173894,58.243135824752834,62.54298167105214,,31311289.85,-11.330125717833317,2.4657970345377462,2.6481710541136896,2.3539466765450263
2020-10-11,57.6,57.67,55.5,55.9,15968151,60.67789002485256,57.817111129343225,62.28247258591284,,31058196.65,-10.887932408735846,2.4446657724867005,2.6264043030212485,2.3232888971112
2020-10-13,55.73,56.0,54.13,55.1,33679812,60.318026152281426,57.323090924008085,62.00080699430842,,32088377.8,-11.414790996784562,2.4036129813529175,2.607244447832611,2.2477407475728373
2020-10-15,54.93,56.13,54.67,56.0,31759012,60.039443819876176,57.08252893782479,61.76548122982574,,32026100.85,-13.312693498452,2.336204070749314,2.5864297258346953,2.116450622948649
2020-10-19,56.13,58.6,56.0,57.13,41915774,59.851737766980946,57.09116004003847,61.58369765218551,,31938954.8,-11.93155541852937,2.355048709515671,2.569319249297672,2.19704218580523
2020-10-21,57.2,59.4,57.17,59.1,52763062,59.80323855620799,57.45640366912238,61.486297744256674,,32861134.7,-8.978900354227637,2.3489731812766714,2.55312245805586,2.2092018215062046
2020-10-23,59.57,59.57,58.0,58.2,19990736,59.69980381064619,57.59160300200922,61.35742332291328,,32244464.0,-9.019853056120052,2.2933269632047937,2.5362024434221286,2.1026681845750197
2020-10-25,58.43,58.53,56.67,57.0,14545388,59.52562291963676,57.48403881982573,61.18654397691668,,30255654.2,-12.442396313364046,2.2623723117011725,2.521112285537534,2.0622234871415834
2020-10-27,56.97,57.07,55.2,55.4,37440791,59.25945369901504,57.1051226707665,60.959620683704266,,31236394.4,-18.083690669821085,2.2343434263437216,2.5033128648707073,2.030186239281836
2020-10-29,55.0,56.73,54.77,56.5,30308916,59.08142442811085,56.99510036699077,60.78473359806881,,31529286.2,-16.703523514669026,2.214745979466172,2.4869290898480125,2.018488532734006
2020-11-02,56.73,57.07,55.67,55.97,29072285,58.880687368232735,56.80871848208335,60.595920515791605,,31686144.4,-15.79659996991124,2.15654573508389,2.4688584697067646,1.9154071106053792
2020-11-04,56.33,58.63,55.37,58.3,42787158,58.84322366705643,57.07986057625001,60.50588441713312,,31583794.05,-11.840314531982454,2.2353690568183784,2.456914229244766,2.139505925515883
2020-11-06,58.33,58.47,57.0,57.2,20393556,58.73720923692375,57.101704107840916,60.37624189097104,,29675424.9,-13.425155138489464,2.180696515126801,2.446634519756387,2.027921604591839
2020-11-08,57.47,57.83,57.1,57.67,11260151,58.668357028089964,57.20503063368802,60.27011475799178,,27860439.55,-9.56562647012702,2.07706948629684,2.4286580968461418,1.811601337152224
2020-11-10,58.0,62.93,57.87,61.97,96011297,58.88136625208416,58.07138870029019,60.336776924345045,,31681470.25,-4.470479420379226,2.304433582629124,2.4184662009704954,2.386334447643771
2020-11-12,62.5,62.67,61.0,61.87,36278955,59.07418133259487,58.762045300237425,60.39690331946878,,32554461.0,-5.354137983784623,2.259114692530526,2.4082886239864636,2.266945373033548
2020-11-14,62.67,62.67,61.8,62.33,3193311,59.28423414984682,59.41076433655789,60.47271103243079,,31288057.4,-1.1105822624147277,2.159887730163905,2.393218157891194,2.034121144189865
2020-11-16,62.87,63.53,62.03,62.37,18341222,59.48331581759864,59.948807184456456,60.54711452135507,,31628542.7,3.03981496778456,2.112750914217548,2.374866281939273,1.9451009534900376
2020-11-18,62.47,64.57,61.87,62.43,42152212,59.67342447452776,60.39993315091891,60.62095316757644,,32008882.55,3.1900826446281005,2.15469891208065,2.3618028995088,2.0709174612434835
2020-11-20,62.6,65.3,62.0,64.97,44666955,60.01513902455824,61.230854396206375,60.79150402374991,,32197723.4,5.986949429037525,2.236509092846268,2.352935110114342,2.2757645510386593
2020-11-22,66.0,67.67,65.07,67.27,44530550,60.48319457136094,62.32888086962339,61.04556268948521,,33352964.7,9.864445533235333,2.26961669860365,2.3485113318803097,2.34647045919958
2020-11-24,67.87,69.13,66.17,68.2,66275336,60.98105298611185,63.396357075146405,61.326128858525,,35868323.95,11.07491856677525,2.3189313301406655,2.3467610286890292,2.448725382667156
2020-11-26,68.2,71.13,67.67,68.43,85725486,61.46163021281431,64.31156487966524,61.60471204054363,,38470607.65,21.978609625668465,2.400438596456743,2.3385143126815184,2.6172711522237826
2020-11-30,69.1,74.67,68.73,73.8,128526680,62.2576540700521,66.03673490154428,62.08295862718898,,43308991.05,33.38152900777156,2.6747003604508808,2.3387138637088687,3.2210592935232625
2020-12-02,74.0,81.27,73.43,78.83,237398340,63.32683767843584,68.3627831012635,62.73970534769138,,53083119.35,38.78521126760563,3.0436595512592173,2.3534237881784295,3.9908827446063766
2020-12-04,79.8,81.33,79.0,79.87,50811147,64.39413847337546,70.45500435557923,63.41148160856623,,52985523.6,35.83333333333334,3.004825825397736,2.36684487969863,3.742402287170996
2020-12-06,80.5,82.93,80.4,81.6,39823043,65.50419405573834,72.48136720001938,64.12475683960285,,53977138.95,41.005702436495596,3.008766922755718,2.3813551342623045,3.628668572642122
2020-12-08,82.7,83.33,80.43,81.67,60487194,66.54714927794878,74.15202770910676,64.81280559099098,,56274229.25,38.58815543865604,3.0009977014579388,2.3980674868049463,3.5072238105347657
2020-12-10,81.83,85.87,79.57,83.9,103480562,67.66668803421015,75.92438630745099,65.56132301879525,,59576217.8,43.41880341880342,3.236645099153987,2.4231101368355334,3.9726865087800407
2020-12-14,84.67,85.47,82.83,83.5,56168970,68.68819203200304,77.30177061518717,66.26480054746995,,60869220.5,48.84135472370765,3.1940268571137778,2.4462925030406373,3.7505720906496096
2020-12-16,84.33,84.57,82.33,82.6,49074898,69.58572802993834,78.2650850487895,66.90539660443191,,61869351.15,44.582531069490614,3.1258809903620812,2.4682953015681153,3.49881007554094
2020-12-18,83.0,83.67,80.8,83.37,36113300,70.47503589897457,79.19325140355504,67.55106732582674,,61535658.25,49.14132379248659,3.1076035049870145,2.4903932259847923,3.3940083962839784
2020-12-20,83.33,83.33,75.03,76.47,42020571,70.86180777646008,78.69811478472684,67.9008293914806,,62617009.0,38.78402903811251,3.481351272269325,2.526317835682006,4.21834033023756
2020-12-22,76.33,80.4,75.1,78.83,88097100,71.37588469410781,78.7220939147765,68.3294243173049,,66458856.45,40.76785714285713,3.6112564183592766,2.568819580602338,4.398616941864802
2020-12-24,79.33,82.0,79.33,80.1,30915960,71.93873084287506,78.97262229390803,68.79101552054784,,63204089.6,40.206546472956404,3.5797377275200364,2.6096425478691505,4.193847451553845
2020-12-28,80.77,83.07,80.37,82.5,47462621,72.62010304656054,79.61396369501566,69.32862275503616,,63763272.9,39.59390862944163,3.536184551216797,2.649216260200488,3.98987287629474
2020-12-30,82.6,82.8,80.8,82.17,35066204,73.2362254306534,80.07869756864916,69.8322061764073,,65356917.55,41.18556701030926,3.4264559568694946,2.6869872266559782,3.6582273969121064
2021-01-01,82.6,82.93,81.7,82.43,13127679,73.82937217706287,80.50620710162204,70.32623730674428,,65096240.4,44.61403508771931,3.26956475015909,2.7205603079379084,3.2535228307599096
2021-01-03,83.2,85.63,83.1,85.33,38074425,74.57134816563945,81.38326035587258,70.91462015746019,,64892351.05,54.02527075812274,3.2645957954519687,2.7549020535748503,3.2446023589665858
2021-01-05,84.77,90.67,83.83,89.33,105610418,75.52351925172724,82.82812210935029,71.63679191599117,,67939524.2,58.106194690265475,3.5199839091025082,2.798409984562728,3.8438352991390072
2021-01-07,90.3,90.53,87.77,88.5,52753921,76.36071155806741,83.85937263492296,72.29809419379544,,68350692.75,58.12042165445774,3.4656989298665324,2.842048424388816,3.6631960826157934
2021-01-11,89.33,95.67,88.03,94.27,131917309,77.51614952206306,85.75221397402787,73.15973755874464,,71632791.4,61.698113207547166,3.7638654050674543,2.892998302663785,4.3259967355133035
2021-01-13,96.0,97.33,92.77,96.0,86731866,78.7086560045106,87.61544779693189,74.05543412506837,,71683110.4,67.83216783216784,3.82073253606861,2.947666170028512,4.364997279594427
2021-01-15,96.3,97.47,91.03,92.33,56681310,79.58745239131638,88.47263910658063,74.77208376722255,,68090841.9,60.100572221258886,4.00782421244222,3.0120246609000247,4.7108310663287405
2021-01-17,93.87,94.67,89.73,91.93,51258842,80.383745785425,89.10125017811143,75.44494322733148,,58783867.0,48.34597385831856,4.074408575073781,3.0710238273148467,4.749025888607288
2021-01-19,93.2,94.27,91.7,92.0,55493892,81.13318154120404,89.62829560027299,76.09416113998515,,59018004.25,48.69888475836432,3.966950253534684,3.127951679348319,4.385854907172701
2021-01-21,93.13,93.13,88.37,89.37,77157665,81.66458918370701,89.58133276385972,76.61478227175043,,60884735.35,43.38199903738169,4.02359694113812,3.1900753197141256,4.448212422643921
