datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-19,178.1,208.75,172.0,206.8,16977982,247.8983672673936,,5854196.85,-23.20831786112143,16.599212210893697,,22.744837727499128
2020-03-23,195.0,208.35,170.4,176.95,11924132,243.32105325014243,,6256641.15,-36.28015844436442,18.24745318678689,,25.283329099837623
2020-03-25,175.0,191.0,174.0,190.05,11964119,239.88421110497194,,6573211.5,-30.878341516639384,18.151704556275615,,23.900823767817712
2020-03-27,193.5,204.5,186.15,193.45,4371887,236.88845554981245,,6529028.45,-29.048230331927382,18.166844136194456,,22.974597515551004
2020-03-29,193.0,198.3,186.55,190.05,2433559,233.86661970788907,,6450366.65,-30.486466715435245,17.679325662713055,,21.101996593282035
2020-03-31,191.2,204.5,190.0,200.0,7290075,231.6816765009285,,6681737.05,-26.158390252907516,17.438870186101546,,20.00076472322596
2020-04-02,201.0,203.6,194.2,195.8,3489254,229.36672962990085,,6770529.15,-29.263005780346816,16.83342696678906,,18.232767696695927
2020-04-06,200.65,203.45,196.0,200.05,3239639,227.47532771829435,,6693839.0,-26.802049030369556,16.144459320143543,,16.467972474283425
2020-04-08,200.95,225.95,197.65,224.2,10430164,227.26401625259797,,7024999.25,-16.855182644168366,17.053137541303883,,18.440909244160924
2020-04-12,224.0,224.0,217.0,218.5,1583326,226.69859584920457,,6789432.35,-16.98328267477204,16.319015168601204,11.754681922135635,16.566686418935316
2020-04-14,218.5,222.4,208.65,210.05,4072547,225.62449289119138,,6706011.45,-21.004136893569004,16.128194274281196,12.050195425741718,16.097084599368284
2020-04-16,209.0,221.9,203.85,211.6,10058962,224.7196868982113,,7066812.3,-21.162444113263778,16.27053627957792,12.351208745176475,16.422659520966334
2020-04-20,212.05,225.6,210.0,215.2,6307279,224.10551354993962,,7132366.2,-21.07097010819732,16.221002482936907,12.649337177409674,16.28551835220792
2020-04-22,212.4,229.55,212.4,223.25,9380839,224.05031912736288,,7160919.65,-15.275142314990509,16.28946203525473,12.930558853651302,16.429625990137637
2020-04-24,220.0,222.95,215.75,218.5,2514549,223.69223402237174,,6905272.55,-17.32879303821415,15.6432129009856,13.194773500828669,14.941119459231265
2020-04-26,219.9,227.95,219.5,225.65,2795322,223.81854150479938,240.812,6814846.25,-13.47776073619632,15.188806980716851,13.451458931441246,14.025812188644082
2020-04-28,228.15,236.5,219.25,235.5,6502533,224.57218398836073,240.6036862745098,6565406.95,-7.935887412040666,15.33974672422718,13.718684783676713,14.563235878575025
2020-04-30,237.9,245.0,236.0,243.0,3475780,225.76107534395038,240.69765936178393,6451821.9,-8.526256352343298,14.912874783360287,13.958625259726967,13.719285951074916
2020-05-04,234.0,238.95,224.65,229.05,5962978,225.97326403143748,240.24088840641986,6605091.4,-14.373831775700928,15.163702006628412,14.212299586932359,14.491130524507803
2020-05-06,228.0,234.9,225.8,227.8,4390858,226.09111796489313,239.75301042969753,6458289.2,-13.663066136062163,14.721881672067756,14.452420764160799,13.592551629115654
2020-05-08,229.5,231.85,223.8,224.65,5027978,225.99814261231938,239.16073551088587,5860789.0,-13.811624784193356,14.236443851920686,14.680423584096177,12.668744069582015
2020-05-10,226.9,237.55,226.0,234.25,3252490,226.5305205082988,238.9681576477139,5427206.9,-4.621335504885993,14.139335030680654,14.876376864861312,12.707288426779911
2020-05-12,230.15,239.95,228.85,232.05,2944316,226.88661595937631,238.69685734780356,4976216.75,-5.092024539877293,13.918762637758542,15.053164026710286,12.439397163863577
2020-05-14,230.0,237.95,226.15,227.95,2511483,226.95522138135206,238.2754119616152,4883196.55,-7.035073409461667,13.76517426779895,15.222808366984914,12.332827701738058
2020-05-18,227.95,232.4,217.5,224.1,5749127,226.7710135502971,237.71951345331655,5048974.95,-4.699128216032323,13.84735019675245,15.374024348783838,12.760700686040696
2020-05-20,226.0,236.85,224.1,234.75,3544751,227.2857868696328,237.60306194534337,4861708.75,5.576793343827302,13.76796611041548,15.506856749267484,12.758917200385397
2020-05-22,234.75,238.85,229.5,231.2,2129759,227.53831674901133,237.35196147689854,4793734.0,8.39193624003749,13.448654848768212,15.60950902781734,12.190754250459943
2020-05-26,231.2,237.05,227.2,234.25,3403654,227.9713285716558,237.23031592878488,4801934.75,2.0919590324689485,13.188779948536663,15.59991743247128,11.80062277232668
2020-05-28,235.0,261.0,235.0,252.55,9994832,229.55704930896832,237.83108785314627,4780168.15,21.564380264741278,14.167327045176718,15.596490293221182,14.292216350786498
2020-06-01,255.5,259.35,241.15,243.85,5266739,230.47917516000263,238.06712362361114,4964338.8,27.63674430777283,14.458103615890513,15.581692220984621,14.943520314717402
2020-06-03,246.15,258.95,245.85,254.3,7014993,232.01600256903473,238.7037070109205,5111461.1,22.969052224371378,14.504356369500853,15.511863692938194,14.969600485472977
2020-06-05,257.5,257.8,251.25,256.1,2225712,233.56980885490347,239.3859145791197,4719798.6,44.73014975981917,13.931553580677015,15.368000372734532,13.566323729547516
2020-06-07,256.1,262.25,252.5,257.7,3632416,235.12659538039358,240.1041140073895,4586055.45,35.59589581689029,13.630610207464514,15.217297227774162,12.930265994253006
2020-06-09,257.7,262.3,252.2,253.05,5023811,236.28294406552948,240.61179581102132,4368204.05,30.808994572240913,13.37665207158238,15.05762415895376,12.458552658878244
2020-06-11,253.9,264.8,248.0,260.1,11958610,237.8195283193663,241.3760391125499,4840407.1,36.858721389108126,13.622771286038683,14.922405679731279,13.182130202216944
2020-06-15,259.45,263.9,256.4,260.8,6051577,239.30213939553622,242.1377630689205,5003219.85,30.400000000000006,13.182783826032733,14.780536134395652,12.235105244564796
2020-06-17,259.0,269.05,259.0,260.35,9250192,240.6600658861468,242.85196843876676,5140602.8,32.96731358529112,12.957756634110774,14.651347123306378,11.870919993294457
2020-06-19,262.0,264.35,257.65,260.4,4261378,241.93361002252442,243.5401265392073,5179882.7,30.167458135466106,12.508443584974035,14.530146598800725,11.00909793592028
2020-06-21,261.4,266.5,261.0,262.65,1216029,243.27015131139382,244.28953334159135,4942535.25,17.149866190900976,12.048482358111468,14.36332475936098,10.19091331804837
2020-06-23,260.55,267.5,258.15,262.65,7426526,244.52046413001358,245.00955164192112,5094318.65,20.205949656750555,11.854867741143778,14.214519845112399,10.050760865902134
2020-06-25,260.05,267.7,256.3,265.15,5060135,245.85140192807722,245.79937314615952,5095926.5,26.23184955962865,11.822241701152485,14.070988092674774,10.27563436575069
2020-06-29,266.0,267.95,253.05,258.05,9563600,246.63840825529806,246.27978988552582,5411482.0,21.95179584120983,12.0429325866651,13.930067969577681,11.04636285924423
2020-07-01,260.05,262.5,252.5,261.3,9267896,247.58431740011753,246.86881773315227,5727661.0,21.421933085501866,11.896484448301491,13.785917368423165,10.871968881969678
2020-07-03,262.9,274.2,262.3,272.75,11852877,249.2079098259164,247.88376605734237,6194730.7,22.172452407614784,11.96840325383852,13.641882075709292,11.20997433868383
2020-07-05,272.75,277.15,272.2,274.5,2845539,250.8396575790831,248.9275399374466,6049551.3,25.629290617848977,11.465536177470796,13.502626184925466,10.166644586756917
2020-07-07,275.45,280.75,256.4,264.15,9095418,251.69838934817452,249.52449915558594,6327084.65,17.06182140483048,12.38850105452262,13.409282654052326,12.530538468766256
2020-07-09,264.2,266.55,259.65,261.6,6301822,252.3372029386149,249.99804820830806,6535687.8,11.08280254777072,11.995418838421564,13.297805057858804,11.59211495622917
2020-07-13,263.0,270.35,262.6,266.0,5557340,253.2186737167688,250.6255757295509,6643372.1,9.465020576131678,11.763028749148301,13.192810190051738,11.11842894746107
2020-07-15,260.95,264.2,250.4,255.55,8732002,253.36908186407405,250.8186904068234,6580230.6,11.569526304300371,12.03772866689584,13.08861107872732,11.865357696331289
2020-07-17,253.0,263.9,252.6,263.2,1914029,254.003334647037,251.304231959497,6412595.1,15.539947322212466,11.98492120665921,12.997379063213701,11.771131388367113
2020-07-19,264.95,267.5,262.8,266.2,1612906,254.79021628271204,251.88837972579125,6142490.75,18.4954373469842,11.463537777145499,12.904948860721195,10.592609227210628
2020-07-21,267.6,269.6,251.0,254.7,9258155,254.7843958773758,251.9986393443877,6494112.9,8.729989327641396,11.97422362515245,12.832778480536922,11.927174604284401
2020-07-23,255.0,259.15,240.05,241.25,12299664,253.91120904657737,251.57712407598035,6927475.3,3.964662788192186,12.48407773988643,12.78495565060785,13.12264568890297
2020-07-27,241.25,244.8,230.05,234.5,13115301,252.65887297905627,250.90743293574582,7332049.8,2.87343715727133,12.646186214610914,12.747656048834918,13.393871442459014
2020-07-29,235.5,251.0,231.9,244.6,13828607,252.1389456900849,250.6600826245401,7425549.65,9.147701918786266,13.107852235716134,12.723006116800372,14.344892971101872
2020-07-31,244.0,250.35,243.8,247.85,4727646,251.86223951653108,250.5498833059307,7359353.1,5.580404685835982,12.638793318428997,12.685367023734157,13.045744026030658
2020-08-02,249.5,252.75,247.15,249.9,3011975,251.7356434186904,250.5243976860903,7047442.25,8.088235294117663,12.135383662521342,12.641591317525927,11.804786595580937
2020-08-04,250.85,254.0,243.2,247.35,6065874,251.45269868200072,250.39991150232206,7137667.05,5.592315901814304,12.039886607097523,12.60329487281129,11.637322152550635
2020-08-06,248.25,251.45,242.05,244.5,4909907,251.00413747671035,250.16854242379964,7322360.95,-3.1874876262126373,11.85111676771031,12.526087863562411,11.264435107765646
2020-08-10,245.5,257.9,243.3,246.8,5583891,250.7329028007936,250.03644272090554,7230229.2,1.2097600984211754,12.047665231411203,12.4457399174131,11.820362613857313
2020-08-12,247.3,266.0,246.5,265.2,10965415,251.66626391041984,250.6310920259681,7525493.2,4.28627605190719,12.580477447847468,12.381610620024652,13.100302224362371
2020-08-14,265.95,266.95,257.15,259.95,2249444,252.20069849684438,250.99653939749876,7159785.4,1.5033190160093524,12.381697804546945,12.329948760820317,12.550251837108691
2020-08-16,261.8,261.8,252.3,254.3,3104280,252.33613730349958,251.12608687210667,6851604.6,-1.3193636010865206,12.175694697181342,12.281451577144212,12.041876518195187
2020-08-18,263.8,267.8,254.5,255.05,14505556,252.51122521940286,251.27996581829856,6984238.55,0.7903576368306631,12.270359427808195,12.244575155685071,12.284897103566621
2020-08-20,253.75,255.5,246.85,249.15,13004203,252.2943719794414,251.19643774699276,7492171.75,-4.209919261822382,12.01158084557611,12.190868807669654,11.679080909105204
2020-08-24,250.55,254.0,247.3,251.65,8094701,252.252799593671,251.21422450201266,7442135.9,-3.5084355828220892,11.631934987253773,12.139173846377021,10.849234078896846
2020-08-26,253.75,253.75,242.05,243.35,9065415,251.67842542633738,250.9058235411494,7580315.55,-6.529671595928566,11.636799715523429,12.095141949090776,10.991028400792821
2020-08-28,244.0,250.1,243.3,249.25,3975650,251.5217528181866,250.84088928463376,7501231.05,-4.281874039938549,11.29111992359726,12.054564493711549,10.292523660298833
2020-08-30,250.0,255.3,237.6,240.35,7776818,250.800994571852,250.42948186170696,7453471.85,-8.49038644584047,11.749135876628861,12.044586277662129,11.527103060601215
2020-09-01,241.9,245.8,235.8,240.35,6485773,250.12673685753896,250.03420806320867,7682059.05,-8.49038644584047,11.624137081884092,12.036895255686806,11.272585882055866
2020-09-03,241.0,243.2,234.1,235.15,6799034,249.1604957699558,249.45051362935735,7941365.45,-11.314350367716376,11.443760484948898,12.024279215146688,10.910488232938043
2020-09-07,237.2,241.6,234.5,235.45,5765979,248.2759476557651,248.90147387918645,7766756.65,-8.757992637085843,11.133362302031674,11.993960205658906,10.275406857699943
2020-09-09,234.0,238.85,227.65,236.3,5494133,247.5033058715222,248.40729843294386,7426480.1,-9.567546880979716,11.138123983397659,11.968681523495444,10.429505715373093
2020-09-11,236.95,237.9,233.35,236.15,2015037,246.7708345249724,247.9266200630245,6871466.9,-13.41888175985334,10.667374253791092,11.925313890160533,9.4495880928421
2020-09-13,236.0,239.7,234.6,236.7,4174393,246.1211032652968,247.48636045270982,6388756.2,-13.770491803278695,10.26957170400438,11.885448407711651,8.724656741999343
2020-09-15,236.0,242.85,235.3,237.7,5436584,245.57780628043895,247.10258161142707,6424203.1,-10.013250047321598,10.075256274029508,11.808340248361878,8.528880617874638
2020-09-17,237.0,237.65,226.5,228.2,8554591,244.4566574881526,246.36130390117503,6701333.9,-12.767584097859341,10.155618271438673,11.747013562795784,8.974067182430367
2020-09-21,225.95,228.5,215.3,220.05,5488040,242.8820344244008,245.32948806191328,6672442.2,-17.274436090225564,10.373132317833178,11.700683681751945,9.678389319836569
2020-09-23,222.0,222.0,209.6,210.7,10195907,240.80577413895563,243.9714689222304,6936742.2,-17.550381530033267,10.517944565783,11.65002421171485,10.1319911004781
2020-09-25,212.0,222.0,212.0,219.25,6118742,239.41507903321659,243.00199955273118,6963484.75,-16.6983282674772,10.573818560826934,11.602987456853777,10.32665925061811
2020-09-27,222.4,225.95,220.4,222.4,2951237,238.31733199881552,242.19407800164367,6562775.85,-16.45379413974455,10.297057935639994,11.564104795470259,9.722216041613306
2020-09-29,224.0,225.4,217.0,220.65,5042558,237.1775041279242,241.34921219765766,6702431.55,-13.368669022379265,10.161526832382402,11.503681569044591,9.501846701171717
2020-10-01,221.3,223.9,219.35,220.7,4508165,236.1144393454775,240.53943917029855,6772625.8,-8.518134715025916,9.76062942273206,11.41289995847278,8.676538917104097
2020-10-05,221.7,227.8,221.0,223.95,6837196,235.32963680705961,239.88887292832607,6389207.8,-4.498933901918978,9.570551856059579,11.310378813187732,8.413782430777081
2020-10-07,224.1,224.1,216.7,220.2,6145032,234.35353120660417,239.11676026447014,6046249.25,-9.975470155355682,9.415487736533914,11.187299996548326,8.244818692237603
2020-10-09,220.5,222.5,217.25,218.15,3019593,233.3081420965007,238.29453437174584,5792493.85,-11.98305426669356,9.117908880773367,11.069937181959805,7.745682243342689
2020-10-11,218.05,222.35,217.65,218.45,2273448,232.34955228382324,237.51631733755974,5452895.5,-12.585034013605444,8.802300610990827,10.958834413575454,7.238068535959029
2020-10-13,218.5,218.95,207.25,210.2,8341391,230.92054891067338,236.44508920667505,5671182.55,-15.019203557711746,9.009305540605347,10.857815044692382,7.981723780161039
2020-10-15,211.55,223.5,211.4,222.65,12504448,230.3869651099848,235.9041053162172,5907564.05,-8.936605316973411,9.315820017362569,10.773305153014123,8.86810315032807
2020-10-19,222.3,224.95,217.5,221.55,5609923,229.81683832869547,235.34119922538517,5863771.55,-10.230956239870338,9.182532501023289,10.67780072866786,8.63175262523031
2020-10-21,222.65,237.4,222.65,235.6,14205698,230.18994553329577,235.35134827537007,6234104.75,-11.161387631975861,9.658828817608585,10.58041244099323,9.834793854541319
2020-10-23,235.55,236.0,231.0,233.3,3043531,230.39059420856702,235.27090324496342,6097982.35,-10.251971532987103,9.326023772999328,10.478556639941644,9.02899487868244
2020-10-25,233.0,238.5,227.85,229.7,4839426,230.34603974349818,235.0524364510433,6065247.0,-9.673613841919003,9.42060183110765,10.38672021107252,9.29916239893053
2020-10-27,229.95,237.2,227.2,228.7,7631587,230.23984363101442,234.80332129610042,6346074.5,-10.331307586747707,9.461990798595675,10.293107923432103,9.415968665785709
2020-10-29,227.1,236.4,226.1,230.95,6459582,230.285660170949,234.65221065703767,6460333.95,-7.304836443909302,9.521853143490512,10.21011700002925,9.563307221498885
2020-11-02,231.5,232.4,222.35,224.85,7641725,229.93497241798457,234.26781023911462,6570591.0,-10.64971190145043,9.559580578658375,10.141038519742738,9.644422684587356
2020-11-04,225.9,228.4,221.6,225.35,9144714,229.63916774585653,233.91809219052192,6600097.15,-7.396753647010479,9.36245477587726,10.065227021754533,9.170352237132018
2020-11-06,226.0,232.8,226.0,230.45,5115959,229.69147950418838,233.78208857520733,6581493.1,-7.542627883650955,9.225842559148703,9.996384442939581,8.88362686426453
2020-11-08,232.5,240.9,229.6,238.15,7904063,230.23719050391819,233.95337921931684,6466900.9,-0.9153318077803174,9.374005025026129,9.917213414552823,9.286355720234669
2020-11-10,236.0,245.0,235.65,240.95,6646756,230.9283395036654,234.22775650483382,6493301.6,0.24963594757645424,9.37229029050742,9.842151854840266,9.29696310019587
2020-11-12,242.15,255.0,239.5,254.35,15166390,232.43941437439668,235.01686409287956,7104059.25,8.165001063151166,9.810005144329946,9.787693343486302,10.330802583521919
2020-11-14,250.0,255.3,249.75,254.25,545009,233.84654893088722,235.7711047166882,6879181.8,7.984710129539185,9.505705310478213,9.733438110434518,9.534002152918646
2020-11-16,255.0,260.25,254.5,259.35,4769610,235.49193287083,236.69576727681806,6892254.05,9.754549301735093,9.255287279609338,9.67067688697491,8.945001794088839
2020-11-18,259.0,263.3,252.3,253.85,11429461,236.6763242985184,237.3684822855703,7121867.3,7.495236078763501,9.37991447314368,9.627761560953328,9.287501495078894
2020-11-20,255.0,262.0,253.25,258.95,6876873,238.1133356340979,238.21481631358716,7158459.35,9.400084495141536,9.33491895409778,9.596606469289775,9.197917912564685
2020-11-22,259.7,263.0,250.0,252.6,7321274,239.04795914157546,238.77894116403473,7373543.4,6.268405553218348,9.596719253658643,9.580655235277414,9.831598260476818
2020-11-24,254.15,261.45,251.45,257.0,10394537,240.20615532598998,239.49349249093535,7779597.85,12.62050832602981,9.625525920001198,9.562985490229496,9.859665217064245
2020-11-26,256.75,259.5,244.15,251.25,19189616,240.91866143399065,239.95453200109475,8322009.1,14.178595773687785,10.034428771935136,9.551695372032896,10.774721014226467
2020-11-30,255.0,255.85,251.0,254.25,3628018,241.77874779308803,240.51513858928712,7878187.6,20.669197911722836,9.6641024687848,9.523233968799621,9.787267511849755
2020-12-02,255.0,257.2,250.6,256.05,9491365,242.69947374192108,241.12434884068762,8072259.7,16.78449258836945,9.44523253938505,9.48561443475156,9.25605625987227
2020-12-04,258.0,265.45,257.8,262.05,10639543,243.94789479082942,241.94496261164105,7893951.95,17.828237410071935,9.442001568770388,9.457112555855904,9.280046883226984
2020-12-06,263.0,268.2,261.0,267.15,5133475,245.4448048043243,242.9333954504002,7998449.15,21.07409925220938,9.281855150215527,9.427790166450343,8.933372402688006
2020-12-08,270.0,271.9,257.05,257.7,10320004,246.23546255888402,243.51247798175706,8272478.05,16.764839148164935,9.679587737108877,9.425088776929572,9.919477002242713
2020-12-10,256.7,263.25,250.65,261.6,9659671,247.22672303895604,244.22179257070775,8373882.25,16.811788345612875,9.88819248717348,9.4356767979667,10.366230835203284
2020-12-14,263.65,269.0,262.0,266.85,10574971,248.4927409074105,245.10917325420942,8579651.7,21.185286103542246,9.71046138737671,9.445509252994793,9.871859029335122
2020-12-16,269.0,269.7,258.05,259.35,8730239,249.19320923596467,245.66763704816202,8634077.4,18.886087554435036,9.849002078207421,9.469879026242596,10.168215857779735
2020-12-18,261.2,261.95,255.2,257.7,7133354,249.74203444654762,246.13949441882232,8533509.4,17.96749828336004,9.627641495377148,9.497390389055473,9.59851321481569
2020-12-20,255.5,255.55,232.1,243.8,5994677,249.35867738548004,246.04774953965284,8577445.3,15.984776403425327,10.768539998582149,9.5560315376547,12.265427679016021
2020-12-22,243.0,250.0,239.55,248.9,5980387,249.32908529609423,246.15960249888215,8481261.5,11.789804626094757,10.745786849818263,9.603697098736555,11.962856399179737
2020-12-24,251.45,253.0,245.15,246.1,3401978,249.12075721247527,246.15726514598484,8319022.6,11.08102008575942,10.538942469412117,9.648910764349516,11.277380332649255
2020-12-28,248.6,252.45,246.0,247.0,5175749,248.98393416650913,246.1903135716325,7819490.55,4.8387096774193505,10.246871921328381,9.668512201140178,10.472816943873863
2020-12-30,247.9,251.3,246.0,247.6,7353497,248.89464809125047,246.24559539235278,8159914.95,6.129447063866267,9.893520299667074,9.687428752029101,9.610680786561094
2021-01-01,248.85,251.5,247.75,249.85,2356709,248.9562836982666,246.3869445926527,8039269.9,8.772311710927294,9.465407626013338,9.688922278525958,8.658900655467155
2021-01-03,252.2,253.1,248.75,252.45,4925674,249.18168474999135,246.62471147137222,7714080.55,10.384783559247923,9.100018132857864,9.676856523001364,7.940750546222363
2021-01-05,252.0,260.25,251.0,256.1,12373440,249.62802766934678,246.99629141367134,7988908.9,10.889802987659692,9.11073121141902,9.66315245859898,8.158958788518703
2021-01-07,259.0,271.8,257.0,268.4,15677721,250.8391226584212,247.83565253470385,8406731.25,19.3684678674672,9.581396859841501,9.66387966797175,9.415798990432574
2021-01-11,270.1,275.35,265.5,270.55,9488387,252.11079216432952,248.72641125883314,8361423.75,20.057688040825393,9.600582934392277,9.671817273255586,9.488165825360499
2021-01-13,271.0,274.7,261.6,265.05,8520740,252.94557976663086,249.3665519937809,7827979.95,15.014102842265142,9.850542941110051,9.692640619320963,10.090138187800518
2021-01-15,266.5,270.15,258.65,259.7,3097165,253.381348813945,249.77178524892673,7801437.3,9.048918748687784,9.968362022400363,9.712452519233437,10.325115156500466
2021-01-17,259.7,259.7,241.55,243.25,9545743,252.72771340659372,249.5160289646551,7804156.2,0.9545548869060116,10.552768051061435,9.75180177791857,11.629262630417212
2021-01-19,245.55,251.8,245.55,249.5,7681771,252.51947383197478,249.5154003778059,7656267.6,-1.9068213092195752,10.40971243653954,9.771792020992224,11.116052192014292
2021-01-21,251.5,253.15,241.0,241.4,8513636,251.80208842346028,249.19714938259781,7825275.65,-5.054080629301872,10.534019299238727,9.80606915395091,11.288376826678594
2021-01-25,244.0,244.3,234.15,241.9,5972250,251.1632440090435,248.91098666171163,7607887.95,-6.7283593599383185,10.506589224678326,9.847779218786542,11.098647355565483
2021-01-27,243.7,244.45,236.2,242.45,10320973,250.60109923426648,248.65761463576214,7640953.05,-4.490841047862915,10.345403600097164,9.87996218968499,10.623872796304541
2021-01-29,244.7,245.7,236.0,237.0,4920200,249.72360896108802,248.20045327749696,7358214.5,-8.476539872562272,10.299303162363792,9.912108329960525,10.46989399692044
2021-01-31,239.2,242.75,234.7,240.65,5197736,249.13821483456624,247.9043570705363,7181589.35,-4.730799683293741,10.138638066366594,9.930172290384123,10.066578330767019
2021-02-02,243.05,251.4,242.0,247.85,7768621,249.05510420007812,247.90222542071135,7213352.7,-3.560311284046691,10.182306923406278,9.948731657164295,10.180481942305853
2021-02-04,248.0,254.0,242.85,243.75,6953504,248.7128394129763,247.7393930512717,7261294.05,-2.985074626865669,10.251428074234123,9.955964967240927,10.342068285254882
2021-02-08,245.1,247.0,240.75,242.35,7707117,248.3023336443972,247.528044304163,7347630.55,-4.680432645034416,9.965610950835355,9.966015249975946,9.660056904379053
2021-02-10,244.0,244.0,237.15,242.8,10050555,247.94734437701675,247.34263080203897,7680059.4,-5.174770552626439,9.743066709670636,9.975943055652131,9.191714086982534
2021-02-12,247.5,247.5,238.55,242.2,5308401,247.57654796559632,247.14095900588057,7686692.0,-7.574890288112968,9.686418945302748,9.984090301536543,9.151428405818775
2021-02-14,244.5,246.05,239.2,239.95,2755123,247.0845126129772,246.8589606134931,7456773.3,-10.181545947969306,9.483817119651746,9.990822367184416,8.76785700484898
2021-02-16,241.65,245.9,239.1,240.3,11282384,246.6468021218174,246.60174647178752,7903057.05,-6.7520372526193135,9.292115481749283,9.977906625339097,8.439880837374147
2021-02-18,243.0,256.25,242.0,252.25,28714480,247.0082987591195,246.82324661014883,9092497.35,-3.574159021406731,9.767679617761365,9.973889529692027,9.691567364478466
2021-02-22,258.0,258.0,250.0,251.4,13722531,247.29163432304728,247.00272713524106,9159951.9,-5.7897695334457655,9.641416552197871,9.971588035186066,9.40963947039872
2021-02-24,252.95,260.95,250.3,258.7,14135433,248.02765791510876,247.4614437181728,9082837.5,-0.25062656641605674,9.713458351930466,9.967069910976834,9.616366225332264
2021-02-26,257.4,259.0,251.5,255.15,6178062,248.48716385606951,247.76295572922484,8917321.25,-0.9895227008148932,9.555353929427683,9.964660325445184,9.263638521110218
2021-02-28,259.1,260.0,250.45,251.4,3466435,248.67508876858116,247.90558491631407,8664606.0,3.1173092698933536,9.554971505325502,9.924208042336629,9.311365434258517
2021-03-02,254.0,260.5,252.1,255.55,7902809,249.11863142867273,248.20536589998804,8904888.2,2.6717557251908497,9.52247349555235,9.883430930527766,9.276137861882097
2021-03-04,253.0,260.3,250.5,252.1,7441334,249.3109777881132,248.3580966490081,8799667.75,2.4380333197887127,9.542296842847964,9.850209409642295,9.363448218235082
2021-03-08,253.4,256.9,248.0,251.0,6051992,249.41994696307364,248.46170070198818,8718178.8,1.6194331983805599,9.4964184420234,9.82519429366546,9.28620684852923
2021-03-10,252.0,253.3,246.0,246.6,2541063,249.23801490093987,248.38869283132198,8419550.15,-0.40387722132472215,9.33953123610064,9.80672799154658,8.95517237377436
