datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-27,355.0,375.95,352.05,373.3,1814613,358.43286924537296,345.867909491905,1328784.7,17.224054011618794,15.886932750087357,14.55203065350374,17.619738427139346
2021-01-29,370.05,374.5,362.5,370.25,423094,359.19526477792954,346.82406990398715,1231093.45,16.284547738693476,15.609293608948036,14.713794757589174,16.68311535594941
2021-01-31,373.6,375.45,357.0,359.35,823644,359.2052476954825,347.31528284892886,1225634.0,11.150634085988242,15.81220194636334,14.875670750587258,16.977596129957853
2021-02-02,365.0,385.05,359.0,372.4,2161798,360.05652203770944,348.2989972470101,1284064.0,10.16121875462208,16.543475705834105,15.035031035040385,18.489663441631595
2021-02-04,375.0,387.0,372.4,379.85,2361662,361.33352061592177,349.53629147261756,1333453.65,8.886340834169415,16.404655577177124,15.040742205486204,17.841386201359647
2021-02-08,415.0,477.0,405.3,461.85,16401152,367.8184547697333,353.94075063055413,2041226.4,35.5193661971831,22.17219697555432,15.243903277782143,31.05948850113335
2021-02-10,466.0,476.6,441.1,443.65,3115435,372.7108125265247,357.4587604097481,2130706.95,28.612842440933473,23.124185480304202,15.47421948304186,31.799573750944475
2021-02-12,440.0,454.0,432.25,449.35,866539,377.6552762344909,361.0623384328952,2066312.2,29.179243926980014,23.026029128087156,15.723442179864714,30.1246447924537
2021-02-14,450.0,453.4,425.35,431.85,790506,381.1517100258141,363.838325161017,2058720.4,25.51954657753235,23.38488502712585,16.001887464676507,29.77887066037807
2021-02-16,431.85,454.3,428.55,444.35,1307933,385.2290190564068,366.99564574293794,2113454.0,27.815331511577757,23.55382217668336,16.29437255236814,29.10739221698172
2021-02-18,455.0,526.8,454.0,495.85,6936042,392.36585653663866,372.0487576745874,2387344.15,42.17921146953405,27.76070047927046,16.723227963111878,37.99782684748484
2021-02-22,497.0,499.2,482.15,490.75,1183637,398.7132206310491,376.70370835401536,2353213.9,36.395219566425794,26.99564901674484,17.12359360252044,34.50652237290401
2021-02-24,491.0,509.0,429.75,496.45,1669600,405.0188193000137,381.39964135974026,2386449.95,37.065157371617886,30.728109128891177,17.672148006917723,41.96376864408672
2021-02-26,486.0,502.8,485.0,494.7,1369139,410.8047019258193,385.84279267896613,2397911.25,35.44147843942505,29.804671276042654,18.20711539807387,37.93647387007225
2021-02-28,502.0,540.0,498.3,533.05,3070252,418.69149534996,391.6156243386145,2436245.9,48.73046875,30.91148212503083,18.73470360990496,39.16372822506021
2021-03-02,566.7,566.7,525.3,549.55,4395602,427.1339795209303,397.809129266512,2633711.95,50.93380939302388,31.660663013101587,19.278178296199673,39.53644018755019
2021-03-04,548.8,555.65,522.55,531.7,2695336,433.8801743905478,403.05975164821746,2726497.0,41.52249134948099,31.76347293038678,19.82390478104189,38.46370015629183
2021-03-08,534.7,550.35,523.65,538.4,2873751,440.62338894599634,408.3672123678952,2833374.15,41.405121470781346,31.401795859650207,20.352079298922266,36.50308346357653
2021-03-10,544.0,544.0,531.4,534.65,522995,446.68962191722244,413.3194785495464,2768505.1,42.04303931987248,30.05880894863464,20.847884285890203,32.519236219647105
2021-03-12,540.0,543.5,515.7,518.5,1366818,451.3225495354662,417.4442048809367,2807477.4,37.169312169312164,29.89746528580874,21.360417693247044,31.732696849705913
2021-03-14,522.75,522.75,501.5,510.3,1122494,455.1275463396297,421.08560861109606,2772871.45,34.51957295373664,29.2797886020965,21.85717492771287,29.985580708088257
