datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-23,18.7,19.65,17.65,19.1,70840442,35.47739692241532,,44056503.5,-57.17488789237668,3.4524559848129335,,4.32197316877219
2020-03-25,18.5,22.3,18.15,21.75,67075316,34.59175841129176,,45957799.75,-51.66666666666666,3.505996177649771,,4.293270479318916
2020-03-27,23.3,25.0,22.0,22.4,47413229,33.80519335249874,,47495868.0,-48.50574712643678,3.486451227359165,,4.119187397855865
2020-03-29,21.8,21.8,20.3,21.0,22688589,32.97905184588592,,47959770.2,-51.21951219512195,3.3811158675510624,,3.7823261270423463
2020-03-31,21.6,22.0,20.35,20.6,37876732,32.18040333969974,,48926397.15,-52.479815455594,3.2501898992290483,,3.4266480446207788
2020-04-02,20.7,20.9,19.5,19.65,20511280,31.371990221009433,,49351427.05,-55.34090909090909,3.1108438340487226,,3.0886433996481415
2020-04-06,20.75,20.95,19.65,20.45,24229979,30.66734569062173,,48904940.05,-52.771362586605086,2.9749890143502635,,2.7903670491917087
2020-04-08,20.0,22.3,19.85,22.05,65486012,30.111387904130005,,51522843.35,-45.88957055214724,2.9357438588896714,,2.733612391957731
2020-04-12,23.0,23.0,21.7,22.2,23721656,29.600975781282912,,51514083.85,-43.29501915708812,2.813870378712614,2.4881936368003617,2.494582878492958
2020-04-14,22.55,23.15,22.05,22.6,31376448,29.14929992442595,,51804172.45,-42.3469387755102,2.6865677911640238,2.5121676404468603,2.2620761099457973
2020-04-16,22.3,26.5,22.1,26.4,71742499,28.97192573575331,,54391661.45,-35.68818514007308,2.8134762363215025,2.538836658922834,2.6184942131886912
2020-04-20,26.9,26.9,23.4,23.7,52748338,28.631801494736965,,55711558.45,-43.57142857142857,2.864191058971636,2.567927814668834,2.7654453281877673
2020-04-22,23.5,24.75,22.8,23.7,44581023,28.31362075314103,,56019882.6,-42.89156626506024,2.796822622048351,2.5975703256956217,2.6295119623307905
2020-04-24,23.35,23.4,22.1,22.2,21877628,27.919193607777096,,54917024.4,-45.721271393643036,2.7088257025247047,2.6265667626617595,2.4578994803222356
2020-04-26,22.5,22.7,21.8,22.1,24062596,27.54376176211406,33.78999999999999,54411251.65,-44.19191919191919,2.5761092722804455,2.6501588370612486,2.1982153245194107
2020-04-28,22.45,22.7,21.9,22.0,66426626,27.18609971294541,33.32764705882352,53515875.5,-43.444730077120816,2.4460460149841623,2.671628502711433,1.9651538271790308
2020-04-30,22.4,22.75,21.7,21.9,64987885,26.845061021787643,32.87950403690888,53885615.8,-45.11278195488722,2.3439982892697144,2.686835963992126,1.8126142211600127
2020-05-04,21.45,21.55,20.2,20.65,80897738,26.445379665543282,32.39991564330461,55865373.2,-48.759305210918114,2.2970019500310563,2.701921109271716,1.7938437519461117
2020-05-06,20.9,21.2,20.15,20.75,42134946,26.077935816153396,31.94305620631227,53278634.15,-47.26810673443457,2.2061414792892142,2.7151255030962984,1.6698619091898355
2020-05-08,21.0,21.1,20.2,20.3,18680446,25.70516576349834,31.486465766849047,44967970.4,-47.40932642487047,2.1111082482347254,2.727196113793957,1.5415447911731932
2020-05-10,20.65,20.75,20.25,20.4,16239039,25.362897004562964,31.051702403443205,42237900.25,-44.565217391304344,1.9940417342533707,2.7346557164876577,1.367946326493716
2020-05-12,20.35,22.6,19.85,21.85,84910795,25.13625848813955,30.690851328798374,43129674.2,-41.655540720961284,2.0489035780257048,2.7420497740273997,1.598297082366143
2020-05-14,21.3,21.6,20.7,20.85,44630051,24.859725682453128,30.304935590414125,42990515.3,-44.25133689839572,1.983742368912697,2.7465203877750666,1.5235786105926419
2020-05-18,20.9,20.95,19.5,19.6,53578074,24.5203885416497,29.88513419471161,44534989.55,-45.93103448275861,1.94509258001324,2.7454812945205425,1.5113151954270798
2020-05-20,19.5,19.8,18.8,18.85,62389114,24.154557022833593,29.452383834134686,45760608.65,-42.96520423600604,1.8767230556897982,2.738191252005954,1.4260941812872248
2020-05-22,19.0,19.3,18.45,18.85,44779390,23.81232753748949,29.036604075933326,46974014.15,-31.57894736842105,1.8025160051871367,2.714664918858328,1.3300767803840776
2020-05-26,20.0,20.75,19.55,20.4,125964983,23.592177373780494,28.697913720014373,52060764.35,-31.428571428571427,1.8095557587869677,2.672204137932239,1.4250653884566848
2020-05-28,20.4,23.25,19.7,22.1,196075784,23.495907865794656,28.439172005504005,58590252.95,-16.91729323308271,1.9351422954436857,2.6323102770681643,1.7792255218278294
2020-06-01,23.0,24.25,22.4,23.85,130709049,23.518752519614356,28.2592044758764,63939622.6,0.0,1.950634646849866,2.5867595497975184,1.8410219028548467
2020-06-03,24.2,24.95,22.55,22.9,99276808,23.478833002219883,28.04903959446948,67334640.6,11.165048543689316,1.9830143041821175,2.536377041168912,1.9341857163929732
2020-06-05,22.75,24.5,22.7,24.25,54650710,23.528585711754083,27.900057649588323,66480051.15,26.96335078534031,1.9698352235676102,2.486956349127402,1.9118212708214342
2020-06-07,24.5,27.2,24.45,25.75,119109178,23.67190276260866,27.81574166332996,69798093.15,18.39080459770115,2.040376970416608,2.438102375552963,2.08485208741585
2020-06-09,25.95,26.3,24.8,25.75,117931366,23.80597355211778,27.73473218633663,73465610.3,14.955357142857139,2.001507449280999,2.388604249617024,1.9873762567285513
2020-06-11,26.15,27.0,23.0,25.85,200496958,23.9378462261747,27.66082112020578,82396576.8,23.095238095238102,2.1451876789756454,2.3474066433311767,2.322814931759264
2020-06-15,26.1,26.3,24.3,24.9,99977494,23.999920663195688,27.55255362529575,86192321.7,20.873786407766982,2.134754371064518,2.310225459059026,2.269012258078974
2020-06-17,24.6,25.95,24.3,25.6,76453541,24.10315158815081,27.475982894891995,86693667.45,30.279898218829526,2.0999345683107853,2.276528483534428,2.1658432526918623
2020-06-19,25.6,26.3,25.6,25.85,46559690,24.215851485689466,27.412218859798195,85772257.7,26.405867970660157,1.9994178965612084,2.244009446274793,1.9215354603722783
2020-06-21,26.05,28.75,25.85,28.25,120040187,24.47611913177402,27.44507302215905,87729380.15,28.117913832199548,2.0640565008799596,2.2149532010078024,2.08461320824093
2020-06-23,28.7,29.25,27.4,27.55,140538825,24.67443402649828,27.449187805603795,92649574.1,24.099099099099107,2.0486980653123754,2.189447457227794,2.0455109420083346
2020-06-25,27.05,27.8,26.65,26.8,92887382,24.811567315111297,27.423729460286,96359920.9,18.584070796460182,1.9842376598651834,2.1660364528511664,1.8962589120360935
2020-06-29,26.8,26.85,25.55,25.7,65648099,24.868885552846052,27.356132226549295,98830373.9,-2.651515151515149,1.9351743480666999,2.136759723242673,1.7968823122270092
2020-07-01,25.95,27.15,25.55,26.8,58630069,24.993473581694698,27.334323119625793,97516337.6,13.080168776371304,1.9111472902861333,2.104991597619823,1.7640685620246388
2020-07-03,27.0,27.1,26.55,26.75,19119529,25.106797866746653,27.311408487483607,96240811.5,12.869198312236296,1.8135981420824427,2.072217448287626,1.561723639828381
2020-07-05,27.0,27.6,27.0,27.2,26201722,25.241843165666225,27.307039527190135,94871993.9,22.522522522522515,1.744556543448544,2.040075142985087,1.4431029541182239
2020-07-07,27.25,29.0,26.5,27.9,94274190,25.413337154978084,27.33029287906503,96466247.7,26.24434389140271,1.7986719328508134,2.0141605650040995,1.6192525596157288
2020-07-09,27.95,28.5,26.65,27.1,72571153,25.522154112721438,27.321261785768364,97855835.85,23.181818181818194,1.8023480094667705,1.9927039648201865,1.6577104841491526
2020-07-13,27.35,27.6,25.6,25.9,67439846,25.54653126673941,27.26552602946372,94929579.0,18.2648401826484,1.8165009943392547,1.9751207216558377,1.714758758797998
2020-07-15,26.3,26.45,24.1,25.6,77709596,25.549980862433646,27.200211283210244,89011269.6,23.97094430992737,1.8546957378992615,1.9603771812514446,1.8206323330333034
2020-07-17,25.7,26.9,25.5,26.55,36947442,25.614498226147603,27.174712801515728,84323189.25,27.95180722891566,1.822148097857141,1.9475774018703753,1.7505269254138782
2020-07-19,27.0,27.75,27.0,27.3,47570072,25.723240276073565,27.1796260249857,81737852.45,34.48275862068966,1.777620820248473,1.9364611542708337,1.6587724173614655
2020-07-21,27.5,27.7,26.65,27.0,60126574,25.805611871165596,27.172581867143126,82011645.65,32.35294117647061,1.7255522120204212,1.9275115035297354,1.5573103289257466
2020-07-23,27.15,29.0,26.8,28.45,104769816,25.97621755689685,27.222676695882615,81294677.55,30.205949656750562,1.759499271849814,1.9178646933238723,1.6644252907107102
2020-07-27,28.8,28.8,27.25,27.85,78702238,26.09710674677447,27.247277609769572,79333221.15,33.57314148681054,1.7445112874810293,1.9098903239428169,1.6453544064618093
2020-07-29,29.0,29.2,26.7,27.0,110589096,26.155357924401926,27.237580448602138,74837828.05,37.75510204081631,1.7985542889522148,1.9050057142407826,1.7877953540532245
2020-07-31,27.0,27.15,26.2,26.6,39201211,26.184044509924384,27.212577293754997,71799013.9,41.11405835543766,1.7378603389013842,1.900376957014502,1.648162782517101
2020-08-02,26.6,27.0,26.0,26.1,39698650,26.17862228347765,27.168946811646958,69961269.35,38.46153846153846,1.6850890750624916,1.8964627260103473,1.54013564402113
2020-08-04,26.4,27.3,26.05,26.95,61113798,26.228388587769416,27.160360662170607,70688974.75,32.107843137254896,1.6539746270714997,1.8912766882864984,1.4917797003382376
2020-08-06,27.1,28.55,26.75,28.4,90037365,26.36849254984881,27.208973969536466,69188833.65,28.50678733031673,1.6644164339733794,1.8822524929041546,1.5431497529489406
2020-08-10,28.6,30.55,27.95,30.3,124635350,26.622138191794047,27.330190676613466,68393659.9,27.0440251572327,1.7313117863864271,1.8749417308887069,1.7192914684116853
2020-08-12,30.25,31.7,29.8,31.35,126200256,26.92716153425895,27.48783025792274,70059303.6,36.899563318777304,1.7433723209401024,1.8669536647806395,1.7494095580956388
2020-08-14,31.6,31.65,29.9,30.25,43448600,27.141538209468052,27.59615063996499,68949328.65,24.742268041237114,1.7438461416072892,1.8594206953819625,1.7495079650826555
2020-08-16,30.4,30.45,29.0,29.5,35289199,27.293697034663662,27.67081139918205,67782285.15,14.563106796116498,1.7228400464633151,1.8488361312501858,1.699589969652364
2020-08-18,29.7,31.85,29.35,31.15,103101268,27.54249077436278,27.80725016784158,71981372.1,20.97087378640776,1.7783934279222147,1.8413989972048932,1.8329916441604008
2020-08-20,31.0,31.45,30.3,30.9,56551913,27.75910427279099,27.92853447498505,73498881.65,19.53578336557058,1.7334766831612893,1.8276752973444144,1.7191597014877442
2020-08-24,31.2,32.95,31.0,31.95,108562541,28.029484642288345,28.086239005377795,74213299.2,28.31325301204819,1.7561002240230181,1.8150534924430313,1.7742997520387451
2020-08-26,32.1,32.8,31.8,31.9,64528798,28.279195310527808,28.23579826006886,73811181.45,24.60937499999998,1.7020603879002758,1.801791019762681,1.6452497918073843
2020-08-28,32.0,33.95,32.0,33.65,83120798,28.625698838880854,28.448119896928908,74595229.05,30.17408123791101,1.7269271799502937,1.7927079958756507,1.7127081605182692
2020-08-30,34.25,34.5,31.35,32.0,75414356,28.843395687985314,28.587409312735616,74480467.05,13.27433628318584,1.8286282644047056,1.784860387993142,1.9522568024405516
2020-09-01,32.25,32.75,29.65,31.75,126256101,29.03091854682497,28.711432476942065,78945900.0,15.245009074410154,1.919484519053297,1.780553269784506,2.1435473367037994
2020-09-03,32.0,32.7,30.3,31.7,77556869,29.203117350255617,28.828631203336492,80445239.85,18.28358208955223,1.9538224905723196,1.7795394308080772,2.186289447502056
2020-09-07,32.0,32.1,30.0,30.3,59319397,29.27388397281977,28.88633194046055,80404881.0,17.898832684824907,1.9642681018040933,1.7805092225993238,2.171907872848593
2020-09-09,29.95,30.9,28.7,30.65,73453866,29.36266565199269,28.955495393775823,78839083.5,14.365671641791034,1.981112624067473,1.7828414003920348,2.1765898940594273
2020-09-11,30.8,31.2,30.4,31.05,27291111,29.47152593250929,29.037632829314028,76268527.15,16.07476635514018,1.896717058681055,1.785612030945322,1.9471582442763797
2020-09-13,31.4,31.7,30.65,31.05,24612203,29.573362969121597,29.116549188948774,71969682.5,14.154411764705888,1.8362170474483148,1.7886673810786475,1.7976318698104192
2020-09-15,31.3,32.4,30.65,32.1,73803456,29.73637180982343,29.23354725997039,73699794.75,15.053763440860223,1.8300567749975407,1.7897135424835389,1.7896932248234383
2020-09-17,31.6,32.4,31.0,31.1,82827091,29.82434782209289,29.30674148506959,75856216.8,14.760147601476014,1.7993295785347858,1.789612928119139,1.724744353892873
2020-09-21,31.1,31.2,28.25,28.7,83359096,29.751809252925607,29.28294770134137,76968481.7,10.81081081081081,1.8815423237668523,1.7917809724333924,1.9289536285759226
2020-09-23,29.0,29.2,26.85,27.0,95254830,29.5742731720917,29.193420340504456,77229354.95,5.46875,1.915011903336126,1.7937915112812879,1.9991280239083025
2020-09-25,27.35,29.5,27.15,29.35,46588629,29.55980393518256,29.199560719308206,73327018.9,10.546139359698682,1.9568064112235137,1.7982801217268336,2.0826066866844615
2020-09-27,29.5,30.6,29.3,30.4,33387716,29.61401013291272,29.246636769531413,68686391.9,11.355311355311336,1.9098816133418584,1.8026888148299465,1.9521722387810503
2020-09-29,30.75,30.75,29.6,29.95,66732529,29.635686898531258,29.2742196413145,69850588.35,10.925925925925917,1.8555935542021993,1.8070235262360057,1.8184768655460963
2020-10-01,30.05,30.7,30.0,30.35,55355538,29.68177161475505,29.31640710636099,70853905.3,6.678383128295273,1.7766079937219332,1.8075938169650765,1.6403973878387776
2020-10-05,30.7,31.45,30.0,31.15,87267417,29.776496026706337,29.388312710033112,70062212.75,11.849192100538586,1.7532748484999656,1.8078859356657078,1.6086644898483775
2020-10-07,31.1,31.95,30.65,31.5,55318612,29.88768983143496,29.471123976306323,70000547.7,16.666666666666675,1.7208929152650807,1.8052972232094697,1.5572204081836496
2020-10-09,31.45,32.15,31.0,31.95,33136771,30.020742100374644,29.5683348007649,66229259.2,20.112781954887215,1.680108817163823,1.8033721724848846,1.48935034012739
2020-10-11,31.95,32.25,31.0,31.15,20609968,30.09359744873757,29.630360887009417,64033317.7,19.348659003831404,1.6493825384499157,1.8021819545977986,1.4494586167602608
2020-10-13,31.05,31.5,30.4,31.25,36900630,30.16820406494805,29.693876146342383,61722309.3,15.955473098330252,1.610135922967777,1.8007206644610079,1.3912155139515974
2020-10-15,31.1,31.6,29.75,30.7,45580208,30.202513480112692,29.733331983740722,60230601.9,8.098591549295776,1.6272711006785567,1.7994824866845138,1.467679594976389
2020-10-19,30.7,31.85,30.6,31.6,45884990,30.292673900750586,29.80653465104501,56212046.35,4.290429042904287,1.600320201059036,1.795116100506934,1.4313996624737115
2020-10-21,31.7,32.1,30.7,31.75,45402732,30.38669493941184,29.88274897845501,54604339.5,1.2759170653907415,1.5860101539659401,1.7898706949411287,1.426166385393965
2020-10-23,31.75,31.95,31.3,31.45,13831411,30.4552952659014,29.944209802829324,52329940.2,3.966942148760322,1.5191459455477285,1.7823806884058098,1.2968053211452635
2020-10-25,31.45,31.6,30.25,30.6,23750634,30.464631055198083,29.96992706546347,49844778.6,3.7288135593220417,1.5070630283921536,1.7751881211367713,1.3056711009553217
2020-10-27,30.55,31.7,29.8,30.9,43668892,30.49271937421756,30.006400513876667,50663667.65,-0.8025682182985605,1.5351322498979973,1.7670794152026306,1.4047259174714748
2020-10-29,30.55,31.3,30.0,30.6,46122301,30.4996407049132,30.02967892509719,51739172.55,-0.9708737864077555,1.5183358139928727,1.7599080528970168,1.3872715978916172
2020-11-02,31.1,31.1,29.9,30.5,52656629,30.499663885241386,30.04812288881887,50681831.2,-4.538341158059467,1.4955959384525763,1.7512245767113355,1.3560596649077763
2020-11-04,30.3,31.25,30.0,31.15,48154521,30.54162105393549,30.091333755924015,48948202.7,-2.351097178683381,1.4780522229685433,1.7437576378802777,1.3383830540889143
2020-11-06,31.2,31.95,31.1,31.65,26654411,30.61312937303643,30.15245792235837,46112968.45,-5.943536404160477,1.4331886228022725,1.7339663526420102,1.256985878403978
2020-11-08,32.0,33.1,31.75,32.95,34606695,30.763895219937307,30.262165454814905,43080561.7,2.968750000000009,1.434389503242375,1.7208250606032658,1.2891548986711183
2020-11-10,33.2,34.55,32.65,33.25,104338307,30.924289076715546,30.379335436979026,45968045.6,4.724409448818889,1.46764913909756,1.705763881271408,1.3909624155622617
2020-11-12,33.0,33.45,32.0,33.05,52984375,31.061431716927448,30.48406738062691,46947878.55,4.258675078864349,1.4663884249471795,1.6895160790839034,1.4008020129687935
2020-11-14,33.5,33.95,33.4,33.7,9760105,31.231661928738582,30.610182385308207,44099257.35,11.221122112211223,1.4259302804690277,1.671571485039401,1.3173350108056225
2020-11-16,34.0,34.0,33.4,33.6,20216603,31.384457933336094,30.727430134903962,42342310.6,9.624796084828713,1.366932784629362,1.6510988237247974,1.1977791756693157
2020-11-18,33.5,34.75,33.05,33.4,57853670,31.51449290537893,30.832236796280277,40871623.25,7.568438003220601,1.3907242270971203,1.634232396005333,1.2814826463922853
2020-11-20,33.35,33.8,33.05,33.6,19993292,31.649041750193195,30.940776529759482,39105357.25,8.212560386473422,1.344956554829426,1.61785704625137,1.1929022053258564
2020-11-22,33.75,38.5,33.7,36.85,127801118,31.984587443729122,31.172510783494406,43838574.6,14.797507788162001,1.5988967616737273,1.6101517124739095,1.8107518377776377
2020-11-24,37.3,37.3,35.6,35.8,91763034,32.2307430925208,31.353980948847568,47396227.9,15.112540192926026,1.606118646871667,1.6037113480851388,1.7922931981478791
2020-11-26,35.8,37.2,35.05,36.75,66604133,32.522308054293646,31.56558953908884,48881403.05,28.04878048780488,1.6449684404596772,1.5958255519748998,1.851910998456975
2020-11-30,37.1,37.3,36.55,37.1,23224844,32.81764301853276,31.782625243438297,47763634.85,37.40740740740742,1.5810404035299799,1.5846931686480281,1.668259165379765
2020-12-02,37.3,37.8,36.35,36.95,56095356,33.08424669475646,31.985267390754444,48274153.15,25.894378194207835,1.5716801408882097,1.5718556263035182,1.631882637816297
2020-12-04,37.0,37.8,36.4,37.1,31749332,33.34332755315927,32.18584514013662,47591483.15,22.03947368421053,1.5594169892307592,1.5601734721664815,1.5932355315134272
2020-12-06,37.3,37.45,36.6,36.75,34565048,33.563112872310285,32.3648316052293,48628165.0,22.704507512520866,1.5087432556929252,1.5486117955495056,1.4693629429274473
2020-12-08,37.15,39.05,36.45,38.65,65424947,33.89129913861285,32.611308797181096,50711880.65,27.347611202635914,1.5866917249923302,1.5422812532585188,1.6578024524400568
2020-12-10,38.7,38.7,36.8,37.45,73212100,34.12089274257331,32.80106139337008,52189041.05,20.2247191011236,1.6090713031195794,1.537474468412506,1.6981687103668073
2020-12-14,37.9,38.0,36.85,37.75,34580561,34.35502869466536,32.995137417159484,51611954.05,19.84126984126984,1.5762799302619015,1.5326540355790668,1.6068072586388313
2020-12-16,38.0,38.15,37.25,37.4,37070856,34.551478456299854,33.167877126290485,50832665.4,17.057902973395933,1.5279734474088955,1.5275828565872358,1.489006048865505
2020-12-18,37.5,37.55,36.2,36.95,22980485,34.70622178169987,33.31619567035753,49573963.6,18.6195826645265,1.5152608692780878,1.5231121342815082,1.465838374054556
2020-12-20,36.5,36.7,33.65,34.25,38446940,34.67678811836439,33.35281544799057,50163590.05,9.600000000000009,1.6427439959724137,1.5241990700483294,1.7715319783791355
2020-12-22,34.0,36.1,32.9,35.9,62954073,34.755705013953786,33.45270503826545,51580958.95,16.938110749185675,1.7539779938402063,1.5284226331537176,2.0096099819828326
2020-12-24,36.15,36.5,35.65,35.9,18306842,34.829530496924505,33.54867738970602,47279385.7,13.607594936708844,1.6894073683991793,1.5313922053983893,1.8163416516522122
2020-12-28,36.25,37.55,36.0,36.7,41849222,34.95020594873583,33.672258668541076,46722628.05,15.590551181102374,1.6865925252525744,1.5347449511079434,1.7886180430434924
2020-12-30,36.85,37.5,35.9,37.05,45132851,35.08567653268836,33.80471911291202,48491265.35,17.806041335453095,1.6804072813836513,1.540120328969141,1.757181702536227
2021-01-01,37.05,37.6,36.85,37.4,12858049,35.234987724127826,33.9457105202488,48123337.65,22.22222222222221,1.6139489849393756,1.5436831941873816,1.5893180854467812
2021-01-03,37.95,39.15,37.7,38.6,48722834,35.45208529031313,34.128231676317476,47666795.85,24.91909385113269,1.6236670006031697,1.5466343525442208,1.6160984045389943
2021-01-05,38.25,42.85,37.9,41.4,134995765,35.835821723196155,34.41339906155993,53416919.5,35.29411764705881,1.861264167661624,1.5580652976665126,2.171748670449334
2021-01-07,43.5,47.6,42.4,44.4,276262437,36.3883493539577,34.80503047091052,60839985.45,45.573770491803266,2.1711762352039723,1.580584640891559,2.843123892041285
2021-01-11,44.75,48.45,43.25,47.15,129879861,37.08264939563785,35.28914692303168,62745826.8,51.36436597110754,2.387522323035424,1.6109003108937885,3.2359365767011554
2021-01-13,47.75,47.8,45.15,46.25,85869037,37.67409137011283,35.71898429859907,63709072.0,46.12954186413902,2.4062708519096003,1.643336385197366,3.1382804805842786
2021-01-15,46.4,49.55,45.85,48.45,99486620,38.36931128171846,36.218239816301065,67522160.8,47.04097116843702,2.4986806414491287,1.6788127564709245,3.231900400486912
2021-01-17,48.65,48.75,45.8,46.65,51656962,38.90354926354308,36.62732845095592,67300241.1,40.300751879699234,2.5309179214058695,1.714255049214535,3.1849170004057545
2021-01-19,47.1,52.45,47.1,51.45,170126977,39.7129976981532,37.20860968817333,74219123.35,55.67322239031771,2.7644250144653704,1.7575229355318078,3.620764167004841
2021-01-21,51.95,52.0,48.3,49.5,111474490,40.34441720149816,37.690624994519474,78064595.45,46.88427299703264,2.831252126095356,1.8043669970526854,3.6339701391707027
2021-01-25,50.3,50.65,47.55,48.05,37299052,40.841551575595055,38.0968749947344,76658300.7,43.00595238095237,2.8504484900118765,1.853817520565436,3.54497511597558
2021-01-27,48.0,49.2,46.9,47.9,87191752,41.29693534491151,38.48131126945069,77357283.3,43.41317365269462,2.8111305748627564,1.9011643988242903,3.337479263312972
2021-01-29,48.5,49.3,46.95,47.2,42499626,41.677778225884964,38.82322063143302,77753236.55,40.47619047619049,2.7781925476341915,1.9489389319177828,3.172899386094134
2021-01-31,45.8,47.15,43.75,46.6,91266329,41.995340920989165,39.12819237137682,80463010.2,26.45861601085482,2.826178968776532,1.9898483388212094,3.219082821745114
2021-02-02,47.15,48.95,46.55,47.65,84633179,42.360157635764054,39.46238090583263,83545644.9,33.10055865921788,2.7957375110458944,2.0295023009603503,3.0825690181209247
2021-02-04,47.7,50.8,47.35,48.3,102350116,42.74337327216637,39.80895420364311,86740803.7,31.428571428571427,2.842470692540986,2.069419042696394,3.1438075151007716
2021-02-08,48.95,52.2,48.3,50.0,104604846,43.21154273847822,40.208603058402204,88823342.35,34.77088948787062,2.9180087202051923,2.1139846532522344,3.2698395959173134
2021-02-10,50.45,53.0,49.5,52.55,108638742,43.81402385212479,40.6925794090531,93339937.35,42.219215155615686,2.959579638323737,2.1602479698334185,3.308199663264429
2021-02-12,52.85,52.95,51.45,52.1,45538017,44.34860295843932,41.13992923614906,93524377.1,40.43126684636118,2.8553236880742707,2.2034448597948693,3.0068330527203524
2021-02-14,52.6,54.5,52.0,54.1,63488266,44.97772534821743,41.64816730531969,94442147.85,47.2108843537415,2.8299433654600414,2.247484863453773,2.922360877266959
2021-02-16,54.45,57.5,52.7,56.4,130985564,45.71464629349373,42.22667054824833,100348523.6,45.92496765847349,2.9706620011809917,2.293617205993395,3.235300731055802
2021-02-18,56.8,66.8,55.9,62.4,326378487,46.791120726171556,43.01778150714055,114231306.25,66.6221628838451,3.5370444255410494,2.357882976740777,4.51275060921318
2021-02-22,63.0,63.85,60.7,61.4,166424002,47.73362906641856,43.73865282058602,115802718.1,62.64900662251656,3.509398343532159,2.4223202571831193,4.285625507677648
2021-02-24,61.8,65.8,61.3,64.7,109979569,48.82823364277865,44.560666435465,107488574.7,72.99465240641712,3.580155727371394,2.490726333181869,4.321354589731373
2021-02-26,63.5,64.4,62.4,63.45,53553669,49.77157340776068,45.30142461446637,103672265.1,71.71853856562922,3.4887158853643547,2.556508167051412,3.984462158109477
2021-02-28,64.35,64.5,62.7,63.45,33031626,50.65405254274386,46.01313345311475,101030394.55,85.25547445255475,3.368093141821642,2.6140198052463854,3.6203851317578954
