datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-18,995.2,1071.72,990.52,1034.03,14828325,970.1697538201612,918.1263113273671,9119414.75,14.349696440222504,71.21889163013996,50.388718074405546,84.31301050086581
2021-02-22,1030.8,1050.0,991.6,1014.23,8188660,973.0123503478928,921.8950834321763,7871457.25,9.314407044545758,70.30325480427813,51.45926716921659,79.99417541738815
2021-02-24,1014.23,1025.88,981.8,991.69,5423935,974.2173600028675,924.6321389838557,7721603.5,8.720057008167515,68.43016192826131,52.47296750039944,74.00847951449012
2021-02-26,980.0,993.0,950.88,982.07,3507240,974.7239819381665,926.8846041217438,7671850.5,5.729665715669907,66.55086162247758,53.45980871537199,68.69373292874174
2021-02-28,984.0,1003.74,975.09,981.96,1844925,975.1908218131235,929.0444235679499,7515095.25,9.597419556458364,63.843653174237296,54.29889843840057,62.01977744061808
2021-03-02,991.8,1020.0,974.11,1010.14,5100150,977.4456075025995,932.2246422515598,7599549.75,8.254029492455416,62.561247596106085,55.038719063864995,59.33148120051506
2021-03-04,991.0,1007.8,983.41,989.04,2586265,978.1936328250124,934.4526954965967,7605012.5,6.961402446278142,60.001869469153995,55.745862542295875,53.8979010004292
2021-03-08,990.22,1002.13,954.8,972.8,3782765,977.8456565137213,935.9565113594753,7192000.25,3.4178493594854586,59.09673485238617,56.44971031898125,52.803250833691
2021-03-10,984.52,994.0,965.44,973.96,2593270,977.5949689967072,937.4468442473391,6898031.25,2.351877929338575,56.915537081809454,57.09923574334875,48.76270902807582
2021-03-12,972.2,993.4,957.6,960.72,3561205,976.5062613195004,938.3595170219533,6823631.75,1.0284560540097187,55.40728287670083,57.759986076511616,46.6022575233965
2021-03-14,970.19,970.19,929.0,953.83,1968855,975.0432767182423,938.9662026289354,6289754.25,-1.3139788728751212,54.39176169813179,58.418064010360226,45.70021460283043
2021-03-16,960.0,975.0,947.0,952.34,3249780,973.5785491880332,939.490665270938,6153533.0,-9.469941822883,52.50663418521421,58.58875187980793,42.750178835692026
2021-03-18,962.4,962.4,861.61,920.46,9976420,970.1515460146118,938.7443646720778,6274444.75,-14.964339824840177,55.95544887860151,58.884914600474985,52.423482363076694
2021-03-22,939.6,966.89,924.0,954.72,5428545,969.1559624007659,939.3708601751337,6057609.0,-11.101178836806525,55.27505915099023,59.17608961574062,51.42456863589724
2021-03-24,942.0,954.29,874.27,880.56,5337370,963.440093858781,937.0645519329715,6121075.5,-15.004681421994004,57.073270492684166,59.508918718949325,56.26214052991437
2021-03-26,896.4,899.8,878.29,894.19,2444210,958.972345867892,935.3831969552081,5838678.75,-10.823559917025683,54.533035205655885,59.715688291600834,50.47011710826197
2021-03-30,896.01,906.27,804.78,856.11,14520760,952.3360654893185,932.2744441334353,6021129.75,-12.57760803855894,57.88710617982762,60.052712591963555,58.973430923551646
2021-04-01,860.19,864.84,834.0,852.61,3903680,945.9021257803303,929.1503482850653,6032854.5,-17.536173011451574,55.95516892216917,60.26323479263947,54.28452576962637
2021-04-05,854.09,904.18,840.49,900.0,9676870,942.9406983106317,928.0071973719255,6275437.5,-15.761886933732693,56.507657148923826,60.490933982672374,55.85210480802196
2021-04-07,895.0,984.0,886.83,968.4,13227880,944.5832339034943,929.5912288475363,6057555.5,-2.8851650169981036,59.41211163817021,60.70701135697488,62.738420673351634
2021-04-09,970.0,973.56,948.0,958.28,3378520,945.4668962323012,930.7162786966526,5485065.25,5.613048988813563,56.994102559745116,60.670987206159644,56.54201722779302
2021-04-11,930.0,955.21,900.6,950.22,4317215,945.7735480882818,931.4811305124701,5291493.0,8.870302474793768,57.04309525482513,60.60839324204798,56.73168102316084
2021-04-13,956.0,960.0,904.0,911.37,2970890,943.5539643406507,930.6924587276675,5168840.75,0.15935466854228864,56.96858842157013,60.46665094791706,56.60973418596737
2021-04-15,912.0,946.0,874.51,934.83,6676805,942.9911279315766,930.8547152481511,5327319.0,-2.8253344559827753,58.00583248501002,60.298675767770014,59.089778488306145
2021-04-19,900.0,966.0,890.32,955.4,7691770,943.7917003230878,931.8172754344982,5619661.25,-0.8437723786493434,59.26827345043207,60.229365673195055,61.85481540692178
2021-04-21,959.99,969.2,940.86,965.51,2990010,945.1928809474047,933.1385587507924,5514154.25,-2.854469352436917,57.05911036461451,60.079958638588785,56.26901283910149
2021-04-23,954.2,989.76,954.0,975.26,4825190,947.1326950798302,934.7903799762515,5626100.5,-10.009780943768797,55.53774489317819,59.74655649307994,52.850844032584575
2021-04-25,983.99,991.7,968.6,978.46,2683340,949.1538115262929,936.50291409483,5571129.25,-8.96013993821876,53.22076248522925,59.39913559094423,47.89237002715382
2021-04-27,978.46,1019.7,972.18,1004.17,6522390,952.7032430407256,939.1565253067974,5767585.25,-9.056576432976815,52.81356506206715,59.02122090084238,47.830308355961535
2021-04-29,1009.95,1011.01,973.2,982.94,3805715,954.6540015542272,940.873524314374,5779810.75,-0.040677690320745086,51.74188159214683,58.41599017015793,46.16025696330127
2021-05-03,976.0,982.2,950.41,957.7,3579185,954.8505175829868,941.5333861059671,5860327.25,-7.381797433343317,50.369604036880546,57.721013917049284,43.888547469417745
2021-05-05,960.0,975.8,934.4,951.69,5018030,954.6466132227941,941.931684690047,5948739.75,-6.166254202695642,49.72891790475772,57.03520268706527,43.47378955784812
2021-05-07,953.03,959.41,930.6,935.46,2274160,953.4087672084204,941.6778931335746,5563626.75,-5.6701186862830095,48.23470920256708,56.362020929542126,41.029824631540095
2021-05-09,934.0,943.69,921.03,923.8,1578250,951.498524162716,940.9767992851991,5371112.0,-5.933385603877528,46.4079439411807,55.69059034016557,37.96818719295009
2021-05-11,923.8,923.8,868.0,870.93,6103080,946.3005548618955,938.2298659798972,5409397.5,-11.306977880972758,47.07880519679788,55.131762074250915,40.94015599412507
2021-05-13,884.0,890.0,856.0,858.33,3291885,940.6250351933862,935.0965379022542,5451781.25,-15.028609895658018,46.14460468522386,54.58454064388818,39.783463328437556
2021-05-17,860.0,898.0,848.0,889.53,9203340,937.328581309942,933.3096148472639,5185910.25,-10.061271536034944,46.4199901032748,54.131811331692205,41.486219440364636
2021-05-19,891.0,905.36,869.02,878.95,5170395,933.5622212254298,931.1778652454104,5249246.0,-9.647409539473673,45.69999071689916,53.685253193842634,40.62851620030387
2021-05-21,890.0,899.37,862.41,866.74,3983405,929.2511101786279,928.6508901377473,4964572.75,-11.008665653620275,45.07570559058583,53.29059214413518,40.017096833586564
2021-05-23,874.2,884.57,863.6,871.2,2619000,925.5058772638778,926.3979140539141,4434128.75,-9.318011491381462,43.35386928461898,52.88881169106579,36.842580694655474
2021-05-25,871.4,907.8,864.18,904.1,7786065,924.1248529242729,925.5234860517999,4654506.0,-5.2137173290838,43.372878623403835,52.52151558857485,37.972150578879564
2021-05-27,910.2,915.26,890.0,892.35,10257450,922.0748624130296,924.2225650301607,4951517.75,-6.299220866497257,42.0791014542519,52.17393116420944,35.85345881573297
2021-05-31,894.99,896.81,866.43,885.56,6522105,919.7190648379955,922.7063860093701,5129078.5,-3.7915824696347578,41.24345127563233,51.68353124411047,34.94121567977748
2021-06-02,880.0,925.78,880.0,915.97,6030860,919.4771896871571,922.4422140090027,5096781.25,-4.058781632311048,41.56749049714334,51.22661228898224,36.7476797331479
2021-06-04,908.0,923.11,905.44,914.28,2153020,919.1418871266955,922.1221271851202,4819843.75,3.8293813028073,39.860526758558045,50.65285416451137,33.568066444289904
2021-06-06,913.0,939.8,912.82,932.34,3298725,919.9933782798119,922.5228280798215,4835279.5,4.266431071696175,38.94048906705881,50.13310262655814,32.470055370241575
2021-06-08,932.0,943.0,907.2,935.47,5729650,920.991870003695,923.0305603119853,4880502.5,9.269836820034815,38.71616840449463,49.494071367380364,33.02504614186797
2021-06-10,940.1,949.58,932.54,937.78,3605615,922.074975164747,923.6089697115152,4926616.25,9.989326890371908,37.16787056571039,48.86782808883174,30.360871784889984
2021-06-14,933.6,982.0,916.02,979.3,6835565,925.7669122508923,925.7929316836127,4942275.0,8.811111111111103,39.22587992901994,48.29176884816828,36.29739315407499
2021-06-16,982.0,999.8,965.0,989.61,6415955,929.8858211379317,928.2955618136671,5072787.0,2.190210656753422,38.90974563154376,47.6083566479474,36.047827628395815
2021-06-18,995.0,1009.6,968.2,999.75,5218225,934.3931875161296,931.0976966445037,5154739.0,4.327545185123349,39.087620952370465,47.01147392770157,36.93985635699651
2021-06-20,989.6,1002.8,961.99,995.54,5104155,938.3381431602504,933.6248457956996,5159045.25,4.769421818105268,39.21064803284912,46.417059020302375,37.58488029749708
2021-06-22,993.8,995.39,952.0,956.55,6822380,939.5131016660408,934.5238714507702,5386456.25,4.957371868725091,39.51988747225682,45.83543565532526,38.57740024791423
2021-06-24,960.0,995.0,945.74,990.84,4065640,942.8245144617802,936.7323470801518,5510825.75,5.991463688585097,40.21560982320672,45.24242823326516,40.35783353992852
2021-06-28,992.0,1002.0,981.91,990.57,2406035,945.9048683674717,938.8436275868127,5325973.5,3.6811806573163075,38.77806621156669,44.55942132530298,36.97986128327377
2021-06-30,990.81,1070.0,980.62,1063.43,18698350,953.4871349244091,943.7293676814476,6096296.75,10.14179034914191,42.3924901769628,44.07053398571459,45.71321773606148
2021-07-02,1063.35,1078.0,1045.3,1073.02,4764655,961.1989326712215,948.799588556685,5874362.5,10.023993601706206,41.700169428094895,43.60928147021181,43.54434811338457
2021-07-04,1097.0,1125.8,1084.71,1095.33,8211250,969.8525499182396,954.545879201521,6026405.25,11.944279786603417,42.49158592080774,43.25164225139776,45.08362342782047
2021-07-06,1099.97,1113.79,1060.2,1066.51,5408465,976.0885144396435,958.9366290367556,6097658.25,6.208112172241753,43.284329805270865,42.934001076171214,46.501352856517045
2021-07-08,1083.5,1103.0,1066.0,1076.38,7246240,982.5589328628924,963.5422514274711,6329020.25,9.506175351496537,42.8354490935038,42.63711999288311,44.917794047097544
2021-07-12,1086.38,1086.58,1026.46,1031.39,6995100,985.7093242910929,966.2029474499233,6289472.0,7.694476349587553,44.07005990163033,42.42713518837478,47.45149503924794
2021-07-14,1031.4,1054.15,1031.4,1042.14,4042185,989.3500130465063,969.1808710793381,5978708.75,9.504145257384234,42.54791273249516,42.18776834929936,43.336245866039945
2021-07-16,1046.4,1053.6,1016.0,1020.51,2011040,991.3603347854415,971.1937780958347,5753155.5,9.09178372137771,42.19449038727929,41.98642772212309,42.380204888366606
2021-07-18,1020.0,1034.0,1003.6,1024.55,1663995,993.5016035089615,973.2861789548215,5534812.25,10.906040268456385,41.35202677229413,41.81789714982688,40.38350407363883
2021-07-20,1028.0,1043.99,1013.39,1038.14,1919980,996.3815000567705,975.8294660546325,5523160.25,19.19901714259471,40.58402484653334,41.60140447148472,38.75292006136569
2021-07-22,1050.0,1071.95,1024.0,1028.51,8592700,998.4543065047209,977.8953693466077,5787859.0,19.82687311407034,41.11016593748254,41.43358984656002,40.285766717804755
2021-07-26,1035.0,1042.87,1002.2,1036.16,7805540,1000.8869318915132,980.1802568232114,5891653.5,16.4839859251515,41.07872551290173,41.25554769354758,40.349805598170605
2021-07-28,1046.0,1057.54,1016.0,1041.78,4319720,1003.5251943501254,982.5959330262227,5927358.75,18.52551339666646,41.111673691013735,41.10260379268473,40.54817133180883
2021-07-30,1044.17,1055.45,1036.4,1042.96,2222115,1006.0693753597948,984.9631513389198,5696686.25,20.331356577520367,39.53583983541728,40.91794160084578,36.96514277650735
2021-08-01,1050.0,1069.8,1040.98,1060.34,2158880,1009.5707059817436,987.919106188374,5483832.5,21.71028466483009,38.77042269505913,40.765160047860455,35.60761898042278
2021-08-03,1062.0,1082.98,1052.4,1070.26,2815690,1013.4861443055021,991.1481608476536,5363705.75,18.378497953766182,38.185392495984956,40.592243843613154,34.769682483685635
2021-08-05,1078.0,1079.89,1060.2,1078.15,1896540,1017.6580059632117,994.5599976771573,5203325.0,20.821426570291933,36.864293018209686,40.41841689574508,32.25640206973804
2021-08-09,1078.15,1099.76,1061.01,1092.52,4456475,1022.4878120301014,998.4015663957002,5085029.75,23.370522607163835,36.9989863753561,40.27693473240254,33.338668391448365
2021-08-11,1095.8,1097.0,1036.41,1085.33,3599210,1026.542146737837,1001.810524576261,5061708.25,18.489688526916815,38.6840587922676,40.180820342240025,37.88055699287362
2021-08-13,1083.4,1098.8,1081.8,1085.71,910645,1030.3594275934604,1005.1007000830743,4986938.75,18.75027343920901,37.13519743703103,40.089976031522454,34.40046416072801
2021-08-15,1092.99,1094.99,1065.7,1089.16,1163660,1034.1530129100115,1008.3971432170715,4110204.25,16.820044189887806,36.57482618718436,40.011120602193294,33.54872013394
2021-08-17,1083.16,1120.8,1069.05,1096.42,4168945,1038.1702378835591,1011.849019953657,4080418.75,17.205255112403407,37.65876718161739,39.975873894764064,36.58226677828333
2021-08-19,1090.0,1093.8,1070.2,1078.47,737175,1040.7702225362327,1014.4616074064547,3706715.0,15.002452600823224,36.84171237746857,39.965001955156,34.85522231523611
2021-08-23,1080.42,1160.0,1062.0,1152.16,7755035,1047.9566597919597,1019.8615443709075,3824043.5,17.651383641376505,41.210161520480135,40.031144674871335,45.37935192936343
2021-08-25,1164.8,1179.8,1148.4,1159.31,5144990,1055.1407462569946,1025.3301112583229,3718981.0,17.148169480906606,40.50943569354973,40.0844676769382,43.04945994113618
2021-08-27,1159.32,1196.39,1151.0,1179.13,1954445,1063.1400529500918,1031.361479444271,3466948.25,17.942485621405368,40.85804743159061,40.143481892912206,43.439549950946834
2021-08-29,1179.13,1217.63,1179.12,1212.6,2621840,1072.782630179118,1038.4688724072407,3395931.0,21.80324246137775,40.69032975707204,40.19280461705297,42.61795829245573
2021-08-31,1214.22,1253.05,1198.49,1243.0,4921880,1083.7643959740137,1046.48970094029,3541473.0,29.94616068161624,41.681020493281736,40.26484238442047,44.60829857704644
2021-09-02,1238.0,1259.8,1226.0,1236.82,3163715,1093.6389510724646,1053.9536342367492,3616459.0,24.825400670138453,41.11809045563499,40.294925072168084,42.80691548087203
2021-09-06,1236.6,1256.25,1227.96,1236.75,2325780,1102.8719219710154,1061.1221191686413,3636749.0,24.8523577334262,40.201798276586366,40.342382807668734,40.387429567393355
2021-09-08,1240.0,1355.56,1240.0,1336.97,16870030,1117.975023779337,1071.9396831228123,4050615.5,25.722426487874127,45.81666984900564,40.45652213007016,53.45785797282779
2021-09-12,1336.0,1336.02,1311.0,1320.87,1422750,1131.0650222451864,1081.7016563336824,3731476.0,23.098357905724033,44.39905056921273,40.54648483477409,48.87654831068983
2021-09-14,1329.4,1386.56,1320.0,1333.44,8260735,1144.1214724229162,1091.5737482421655,3928526.75,21.73865410424256,45.98197553359785,40.662831155200436,51.823790258908176
2021-09-16,1345.0,1397.0,1313.05,1322.94,7389990,1155.6581516214378,1100.64693458561,4186920.5,24.043843939578636,48.69397728922122,40.84315273799878,57.17815854909015
2021-09-20,1322.94,1355.0,1312.0,1345.4,4751305,1167.8995611942482,1110.2450940136255,4316541.75,24.993032200523977,48.28726462458814,41.02487992236825,54.81513212424179
2021-09-22,1360.0,1380.0,1350.0,1367.39,3177510,1180.769912084942,1120.3292079738753,4334632.75,32.57739555357333,47.30960286319509,41.132864687753745,51.44594343686814
2021-09-24,1370.0,1377.6,1328.6,1330.3,1551695,1190.4170145310748,1128.5633566807824,4317390.5,27.65079547853453,47.43034551611001,41.29561244720757,51.038286197390114
2021-09-26,1341.0,1357.96,1313.54,1343.61,1135495,1200.300432948425,1136.9965583795754,4151341.5,31.660640268101226,47.21532083591492,41.46297346216209,49.93523849782511
2021-09-28,1342.0,1357.2,1282.2,1288.36,4438340,1205.981695338849,1142.932379619592,4193298.0,25.74886535552192,49.19994078026005,41.72457059576096,54.11269874818758
2021-09-30,1292.0,1304.8,1276.01,1285.73,3339720,1211.126747252472,1148.5322863011768,4314751.75,23.849384476082225,47.74208786461953,41.96317269636383,49.89224895682298
2021-10-04,1297.31,1317.45,1285.0,1298.56,2974800,1216.7676022684416,1154.415726054072,4405308.75,26.256429203410757,46.649795872366006,42.14782702752662,46.985207464019155
2021-10-06,1312.4,1330.38,1305.0,1320.17,3079670,1223.4387247027357,1160.9158936597946,4350845.0,27.409859481161213,45.59052473689343,42.298220334993,44.45767288668265
2021-10-08,1331.0,1375.71,1326.2,1334.19,3166830,1230.583968270301,1167.7109566535282,4472327.75,28.068306168288903,46.30120154248015,42.471204596708546,46.30472740556887
2021-10-10,1348.8,1349.21,1296.5,1326.45,1081810,1236.7688735431848,1173.9360171769192,4138666.5,27.181291708215085,46.75897286151987,42.71197569757864,47.372272837974066
2021-10-12,1326.45,1368.0,1312.02,1361.18,2442840,1244.7953978307212,1181.278918464099,4003559.0,28.372031612501658,47.41761765798793,43.000215529676254,48.80689403164506
2021-10-14,1366.0,1436.0,1363.97,1401.77,3378535,1254.9227915190618,1189.9256275439384,4074763.5,30.9747164240465,49.37493068479696,43.373200135969995,53.14241169303754
2021-10-18,1401.77,1493.08,1324.26,1386.31,5375920,1263.3993856146062,1197.6269754833918,4212467.5,28.58229374391317,57.90672135980019,44.07461441402301,72.42200974419794
2021-10-20,1395.96,1417.78,1318.12,1345.91,4017405,1268.7226510588252,1203.4419960526704,4167243.75,23.193168088456062,60.88909840865509,44.87095148179965,76.96167478683162
2021-10-22,1355.0,1370.0,1245.0,1257.93,2781590,1268.0263509905142,1205.578780521193,4148137.5,15.902997245077554,65.4684485267801,45.76376447295006,84.96806232235969
2021-10-24,1254.0,1257.8,1174.19,1191.14,3348025,1263.0659412491907,1205.0125538340876,4199249.75,9.71069622643248,66.77355934747546,46.75170986996488,84.76338526863307
2021-10-26,1186.58,1251.59,1180.61,1243.29,2781530,1261.7900740718237,1206.5136301543196,3494824.75,14.15127254030628,67.07401939433653,47.76834964353662,82.46615439052756
2021-10-28,1254.0,1254.0,1209.03,1215.07,1989825,1258.7758757446095,1206.8491740698366,3523178.5,10.82158297002973,65.49516086493915,48.69622943298067,76.21679532543963
2021-11-01,1221.46,1265.9,1220.37,1227.19,3668230,1256.7380773094735,1207.6468535180784,3293553.25,13.789906070637103,64.4476493738283,49.61642733285933,71.98566277119973
2021-11-03,1238.0,1247.89,1202.2,1222.87,1796155,1254.5530400637012,1208.2438396546245,3013861.5,6.137168448826524,63.10781727479735,50.34634919133657,67.60305230933311
2021-11-07,1234.2,1241.8,1212.4,1231.21,1104290,1253.0470374789465,1209.144473393659,2831510.75,6.201964961917006,60.70011603938085,51.019371869530936,61.235876924444234
2021-11-09,1240.0,1253.46,1222.0,1226.35,2764295,1251.3246479641757,1209.8191999272408,2810850.0,4.00464749433902,58.61153632107205,51.61115483251366,56.2732307703702
2021-11-11,1229.56,1286.43,1206.4,1281.3,3286545,1253.2585416439065,1212.622368557545,2897592.5,5.665512122711536,60.14142658467575,52.25952472676712,60.23269230864182
2021-11-15,1293.98,1316.0,1264.0,1306.69,4824480,1256.70573250559,1216.3112952807787,3082041.75,5.123893805309732,59.55989611405123,52.855487247459436,58.86057692386819
2021-11-17,1307.6,1339.2,1274.2,1297.18,4290245,1259.3169755697456,1219.4826170344736,3074637.0,4.880257434388202,59.94847496322784,53.48316673104586,59.88381410322349
2021-11-21,1304.2,1312.29,1191.84,1214.38,2940405,1256.4178158555685,1219.2825144056706,3054671.25,-1.808772993733565,64.27001246771606,54.285440537416854,69.97817841935291
2021-11-23,1206.0,1226.79,1168.0,1193.78,4671845,1252.3766664455318,1218.2824158015267,3139523.5,-10.710038370344888,63.878583005579756,54.887504309302656,68.11348201612742
2021-11-25,1203.38,1204.18,1165.0,1171.94,3094200,1247.1872040942071,1216.465066162251,3140250.0,-11.275144412394845,62.11439850452592,55.47801590714643,63.291235013439525
2021-11-29,1162.0,1195.44,1127.25,1161.01,4530880,1241.627384475226,1214.2903576853,3208452.5,-12.931215502759786,62.548370040066615,56.03022905736205,64.10769584453296
2021-12-01,1177.0,1201.0,1167.14,1175.67,2854900,1237.3720693477921,1212.7758338545038,3297107.0,-11.132024128078367,60.93705789383152,56.43833174418239,60.088079870444126
2021-12-03,1178.9,1183.99,1158.3,1163.04,1816290,1232.5764519705153,1210.8254089974644,3265779.5,-13.554333283781784,58.41941090066625,56.776069953385,54.35506655870345
2021-12-05,1166.0,1173.7,1121.11,1128.89,1225265,1225.8870034562885,1207.6122557034462,3158116.0,-17.441988020974264,58.00302440764654,57.132517338200046,54.060888798919564
2021-12-07,1136.6,1158.64,1113.08,1147.96,3518580,1220.8594548462054,1205.272951558213,3065249.0,-13.706682703149664,57.11423694972961,57.4553137193207,52.64407399909966
2021-12-09,1146.74,1151.78,1127.2,1129.2,3112595,1214.9459416303212,1202.28969855593,3020008.5,-15.957755598722834,54.79036288133844,57.70781512083481,47.96672833258303
2021-12-13,1138.23,1138.8,1063.31,1073.21,6848760,1205.8016873315908,1197.2277495929523,3223367.0,-16.699524977490753,56.26890839014118,57.94344737449752,52.55394027715253
2021-12-15,1074.0,1109.0,1065.36,1102.43,4113175,1199.1325462134237,1193.5101907853855,3261624.5,-14.256492420648193,55.3668435049459,58.19760589584174,51.068283564293786
2021-12-17,1104.4,1104.4,1072.91,1082.99,1447380,1191.6394787157833,1189.1760656565468,3194917.0,-16.600696155741744,53.66135468283891,58.4313245228575,47.805236303578155
2021-12-19,1071.0,1071.0,1016.52,1028.54,1979280,1181.1169317018619,1182.876612101388,3194389.75,-22.090336850557136,54.57625791994095,58.73084896229241,50.9160302529818
2021-12-21,1038.04,1060.0,1028.2,1056.91,1895595,1173.1035812694838,1177.9367449601573,3105758.0,-20.782647149206635,52.94938235396345,58.95245498934186,47.73002521081816
2021-12-23,1066.0,1087.01,1058.0,1079.91,1807245,1167.0910921553236,1174.0925588832883,3106312.5,-18.586452561347954,51.3172836141455,59.10439868109605,44.791687675681786
2021-12-27,1079.0,1101.6,1060.51,1093.11,1383755,1162.3181184678833,1170.9167722604143,3120285.75,-19.69394202089365,50.586763355888706,59.21003687102608,44.17473972973481
2021-12-29,1090.0,1098.8,1082.2,1093.48,1467170,1157.8769495344716,1167.8800360933394,3055429.5,-21.992908965094127,48.15913740157714,59.16951042825208,39.57894977477899
2021-12-31,1088.0,1126.3,1088.0,1115.34,1268290,1155.132630209667,1165.8196425210517,2954516.75,-19.546133260237607,47.45491330137842,58.82111682630468,39.36579147898248
2022-01-02,1124.0,1139.4,1115.34,1126.59,1075155,1153.2911701961402,1164.2812251672851,2767050.5,-16.295294633370737,45.78384806537605,58.317608481528715,36.81482623248543
2022-01-04,1136.02,1136.02,1103.11,1123.59,2152635,1151.3749656673572,1162.6854908469993,2660170.0,-10.679449571915779,44.86428748918087,57.63080311360874,36.16402186040454
2022-01-06,1110.2,1133.68,1096.4,1126.93,1922230,1149.797871108173,1161.2833147353524,2609261.25,-5.390634182379905,44.322552668472085,56.882436224308634,36.35001821700378
2022-01-10,1126.93,1134.56,1100.35,1127.64,2732935,1148.368331036678,1159.9639690594563,2512315.75,-9.301932775136923,43.60022747780131,56.09997649375746,35.99334851416982
2022-01-12,1136.0,1139.36,1106.4,1118.16,3457015,1146.4194064536666,1158.3245977237914,2530456.5,-7.975672183495586,42.8402112293228,55.34481150590357,35.48779042847482
2022-01-14,1114.0,1149.6,1099.99,1139.25,2440655,1145.9568641018172,1157.576574283643,2425945.25,-7.165964520571388,43.32376757012334,54.64068211244675,37.841492023728996
2022-01-16,1152.08,1152.33,1123.09,1130.47,1776735,1144.9577115791194,1156.5135713705588,2372037.0,-7.555995322479081,42.317784172184204,53.94768100902631,36.407910019774164
2022-01-18,1134.8,1138.0,1000.07,1003.34,8298230,1135.821085025628,1150.5067646501448,2696134.0,-18.50780939076193,49.14722816034667,53.56258474639184,53.3282583498118
2022-01-20,1010.2,1017.78,948.0,952.52,8687800,1123.995208572362,1142.7425778011195,3069260.75,-22.328862070371425,50.620997577557205,53.29623345494134,56.07021529150983
2022-01-24,952.52,953.0,864.04,903.72,8766780,1109.7839047935,1133.3691433775464,3331670.75,-29.468508546007953,53.35949775074834,53.0701691604771,61.551846076258194
2022-01-26,899.6,899.6,857.01,878.83,3421265,1094.8836528713387,1123.38721618627,3347104.25,-32.7438030443334,52.8845336256692,52.847657077531025,59.0782050635485
2022-01-28,884.05,916.32,876.0,881.22,2713910,1081.0989010731878,1113.8904626103379,3140361.75,-32.066482677808786,51.98706693807633,52.582276810025974,55.95183755295709
2022-01-30,918.0,998.79,910.0,980.16,10351140,1074.5867139071756,1108.646130743266,3452260.0,-19.287208287356517,56.67156215700362,52.32899513300222,66.2215312941309
2022-02-01,999.7,1028.0,971.19,1023.02,7477615,1071.2598291389709,1105.288243263138,3753771.75,-14.304143141952451,56.68145057436093,52.08909071862827,64.65294274510907
2022-02-03,1014.0,1021.99,966.44,968.98,4078000,1064.6611304848439,1099.9428219587012,3858707.75,-17.318292745362395,56.67420410476342,51.90775090530285,63.30745228759088
2022-02-07,969.78,983.48,951.03,955.04,3140550,1057.5887994858217,1094.2603583524776,3920955.5,-17.74058793636575,54.94390381150143,51.654268697684,58.16454357299241
2022-02-09,964.18,1004.07,964.18,977.7,3251835,1052.4346833899624,1089.6893639072823,3993185.0,-16.838908877491132,54.521482110665254,51.44041617157847,56.64211964416035
2022-02-11,960.0,968.0,916.0,919.13,4628675,1043.8343812357714,1083.0007614011145,4155431.0,-20.97176365387261,55.03423338849139,51.32757692117264,57.48509970346697
2022-02-13,879.4,913.85,860.5,902.28,1905985,1034.701840510883,1075.9136727187179,4177371.75,-20.07370071486151,55.29107386074968,51.23717856960941,57.67591641955581
2022-02-15,909.6,945.99,901.0,916.03,3761730,1027.0455927359872,1069.6437247689644,4302043.75,-20.203665632948887,54.555282870675704,51.15188010030761,55.56159701629651
2022-02-17,918.99,926.42,876.7,885.53,4363825,1017.9155544949558,1062.4235786995932,4466477.25,-21.578993978037552,54.20990552276139,51.132531521688385,54.58799751358041
2022-02-21,876.0,911.3,864.4,892.16,5363250,1009.802292914636,1055.7465756133347,4627008.0,-16.869950894978626,53.68776941398022,51.04649355581635,53.306664594650336
2022-02-23,904.8,905.4,848.03,856.07,5054425,999.8840804685306,1047.9161216677137,4783617.75,-22.346997088250497,53.95078588441605,50.99929163513202,53.98388716220862
2022-02-25,861.4,907.39,861.4,890.13,1790215,992.803172051206,1041.728430621921,4736481.75,-17.808105337999425,53.76287260695388,51.00267556593585,53.53990596850717
2022-02-27,880.0,897.89,869.04,890.86,2279210,986.2261932091928,1035.812021577924,4677591.5,-13.385964571139674,51.98338170642307,50.91624635881859,49.424921640422646
2022-03-01,887.0,919.79,882.02,913.71,3077645,981.5477291311805,1031.0237070062408,4709441.0,-13.548930372500978,50.96814015594621,50.850204952218014,47.48243470035221
2022-03-03,920.06,935.0,865.0,867.97,4182825,974.2201337033624,1024.6294439863882,4829745.5,-19.625709549869896,52.32755871625823,50.8838807889551,51.235362250293505
2022-03-07,859.0,879.0,841.69,877.22,2813595,967.9620605612101,1018.848681477118,4555513.75,-19.750070898628667,51.254875950794755,50.9061512087853,48.91446854191125
2022-03-09,889.8,944.77,877.0,923.27,3253110,965.0787018153258,1015.1004978897802,4283779.25,-15.565899696382191,52.434527668611935,51.048664217686465,52.05705711825937
2022-03-11,914.04,925.8,900.2,923.0,1141470,962.3639468594984,1011.4887136588085,3902513.75,-17.24496566069539,50.51777569225714,51.15075963071576,47.647547598549465
2022-03-13,916.62,930.0,900.96,905.34,1181770,958.6849825459824,1007.3260190055219,3790539.0,-19.638910340052718,48.98364885707707,51.257419657105785,44.54628966545788
2022-03-15,900.0,907.93,876.2,894.9,4892460,954.5698223817255,1002.9171555151092,3899466.5,-20.353509732197683,47.751245367271785,51.353651586375484,42.41024138788155
2022-03-17,910.0,939.0,899.6,915.73,5026460,952.0640273893563,999.4980513772618,3633232.5,-18.741181794787607,47.49044212674961,51.45924790165141,42.69186782323463
