datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-19,1341.0,1351.95,1320.6,1343.05,77745,1260.0808893333578,1294.7108154249336,1329.8577626540773,,216314.9,21.131905298759857,68.72877061005063,85.19642938280361,62.2200697403648
2020-06-21,1343.0,1352.35,1295.0,1299.7,102245,1262.6369609892702,1295.6179398931274,1328.675105295094,,215747.25,10.721131320015353,67.91206789267657,83.56905529081565,61.40838983469939
2020-06-23,1301.0,1312.95,1275.0,1281.35,216831,1263.8442538286722,1293.0237690034678,1326.8192188129335,,218673.95,10.857810269498636,65.76230609002376,81.98608686974652,57.49865171048238
2020-06-25,1280.0,1328.95,1238.8,1296.5,351090,1265.9510761623064,1293.6558110028373,1325.6302298398773,,232189.65,6.7209943614437995,67.51154835284389,80.53347939174505,62.940550614154105
2020-06-29,1297.0,1318.0,1275.0,1283.05,152340,1267.054232538932,1291.727481729594,1323.96041690498,,235245.45,1.8172439788913808,65.75394597279346,79.11076974670173,59.61712168360987
2020-07-01,1288.0,1309.3,1265.0,1297.7,465765,1269.0313788267429,1292.813394142395,1322.9305966341967,,240049.35,6.85055578427336,64.21601443810786,77.68243682589534,57.06426561919224
2020-07-03,1304.0,1306.0,1290.1,1295.1,64345,1270.7132253540499,1293.2291406619595,1321.8392006877577,,227445.4,11.757345644388838,60.753357540746045,76.21474674852371,50.20354919466754
2020-07-05,1306.0,1315.0,1295.0,1299.8,59898,1272.5897914602401,1294.4238423597849,1320.9749183078457,,198541.1,12.507573790357473,57.83338828029138,74.8441601057052,45.16962097329239
2020-07-07,1308.7,1394.0,1298.25,1390.05,628830,1280.1678694305474,1311.8104164761876,1323.6837450408714,,215360.8,18.146275126428968,60.54950447698641,73.71036713450061,53.59968882728605
2020-07-09,1399.0,1439.9,1390.0,1411.7,339931,1288.653813338254,1329.9721589350625,1327.1353628824058,,228928.25,21.5358787826611,59.786795172823574,72.65126302684558,52.98307373729863
2020-07-13,1429.0,1467.5,1420.05,1439.25,331350,1298.369696348689,1349.8408573105057,1331.53201531839,,238972.3,16.51487553126898,59.50131840318194,71.5803524340572,53.452561628859286
2020-07-15,1450.25,1517.95,1428.0,1441.7,396765,1307.6168127132898,1366.5425196176866,1335.852328443159,,247657.85,22.572691719095396,61.68122796813119,70.6415288641944,59.53546997951014
2020-07-17,1386.0,1404.75,1341.15,1380.6,526150,1312.3254054414647,1369.0984251417435,1337.607139092447,,258315.55,16.457191058625043,64.46349904640722,69.88785253299957,66.37122681415633
2020-07-19,1360.0,1415.2,1351.25,1410.35,158841,1318.649572832338,1376.5987114796083,1340.4598003045078,,252458.4,20.81120438581461,64.4267478055533,69.23535617444723,65.96768892171046
2020-07-21,1410.35,1460.0,1406.0,1415.9,197588,1324.923793939929,1383.7444003014975,1343.4182395082526,,255229.1,20.042390843577795,63.680608839388675,68.68006481930064,63.97307373035764
2020-07-23,1415.0,1449.4,1380.45,1439.5,425841,1332.315807234127,1393.8817820648615,1347.1861516843996,,263965.7,30.72103160188884,64.05763733762555,68.13453336726629,64.80256157055935
2020-07-27,1439.5,1472.0,1405.0,1455.3,260709,1340.2502712835385,1405.048730780341,1351.425910441874,,265802.15,36.21302882815422,64.26813967112568,67.64416044236602,65.16880135611427
2020-07-29,1455.3,1530.0,1445.0,1504.15,561459,1350.8244473297618,1423.0671433657335,1357.4150904245457,,281349.8,33.70222222222223,65.75116905288581,67.20691326044603,68.47400148592978
2020-07-31,1524.0,1524.0,1473.5,1511.35,231823,1361.1809345988095,1439.118571844691,1363.4517535451519,,284482.4,34.3004398631537,64.6603093344633,66.79459813707744,65.47833430284936
2020-08-02,1500.0,1544.0,1500.0,1534.95,78531,1372.3918420440477,1456.5424678729287,1370.1771749747538,,281403.85,36.72560459626774,63.18269822379509,66.3900782990902,61.89861165140963
2020-08-04,1550.0,1588.95,1506.5,1532.65,172036,1382.731078041206,1470.3802009869416,1376.5486583090772,,286118.4,36.64244639593455,64.56055736437769,66.13925103000093,65.32384325624241
2020-08-06,1539.65,1625.0,1530.5,1592.95,338590,1396.2935891353218,1492.6656189893156,1385.0349854342114,,297935.65,35.99846324596603,66.70143105284374,65.96564392408189,70.18653629933428
2020-08-10,1604.0,1653.0,1581.65,1589.75,262340,1408.7746479007849,1510.3173246276217,1393.0630252211051,,300211.1,32.01710679289154,67.03380933440872,65.81491645201523,70.38044692450157
2020-08-12,1589.75,1606.95,1552.8,1594.7,271530,1420.769831907186,1525.6596292407814,1400.9703575653755,,296233.1,24.673598624032532,66.11266834695031,65.58750179841483,67.67537233955377
2020-08-14,1585.0,1617.1,1551.05,1564.9,39865,1430.068552429303,1532.7942421060939,1407.3989709941843,,290609.35,17.54234423705263,66.10818811221125,65.39110691277637,67.40447694148891
2020-08-16,1570.0,1588.0,1526.8,1545.2,44095,1437.4963877564448,1535.0498344504404,1412.802932915981,,269525.85,16.202293664222612,65.75731787139175,65.253066528496,66.37039742534944
2020-08-18,1545.05,1606.5,1545.05,1600.2,106420,1447.9933949979645,1546.8953190958148,1420.1518375075113,,271629.6,19.516020613936803,65.4494197717982,65.11387052974086,65.5503311706805
2020-08-20,1590.0,1615.0,1565.0,1604.55,146279,1458.0938211271282,1557.377988351121,1427.3831379974129,,275948.65,19.823015458143534,64.34511534441303,64.83871087500206,62.95860926383676
2020-08-24,1612.0,1631.9,1518.65,1545.0,286646,1463.700671376991,1555.1274450145536,1431.9955639582986,,258839.45,17.830994508846864,67.84059765956762,64.66701235139993,71.34050784131439
2020-08-26,1559.0,1564.5,1521.2,1538.05,166925,1468.497402255895,1552.0224550119074,1436.15456145013,,250189.15,15.252903709254406,66.08663722715171,64.48255988650051,66.66708981133199
2020-08-28,1544.5,1559.0,1525.05,1534.65,81092,1472.7653117877728,1548.8638268279242,1440.017127667772,,237676.25,14.266036260749804,63.789873514932054,64.31792998332989,61.21424145457553
2020-08-30,1540.0,1585.0,1508.0,1565.15,105158,1478.725614253078,1551.824949222847,1444.924299131781,,223095.9,20.423943987073944,64.73394620775774,64.2119925938326,63.845201234207366
2020-09-01,1585.0,1585.0,1512.0,1528.9,232751,1481.9626713980408,1547.6567766368746,1448.2174638717113,,208425.95,19.319467748858642,65.32466461627676,64.19740454470771,65.37100103916791
2020-09-03,1539.9,1612.0,1536.5,1563.0,234258,1487.1908861465542,1550.4464536119883,1452.718739798311,,212196.8,20.555341303509444,66.5949024844612,64.16684968242828,68.3258342165127
2020-09-07,1560.2,1576.25,1497.0,1499.95,343745,1488.0140547822605,1541.2652802279904,1454.57094608073,,219504.65,16.90503098086591,67.49921553005255,64.2250253343369,70.14652852259559
2020-09-09,1484.95,1519.65,1464.1,1497.5,131538,1488.6260512479212,1533.307956550174,1456.2544383912896,,204789.5,15.396470678893426,66.6453691538671,64.30600382486222,67.71377375899215
2020-09-11,1506.0,1540.0,1473.65,1524.2,97579,1490.9211447157973,1531.6519644501423,1458.9189702190822,,196633.0,17.689753686973987,66.62426376033359,64.50170069884847,67.4864781317275
2020-09-13,1528.0,1613.8,1528.0,1592.65,218018,1497.484296669617,1542.7425163682983,1464.1633243281378,,179460.95,22.530389290660114,68.26593648480375,64.84945230566555,71.17206512012271
2020-09-15,1609.45,1669.9,1604.0,1646.2,224505,1507.0788581748031,1561.5529679376984,1471.3020174917403,,179095.05,18.42739469803245,68.90785453473286,65.1280639742571,72.18505426913947
2020-09-17,1641.0,1697.85,1617.0,1673.05,177988,1517.7866737764289,1581.8251555853897,1479.2137030802994,,184067.9,18.513140185591826,69.76111082839351,65.4605411627761,73.62921189376583
2020-09-21,1666.0,1683.9,1575.0,1628.25,895426,1524.9133399844013,1590.266036388046,1485.058263743817,,220237.4,13.131839499739439,72.55749410557385,65.8957470195225,79.50767658769134
2020-09-23,1674.8,1685.3,1573.3,1598.95,323859,1529.6898986950853,1591.8449388629465,1489.5246063420987,,219500.85,10.907262259832141,75.37551621604524,66.35222329445295,84.92306383040993
2020-09-25,1600.0,1615.0,1561.0,1591.2,314574,1533.6582923276605,1591.7276772515015,1493.5118766816242,,222112.55,15.254237288135597,73.84834124242896,66.66505136765369,79.7692198528586
2020-09-27,1599.0,1649.8,1599.0,1641.3,81066,1540.602918629102,1600.7408268421375,1499.3074893607761,,212589.35,16.375367816499462,72.75894059315911,66.94279112724055,76.2410165407307
2020-09-29,1649.0,1665.0,1601.3,1618.05,368295,1545.5995045239988,1603.887949234476,1503.9640584054516,,229010.85,14.277138215975693,72.11174464311995,67.22382898736493,74.15084711563749
2020-10-01,1620.0,1635.85,1580.5,1586.95,191025,1548.2672784256765,1600.808322100935,1507.2184090562182,,236357.35,10.243139979159444,70.91425593650453,67.4523829406609,71.0173725943181
2020-10-05,1602.0,1628.6,1574.05,1614.5,351471,1552.5403572369235,1603.297718082583,1511.4255302696997,,248609.9,10.939325225039509,69.74517995687316,67.6349509501858,68.27281049377136
2020-10-07,1622.7,1676.0,1565.0,1631.95,552164,1557.6635599958317,1608.5072238857497,1516.151980063045,,268904.15,8.496493035933916,72.69242230370686,67.8663260585465,75.3940087480392
2020-10-09,1642.0,1674.0,1614.0,1630.05,136185,1562.3336528993266,1612.4240922701588,1520.6185690801806,,261381.1,7.853905448770959,71.78568658754087,68.10383863364909,72.82834062239631
2020-10-11,1634.0,1670.0,1626.0,1647.9,228438,1567.8540623896927,1618.874257311948,1525.609997743703,,264456.75,7.358545880973333,69.8007220476931,68.32443942777903,68.02361718381698
2020-10-13,1646.95,1879.4,1646.9,1792.95,2702707,1582.3763809451966,1650.5243923461392,1536.0939194008126,,395537.5,16.98365575963201,81.42358144732425,68.88654023054391,95.43634766037566
2020-10-15,1799.95,1832.75,1705.6,1727.95,566913,1591.7682273358291,1664.601775555932,1543.6176872674475,,418625.25,8.4748422737688,84.69014106588831,69.4861638976454,100.72195638480245
2020-10-19,1745.0,1796.65,1694.2,1749.8,635096,1601.9638255722275,1680.0923618184897,1551.70326815892,,438742.5,10.06762069507785,85.95884194048277,70.11699831784787,101.00996365405454
2020-10-21,1750.0,1764.7,1681.45,1747.8,478359,1611.3726110191806,1692.402841487855,1559.3933360742565,,450947.55,9.600551827930005,85.76533346988855,70.77208715527915,98.04996971126253
2020-10-23,1763.2,1773.0,1720.0,1733.95,77686,1619.2808296631047,1699.956870308245,1566.2386954438934,,437644.6,10.802607195347935,83.42473056431093,71.3493052370158,90.54164142510174
2020-10-25,1746.2,1796.9,1723.45,1751.85,190348,1627.8336793622593,1709.391984797655,1573.5175701323683,,440585.1,13.373673310898248,82.71218707018537,71.91446754364226,87.69303452061766
2020-10-27,1742.0,1784.2,1720.0,1755.05,193087,1636.041183919533,1717.693442107172,1580.6364889507067,,445360.5,9.676915385576802,81.38977987265335,72.44581288033741,83.77752876683722
2020-10-29,1740.0,1744.0,1651.3,1667.35,272687,1638.0611075376278,1708.5400889967768,1584.037018795777,,448093.95,3.9138699323797876,82.98705971987289,73.06721102618607,87.10627397260818
2020-11-02,1679.25,1679.25,1605.0,1635.2,199964,1637.876519954555,1695.205527360999,1586.0434102155505,,446866.9,5.838187702265385,82.36294002650249,73.55128910508392,84.96356164370935
2020-11-04,1625.0,1749.8,1622.0,1696.7,268279,1641.6715831832935,1695.477249658999,1590.3828843247445,,451381.45,10.315009264978393,85.6086567823596,74.2020230902575,92.1029680367876
2020-11-06,1697.0,1718.35,1685.0,1691.15,42838,1644.863739106952,1694.6904769937264,1594.3345359198524,,408752.05,10.197764962695066,81.87566866868234,74.80488292871586,82.3108066969079
2020-11-08,1702.25,1728.3,1681.15,1720.2,94225,1649.7241430355357,1699.328572085776,1599.2704364720153,,397270.35,9.906398747723856,79.39512375060573,75.29358884681079,76.45067224721623
2020-11-10,1721.0,1721.0,1627.05,1651.65,214835,1649.8483918719528,1690.659740797453,1601.3245370025245,,392283.4,8.028648047615938,80.43481226137428,75.7972604349807,79.36722687276605
2020-11-12,1651.65,1717.4,1644.0,1709.9,221418,1653.7226891705366,1694.1579697433706,1605.582398296543,,399301.0,9.398592450415876,79.93230121456568,76.24184039265084,78.372689060614
2020-11-14,1719.95,1726.25,1713.0,1717.25,13339,1657.8212253530826,1698.3565206991213,1609.9615199319726,,381553.2,14.487149571652381,75.39050301480164,76.50488330880916,68.035574216967
2020-11-16,1717.25,1732.0,1690.0,1698.95,92688,1660.4746946851417,1698.4644260265538,1613.451264248366,,376636.35,13.45242070116861,73.00536699389997,76.71688323681023,63.69631184739859
2020-11-18,1698.0,1726.05,1663.0,1670.0,111644,1661.0892305119069,1693.2890758399076,1615.6688617288223,,364645.0,9.565673796089747,72.29424164096716,76.90588249949805,63.58859320616396
2020-11-20,1670.0,1705.0,1653.0,1659.15,112246,1660.9641188659775,1687.0819711417425,1617.3740044061235,,342649.1,4.17543088563086,70.8446004988594,76.99183796663323,61.657161005113785
2020-11-22,1672.75,1703.0,1645.0,1688.4,155088,1662.734175713334,1687.3216127523347,1620.1593375666678,,343594.25,2.5634795286113565,69.92709820730688,77.02581275571902,61.047634170922144
2020-11-24,1700.0,1713.9,1671.45,1695.05,391160,1664.8190676027964,1688.726774070092,1623.0962262895437,,351730.35,1.3149636890708694,67.96438710021737,76.96592196477982,57.948028475742994
2020-11-26,1697.0,1742.0,1683.2,1723.2,233584,1668.5855793703581,1694.9946333300752,1627.0218644742674,,228274.2,5.831414094887144,67.30976905685883,76.79099779648932,58.090023729786786
2020-11-30,1726.0,1774.0,1718.35,1770.3,212886,1675.1478000561417,1708.6865181791522,1632.6406148870415,,210572.85,10.716407642515403,66.47690600475416,76.49437745611294,57.683353108153355
2020-12-02,1780.0,1801.55,1753.25,1772.7,279717,1681.4414903751003,1720.32533305567,1638.133139793432,,192803.9,11.406485671191557,65.17852314240027,76.20538351944533,56.11946092345368
2020-12-04,1789.0,1820.0,1765.05,1802.3,124701,1689.238813576707,1735.229817954639,1644.5710558799642,,175121.0,9.809297508072866,64.44789739921269,75.92834874631379,55.92455076954397
2020-12-06,1815.0,1854.0,1801.05,1839.05,211424,1698.904051410468,1754.106214690159,1652.1976811395734,,181807.9,13.658415994561345,63.62660132384687,75.64551063567134,55.428792307951674
2020-12-08,1848.15,1850.0,1800.0,1840.15,263786,1708.016693254954,1769.7505392919484,1659.5683603105706,,185479.8,15.955134062194777,62.65325319061579,75.37014387747506,54.52399358995724
2020-12-10,1848.0,1890.0,1810.1,1846.2,465599,1716.9317453030214,1783.6504412388667,1666.8872481415287,,199105.4,14.351192319603602,63.8851865560912,75.17481076411565,58.753327991640745
2020-12-14,1848.0,1850.0,1803.0,1830.5,380318,1724.25872947702,1792.1685428317999,1673.3034344889197,,204486.95,12.166426667483687,62.67908100261902,74.84103272074604,56.79443999303021
2020-12-16,1836.0,2000.0,1831.0,1962.45,1229207,1739.625908220438,1823.1288077714726,1684.6425154893543,,255949.1,20.392012514953528,70.30926883015218,74.79181879549975,75.57869999422175
2020-12-18,1975.0,2348.0,1974.0,2203.65,3490757,1769.5629463997648,1892.3144790857502,1704.9957501760464,,417073.0,33.724740578918635,92.82679873899416,75.55935468520981,127.24058332858665
2020-12-20,2209.15,2325.0,1970.0,2157.0,1025313,1794.5588853417157,1940.4391192519774,1722.7214070318876,,466196.75,20.304526060403248,111.55371454247887,76.5636924550483,165.2004861071975
2020-12-22,2160.0,2348.2,2056.0,2319.15,1540759,1828.4034733841859,2009.295643024345,1746.1107636188724,,538523.45,34.21395295002749,124.45718608436835,77.88926062233097,186.36707175601734
2020-12-24,2333.95,2390.0,2285.35,2348.65,372973,1861.9677654239158,2070.996435201737,1769.7397532808773,,546430.35,34.223911304149055,123.04237023441465,79.1253782321287,172.74755979667069
2020-12-28,2358.3,2434.0,2301.45,2371.1,505672,1894.8150063643084,2125.560719710512,1793.3225080541763,,560643.05,35.661975054354045,123.72149415395737,80.3905835882643,166.04796649722132
2020-12-30,2372.1,2384.55,2310.0,2339.6,334895,1923.5108124053208,2164.4769524904186,1814.7451547971498,,576720.85,34.92891951901726,120.20920851666425,81.61673285334275,150.79830541434302
2021-01-01,2340.6,2425.0,2340.6,2409.5,132789,1954.8649535404616,2209.026597492161,1838.0688742168695,,578725.9,37.54031452464539,117.72281277914297,82.78375371030802,139.898587845281
2021-01-03,2429.0,2464.0,2415.75,2451.65,158049,1986.9156016991417,2253.139943402677,1862.1308791495414,,581046.15,39.69117688954731,113.20685760877505,83.84432296817873,125.66548987106225
2021-01-05,2450.0,2620.0,2395.15,2492.35,640767,2019.5242725572616,2296.6326809658267,1886.8453544770105,,607472.2,49.47971331753982,121.1814333227726,85.11746875494207,142.19624155922364
2021-01-07,2530.0,2530.0,2380.0,2456.4,418238,2047.7098033600191,2325.6812844265855,1909.1808307720296,,620629.7,50.22015655577299,123.23991808139252,86.48003469010504,143.49686796602003
2021-01-11,2482.5,2610.0,2464.0,2501.35,683142,2076.976912820663,2357.621050894479,1932.4031511339108,,635228.8,47.42441209406494,125.40851072969255,87.80669648834949,145.18072330501704
