datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-03,29.6,30.4,28.2,28.55,3363876,,,4447869.4,,1.9670197303190775,,2.0593355278995706
2020-03-05,28.65,30.4,25.9,27.15,5115884,,,4625198.85,,2.173924514793734,,2.4685956415567234
2020-03-09,26.7,26.7,24.95,25.2,2012256,34.276666666666664,,4574732.25,,2.1760328506375815,,2.4236022478009933
2020-03-11,25.2,26.3,21.0,21.2,5481898,33.43301075268817,,4743781.15,-43.46666666666666,2.426262714702031,,2.905029993572877
2020-03-13,18.1,25.0,17.25,23.3,3862106,32.77926812348248,,4828481.05,-37.365591397849464,2.8490282398676094,,3.715369773633344
2020-03-15,21.15,23.1,21.15,22.4,1979035,32.10963792196748,,4854527.4,-37.166900420757365,2.793957041254689,,3.4537093236724057
2020-03-17,22.6,23.4,20.2,20.75,4176794,31.3767580560341,,3647327.3,-41.13475177304965,2.8257125959473277,,3.411321097424714
2020-03-19,20.05,22.8,19.0,22.1,5445614,30.778257536289964,,3626271.65,-39.20220082530948,2.901396014946927,,3.476232788940064
2020-03-23,21.35,21.4,18.3,18.45,3113241,29.982886082335774,,3592213.3,-48.678720445062595,2.970766565761969,,3.53028550190638
2020-03-25,18.4,20.0,17.5,19.3,3883867,29.293667625410887,,3418936.35,-46.4632454923717,2.9346327417117806,,3.35832864944759
2020-03-27,19.6,20.9,19.2,19.7,2481949,28.674721326997282,,3292065.0,-44.97206703910614,2.8403702578518666,,3.0816152111810715
2020-03-29,19.7,19.7,18.5,19.1,1028359,28.056997370416816,,2879904.0,-46.121297602256696,2.715743449551906,,2.7677051244335176
2020-03-31,19.25,20.0,18.6,19.3,2327292,27.492029798131863,,2889480.15,-45.6338028169014,2.6162324991730466,,2.5395680070351503
2020-04-02,19.75,19.85,19.0,19.4,980265,26.96996335954271,,2805126.85,-45.2750352609309,2.4832096407864936,,2.257781617982136
2020-04-06,20.0,20.15,19.5,19.95,1719334,26.51706249763673,,2734123.75,-42.50720461095101,2.353179166141851,,2.006342120100402
2020-04-08,20.0,21.7,19.5,21.3,4978527,26.180477820369845,,2928176.9,-37.444933920704834,2.3417283737933654,,2.0386336906871008
2020-04-12,21.3,21.5,20.2,20.7,1554265,25.826898606152437,,2918528.85,-44.42953020134228,2.2641128830651516,2.3031170223125126,1.9154795852231234
2020-04-14,20.55,21.2,20.45,20.55,1457615,25.486453534787763,,2890343.15,-41.61931818181819,2.1516478505580636,2.3105595535515815,1.7211692316780214
2020-04-16,20.4,21.5,20.1,21.15,2543544,25.206682338995005,,2944852.7,-38.24817518248176,2.095975697596092,2.318376123983626,1.6676263862534557
2020-04-20,21.3,22.9,20.7,21.2,5873706,24.948186704221136,,3168971.35,-41.51724137931034,2.103660171647581,2.3201456296668836,1.756375544009
2020-04-22,21.45,22.2,20.85,21.45,2484202,24.722497239432677,,3124987.65,-42.02702702702703,2.0481215539407462,2.321229146404861,1.6886334237348328
2020-04-24,21.15,21.6,20.95,21.05,1017573,24.48556193366283,,2920072.1,-41.03641456582633,1.945324040257529,2.3134412845034773,1.5155004575664355
2020-04-26,21.15,21.45,20.8,21.0,1397436,24.260686970200712,28.833,2889331.1,-40.76163610719323,1.8502840469665212,2.3063590929384525,1.3712313577246344
2020-04-28,21.1,21.45,20.65,21.2,2614985,24.063223294703892,28.533666666666665,2745985.45,-38.6396526772793,1.7733724704285556,2.2959822783667123,1.2760156686784276
2020-04-30,21.65,21.9,21.3,21.45,1381908,23.894628243432674,28.255875816993463,2621975.55,-37.91606367583212,1.694911432414006,2.284301683398206,1.1800042654022878
2020-05-04,21.0,21.4,20.3,20.6,4614933,23.68207158256605,27.955645392797642,2753770.45,-40.376266280752525,1.6551460433447405,2.2763151969242528,1.1750031728740258
2020-05-06,20.5,20.8,20.25,20.35,1375099,23.4670992224005,27.65738478915852,2613685.7,-40.49707602339181,1.5746216386040046,2.2686849930487885,1.0708293529034916
2020-05-08,20.45,20.6,20.0,20.05,821089,23.24664120805208,27.3590559738974,2382459.45,-39.517345399698335,1.503709379219545,2.260563232596215,0.9923536354780187
2020-05-10,20.15,20.4,19.2,19.95,1084847,23.033954678500336,27.06850475923476,2281039.75,-34.80392156862746,1.4816412169296245,2.2485922880490863,1.0269628912515392
2020-05-12,19.9,21.6,19.4,20.8,3963555,22.889828570209996,26.82268104318634,2285024.15,-30.201342281879196,1.5337743691352783,2.2348499730449567,1.2224762709751282
2020-05-14,20.7,20.85,20.15,20.25,2327240,22.719517049551285,26.564928845414325,2277288.7,-29.071803852889666,1.473334353822828,2.218393793828415,1.1353942219483297
2020-05-18,20.0,20.2,19.2,19.4,1939962,22.505354659257655,26.28395124363337,2322868.85,-28.545119705340703,1.4426795204010945,2.1940189606819933,1.1211614878961702
2020-05-20,19.35,20.15,19.2,19.55,1780217,22.314686616724906,26.0198747242752,2295515.1,-22.420634920634917,1.4070382878212635,2.1683858085881167,1.0926339657128823
2020-05-22,19.7,20.4,19.5,19.65,1699990,22.142771351129753,25.770075715480097,2331501.35,-7.311320754716988,1.3703917786943627,2.133190110721194,1.0605277349710804
2020-05-26,20.0,20.05,19.35,19.85,1865396,21.994850618798804,25.537915883500485,2338804.45,-14.806866952789699,1.3219798014624025,2.082288496107687,1.000438890478042
2020-05-28,20.0,20.8,19.75,20.4,3676011,21.891957030489205,25.33642898610831,2273678.65,-8.92857142857143,1.3023543515356422,2.0325684064503857,1.0086991772007334
2020-06-01,24.4,29.3,23.55,29.0,32579367,22.350540447877002,25.480098437633472,3824933.75,39.75903614457832,1.8501838859184687,2.0000507827827567,2.3239294887597604
2020-06-03,30.5,35.05,30.0,35.05,27712646,23.169860418981713,25.85538869498118,5137685.3,58.59728506787327,2.1528075877217416,1.9750978352085842,2.944946555639494
2020-06-05,36.0,38.55,35.5,38.55,18040144,24.16212748872483,26.353216589295645,5912515.3,108.9430894308943,2.249820536977336,1.951066300915763,3.037456122822801
2020-06-07,40.0,40.45,37.05,37.3,15437934,25.00973216687162,26.782502213244836,6390726.7,93.26424870466319,2.3325981173009014,1.930998480102067,3.0978804614806656
2020-06-09,37.5,37.75,33.7,33.7,11139547,25.570394607718615,27.05377663625484,6823493.95,71.06598984771576,2.456131488322324,1.9181905211177488,3.2565678371910805
2020-06-11,32.55,33.85,30.45,31.75,12680753,25.96907882657548,27.237942258362498,7406652.95,66.23036649214657,2.5239902574283697,1.9117987480469645,3.280473296326333
2020-06-15,32.0,34.4,30.75,32.05,12734549,26.361396321635127,27.426650405093383,7973508.6,66.06217616580308,2.6049062582768316,1.9114212066837573,3.342061292103226
2020-06-17,32.0,32.8,31.15,31.9,4008491,26.718725591207058,27.602075879403447,8043183.9,64.43298969072167,2.5363155460600693,1.9131914035262096,3.0600502684409943
2020-06-19,32.2,32.45,31.55,31.75,1642101,27.04332394016144,27.764739570407237,8056193.55,59.14786967418546,2.418826488824692,1.9153796476156377,2.700041030472987
2020-06-21,31.75,33.3,31.4,33.05,3663426,27.43085142789296,27.97200468529323,8008618.2,55.164319248826274,2.3815881071233775,1.9167083053933047,2.5667005933206197
2020-06-23,34.2,36.3,33.6,36.3,17981461,28.003054561577287,28.298592736850356,8838936.3,75.36231884057972,2.44389618021642,1.9227010819650137,2.680584016666136
2020-06-25,37.8,40.0,37.0,40.0,9918199,28.77705104147553,28.757471453052304,9293791.8,94.64720194647201,2.533992025119427,1.9354458877837257,2.8504869154040415
2020-06-29,41.45,44.1,38.55,44.1,30884460,29.7656283936384,29.359139239207117,10783772.45,108.51063829787235,2.750255099103742,1.9572552011673143,3.300406281088996
2020-07-01,45.9,48.6,44.55,48.6,20916814,30.980749142435926,30.113682798453898,11631435.4,129.24528301886795,2.875686004176227,1.9829893955849358,3.5003387594890434
2020-07-03,51.0,51.0,51.0,51.0,1681925,32.27231371389168,30.93275406125963,11599169.65,137.76223776223776,2.8415950833398393,2.009438513231572,3.316948819544433
2020-07-05,53.55,53.55,53.55,53.55,1075821,33.64506766783415,31.819704882386702,11555962.6,154.39429928741092,2.8207023586360953,2.0386177905108576,3.1891239310794477
2020-07-07,56.2,56.2,48.4,48.4,8682996,34.5969987860384,32.46991253405781,11901101.55,130.47619047619045,3.177389055006806,2.082854624112201,3.9576037027875954
2020-07-09,46.0,46.0,43.7,43.7,753616,35.18428918693915,32.9103081209575,11853782.85,106.13207547169812,3.2864372775674027,2.1332901176834955,4.081336476267295
2020-07-13,42.15,43.35,39.5,39.5,8411434,35.46272214262049,33.16872741033172,12181084.75,84.14918414918415,3.351853463641584,2.1885215187244147,4.101113737852056
2020-07-15,37.55,41.45,37.55,38.3,32699430,35.64577232696756,33.36995378639714,13632255.7,85.92233009708737,3.3910968664733967,2.2463865461620363,4.067594770768103
2020-07-17,38.2,39.7,36.7,38.05,4578574,35.80088378974385,33.55348501046,12232216.05,86.97788697788695,3.363101706258375,2.306002548417182,3.8896622613070715
2020-07-19,38.85,39.95,37.5,39.95,3783926,36.06856870653457,33.804328735540004,11035780.05,99.25187032418954,3.2977508142447967,2.365803929584691,3.649718497523772
2020-07-21,41.4,41.4,38.55,38.8,7754535,36.24479008030653,34.000237412577654,10521499.6,94.4862155388471,3.265709727621214,2.425272879941077,3.5164320564739002
2020-07-23,39.0,39.6,38.1,38.45,4088202,36.387061688028695,34.17473790620206,9954013.0,84.85576923076923,3.139372003463717,2.478792801085358,3.1803599949606807
2020-07-27,39.5,39.5,36.5,38.1,6244765,36.497573837188135,34.328669753017664,9709273.9,88.14814814814815,3.1294010599329067,2.533995024622361,3.150299991917091
2020-07-29,40.0,42.0,39.2,40.55,14454988,36.759020686401804,34.57264348819345,9797985.65,109.02061855670104,3.1845249538596394,2.5920565390709793,3.2752500067162367
2020-07-31,40.2,40.45,38.6,38.7,2721603,36.884245158246856,34.73450060630351,9297338.35,97.95396419437341,3.0962239495967516,2.6483627277968287,3.054374985780876
2020-08-02,38.75,40.6,38.2,39.35,2853635,37.043326115779315,34.91550058252691,9239595.55,100.2544529262087,3.0464304916778318,2.704230684896278,2.945312479996869
2020-08-04,39.4,40.25,37.9,38.95,6123838,37.166337334116136,35.07371624595723,9463682.4,96.22166246851384,2.9966267812317846,2.7600522508885907,2.846093727149132
2020-08-06,38.95,41.45,38.8,40.3,12871728,37.368509119011875,35.27866855003734,9924097.5,97.54901960784315,2.9718406098695342,2.815701792833053,2.8134114375941164
2020-08-10,40.85,41.0,39.55,39.8,5007922,37.52537949843047,35.45597566572215,9275420.55,37.24137931034481,2.86302717234191,2.8494632357138348,2.5861761881635967
2020-08-12,39.6,40.35,39.4,39.65,3354683,37.662451788854305,35.62044720824285,8947244.75,13.124108416547786,2.726253358570886,2.8685780947421398,2.3134801469710013
2020-08-14,39.75,39.9,38.6,38.95,1663271,37.74551941537984,35.751017905958825,7486185.3,1.0376134889753752,2.624288807809154,2.8810603704365336,2.144566784067389
2020-08-16,38.95,39.2,38.35,38.6,967665,37.80064719503276,35.86274269396044,6488727.85,3.4852546916890104,2.4974507308963108,2.8865554575563808,1.9288056479872544
2020-08-18,38.7,40.7,38.5,39.85,4892095,37.932863505030646,36.01910572556984,6649236.35,18.249258160237392,2.4761881917709836,2.8872240143380026,1.9740047075991258
2020-08-20,39.6,43.3,39.3,43.3,17799791,38.27913037567384,36.304630991233765,7485434.85,36.3779527559055,2.585108277520797,2.889261281674417,2.3116705955371137
2020-08-24,44.75,45.2,41.35,41.95,8931575,38.51596067401746,36.526018011185386,7497863.8,30.8892355694228,2.675516560408064,2.8916149584121245,2.5680588333292267
2020-08-26,41.9,42.45,41.0,41.15,4257304,38.68589869504859,36.70735063819773,7673048.2,28.996865203761747,2.587926698659601,2.893335330165442,2.38171569219099
2020-08-28,41.65,42.3,41.3,41.55,2906395,38.8706794244003,36.897258456307625,7397796.25,30.86614173228346,2.485159945593014,2.895546445391053,2.1764297414268574
2020-08-30,42.3,42.5,37.55,39.25,3401550,38.895151719600285,36.989522830570074,5932902.25,18.759455370650535,2.6613117932062003,2.9048705682604803,2.6386914550652003
2020-09-01,39.0,41.2,38.25,39.5,3497397,38.93417418930349,37.08797291564576,5878843.4,8.81542699724518,2.6819423676449357,2.9128054411747644,2.6905762129168873
2020-09-03,39.5,39.95,37.1,38.4,2549809,38.89971133838068,37.13942495816946,5817137.55,-4.0000000000000036,2.693951883305062,2.9181374364476187,2.7171468442521287
2020-09-07,39.65,39.65,37.5,38.1,2262346,38.84811705848516,37.17709456765301,5542528.1,-13.605442176870753,2.65508195096019,2.914964998176167,2.622622369751423
2020-09-09,37.7,38.45,37.0,37.85,2526985,38.783722409550634,37.20348301598034,5464467.25,-22.11934156378601,2.5689712891978327,2.904741174343554,2.4271853073358813
2020-09-11,37.95,38.2,37.65,38.0,521953,38.733159673450594,37.23471897613798,5178326.65,-25.49019607843137,2.4247071267642744,2.890844909124368,2.1143210883922725
2020-09-13,38.1,38.45,37.5,37.6,1213824,38.66005259774411,37.249043722171784,4516268.45,-29.78524743230625,2.3193356844158477,2.87413268665036,1.9202675731152898
2020-09-15,37.8,38.2,37.4,37.7,1797513,38.5981137204703,37.26672828208662,4470063.95,-22.107438016528913,2.2107780147067824,2.8419123186403596,1.7335563104924763
2020-09-17,37.5,37.85,37.0,37.1,1370891,38.50146122237544,37.26018991808322,4395926.75,-15.102974828375293,2.113551565012247,2.8028161282218544,1.5862969251232226
2020-09-21,37.8,39.1,34.0,35.1,3110029,38.282012111254446,37.17547658796231,4245236.3,-11.139240506329106,2.326926411322898,2.7686518931445647,2.1719141052210422
2020-09-23,35.1,35.6,32.6,32.85,1787150,37.93155971697997,37.00585005510104,3691007.4,-14.229765013054818,2.375015045953347,2.73478249912723,2.3099284212044418
2020-09-25,33.15,34.2,32.85,33.95,810023,37.67468489652965,36.88601279803825,3481112.45,-10.775295663600515,2.3017827876098007,2.699405201838944,2.149940350823148
2020-09-27,34.7,35.55,34.15,35.05,1011221,37.50535038707612,36.8140122961544,3363939.35,-12.265331664580737,2.25164470292809,2.664534998128387,2.0582836255997567
2020-09-29,35.9,36.5,34.65,34.75,1159129,37.32758584597444,36.73307063748168,3338732.25,-10.438144329896904,2.2229500865525242,2.629776343426097,2.023569687972592
2020-10-01,35.25,35.5,33.65,34.8,604040,37.164515791395445,36.657263945815735,3320551.0,-9.492847854356324,2.1963058722247992,2.5983408057181334,1.994641406624934
2020-10-05,34.6,35.25,34.35,34.65,968138,37.00228896614413,36.57854771264649,3124353.15,-9.055118110236226,2.1036967084868716,2.564150660669932,1.8122011720881528
2020-10-07,34.85,34.85,34.1,34.35,741829,36.831173548973545,36.49115368469957,2271455.05,-15.289765721331683,2.0069886811617934,2.524899451580004,1.6351676433265026
2020-10-09,34.55,35.3,34.15,34.7,797200,36.69367848129784,36.420912363730956,1864736.3,-10.335917312661502,1.9457661479868262,2.4865508581930063,1.5543063694081907
2020-10-11,35.2,35.65,34.6,34.65,585675,36.56182825669798,36.351464820055234,1681154.85,-11.944091486658204,1.8817740622002121,2.447728977210419,1.4702553078136862
2020-10-13,34.55,35.1,33.55,34.4,1262624,36.42235546594327,36.27493678789621,1598966.3,-11.68164313222081,1.8580728920049276,2.409777180902857,1.4835460898482276
2020-10-15,34.4,39.7,33.35,38.9,12704191,36.58220350039854,36.37788044327283,2064098.35,-3.47394540942928,2.178962831889609,2.38334792163686,2.294621741717588
2020-10-19,38.4,38.9,37.35,37.6,4805091,36.647867790695415,36.425806700399384,2129483.05,-5.5276381909547645,2.1340319741690514,2.359048081697764,2.17051811807537
2020-10-21,38.25,39.65,36.6,39.2,8615478,36.8125214816183,36.534598594501375,2432766.5,-1.134930643127352,2.199464943565624,2.3414884678642554,2.3170984317517385
2020-10-23,39.6,40.8,38.8,39.75,7254966,37.0020362247397,36.660692767266035,2682397.5,2.0539152759948553,2.185216096475463,2.326852710819799,2.264248693119759
2020-10-25,40.4,40.4,38.3,38.65,2462710,37.108356468304876,36.73870481560854,2679183.75,0.12953367875647714,2.179128696445269,2.316241976338098,2.2368739109302456
2020-10-27,38.65,38.9,37.1,37.25,2209009,37.11749476067231,36.758755607153304,2763536.55,-6.524466750313684,2.152045860955905,2.3054372319775953,2.1640615924354707
2020-10-29,37.0,37.85,36.25,36.45,1547580,37.07443058256442,36.74664754412768,2780224.35,-15.819861431870663,2.112611019821787,2.289687323387628,2.0700513270226732
2020-11-02,36.9,37.5,36.0,36.15,4323996,37.014789899818325,36.723249601220715,2906548.5,-13.825983313468427,2.068850004777236,2.2694651048666006,1.975042772513095
2020-11-04,36.2,36.9,35.6,36.25,2775589,36.965448615959076,36.70469079332971,2976783.4,-11.907654921020649,2.013928552009344,2.2503318333115923,1.8625356437551892
2020-11-06,36.2,36.7,36.2,36.3,680803,36.922516447187526,36.68882056614031,2855322.1,-12.635379061371843,1.9057842245892178,2.2310193092781323,1.6354463697863648
2020-11-08,36.3,37.2,36.3,36.7,1164954,36.90816054736898,36.689258975311276,2824212.3,-6.496815286624191,1.8339384389604323,2.2034401974699396,1.5128719748176418
2020-11-10,37.0,38.35,36.5,37.6,3761736,36.95279535076453,36.7249743096128,2971797.95,-4.810126582278473,1.8350857534543321,2.175211643663587,1.5690599790163557
2020-11-12,37.6,37.75,36.55,36.95,1963421,36.952615005553916,36.73379884649073,3019407.95,-3.776041666666652,1.7897202774580732,2.145070590135354,1.5075499825121215
2020-11-14,37.2,37.6,37.0,37.35,252635,36.97825274713108,36.757963597608736,2974083.25,-1.9685039370078705,1.7083080069753585,2.1135114586691923,1.364624985423846
2020-11-16,37.35,37.7,37.1,37.4,1141085,37.005462247316174,36.78314149574173,3000935.5,-1.1889035667107084,1.629139827073461,2.082183743265047,1.2371874878510343
2020-11-18,37.6,38.5,36.8,37.3,3869707,37.024464682973196,36.80341045669304,3146013.95,-1.8421052631579005,1.6342014652342784,2.0558335545473803,1.314322906543624
2020-11-20,37.6,38.5,37.0,37.4,1525753,37.04869276794267,36.82680612505802,3185210.15,-0.5319148936170248,1.6246152994254495,2.0326762083810337,1.3452690887867194
2020-11-22,37.7,38.45,37.5,38.1,1779470,37.11651904097863,36.876735296624375,3234323.65,1.0610079575596787,1.5835699703760329,2.0117692735700086,1.2960575739884483
2020-11-24,38.6,39.15,37.5,37.9,4147483,37.167066199625175,36.91686332420773,3412414.05,2.156334231805923,1.5883151205372157,1.9942613920875076,1.3550479783241913
2020-11-26,38.25,38.85,37.65,38.1,3300224,37.22725547706872,36.96326084090547,3514294.05,8.547008547008538,1.5605775226342882,1.9687164291312205,1.3292066486033163
2020-11-30,38.25,39.25,38.0,38.45,2115891,37.30614222048364,37.02156433734055,2984879.05,17.04718417047184,1.5383928170749492,1.9408290215019408,1.3160055405026883
2020-12-02,38.4,39.55,37.85,39.15,5349678,37.42510078690405,37.10503240254289,3012108.4,15.316642120765822,1.5499364756430405,1.9157674777697156,1.3800046170858773
2020-12-04,39.3,40.3,39.0,39.7,3886551,37.571868478071536,37.20679583773728,2775662.05,13.266761768901581,1.5320834561284822,1.8917821028763953,1.3666705142381779
2020-12-06,40.25,41.95,39.85,41.35,7547966,37.81561889884112,37.36927443233582,2790312.05,18.99280575539568,1.583364313788792,1.870462577117604,1.5138920951989674
2020-12-08,41.8,43.3,40.35,41.8,18346082,38.07267574407718,37.54302837616579,3584480.65,20.114942528735625,1.6809831009219232,1.8532851514075082,1.7532434126664638
2020-12-10,41.65,42.0,40.0,41.0,5396293,38.26153537349156,37.67859589082596,3743844.85,18.326118326118323,1.7037704454842575,1.8399542759740877,1.7943695105554807
2020-12-14,41.75,43.9,40.3,42.4,9322349,38.528533091330814,37.863748993146515,4132583.3,23.435225618631716,1.839217749472408,1.8343619115844414,2.0953079254634757
2020-12-16,43.45,43.9,41.05,41.2,6679932,38.70088579511592,37.9945823659643,4250380.1,18.731988472622476,1.9114176378149834,1.8332169612453801,2.2210899378864304
2020-12-18,41.3,41.5,40.0,40.5,1992684,38.81695767930199,38.092834037887265,4211234.85,16.883116883116877,1.8820302267080964,1.8332255000623094,2.100908281571866
2020-12-20,40.85,41.85,37.0,38.1,3602756,38.77070234515348,38.09311505600933,4357332.5,10.755813953488392,2.0940309948430196,1.8410907701569126,2.5590902346437283
2020-12-22,37.8,37.8,30.75,32.9,51667570,38.391947355143586,37.88946348518544,6882463.3,-15.424164524421592,2.4694621658262954,1.8507740812881357,3.3575751955371755
2020-12-24,33.4,33.75,31.7,31.9,14837518,37.973112041908514,37.654582564197774,7436252.4,-15.159574468085113,2.4395002258445575,1.8609563563439857,3.1396459962808123
2020-12-28,32.35,33.05,31.4,31.5,18562824,37.555491910172485,37.413226385209626,8266222.55,-19.64285714285715,2.3831067291398202,1.8670777491964587,2.891371663567185
2020-12-30,31.5,31.9,30.8,31.1,18868634,37.1390085611291,37.16564887990729,9197022.5,-21.76100628930817,2.2914553076523716,1.8706190562356892,2.5928097196391615
2021-01-01,31.6,32.45,31.45,32.3,14521708,36.8268144604111,36.974839119910925,9866053.65,-16.429495472186296,2.2242078589523238,1.8721216949859243,2.385674766365876
2021-01-03,32.8,32.85,31.8,31.95,13911775,36.512181269416836,36.777786605404614,10368157.05,-14.228187919463087,2.1403351266484596,1.871731337175676,2.1630623053048144
2021-01-05,31.95,32.25,31.55,31.7,14003983,36.201717961712525,36.57865771891816,10992068.55,-13.031550068587116,2.037453200584981,1.8692260765344493,1.9192185877539365
2021-01-07,32.0,32.05,31.25,31.55,15482567,35.901607125473014,36.38145545543117,11677223.4,-12.72475795297372,1.9490630116682475,1.8652331767641497,1.7326821564615653
2021-01-11,31.85,32.45,30.6,32.15,17713428,35.659567956087656,36.215516025806416,12355520.65,-11.310344827586217,1.941987032117265,1.8628351261010805,1.752235130384642
2021-01-13,32.35,32.65,31.2,31.3,22163940,35.378305507307815,36.02275069146106,13298706.45,-13.774104683195587,1.9068448699949763,1.862870480947939,1.701862608653859
2021-01-15,31.25,31.5,30.5,30.65,9856205,35.07325353909441,35.81205458591357,13685722.15,-16.48501362397822,1.842069840611947,1.8631415276696563,1.5848855072115318
2021-01-17,31.0,31.05,29.8,29.9,9452913,34.73949524624961,35.58020930803461,13890883.9,-20.478723404255327,1.7997788977482618,1.8619646324794539,1.529071256009603
2021-01-19,30.05,30.3,28.25,28.35,31100384,34.327269746491574,35.29667168811169,15251575.55,-23.274695534506094,1.8176519277928531,1.8628956874906133,1.6158927133413448
2021-01-21,28.6,28.8,27.05,27.3,39120795,33.87389750478244,34.983076719950446,16830217.0,-26.907630522088354,1.8128196235943679,1.8663794080445801,1.6382439277844558
2021-01-25,27.7,28.0,26.35,26.85,9022846,33.420742827054546,34.66413253485435,16364055.2,-28.208556149732612,1.801189597645298,1.8721144003969745,1.6402032731537128
2021-01-27,26.9,28.75,26.4,28.3,30183901,33.09037232208329,34.41455870995811,17603435.6,-24.12868632707774,1.8403905060395989,1.8789873684238187,1.7585027276281013
2021-01-29,28.9,28.9,27.35,27.75,12628816,32.74583217227147,34.15320346643034,17768758.95,-25.802139037433147,1.819648245785666,1.885488466635826,1.7237522730234156
2021-01-31,28.75,32.7,28.75,30.95,78274731,32.629972032124925,34.027587644217384,21348498.9,-18.766404199475073,2.0432456129664023,1.9008109880555049,2.2614602275195357
2021-02-02,32.4,32.4,29.5,29.9,37019151,32.4538448042459,33.865721462091216,23099822.25,-21.108179419525065,2.104442561594098,1.9180152360907343,2.36788352293295
2021-02-04,29.9,31.6,29.2,29.95,38630425,32.29230642977842,33.71216375769548,24851205.7,-21.391076115485575,2.1255538734061625,1.9368477811164635,2.373236269110792
2021-02-08,29.75,31.5,29.1,30.1,28893155,32.15086730527659,33.57051027700154,23712484.95,-21.716514954486343,2.14515722525349,1.9570732613890816,2.37769689092566
2021-02-10,30.3,30.4,29.45,29.65,16598269,31.989521027516815,33.41676477594266,23800522.5,-24.265644955300125,2.059788621161488,1.974068332906363,2.1397474091047117
2021-02-12,29.65,29.85,28.8,29.0,10370925,31.796648703160894,33.24355831414099,23390927.55,-26.952141057934508,1.987660681386174,1.989254240414953,1.9581228409205904
2021-02-14,29.2,29.4,28.85,28.9,6301462,31.609768141666645,33.0732226939786,22762568.95,-30.108827085852486,1.884970393268522,1.9993077763976104,1.7234357007671548
2021-02-16,29.15,31.3,28.6,30.7,44216305,31.551073422849445,32.98015513735199,24247298.8,-26.555023923444978,1.9431869197991,2.0080479036935164,1.8861964173059642
2021-02-18,31.0,33.0,30.65,31.4,85925104,31.54132675040755,32.91818826922054,27847965.25,-23.414634146341463,1.972245055378626,2.016997057356662,1.9634970144216377
2021-02-22,31.4,31.7,29.75,29.9,20443449,31.43543470199416,32.799827944937384,28169938.55,-29.481132075471695,1.9706561198851613,2.0213783363704203,1.9612475120180315
2021-02-24,30.05,31.5,30.0,30.8,17791752,31.394438914768735,32.721403319645724,28285397.8,-25.24271844660194,1.944180636853373,2.022470436338367,1.9010395933483593
2021-02-26,30.75,33.3,30.2,31.55,34860532,31.404475113815913,32.67546593456158,29142753.0,-22.098765432098766,2.0267392956907777,2.0272940719711228,2.1008663277903
2021-02-28,32.0,32.55,31.55,31.75,12522395,31.426767041956822,32.63917315281407,28660675.75,-16.666666666666675,1.9534006649461433,2.0226063943078936,1.9173886064919154
