datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-20,333.1,354.45,331.45,350.15,7070628,309.3679488022302,307.38402800336036,10925386.7,31.660086482421512,22.496431787150033,26.019048388448894,19.6274868396185
2020-05-22,347.0,363.6,345.0,352.0,7839018,312.11840371821535,309.1336739640129,11091741.75,76.70682730923694,22.214814744650724,26.007324445273778,19.456235993824645
2020-05-26,356.9,360.5,344.05,349.0,8230794,314.49786154284664,310.69705929875755,11265803.75,66.50763358778626,21.79851178713528,25.89415023641573,18.95518925145184
2020-05-28,349.05,358.45,341.5,355.05,8866146,317.11412854008233,312.43639030664946,11223219.0,63.01652892561984,21.448654096284347,25.704170786008884,18.6209869240622
2020-06-01,358.0,393.45,356.25,388.7,18114313,321.73257186007703,315.4271200985456,11204904.45,95.62154001006542,22.670933781764514,25.55010608776244,21.91752295967208
2020-06-03,395.0,403.9,388.0,395.65,7958695,326.50143819168494,318.57311538879867,10513347.3,86.89182805857345,22.183044552797515,25.36370593459511,20.914593882773545
2020-06-05,400.0,413.95,398.8,402.55,5645040,331.4077970180279,321.8663265500223,10035240.35,111.20146904512067,21.90342183467316,25.169336117971934,20.478825127686957
2020-06-07,405.95,407.25,394.0,399.75,3186873,335.81697140396165,324.920588253943,9513664.35,92.00288184438041,21.280641352129255,24.950969199756898,19.27401377901718
2020-06-09,400.6,412.8,396.95,401.45,7938003,340.0513603456415,327.92174165574914,8554922.3,101.58172231985941,20.89001325290852,24.741675736794186,18.703341989387166
2020-06-11,395.25,406.95,371.0,403.85,9225255,344.16740161366465,330.8993204143472,8131051.05,106.30906768837805,21.972740508630313,24.613092721468554,21.577796855145714
2020-06-15,404.0,408.5,387.05,393.1,5957229,347.32434344504117,333.3385627510395,8114464.6,92.83787098356638,21.935175938946166,24.50312387029029,21.55649730602851
2020-06-17,395.0,410.0,393.1,405.65,8464129,351.08728902923207,336.17430538825363,8105344.0,90.40131424548225,21.57350032859646,24.38495085137088,20.78041219724309
2020-06-19,410.0,417.0,407.7,409.35,4871849,354.8461736079913,339.04394047106723,7792918.25,79.57885501206408,20.839443001973546,24.253359360262916,19.208673076882697
2020-06-21,450.25,573.05,450.25,519.75,89266592,365.48513014941125,346.13045260945677,11595197.0,109.87280436099334,31.093152221034774,24.46128362351343,43.290608831182205
2020-06-23,550.0,550.0,453.3,459.2,89683058,371.53125078493315,350.56455250712514,15660650.35,53.52724841190235,35.8004072694138,24.73796388533051,52.19218879107644
2020-06-25,450.0,477.75,434.0,466.7,28353488,377.67117008913107,355.1188837813555,16940889.0,45.95777951524629,36.37060318985959,24.994283421867642,50.78515538101976
2020-06-29,474.9,484.7,446.1,450.3,25450498,382.35690105112263,358.8514765742436,18066969.05,43.20241691842901,36.53046225233798,25.27551242973385,48.754293811544706
2020-07-01,445.0,445.0,423.9,435.25,27235061,385.7693590478244,361.84749710074385,19133393.1,37.99936588459101,35.80425750759918,25.540029144768596,45.02857459997508
2020-07-03,436.1,439.5,430.5,432.7,3320448,388.7971423350616,364.62602662620486,18616665.1,27.18988830099942,33.883280617912966,25.71746925386225,39.023807363340154
2020-07-05,433.0,436.0,426.6,428.0,2823105,391.3263589586061,367.11128048400076,18475011.1,24.11193272437291,32.12905885280039,25.855576618655878,34.08650284492855
2020-07-07,427.0,427.0,415.0,419.35,8251059,393.1343357999864,369.1598577199223,18534032.65,22.58111663256357,30.75876904521674,25.979889664658472,30.572083751858564
2020-07-09,423.0,439.35,420.45,426.65,8488658,395.2966367161163,371.41437310345475,18566514.65,29.405520169851386,29.98823429687622,26.091771205136418,28.810068977554163
2020-07-13,428.9,432.0,405.0,407.1,7573297,396.058144024754,372.8138094523389,18533639.8,20.7832665776591,29.774260055154546,26.190018934139253,28.508390698252555
2020-07-15,415.0,424.8,411.0,422.55,10664496,397.767296023157,374.7642482973452,18623557.3,30.095443349753694,28.909828703661592,26.26535561517461,26.70699166945155
2020-07-17,426.0,435.8,424.6,429.75,5644831,399.83069627972753,376.92055228568466,18000083.2,27.8256989886972,27.788880286324623,26.32142103405628,24.464159123710445
2020-07-19,411.0,421.55,405.0,418.65,4749123,401.0448449068419,378.55700121565786,17839604.6,25.438202247191,27.571386948974972,26.407117889611765,24.511799280393973
2020-07-21,422.5,426.6,411.4,413.7,4658920,401.8613065257553,379.9351580307301,17790298.6,23.41885441527447,26.686089439121098,26.498183803461767,22.959832444941878
2020-07-23,424.0,430.7,418.2,425.2,8325611,403.367028685384,381.7102498726623,18047235.5,26.22829152441739,25.993043194553405,26.591679481421195,21.966526883460432
2020-07-27,425.2,429.5,414.0,420.85,4689073,404.49496231858507,383.24514203451866,17884789.0,23.906963050198748,25.242350526305415,26.66628511282024,20.88877226364771
2020-07-29,425.0,449.9,419.5,441.4,16242889,406.87593249157965,385.5257246998317,18235670.7,32.81179479464418,25.61129694929745,26.771422944136148,22.473977057034652
2020-07-31,444.1,458.5,437.0,452.35,9865112,409.8097432985745,388.1462845155246,18431064.85,29.18749107525347,25.3172310834671,26.865449587346724,22.31164753296535
2020-08-02,455.4,461.9,448.0,449.8,4669013,412.3897598599568,390.5640772796217,18241309.05,27.784090909090907,24.500678570680837,26.941645048214394,20.909706172657504
2020-08-04,453.95,456.6,442.3,447.55,6321840,414.6581624496371,392.79881934708754,18313808.6,28.237822349570195,23.771199250119437,27.00740129698053,19.80808840858087
2020-08-06,449.95,466.9,448.0,453.45,10334729,417.1608616464347,395.17729701975077,14367215.45,27.714406421630745,23.455053446697406,27.074281275327632,19.731740336520144
2020-08-10,454.0,479.55,454.0,477.05,12869035,421.02467702408404,398.38799125427033,10526514.3,22.72961152559816,23.644170312599922,27.106722493022144,20.793116993021368
2020-08-12,477.05,477.05,461.3,464.65,4691212,423.8392139902722,400.9865014011617,9343400.5,17.439656261847603,23.0797686167837,27.13661329515502,19.952597463879727
2020-08-14,467.0,485.0,467.0,475.7,8861261,427.1850711521901,403.91644252268475,8513938.65,18.17165569494472,22.884614208192005,27.16931970760565,20.018831221889812
2020-08-16,495.0,509.0,476.6,480.65,12602071,430.63442140043594,406.9256016394422,7782289.15,20.237648530331455,23.629175915578024,27.247604193053938,22.232359406997258
2020-08-18,481.5,488.95,471.0,480.75,7351027,433.86768453589167,409.8206760849543,7983818.1,19.75339394694233,23.22321389376444,27.325377547749138,21.51863282427245
2020-08-20,480.0,497.7,476.6,492.05,8441791,437.62138230776964,413.0453554541718,8264752.4,21.83979200198094,23.071449326693138,27.362001175017898,21.44886068568054
2020-08-24,492.05,494.0,481.65,483.85,4121016,440.6038737717845,415.8220081814592,8058250.25,23.08572882218265,22.305132489873845,27.37433306004882,19.932383882760632
2020-08-26,483.85,506.5,475.0,497.75,7083957,444.2907206252178,419.0348706057157,7988015.2,22.70430173795144,22.9623061258949,27.420626586625435,21.860319925579724
2020-08-28,497.0,501.9,491.0,493.95,2029973,447.4945451010102,421.9727188172563,7710849.0,20.66691095639428,22.10022877785696,27.462652779154883,20.033599919602224
2020-08-30,490.5,501.45,460.7,469.6,4787570,448.92070348159024,423.84045533422665,7417002.7,-9.64886964886964,23.433050212850272,27.207316045548733,23.48633329528701
2020-09-01,469.0,490.2,464.5,482.15,4268221,451.06452906342315,426.12710414464914,7348172.2,4.997822299651555,23.59505363118205,26.800470924274343,23.85527774865057
2020-09-03,482.5,493.7,474.0,476.65,3168631,452.7152046077185,428.1083941781923,7269147.6,2.1319905721019827,23.31671038116004,26.365341163984354,23.16273145317607
2020-09-07,476.75,483.0,456.35,461.15,4491950,453.25938495560763,429.4041434261064,7260799.1,2.4095047745947173,23.554901930719414,25.93282248659707,23.743942880467074
2020-09-09,455.0,478.35,450.1,470.8,3803607,454.39103753911684,431.02751035057275,7034698.9,8.167719701321086,23.890396127991874,25.53569377394349,24.49495240342615
2020-09-11,470.8,487.7,468.25,485.15,3099927,456.3754867301416,433.1499609250601,6955241.6,12.121562283337184,23.573110769995285,25.192021445679572,23.654127000021695
2020-09-13,487.0,492.2,476.0,482.85,1751893,458.08351984432596,435.09898206525384,6230691.8,12.81542056074767,23.04628391581591,24.88926228111342,22.41177249652932
2020-09-15,485.1,503.8,483.0,499.8,6766693,460.7749056608211,437.6362768862243,6075770.85,19.184452128293785,22.896502863949767,24.62718674173785,22.168143746537634
2020-09-17,498.35,518.45,485.45,508.9,11263779,463.87975045689717,440.4309326946077,6405509.15,19.278096800656286,23.618389274091946,24.41485857431171,23.973453125635285
2020-09-21,508.0,514.0,441.7,459.3,8015283,463.5842826854845,441.1708961183486,6490181.3,12.82240235814296,27.096577976465493,24.32560250502208,32.027877617785364
2020-09-23,463.05,473.8,446.95,454.35,5765897,462.98852251222746,441.68772372155064,6261739.7,7.525736599219024,27.078960886124047,24.264573577770825,31.164898013652447
2020-09-25,459.2,485.0,458.05,482.55,2923805,464.25055331789025,443.2901659285487,5764478.2,12.286212914485173,27.334093979023226,24.249414034194114,31.079081677946853
2020-09-27,483.0,498.6,471.25,495.6,3585876,466.27309826512317,445.3415319705664,5709211.4,18.38050877821571,27.33523036686397,24.241542148123745,30.457568064371213
2020-09-29,496.0,501.0,480.55,482.65,5202989,467.3296725705991,446.8046091481913,5526297.8,16.666666666666675,26.84333033035351,24.24678351116483,28.7896400523355
2020-10-01,487.0,493.6,482.05,491.05,1755464,468.86001627572176,448.5397225149289,4983967.45,15.486829727187201,25.75074774142508,24.238706996060547,25.91636670840307
2020-10-05,491.0,505.0,483.4,490.6,5374112,470.2625958708365,450.1891451614023,4885121.7,16.57360104550314,25.45421488952899,24.245769141501334,25.19697225661104
2020-10-07,493.45,502.7,485.7,499.95,6199646,472.17791226626645,452.1405512335042,4773014.45,13.264612596284554,24.850246187069388,24.2204007827604,23.83081021322293
2020-10-09,504.0,506.15,489.05,492.3,2813791,473.4761114748944,453.71543157728837,4707653.2,8.831656902840713,24.296575275501723,24.186378922494885,22.709008510595115
2020-10-11,486.3,498.4,482.2,495.55,2768312,474.9002333152239,455.356002887983,4491870.95,10.171187194308583,23.71816902430311,24.16029527094896,21.62417375848759
2020-10-13,494.8,509.55,471.6,486.4,7628913,475.6421537464998,456.5734145394346,4771817.95,8.680594347000326,24.734858050288395,24.192417230954597,24.345144799453813
2020-10-15,488.8,500.45,469.0,490.9,7755093,476.626530924145,457.9195551457313,4920194.1,8.258903958540076,25.214567859631636,24.251067711385737,25.529287333137173
2020-10-19,493.4,494.95,472.5,482.5,6316747,477.0054644129099,458.8834941596242,5022620.4,1.142437899591231,25.017077008245785,24.29683126790726,25.01607277752077
2020-10-21,485.0,494.0,477.7,487.15,4646919,477.65995057981894,459.991984584737,5096534.8,4.842354460346487,24.394365060860206,24.34065114937648,23.563393981046662
2020-10-23,489.0,496.0,483.3,485.45,1778167,478.16253441337903,460.9903381304336,4960845.65,2.0496110994324246,23.55897405635572,24.36312981098194,21.752828317309714
2020-10-25,484.0,493.8,475.1,477.8,1735622,478.13914509638687,461.64954055669114,4857446.4,-0.5929470508686085,23.211873918696977,24.349219744419237,21.244023597704423
2020-10-27,478.9,489.3,475.35,478.85,2874824,478.1850067030716,462.3240683779974,4846191.25,-0.3952158086323432,22.550257401627263,24.326787861348,20.02835299798016
2020-10-29,475.0,477.0,464.25,474.8,4317008,477.9666191738412,462.81332059846807,4974447.0,-3.5057412864546333,21.982338756126254,24.290484175662435,19.123627498250535
2020-11-02,474.0,486.3,467.8,482.45,4193869,478.25586954972243,463.5833864573517,4845805.8,-0.28934587165444503,21.73358273678237,24.27143251722605,19.019689581869102
2020-11-04,484.9,514.0,481.85,509.5,9385661,480.2716199013533,465.3840379688281,4751899.9,2.360622802611756,22.477661250377764,24.255277688042145,21.2080746516689
2020-11-06,515.65,515.65,506.05,511.8,3496751,482.30570893997566,467.20427177397215,4525973.3,3.613726085636193,21.557772387182766,24.237195808353007,19.2733955429754
2020-11-08,494.0,498.8,474.4,481.7,8905070,482.2666309438482,467.77273170440463,4682931.95,2.5766609880749414,22.68942394934339,24.212408266236107,22.294496285919557
2020-11-10,479.9,484.5,467.5,480.8,8486622,482.1720095926322,468.2836049708986,4961072.8,-0.279995851913295,22.283015223383263,24.16867365264282,21.412080238240325
2020-11-12,482.15,489.6,480.0,486.55,4078053,482.45446058665596,468.99993418772607,4985681.65,2.076995699150319,21.377041471733115,24.10401802232859,19.443400198485314
2020-11-14,489.0,489.55,483.0,485.45,239984,482.6477211939685,469.6450348078153,4737531.4,5.26943510788247,20.31791921636062,23.996118598516627,17.294500165360503
2020-11-16,488.0,491.9,480.75,487.2,1822612,482.94141660080925,470.333464815352,4740888.8,3.4834324553950635,19.663040362035932,23.85520673965143,16.270416804449635
2020-11-18,484.75,488.3,478.0,482.7,2831363,482.9258413362409,470.81842697945586,4613751.35,-0.5049984540863584,18.994225702962424,23.702577237417003,15.275347337027238
2020-11-20,485.25,486.65,478.0,481.85,1362355,482.8564322177738,471.2510376861439,4371886.8,-0.2071036553795147,18.255325702284782,23.5428786302993,14.171122780842964
2020-11-22,482.0,489.4,475.2,479.85,2998394,482.66246884888517,471.5882518945304,4381116.95,-3.991596638655459,17.965649847814372,23.378516863094784,14.175935650702515
2020-11-24,482.65,484.8,465.0,466.3,4436233,481.6068256973442,471.38086946729396,4464513.0,-8.370996266457054,18.096678946696024,23.194459852181588,15.113279708926465
2020-11-26,470.0,478.8,460.4,471.4,4221291,480.94832081364467,471.38161968426283,4294131.9,2.6344437187023617,18.11834536390996,22.895185431763068,15.661066424109142
2020-11-30,474.6,480.9,473.1,477.1,2185660,480.70004205147404,471.6058698927231,4015660.25,5.007153075822601,17.502732705642437,22.575977825747014,14.634222020085094
2020-12-02,479.15,489.5,475.5,487.75,3922042,481.15487804815314,472.23897303418494,3895925.0,1.0776085379753386,17.25253126238124,22.23992573519228,14.52851835007041
2020-12-04,490.0,504.7,485.5,503.25,3943699,482.58036978698203,473.4550917387267,3860764.0,1.54358353510895,17.39163939890772,21.908472702927074,15.307098625061757
2020-12-06,505.75,541.55,502.0,532.1,10132999,485.7751846394348,475.7548920626982,4278505.6,10.245519527608016,18.97441353285189,21.646175476343686,19.347582187564793
2020-12-08,534.95,549.0,525.6,535.5,6966160,488.9832372433423,478.0978374720042,4540032.5,9.052031361368496,19.29053317441745,21.430834990776766,20.02298515630585
2020-12-10,535.9,539.8,520.95,527.35,2828258,491.45851225990083,480.02929482604327,4537704.2,7.490827558092139,19.259065934701933,21.224330025615867,19.82748763025441
2020-12-14,531.0,534.45,511.75,515.6,2862336,493.01602759797174,481.42422444070826,4464970.6,3.1303130313031335,19.504851177968348,21.046150191979162,20.306239691879597
2020-12-16,516.4,535.0,515.35,517.45,3944738,494.59241291423166,482.8369999528374,4452514.05,5.10867357302458,19.515219116996036,20.886771653362306,20.19686640989949
2020-12-18,519.95,523.4,506.55,516.25,1277799,495.9896765971845,484.14731368017715,4047120.95,4.1771768741802,19.324843492127176,20.74032746895644,19.63905534158216
2020-12-20,516.5,531.75,464.65,488.55,5349658,495.5096974618823,484.31996804566046,4139766.3,0.4420230263157965,22.737401789916515,20.67374559361071,27.549212784660547
2020-12-22,488.55,497.5,467.15,495.2,4697666,495.4897169804706,484.7466359654385,3929396.1,0.8759421470768025,23.281165776620522,20.609298857510343,28.016010653884223
2020-12-24,497.5,504.9,489.6,496.2,1940686,495.53554169140796,485.1957874962056,3602099.3,2.839378238341972,22.711075719720302,20.532432147892827,25.896675544901886
2020-12-28,500.0,504.8,491.3,497.9,2512445,495.6880873887365,485.6939919081191,3523818.9,2.20671251154676,22.053134466199488,20.454391128070803,23.830562954083582
2020-12-30,500.0,507.5,492.0,493.5,4609654,495.54692046043095,486.0001098725066,3742302.4,1.6582552271088735,21.585048627831064,20.388593613786647,22.442135795068914
2021-01-01,493.75,503.95,493.7,502.6,1367409,496.0019578500806,486.6510859559377,3719542.25,5.190456257848464,20.789680430014176,20.307853830830553,20.443446495889873
2021-01-03,504.3,519.4,503.0,514.6,2551988,497.2018315371722,487.74712180080286,3705573.5,7.4658034875221935,20.504700734014598,20.239668608576796,19.836205413241327
2021-01-05,514.6,525.6,510.0,520.25,4227346,498.68881014767726,489.02174447528114,3848823.05,9.572451558550977,20.154362087859,20.17873605296789,19.13017117770089
2021-01-07,523.0,524.0,512.15,517.65,3539534,499.91211271879484,490.144421162525,3875880.05,7.2960928593636565,19.561188840230873,20.10632292308284,17.916809314750434
2021-01-11,519.1,532.0,515.6,517.25,4599576,501.03068609177586,491.20738503850447,3884047.2,1.521099116781155,19.335388037150324,20.001580482641927,17.664007762291973
2021-01-13,520.0,523.9,505.15,520.4,4020157,502.2803192471452,492.3521934683671,3873990.5,1.6803438843298046,19.29357433076572,19.926107214094692,17.845006468576678
2021-01-15,521.9,524.75,508.05,512.1,1849462,502.91384703765203,493.1266172539213,3857180.6,6.310981938966176,19.108317889403978,19.80673701209671,17.654172057147203
2021-01-17,512.1,512.1,493.0,496.25,1624152,502.48392142231967,493.24910285180675,3742286.1,3.213394342762066,19.107723751075355,19.700893963019777,17.895143380956036
2021-01-19,499.0,510.5,496.05,509.0,2352567,502.9043135886216,493.8667850929124,3662729.5,4.6141198232452885,18.775027444515953,19.614160162112544,17.3209528174633
2021-01-21,510.0,510.15,484.0,495.15,3981457,502.4040352925815,493.91710724613154,3355152.4,1.9981460500566373,19.301813775759914,19.580289980759183,18.79246068121954
2021-01-25,499.65,501.45,482.6,491.4,1763950,501.69409753176984,493.81839715804796,3095041.9,0.8620689655172376,19.269541216591456,19.5671733425777,18.802050567682947
2021-01-27,490.7,495.85,476.2,480.75,3882469,500.342865432946,493.3059109949873,3147752.45,-0.403977625854568,19.296716958618603,19.577256384432907,18.943375473069135
2021-01-29,483.9,486.0,469.9,471.55,1608478,498.4852612114656,492.45273801479175,3085059.55,-2.137594687143307,19.068379138563337,19.60435816564219,18.469479560890925
2021-01-31,473.45,482.65,464.1,479.65,1614680,497.2700830687904,491.95066985734894,2968556.65,-0.041679691570295496,19.031351922555377,19.639881568133557,18.482899634075764
2021-02-02,481.0,507.8,480.7,501.55,5192813,497.54620674177175,492.3271141766686,3164307.35,7.559511044392031,19.682686128011316,19.692748474177403,20.094083028396533
2021-02-04,503.4,511.5,497.15,503.2,3520326,497.91096759714134,492.75350185601496,3072840.75,6.745863385659745,19.301778781366547,19.732196254759288,19.13673585699709
2021-02-08,507.0,513.25,499.0,501.35,3254229,498.1328406553903,493.09061943028894,3000668.9,5.082791867533021,18.940936388963056,19.780136377536643,18.322279880830887
2021-02-10,505.0,510.0,492.3,506.25,3306615,498.65652835504255,493.6066735702776,3068965.35,3.792926704254218,18.852297835763267,19.83346192998271,18.21856656735907
2021-02-12,507.95,510.95,502.0,504.1,1062354,499.0077200740721,494.0181765675216,2996460.8,0.1689021361152454,18.144989071366982,19.858573585731353,16.673805472799195
2021-02-14,510.0,511.6,488.2,490.65,2341353,498.46851232735776,493.8860912119325,2883045.75,-7.789889118586735,18.520347870080474,19.84343806363897,17.79483789399935
2021-02-16,496.0,508.25,490.1,494.3,3871292,498.1995760481734,493.9023229291116,3008239.9,-7.6937441643323945,18.493894393512242,19.816883437608798,17.85403157833279
2021-02-18,495.0,501.85,478.15,482.25,4436905,497.1705711418397,493.4453690887543,3102485.75,-8.552194936948897,18.865759827337392,19.803773234029975,18.828359648610675
2021-02-22,484.1,485.8,461.0,466.45,3003486,495.18859881010815,492.3867271637052,3041292.75,-9.532583397982942,19.28963491672679,19.796599358655264,19.823633040508906
2021-02-24,468.85,478.0,449.6,472.75,2559549,493.74094727397215,491.6166594317952,2992293.5,-8.6385157986279,19.94037640792442,19.810771268352877,21.253027533757425
2021-02-26,470.0,477.75,463.2,466.2,1748185,491.964111965974,490.6199276893718,2849723.95,-9.69491525423729,19.555348901848134,19.81845478201024,20.135856278131186
2021-02-28,468.7,473.9,461.8,467.95,1174175,490.41481441978215,489.7309109172396,2707424.85,-4.21655920581312,19.022823184287866,19.694635495155953,18.796546898442642
2021-03-02,469.0,482.35,467.55,478.85,2784446,489.6686973604414,489.3042085283282,2754174.05,-3.3016962843295583,18.72119253817717,19.54263638720784,18.130455748702204
2021-03-04,475.0,479.0,465.0,467.95,2274494,488.26749107912264,488.4667885860409,2786691.15,-5.693268843208388,18.383964065098457,19.398399332053778,17.442046457251834
2021-03-08,471.25,491.2,466.8,474.75,4228056,487.3953948804696,487.92887530815693,2880465.6,-4.649528017674232,18.813681431873235,19.2904175642429,18.601705381043192
2021-03-10,477.95,491.5,476.1,486.5,2061781,487.33762746882644,487.8728409823469,2784481.8,-1.4184397163120588,18.66627545149774,19.19312512503179,18.293087817535994
