datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-26,75.9,76.2,74.8,75.25,27835405,98.7550909169559,130.72899999999998,100148187.95,-55.4997043169722,7.666475414911767,10.360225789123556,5.792970713840336
2020-04-28,75.65,79.3,75.2,78.15,75610491,97.42573021263617,128.66707843137254,91193731.7,-53.78474275576581,7.405304879534205,10.263808828683011,5.510777919496117
2020-04-30,85.95,93.75,85.95,93.25,170645234,97.15632826343383,127.27817339484814,94418338.3,-40.99968364441633,8.004318086112718,10.170002415026376,7.1924689265068595
2020-05-04,87.0,87.2,80.4,80.9,148290325,96.1075328915994,125.45942149701096,98147470.05,-48.958990536277604,8.3579359681197,10.101361911258094,8.13546273091101
2020-05-06,81.55,84.65,80.35,82.5,84900099,95.22962754375429,123.77473830104975,95293305.4,-44.96330887258172,8.062262034093834,10.02102387748857,7.49617828984762
2020-05-08,84.5,84.95,80.55,81.05,35363226,94.31481286351209,122.09925836767525,89353007.95,-44.19965576592083,7.795800399127982,9.936594784780036,6.980121227825895
2020-05-10,81.45,90.65,81.4,86.1,152592033,93.7848249368339,120.68752274541347,92795732.95,-33.2299340829779,7.926897336923479,9.834308893935846,7.416786973120907
2020-05-12,85.95,92.5,83.5,87.2,145638601,93.35999752155429,119.37428655931883,94000717.45,-30.462519936204146,8.00477516870462,9.737114380182556,7.6806655217184
2020-05-14,83.95,85.35,82.55,84.35,84935913,92.77870735887338,118.00078512562007,95306290.5,-33.16164817749604,7.761588678363566,9.632008056493442,7.175539110803034
2020-05-18,84.5,85.65,79.6,81.8,109600934,92.0704036583009,116.58114649324281,99022428.25,-28.37127845884414,7.637647719289597,9.507971287153058,6.987944464890612
2020-05-20,81.25,85.2,80.7,84.1,73642526,91.55618406744279,115.30737604252741,98487819.35,-20.43519394512773,7.4106652134494215,9.38016525696076,6.573278223171506
2020-05-22,83.4,83.9,82.0,82.8,29252936,90.99126896631745,114.03257698203615,98183141.65,-5.909090909090908,7.0268335662362365,9.209780566311036,5.827718621187896
2020-05-26,83.9,86.0,82.6,84.55,95977214,90.57570322655504,112.87639749254454,100878465.6,-5.793871866295264,6.764923755267645,9.020178938153155,5.423092866908231
2020-05-28,86.0,88.15,84.55,87.0,177002486,90.34501269580954,111.8616368065624,99985432.25,4.88245931283906,6.536549985057339,8.835840467091158,5.119240310982636
2020-06-01,88.9,97.3,88.0,96.5,196491971,90.74210865091861,111.2592196768933,106289329.9,27.81456953642385,6.807914189806187,8.666195877700732,5.982709127202681
2020-06-03,100.0,101.45,96.8,98.5,162681104,91.2426177702142,110.7588581209367,110367067.95,27.42561448900389,6.674039549945928,8.494800512206838,5.810589466240637
2020-06-05,100.45,112.45,99.05,110.75,187212583,92.50115855923264,110.75851074364506,114415357.95,61.56090444930709,7.197990231002032,8.335764543486446,7.167167563819781
2020-06-07,114.0,119.15,113.35,115.45,136948454,93.98172897476603,110.94249071448252,112078914.95,63.064971751412436,7.284498000790805,8.19424446106984,7.372640857734336
2020-06-09,117.45,117.9,108.5,111.4,163513558,95.10548839574886,110.96043225509105,114909466.4,57.567185289957564,7.436666864699439,8.070470797754986,7.710535721659686
2020-06-11,109.9,111.15,98.0,105.3,148486299,95.76319882182959,110.73845451959728,120331069.6,54.512105649303,7.8653965461372914,7.98048801133815,8.658783681836736
2020-06-15,104.65,104.65,92.0,94.75,284798481,95.6978311559051,110.11145630314249,133179223.4,39.440765268579824,8.255931690779555,7.9198212344483165,9.432322395442442
2020-06-17,93.0,97.2,91.8,96.35,169796588,95.73990656520157,109.57179135007809,137888528.25,47.549770290964766,8.050790728496528,7.869703862126857,8.760266736594897
2020-06-19,96.5,103.9,95.6,102.5,135463691,96.17604162551115,109.29446619909463,136129451.1,52.41635687732342,8.068684198025531,7.8340729648516305,8.683555430601476
2020-06-21,102.35,104.9,101.0,102.65,68549914,96.59371635934914,109.03389889716935,132142430.55,37.6005361930295,7.769480019553514,7.7842016505666916,7.886294605263698
2020-06-23,103.0,110.8,101.9,104.8,194101109,97.1231540135847,108.86786364629997,137602481.05,41.14478114478115,7.850594202987217,7.747876370380687,8.055245784626505
2020-06-25,103.85,106.3,100.35,101.4,119526755,97.39907956109538,108.57500624840586,141810657.5,39.094650205761305,7.714271362598599,7.712430150773823,7.704371002190753
2020-06-29,101.4,102.3,97.3,98.25,94042223,97.45397765392795,108.17010404258603,138883167.0,27.846454131424856,7.519644334622517,7.67414454355885,7.253641982640711
2020-07-01,99.0,102.95,98.2,101.55,98954358,97.71823716012615,107.91049211934737,136548954.85,36.03482920294707,7.321101681094772,7.62743889663972,6.836367918326523
2020-07-03,102.85,106.35,102.1,103.45,87312581,98.08802831108575,107.73557085976512,136667788.25,36.74818241903501,7.140422247442894,7.581151936147806,6.496972993784878
2020-07-05,105.0,109.9,104.5,109.0,91971938,98.79202648456409,107.78515631624492,135786338.45,46.90026954177897,7.090953642622993,7.547011923193264,6.489144156268726
2020-07-07,109.8,112.6,104.2,105.35,141732774,99.21512155007609,107.68965999011766,139190850.85,39.99999999999999,7.184725787660103,7.5309536022848755,6.80762030713642
2020-07-09,106.3,108.95,104.65,107.6,119187592,99.75608145007118,107.68614391207383,143687583.65,37.68394113883555,6.978123949709661,7.51671423795739,6.3896833958115025
2020-07-13,108.85,112.1,104.1,105.15,128826715,100.10407619522788,107.58668728807093,145330058.7,12.76139410187669,7.05129597414663,7.4849468342251875,6.658069600042696
2020-07-15,106.8,106.8,100.6,102.95,94023493,100.28768418263253,107.40485641402893,141181109.05,27.255871446229918,6.990349222454137,7.439360609369669,6.581724642159782
2020-07-17,103.65,106.95,103.3,106.4,42080407,100.68202713859172,107.36545028014544,133460530.85,28.96969696969698,6.776296611047792,7.3964950952681345,6.151437086530065
2020-07-19,106.35,106.35,103.85,105.05,39787958,100.96383183932775,107.27464830837503,127315873.55,29.611351017890186,6.4738196234866905,7.352429069413424,5.551197438109866
2020-07-21,106.0,109.75,104.25,105.15,116749891,101.23390720453241,107.19132876687014,123792738.95,22.125435540069695,6.404133007808483,7.3016702584429245,5.542664530170804
2020-07-23,105.45,106.45,102.7,103.75,70088565,101.39623577198194,107.05637469758112,120449744.5,18.979357798165132,6.214227997617732,7.241985352740028,5.243887062156509
2020-07-27,104.0,107.2,101.3,106.45,93917998,101.72228507701537,107.03259529767598,116969966.5,26.20035566093659,6.191747517017755,7.1896573140285005,5.353239232591053
2020-07-29,108.1,108.75,102.85,103.65,77944757,101.84665378172406,106.8999445016887,113442889.4,26.71149144254279,6.170877699600054,7.140764980038849,5.444366036969833
2020-07-31,104.0,105.4,102.3,104.65,33809020,102.02751482806444,106.81171138397542,100893416.35,24.435196195005958,5.95122917488176,7.092117112086594,5.053638329087066
2020-08-02,103.0,114.4,102.9,113.05,194765847,102.7386429036732,107.05635015323129,102141879.3,36.53381642512077,6.348073447105206,7.069491774782226,6.128032021230994
2020-08-04,112.95,117.65,110.8,115.4,195279344,103.55550465182333,107.38355210800654,105132661.95,36.48728562980486,6.383967631814625,7.0567932373337925,6.2483600251892515
2020-08-06,116.2,119.7,115.5,119.1,116583526,104.55837531944763,107.8430206527906,107534342.55,36.89655172413793,6.23494977851436,7.046739897115693,5.923633337464929
2020-08-10,119.95,125.8,119.7,122.3,121321090,105.70299626658006,108.40996101934783,103895341.6,26.735751295336783,6.2682014297678865,7.028749471781083,6.05302778681912
2020-08-12,121.0,131.9,120.6,131.15,146205836,107.34473844292972,109.30172725388321,105229295.65,33.14720812182741,6.627954960992288,7.027213318815963,6.927523187212342
2020-08-14,131.15,132.65,123.7,124.6,75034602,108.45798112403104,109.90165951843682,104278914.6,12.505643340857775,6.793960725555865,7.013745668634423,7.264602666138058
2020-08-16,124.5,126.25,120.6,123.55,61154591,109.43165976119033,110.43688855692949,102388926.25,7.016024252923336,6.7121827321115575,6.9946684930117815,6.995502215043967
2020-08-18,124.0,127.6,123.6,125.15,107288433,110.44574622821033,111.01387331940285,103387718.85,12.342908438061052,6.521883100539885,6.964175700873129,6.504585168960303
2020-08-20,123.45,125.65,120.15,120.9,92184127,111.12021421348709,111.40156456177921,103398328.3,14.814814814814813,6.448840225864666,6.916957156864043,6.33715430455571
2020-08-24,122.0,128.35,120.8,127.1,121563676,112.15116813519761,112.01718948092513,102389873.4,34.142480211081796,6.527545748712882,6.859344292128486,6.539295256725369
2020-08-26,130.5,146.85,128.35,144.25,378898886,114.22206051357196,113.28122126598689,115375438.1,49.71458225220551,7.472578216866543,6.840070541740819,8.741079407190298
2020-08-28,144.15,146.2,140.5,142.8,95196419,116.06579854495443,114.43882043202662,113693923.3,39.31707317073172,7.345894354557189,6.815977546958542,8.234232834225242
2020-08-30,144.5,147.95,138.2,143.2,160564520,117.81639218721544,115.5667098268491,117020974.65,39.50316609839257,7.517705767044126,6.807585071874896,8.486860697306035
2020-09-01,143.4,151.65,140.4,150.3,133763158,119.91210882029833,116.9287996375609,121605112.2,43.416030534351165,7.784427344816287,6.8053795099358645,8.947383917639675
2020-09-03,151.6,155.2,147.0,147.8,205721922,121.71132760608553,118.13943494589185,129901810.4,45.75936883629193,7.814124456696361,6.808707946405789,8.822819930641051
2020-09-07,150.0,152.0,141.2,142.3,158917368,123.03962905085422,119.08690808526865,132010184.25,44.8346055979644,8.027490351586243,6.825636146971247,9.152349943799935
2020-09-09,141.0,144.5,135.7,143.3,184964916,124.34674975725073,120.03644110153263,137754001.8,41.1127523387494,8.082691009922975,6.851022457932188,9.093624952929144
2020-09-11,143.1,146.8,141.65,144.3,65137801,125.63405622452488,120.98795321519802,136314991.95,39.487675205413254,7.873137652484662,6.875446304766913,8.436354125226071
2020-09-13,147.2,151.1,145.5,148.55,84506253,127.1125042100394,122.06881779499417,136643066.75,36.28440366972478,7.796459334309835,6.898963161156474,8.163628436922526
2020-09-15,149.4,154.3,146.55,151.45,127945857,128.68266522874654,123.2210210187199,141349908.6,43.75889890840057,7.793139780164795,6.919243627573298,8.09469036394078
2020-09-17,150.8,151.0,146.2,147.9,94391175,129.92249327850485,124.188824116025,136331175.0,37.45353159851304,7.61143457238655,6.940353981662527,7.6205753023593985
2020-09-21,147.75,147.75,129.65,133.1,152033810,130.1274937121497,124.53828199382795,134168898.3,26.58107465525439,8.37153551251617,6.984361966274846,9.392146088178489
2020-09-23,135.5,136.7,122.15,122.8,137406572,129.6547521823336,124.47011407250136,135210050.6,19.28120446818844,8.812964096721618,7.045115795417094,10.251788407979578
2020-09-25,123.7,128.35,123.1,127.25,65042619,129.49960688024757,124.57912920691307,132396127.05,19.595864661654126,8.579841440971148,7.10523395641454,9.468157005765285
2020-09-27,128.9,134.3,127.5,132.85,61830960,129.71576127507032,124.90347708115176,128177383.25,26.463588767253675,8.470543633912865,7.171791423428745,9.065130837758712
2020-09-29,134.95,136.0,130.3,133.3,112226486,129.94700248313032,125.23275248973405,130036977.45,26.771279125059433,8.272608279239133,7.234073932476434,8.504275697692709
2020-10-01,135.9,136.5,132.55,133.5,40491787,130.17622812937998,125.55695827445037,129003837.25,28.67469879518072,7.963793492489843,7.2923927823055035,7.7452297475815275
2020-10-05,136.95,145.8,132.05,144.75,217315635,131.1164714758716,126.3096265774131,134505197.35,35.97933302019727,8.377164871388098,7.365240027451183,8.74602479019595
2020-10-07,144.25,144.5,139.6,140.95,109217244,131.75089267097667,126.88375886849495,135356853.2,35.9864930053063,8.146616369195474,7.4310979831043635,8.146687324891472
2020-10-09,141.15,142.65,138.0,138.45,37097517,132.18309314381688,127.33733695208338,131133545.25,32.29813664596271,7.896821107753992,7.495951047533437,7.563906103855968
2020-10-11,139.65,139.65,133.0,135.9,39279464,132.42289358615128,127.67312765984481,114152574.15,20.212295444493588,7.807750223051249,7.544606940064972,7.411588419832
2020-10-13,135.4,137.1,128.8,130.7,84766580,132.3117391612383,127.79182853592933,113631082.2,13.258232235701882,7.8429154064434705,7.593238532552601,7.559657016565526
2020-10-15,131.5,134.35,126.0,127.75,126558821,132.01743340890036,127.79018820118701,111930797.25,7.262804366078934,7.879140024704346,7.648044874092267,7.691380847166749
2020-10-19,129.8,130.4,126.35,129.65,60631439,131.86469576961647,127.86312199721888,108274211.3,6.009811937857723,7.605599941063476,7.692624824468786,7.084484039195009
2020-10-21,131.05,134.6,128.3,133.5,88061488,131.9701992683509,128.08417603654365,102391189.6,1.7918414029736818,7.512333278277649,7.722104101711632,6.953736699309313
2020-10-23,134.9,138.9,134.1,137.0,68712845,132.29470254136052,128.4338161919733,97880963.45,9.9518459069021,7.361438021459078,7.741020011575072,6.694780582724985
2020-10-25,138.4,140.8,131.25,133.7,88533181,132.38536689353083,128.64033320405278,93059376.7,8.21529745042493,7.517777642789757,7.767873175264345,7.170650485654351
2020-10-27,134.15,143.25,130.85,134.8,209223175,132.54114967459336,128.88188876467817,100263645.4,7.710747103475835,7.866536325956086,7.812694949444886,8.042208738121902
2020-10-29,132.0,134.5,130.0,132.65,117762854,132.5481722762325,129.02965783273,101926475.45,9.718775847808114,7.6474813861424185,7.852649654787476,7.501840615062006
2020-11-02,133.65,137.4,131.1,134.1,92460166,132.64829019389492,129.2284947804661,100152190.9,5.507474429583015,7.551225929901386,7.886772327493761,7.301533845872781
2020-11-04,135.6,138.0,134.0,137.65,83604536,132.9709811491275,129.5587498871145,99612858.95,-4.575389948006925,7.297550328723884,7.880938064555672,6.751278204865994
2020-11-06,137.65,142.3,137.65,139.0,67966815,133.35995010724832,129.9289949895806,95409509.2,-2.661064425770321,7.10842809489669,7.8730225225669885,6.401065170706818
2020-11-08,140.6,141.5,138.7,141.0,40277460,133.85285655194198,130.3631520488127,90553053.6,-1.5363128491620026,6.800665859483415,7.849121192314965,5.800887642234483
2020-11-10,144.05,151.5,142.75,150.95,147377998,134.95589806471992,131.1704794194475,94669822.55,0.43246839654023095,7.064917862556882,7.825137542906319,6.584073035218456
2020-11-12,150.95,153.85,145.35,146.35,88712054,135.69100141538317,131.76575473633193,96013877.25,-0.9810554803789007,7.1674287186180194,7.803581018303706,6.903394196023212
2020-11-14,148.7,150.8,148.0,148.85,11749453,136.5399690660036,132.43572513882873,90990025.6,4.602951510892472,6.973317894906924,7.768441936414395,6.494495163344321
2020-11-16,152.5,159.35,152.2,158.0,82644841,137.92448719077757,133.43824572161975,93097678.3,10.258199581297966,7.225234331128267,7.7398600471212395,7.162079302798306
2020-11-18,158.85,178.8,158.55,167.95,281250590,139.8616170494371,134.7916478501837,96294426.05,16.389466389466367,8.194898235349125,7.750585399883389,9.435066085697525
2020-11-20,170.05,171.55,165.55,169.1,66935703,141.7479643365702,136.1370734246863,94180349.0,13.833726018175696,8.038114116928124,7.7586405593039975,8.862555071407831
2020-11-22,169.5,173.9,165.55,170.7,54566251,143.61583760517857,137.4924823099927,95053785.7,12.71046550016508,8.060392428538263,7.767548980916446,8.777129226172349
2020-11-24,171.85,176.8,169.25,171.45,102061855,145.4115900177477,138.82414967038514,98192905.25,15.922920892494918,8.023934689045232,7.78129898480507,8.572607688475278
2020-11-26,171.6,183.85,171.05,180.35,165020786,147.66568098434462,140.45261438919357,102205615.55,35.499624342599546,8.365092094840065,7.781084204215866,9.27717307373422
2020-11-30,182.35,182.4,178.1,179.75,48881250,149.73563704987077,141.99368833471542,98321737.0,46.37622149837133,8.074720562377895,7.756476086404408,8.44764422810712
2020-12-02,184.0,187.35,181.1,184.85,121440370,152.00107982084688,143.67432800786383,101362183.55,45.265225933202345,8.040811103725401,7.738508408496217,8.306370190088593
2020-12-04,186.5,188.8,182.2,184.15,47995639,154.0752037033729,145.2616092624574,99358891.1,38.614979299962386,7.937893637655589,7.720753408620975,8.021975158406038
2020-12-06,184.45,186.45,182.7,183.55,29802472,155.97680346444562,146.76311478157672,97413372.45,37.69692423105777,7.638751934678525,7.6996248638022875,7.309979298669348
2020-12-08,184.95,186.4,178.95,182.7,82443926,157.70088066028785,148.17240439798547,97108909.7,36.85393258426966,7.625269383975176,7.688340726851799,7.333316082224524
2020-12-10,182.7,182.7,176.4,178.85,81434319,159.06533997252734,149.37544736277036,90719466.9,23.55785837651123,7.53060552705152,7.660122082040578,7.161096735186706
2020-12-14,181.0,181.5,173.25,178.9,74376614,160.34499545817073,150.53327295638724,88550154.9,26.924441291238033,7.58199173271043,7.64130126082441,7.342580612655935
2020-12-16,181.0,184.0,180.1,181.7,85361348,161.72273768667586,151.75549754633283,88195214.0,31.238714337305893,7.404703769971321,7.624897349564988,6.968817177212682
2020-12-18,180.9,181.5,176.65,180.55,46065197,162.93739977140646,152.88469372098646,86318247.05,32.855040470934505,7.236508142553413,7.605855946881728,6.649014314343475
2020-12-20,176.0,177.55,162.5,164.55,75582907,163.04143849583187,153.34215671232033,86699051.65,25.899005355776605,8.00891108298388,7.611389136099742,8.549178595288332
2020-12-22,164.55,169.7,156.7,169.2,166939917,163.43876504448787,153.9640329196803,93032174.5,32.44618395303327,8.365422005091391,7.627598535445975,9.29098216274096
2020-12-24,172.0,178.0,172.0,175.95,73831319,164.2459414932306,154.82622770714383,89354840.55,35.71153104512146,8.396463660004859,7.653960659410688,9.209151802284072
2020-12-28,179.85,188.45,179.0,183.45,169330220,165.48491300979637,155.94872858137347,93385748.85,37.415730337078635,8.689576638940025,7.693202104766101,9.757626501903744
2020-12-30,183.1,187.5,180.4,183.85,87554469,166.66975733174502,157.0428960879863,97175999.65,34.19708029197079,8.576034284891456,7.7336886468805135,9.314688751586216
2021-01-01,184.95,187.0,184.5,186.5,27334421,167.94912782647114,158.19807663355547,94410478.65,39.491398653702326,8.188456712964195,7.756044615886329,8.287240626321392
2021-01-03,191.8,193.0,188.75,191.3,63980597,169.4556357086343,159.49619127537682,83546979.0,41.91394658753709,8.067851594531874,7.762755124838855,7.989367188601049
2021-01-05,187.1,197.6,185.05,195.4,151374540,171.12946566291595,160.90418377438164,87768920.85,47.304937806257065,8.388007683434548,7.787439334748593,8.749472657167773
2021-01-07,197.0,201.5,195.1,198.15,120016416,172.87272594272784,162.36480401852356,91041429.1,47.762863534675624,8.246006050868866,7.810598672114176,8.357893880973045
2021-01-11,199.9,252.4,199.65,237.8,573060939,177.0615823335196,165.32304699818928,114591383.3,72.75699237195788,11.532028906076675,7.951747958025935,16.00657823414584
2021-01-13,242.9,249.8,238.4,245.1,251468906,181.4511576668409,168.4515549590446,118913789.3,76.33093525179855,11.565455632753647,8.100315542621166,15.338815195121416
2021-01-15,246.0,264.65,242.6,260.3,250038029,186.53817975285116,172.05345476457228,128971628.25,84.60992907801419,12.314356235190555,8.284105221811405,16.457345995934677
2021-01-17,261.65,262.45,241.15,245.95,173383224,190.37120041395755,174.95135849929494,131568770.95,62.93474660483604,12.956191574511697,8.480481012209898,17.264454996612326
2021-01-19,251.5,277.5,251.3,274.9,342006210,195.82467135499257,178.87091306795006,146269299.5,87.83737615305773,14.284327745448163,8.717710979770905,19.645379163843852
2021-01-21,281.0,306.9,278.35,289.35,599623072,201.8585635256382,183.20342628097163,174760329.5,94.39032583137387,15.549739097461433,9.003591686522721,21.70448263653672
2021-01-25,296.9,299.5,277.35,279.15,164346913,206.84510781430671,186.96603701505117,178855478.85,76.67721518987341,16.02118844657914,9.29679015703775,21.77873553044727
2021-01-27,274.9,275.0,259.05,266.8,255743709,210.71316537467405,190.09678066151977,187570948.35,58.856802619827356,16.31253335800435,9.567377994459592,21.498946275372703
2021-01-29,273.0,278.8,260.6,262.7,138442348,214.06715470534024,192.94396573361706,190774235.05,55.35186280307509,16.447352931973313,9.847685954961095,20.94912189614389
2021-01-31,269.75,282.0,255.35,279.6,165655500,218.29508020822152,196.3422415872007,194788942.65,63.79613356766258,17.17611608761989,10.151543410263818,21.899268246786615
2021-02-02,293.6,341.9,290.4,331.0,476156079,225.5663653560782,201.62293799554578,216293486.75,93.05920093321669,20.39926153917595,10.564054305268174,28.632723538989065
2021-02-04,329.0,334.5,312.6,315.9,224545237,231.3943417847183,206.10439140748517,223741603.25,75.15941225395065,20.506457479720346,10.968766484764185,27.51060294915752
2021-02-08,318.75,339.25,318.0,325.05,208104695,237.4366423147365,210.76892507777987,225799842.15,80.83449235048678,20.709568251257576,11.389928074393508,26.81716912429792
2021-02-10,326.0,332.65,319.5,325.0,148724115,243.08589119765674,215.2485750747297,229544481.95,75.81823099810659,20.169597630228033,11.79422095861026,24.539307603581552
2021-02-12,326.4,330.5,321.25,325.4,64093642,248.39647886232407,219.56823879728933,224282653.05,76.70377409720335,19.389624412330388,12.175945317766088,21.991089669651252
2021-02-14,329.9,335.8,324.0,333.35,78680452,253.87735119378704,224.03026864837602,223838952.2,81.6126396077363,18.847507118800802,12.549570490570163,20.292574724709354
2021-02-16,335.45,337.9,325.45,330.15,118094784,258.7981672458008,228.19182674059658,228376970.35,80.70607553366173,18.39054133518365,12.908412888943781,18.985478937257778
2021-02-18,331.5,331.75,301.4,311.85,129478930,262.2208661331685,231.47253941743594,231651887.0,74.36399217221137,19.244790100165222,13.298885708047571,20.879565781048168
2021-02-22,312.45,328.9,302.15,324.0,191033455,266.20661670522213,235.10106728341887,233634832.75,81.10676355505868,19.78087752241582,13.705515234371083,21.85797148420681
2021-02-24,325.0,334.7,316.5,333.15,115336669,270.52554465972395,238.94612346838284,233400845.4,83.35167859108421,19.66795750363123,14.114290358826414,21.248309570172335
2021-02-26,323.0,332.95,318.85,322.95,91901339,273.90776758490307,242.24039313628938,209342865.4,78.87011908058707,19.284531350439362,14.515891132422611,20.090257975143597
2021-02-28,330.0,331.85,322.7,328.3,61190868,277.4169438697481,245.61527967996432,199828963.5,99.51382558492858,18.56063517192626,14.86761526872069,18.266881645952996
2021-03-02,331.1,357.0,326.45,348.5,219715212,282.00294749105467,249.6499745944755,198312822.65,105.96926713947994,19.417019562588028,15.236001853970578,20.314068038294174
2021-03-04,339.0,345.4,319.7,325.15,146602078,284.78662829808343,252.6107599044961,196973765.35,84.79681727763568,20.087233314780722,15.62569417579644,21.72839003191182
2021-03-08,331.75,331.75,309.6,315.2,156628160,286.7487813111103,255.06523990824132,187704862.85,71.8179340419733,20.23457396863233,16.010527420119516,21.798658359926513
2021-03-10,319.5,324.45,316.7,321.45,58643853,288.9875696136193,257.6685638334083,160655901.9,74.84362251835736,19.44996067035615,16.37299163296834,19.707215299938756
