datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-17,375.48,381.93,367.18,376.75,401528,314.90300078288817,311.34439740917634,353344.2,42.26107314126044,16.362825204354003,14.679557769651469,19.223730289364255
2020-07-19,378.93,383.0,375.5,378.33,117110,318.99506524850835,313.9712837852871,333101.4,43.671438878973156,15.728510835105558,14.590345266871749,17.269774804932524
2020-07-21,376.93,380.98,354.0,357.45,314292,321.4760287808627,315.6763314799817,339640.7,35.259393801793614,16.533668363595464,14.537986331968245,18.88814597185039
2020-07-23,362.0,387.5,355.9,385.63,714554,325.6149946659683,318.4196125984138,367903.1,43.39419179712192,17.61167457297949,14.531731831017494,21.006788638326302
2020-07-27,422.0,459.7,419.98,443.38,5672092,333.2127369455833,323.3200199474956,643040.9,70.17079255421224,21.65081271182018,14.664825427295993,29.850658341151867
2020-07-29,442.5,461.5,430.53,457.65,1829232,341.2409474652231,328.5878623024958,712676.8,76.47399066826053,22.3174498752612,14.840193797001346,30.037215304377764
2020-07-31,462.0,465.0,446.88,459.05,588986,348.84153149972485,333.704024565143,730278.1,75.92840991836891,22.017221809259034,15.029804435747325,28.051012575454305
2020-08-02,458.0,491.7,454.0,487.9,807100,357.8130455965168,339.7509255625884,765507.1,85.95167314581904,23.138843316741944,15.279952106206288,29.65917726644345
2020-08-04,490.0,499.5,467.5,472.55,531102,365.2154297515803,344.95873240327126,773642.5,79.64265348793005,23.77252964573484,15.57790448307699,30.04931441300946
2020-08-06,475.0,503.4,464.98,500.13,794622,373.919595574059,351.0438801521626,803679.5,90.3299463409065,24.81992335528647,15.914531707315241,31.44442874994066
2020-08-10,475.13,512.5,465.03,488.08,995932,381.2847829563778,356.4178456363915,841709.6,74.30183558317263,26.43943113027398,16.281326442539928,34.11535740717692
2020-08-12,488.08,502.73,480.5,499.15,540050,388.88899050757925,362.0151850231997,846824.8,75.1280611886885,26.13847359144863,16.658350537305616,32.13446443456011
2020-08-14,503.6,503.6,488.7,493.63,232102,395.6464749909613,367.1765503164076,846802.9,72.58583315852039,25.335021733394555,17.028582615738564,29.26205360916331
2020-08-16,499.0,499.48,490.08,493.48,101336,401.95831531412506,372.12962677458773,836576.4,69.73824510714408,24.195879388962016,17.379430689506286,25.951711258084938
2020-08-18,499.0,505.5,492.18,501.33,448584,408.36939174547183,377.1963080775451,853853.7,70.43345232024478,23.418443709670452,17.71704901261324,23.846426004477262
2020-08-20,500.0,525.0,498.5,519.95,483074,415.56814066511885,382.7944920745041,868982.5,77.69993164730008,23.63870934455594,18.06833596825789,24.288688344754235
2020-08-24,525.0,564.0,511.98,519.23,1477406,422.25600255769183,388.14490415001376,906843.9,79.1993097497843,25.6672653930167,18.490355669541767,28.910573687597832
2020-08-26,524.0,537.0,515.1,524.8,404914,428.87174432816335,393.5039275166799,896637.4,79.51086027022403,25.398012193505277,18.905858457482353,27.742144725556457
2020-08-28,530.0,530.0,505.0,509.1,472594,434.0477608231206,398.0371068297512,901259.2,69.24867021276594,25.36956677911414,19.300387601064397,27.2851206000317
2020-08-30,519.0,520.0,475.0,479.13,566412,436.95629238291934,401.21722028740805,874651.1,55.53643888979061,26.772472040704535,19.75145038540356,30.23760052478352
2020-09-01,478.25,514.0,478.25,506.23,407692,441.42556384208586,405.3353685114313,874959.3,65.40761313510863,27.414034648671965,20.2350689947701,31.156333777072724
2020-09-03,511.75,526.6,487.33,493.15,618562,444.76262423937067,408.7790795501987,900031.9,57.23942224914709,28.261270204459553,20.74132331218607,32.508611488768324
2020-09-07,495.0,512.5,482.2,496.73,302352,448.1153581594113,412.2281352541125,899434.9,56.42575972287829,28.40695457775492,21.261381709739922,32.140509572187376
2020-09-09,496.5,501.88,480.0,494.08,201900,451.0808189233203,415.43801230297083,873802.2,53.823163138231635,27.940562746447927,21.77438889957751,30.43042463657427
2020-09-11,496.85,511.95,495.75,505.53,229334,454.5936693153642,418.97103142834453,601664.3,57.64313334164899,27.22097782336161,22.272966335314297,28.337020523424165
2020-09-13,512.95,593.98,512.95,577.05,1529108,462.4940777466311,425.1702066664487,586658.1,77.18312453942518,31.59594168109545,22.92858587792777,38.35585046432152
2020-09-15,584.0,620.0,565.55,583.42,1194912,470.29575015007424,431.37608091482326,616954.4,61.800432636308166,33.2288812216745,23.567784459542484,41.038208726545065
2020-09-17,580.0,600.0,571.17,595.58,760058,478.37860497910174,437.8154502907126,614602.3,62.78014649611896,32.91458484181748,24.170372456376153,39.00350726815297
2020-09-21,593.5,601.5,546.13,589.03,801170,485.5174046578694,443.7454326322533,628105.7,59.940805908547844,34.518972415393215,24.81053630886553,41.73125606122703
2020-09-23,589.0,622.0,572.5,590.4,1003206,492.2840237122004,449.4965921368708,638534.9,56.24007621467133,35.58931178693323,25.447274231413143,43.02604671944267
2020-09-25,592.0,615.0,590.5,609.83,271018,499.8676350856068,455.78417675895435,602289.2,61.865958858659596,34.804179780358666,26.0619860506133,39.95503892940312
2020-09-27,612.5,661.98,612.5,637.28,1474208,508.7329489510516,462.9016600233091,648997.1,68.44553696508339,36.04343246423847,26.739150104917726,41.98753244308073
2020-09-29,642.38,692.93,633.0,670.63,2008112,519.1779199864676,471.04786943415974,737797.6,87.61505105609177,37.74995538604193,27.446359672332612,44.977943704910885
2020-10-01,671.03,677.48,644.0,651.88,412034,527.7393445034697,478.13932553478094,753332.5,69.04286492233489,37.444902215181486,28.107467260406008,43.06161975284087
2020-10-05,659.0,670.43,645.5,648.45,913962,535.5271287290524,484.81817551380914,776601.4,46.25152239613877,36.55082724935512,28.604134411657174,40.03968312572271
2020-10-07,650.05,669.95,623.5,658.03,1454748,543.430539778791,491.61079608189505,825185.1,43.78455151316509,37.25802367146589,29.10215353819733,41.10806927192016
2020-10-09,658.0,662.5,650.0,651.83,232226,550.4240533414496,497.8939021178992,762926.1,41.995425334930836,35.48933178685654,29.551223870783915,36.34005772479807
2020-10-11,662.23,662.23,645.8,651.17,306172,556.9237918355497,503.90472948582476,757989.0,33.46382455421193,34.12776392957467,29.917521224545006,33.02171476961994
2020-10-13,655.2,695.0,648.98,684.55,1539758,565.1577407493852,510.9888577412826,811347.2,44.86297746270233,34.97731771698787,30.29101416025344,35.188095641918544
2020-10-15,688.9,695.3,600.0,648.4,1524900,570.5282090881346,516.3775299867225,859271.6,29.646291964089343,39.28659109255657,30.773236418162444,45.20674637045673
2020-10-19,657.48,665.0,531.7,603.7,642224,572.6683246308357,519.8019405754785,870998.2,23.688739550893303,46.002573159023584,31.4253411524541,59.88895531139
2020-10-21,606.98,622.5,585.0,589.75,561896,573.7703682030399,522.5450017293814,868164.9,18.150856455975163,45.39518447992444,32.067231515403286,56.1574627589249
2020-10-23,594.9,605.0,578.0,586.17,309822,574.570344448005,525.0400997007782,868538.4,18.746834673743496,44.08111812739011,32.69210139520314,51.297885631822325
2020-10-25,594.5,610.0,589.0,594.7,615080,575.8690319029724,527.7718604968262,889197.4,20.511469563102857,42.63448231327908,33.30672149268038,46.7199046927024
2020-10-27,600.0,600.13,576.0,580.35,562648,576.1581266189098,529.8337483204801,905863.1,15.762072886122924,41.31262550052598,33.90319421904223,42.95492057692107
2020-10-29,572.6,596.5,569.45,579.33,410456,576.3627636112383,531.7747777981084,849930.5,11.420328877776708,40.29378918537863,34.45836354706965,40.30410048057338
2020-11-02,562.0,574.25,551.58,557.35,368774,575.1361337008359,532.7777276883787,808623.6,7.341640506134084,39.397741074104495,34.91604606977258,38.2117504003501
2020-11-04,557.35,578.42,557.03,573.73,220322,575.0454153975562,534.3836991515795,781636.8,9.323551829268295,38.111389647021646,35.33982531822312,35.40812533348247
2020-11-06,577.45,586.1,564.05,572.78,98438,574.8992595654558,535.8894364397529,746500.2,12.508348065213104,36.96407778841089,35.726309018533016,33.181771111141025
2020-11-08,584.0,585.0,573.38,580.23,80082,575.2431783031684,537.6282820695665,700344.0,21.100745100494645,35.19654389306247,36.00711141361161,29.688142592494117
2020-11-10,584.9,584.9,552.55,558.23,363478,574.1455538965124,538.4361925766423,704967.0,10.272010746103554,34.99320867191014,36.259750547719555,30.131785493758162
2020-11-12,557.53,590.0,555.03,571.13,716038,573.9510020322214,539.7183026716759,667058.5,15.812633073101502,34.991550828945286,36.48409323520241,30.93815457815159
2020-11-14,585.0,585.0,572.5,582.8,43320,574.5219051269169,541.407780998277,568818.9,17.327320677229064,33.482800442459556,36.65328809735923,28.093462148401507
2020-11-16,587.4,599.0,577.63,584.15,569648,575.1430725380835,543.0839464493249,576699.6,18.229841321243523,32.61756410156055,36.809188142529656,26.972885123648833
2020-11-18,589.4,589.4,564.0,566.9,425178,574.6112614065943,544.0179093336651,552260.4,12.139734536031499,32.10200371868543,36.97188900570711,26.71073760303697
2020-11-20,572.45,580.0,568.92,572.8,272976,574.4944058319753,545.1466187715606,493171.8,-0.7365046356468286,30.744668625292007,36.94351323718033,24.44228133583731
2020-11-22,573.9,580.0,561.0,578.08,129266,574.7257344879769,546.4381239177739,488023.8,-0.9152925851016236,29.90573553599995,36.83274171432451,23.535234446522146
2020-11-24,582.4,624.1,581.5,603.1,694800,576.5563322629461,548.6601582739396,507455.2,1.262634742603841,31.056790338346584,36.77081523087548,27.28269537213257
2020-11-26,601.2,612.5,590.05,596.67,897410,577.8539882459818,550.5428971651577,475337.8,1.2970476885727278,30.44200178901174,36.6349162099961,26.4772461434383
2020-11-30,599.0,610.0,582.38,603.83,574616,579.5298599720476,552.6325874724064,427823.6,2.2747289972899765,30.240424809949825,36.456619977429995,26.667705119533004
2020-12-02,617.0,620.0,600.0,616.45,554068,581.91180448998,555.1352311009394,423415.8,1.0855484315301034,29.508947622743992,36.28011223884284,25.556420932938888
2020-12-04,619.48,621.33,605.92,609.55,497360,583.6949138777233,557.269143606785,420189.0,-4.3513055485814744,28.501856575324922,36.028726375879046,23.865350777442387
2020-12-06,610.0,613.8,604.38,609.9,174894,585.3855645952896,559.33309875946,413442.6,-9.055664077061865,27.13883746218854,35.67502244508394,21.457792314527367
2020-12-08,612.5,612.5,592.5,602.58,489540,586.4948830084967,561.0290556708537,407165.6,-7.56274160888506,26.62891030191409,35.314489381308356,21.214826928772137
2020-12-10,606.0,662.43,601.0,657.05,799438,591.0468260402066,564.7945828994477,419005.1,1.326239494178405,29.114748589436612,35.0666200926444,27.917355773992135
2020-12-14,660.0,671.98,629.63,652.7,517574,595.0244501666449,568.241854158293,424361.0,-0.809993465343517,30.06013999360339,34.82669063671565,30.322796478331377
2020-12-16,652.7,662.5,643.0,652.35,248010,598.7228727365389,571.5402128187521,418322.8,0.07977540156174356,29.305832200780394,34.62057398384645,28.518997065273275
2020-12-18,661.5,671.5,646.03,653.23,385912,602.239461592246,574.7437338846835,426602.3,0.3163536403704148,29.031840112302987,34.45070985660406,28.010830887727064
2020-12-20,653.23,670.0,644.25,654.9,516672,605.6369156830689,577.8871168695978,447514.0,-4.331312541085386,28.797419724681404,34.244713256860514,27.634025739772138
2020-12-22,650.0,734.43,625.0,727.23,1445310,613.4816308002902,583.7437005217704,515775.4,12.157618753855658,34.55696358851774,34.08705900672588,41.26668811648933
2020-12-24,727.5,736.0,707.7,724.73,290488,620.658944942207,589.2725750111127,512125.9,20.0480371045221,34.11003229702023,33.69064097799244,39.10557343040611
2020-12-28,736.5,760.93,725.03,745.03,653390,628.6828839781936,595.3807093244025,508993.5,26.329800763035173,34.25931735472229,33.319445407152365,38.621311192004775
2020-12-30,732.53,774.5,732.53,758.58,763374,637.0633430763747,601.7806815077593,544996.2,29.41296893392704,34.81008605465115,33.010411004727736,39.17942599333762
2021-01-01,755.0,767.0,738.9,748.78,365382,644.2708693295118,607.5453606643177,534782.9,25.908861610896228,34.330789624894685,32.73362124844825,37.332854994447196
2021-01-03,752.5,762.5,744.05,759.9,373966,651.7308132437369,613.5200524029719,532222.3,30.93822693202377,33.19643746839387,32.46308164737719,34.185712495371504
2021-01-05,767.0,799.5,756.0,770.43,966504,659.388825292528,619.6733836812869,566898.7,32.986380819222184,33.932412269642924,32.25103575018599,35.7380937461434
2021-01-07,779.98,790.0,755.5,785.45,904338,667.5218043059133,626.1744274584912,605652.3,40.92580963487935,33.97295455979933,32.07020953304249,35.53174478845278
2021-01-11,797.5,824.5,786.68,813.48,914028,676.9384620926286,633.5197440287465,616613.7,41.78794903526048,34.33560323269228,31.944349985898175,36.118120657044095
2021-01-13,815.0,840.5,803.1,836.38,1217056,687.2250129253623,641.4750481844819,632596.0,46.0211599567024,34.5544901564803,31.864030398167152,36.331767214203445
2021-01-15,850.0,850.0,804.58,814.55,453690,695.4395282205002,648.2623011968552,626549.7,40.38398566085861,35.330602744931596,31.868499026562795,37.84647267850309
2021-01-17,814.55,817.15,775.28,796.23,254654,701.9421393030486,654.0649560518806,611579.0,42.634756283252415,35.7977051992488,31.895315577474083,38.51706056541933
2021-01-19,799.7,829.0,777.73,816.75,480278,709.3490980576908,660.4447616969048,610724.9,43.00597061964877,36.90287493650934,31.95902638105955,40.64255047118299
2021-01-21,820.45,824.85,751.88,772.0,534084,713.3910917313881,664.8194769244772,628684.4,32.46396705559369,39.479110759459665,32.158903391626225,46.0304587259863
2021-01-25,782.5,792.5,745.5,769.5,160164,717.011021297105,668.9245954764584,612215.6,31.729863904818977,40.01631957432262,32.40552857405162,46.192048938321925
2021-01-27,765.0,768.05,743.73,749.63,400468,719.1154715360015,672.089513300911,592267.1,32.23319809490211,38.99872102627613,32.635419150971316,42.78837411526806
2021-01-29,779.0,779.0,741.13,762.13,635876,721.8906024046465,675.6205127793066,598182.2,33.05342178770951,38.91809778001231,32.90786678946199,41.968645096056676
2021-01-31,766.03,782.5,752.98,773.33,169816,725.20927321725,679.4522573761966,594272.5,33.77560199280376,38.246802639685406,33.18590235958484,39.893870913380475
2021-02-02,782.2,854.63,768.9,828.73,718752,731.8880297838791,685.3062864986987,610914.5,37.41170618471232,41.63847104957704,33.53862504995919,47.53322576115066
2021-02-04,837.45,869.5,815.03,850.25,1379464,739.5242859268548,691.7746674203183,654054.1,42.49920391506195,42.55501170630681,33.942392047202354,48.689354800958924
2021-02-08,857.0,899.5,845.5,853.9,612494,746.9033642541546,698.1325235999137,612413.3,41.413974131792045,43.37251325094274,34.38012832856878,49.57446233413246
2021-02-10,861.3,925.0,855.0,880.78,756132,755.5405665603382,705.2951697332504,635695.5,42.879390055965594,45.35305337464441,34.908265186965465,53.16205194511046
2021-02-12,886.5,900.75,883.03,897.33,144466,764.6882719435422,712.8259473907701,610249.3,47.21187761463377,43.539973580762336,35.40953575381339,47.63004328759197
2021-02-14,902.0,910.3,890.0,893.78,122186,773.0167705278297,719.9221847479948,578189.9,46.545335300869,41.879971597155155,35.9009068916456,43.075036072993235
2021-02-16,895.0,898.93,847.5,854.68,286250,778.2853659776472,725.2068049539558,574233.3,41.836768561850704,42.56211796004815,36.4320138135834,44.467530060827706
2021-02-18,856.5,868.68,830.5,836.1,440176,782.0153423661861,729.5555577008595,577543.8,27.25058975724832,42.24910890501562,36.869825824102705,43.41960838402307
2021-02-22,831.0,856.48,811.43,825.88,413722,784.845320278045,733.3329868106297,549904.7,26.532863490117965,42.44917292816145,37.28279358858797,43.69134032001924
2021-02-24,837.5,843.98,806.63,822.05,672164,787.2456221955905,736.8120853670756,538296.0,26.013642983061235,42.08494565902175,37.70876403719602,42.634450266682705
2021-02-26,803.0,844.45,797.5,828.28,214522,789.8930014087782,740.399062411504,503320.7,26.797605743765594,42.432450099913616,38.155451036783035,43.353708555568936
2021-02-28,840.0,852.18,820.53,843.58,306616,793.3566787372441,744.4453736894843,457798.7,28.810505420674914,41.66227394154618,38.584279510678535,41.4030904629741
2021-03-02,849.93,866.25,828.18,845.78,767426,796.7388284961316,748.4192806036222,473485.5,16.301582717984676,41.40568258957417,38.81257014404708,40.84757538581176
2021-03-04,838.95,848.1,830.58,841.93,556888,799.6543879479941,752.0863676387743,488597.2,16.171539745836363,39.69956020566588,38.99888774100193,36.959646154843114
2021-03-08,841.5,862.0,840.03,853.95,335446,803.1573306610268,756.0810198882341,481355.6,14.619545521656852,38.43316153250397,39.13801588026133,34.46137179570259
2021-03-10,863.0,909.75,848.75,896.6,779992,809.1858899732187,761.5915681279112,493651.0,18.194521342508363,40.04508035723127,39.31251569034733,38.884476496418834
2021-03-12,906.95,922.0,881.5,891.33,321060,814.4855099749465,766.6793497699539,501695.8,19.037634552204928,40.07757465096077,39.504075191216195,39.15373041368236
2021-03-14,890.0,896.3,867.03,884.98,139550,819.0335415894662,771.318590955446,488649.9,16.460060534280842,39.305604293319305,39.70771408538038,37.50644201140196
2021-03-16,885.0,960.0,876.0,913.28,903650,825.1139582611135,776.8857050356246,502038.6,18.541593655491084,42.49806397007719,39.99323580872819,45.25536834283498
2021-03-18,925.0,984.5,896.25,971.1,869840,834.532412566848,784.5019518969727,537039.8,23.636132153542544,45.76606210086602,40.38633939343041,52.42114028569583
2021-03-22,998.5,998.5,945.4,967.75,638988,843.1270956270514,791.6881498617975,533051.6,18.96420317647638,46.28991520984857,40.784816459335616,52.53428357141319
