datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-03,877.8,891.8,866.8,880.35,505341,789.2703176985041,835.292744087976,810.5940435959961,,543378.3,25.917185153400556,46.000700156893885,51.00153189901399,41.167929966475725
2020-06-05,880.5,890.0,877.0,880.8,118960,795.175458492149,843.5667906174348,813.3472183569374,,524995.5,29.348704016447602,43.624279965879204,50.71032893620304,36.47324148895336
2020-06-07,887.0,896.0,872.8,890.9,219676,801.3512353636233,852.172828686992,816.3885039115673,,485479.05,29.172103813252125,42.15435937541459,50.249137642707424,34.26102142593429
2020-06-09,898.0,911.85,878.1,895.35,226775,807.4156717917767,860.0232234711752,819.4850331699373,,480903.6,30.46044004079849,41.54983060705853,49.799963851122826,34.17585076643977
2020-06-11,895.9,896.05,832.0,858.7,255618,810.7243381277912,859.782637385507,821.0228750064103,,470203.5,33.87901465544123,43.1674646109397,49.41667733690799,39.15489618915078
2020-06-15,864.85,871.05,838.0,841.15,272591,812.6872840550304,856.3948851335965,821.8121740257668,,461868.15,24.494930807370686,42.440415151160266,49.0499109995361,38.137409991325605
2020-06-17,843.0,863.5,822.05,858.25,236104,815.6268141159962,856.7321787456699,823.2411083776975,,450499.4,27.791840381179277,42.3692738427653,48.59653005090427,38.68950990855636
2020-06-19,855.0,859.45,833.3,840.15,261505,817.2089551407707,853.717237155548,823.9042021668075,,448220.65,25.33005146565226,41.20471411135091,48.16227491450315,36.599586598609584
2020-06-21,844.6,853.0,841.0,850.15,95815,819.3341838413662,853.0686485818119,824.9334491406582,,409709.9,25.836293664890462,39.16957579468159,47.72318064265996,32.641314286782794
2020-06-23,851.0,868.9,842.25,863.15,402426,822.1610106903104,854.9016215669369,826.4321374096521,,399216.85,28.722690328834545,38.27130315458114,47.362531979871086,31.64276024934619
2020-06-25,863.15,920.0,845.55,892.95,757141,826.7280422586775,861.8195085547666,829.0406810406462,,432480.95,33.11717352415029,40.86627198473674,47.149143439374534,38.7773100695471
2020-06-29,902.0,920.0,868.0,878.75,418489,830.0842975968275,864.8977797266272,830.9900660978758,,435596.65,20.90671436433682,41.66461677213123,46.865753477229646,40.98109426311348
2020-07-01,877.0,891.1,855.0,870.1,475659,832.665955816387,865.8436379581495,832.5237889959983,,424312.25,28.371200944231354,41.26571581362441,46.486616690970365,40.16757777170133
2020-07-03,876.8,890.75,867.0,886.6,134569,836.1455715701686,869.6175219657587,834.6444247216455,,376965.0,27.421672894509918,40.010419513223454,46.074086250695764,37.431312620970495
2020-07-05,888.8,915.0,880.3,910.85,132125,840.9652121140288,877.1143361538025,837.63287865413,,364502.2,35.211163066874505,39.62992910275292,45.689523381567746,36.976093547361465
2020-07-07,909.9,928.0,893.75,921.4,547192,846.1545532679625,885.1662750349292,840.9178638049484,,380199.85,31.96791750214838,39.24454359728956,45.29191088214668,36.52174437041171
2020-07-09,921.0,923.0,885.5,919.15,392723,850.863936928094,891.3451341194875,843.9857907145582,,395548.8,30.13591958091464,39.119600729192186,44.95011554990229,36.68478705081783
2020-07-13,916.55,946.45,910.0,933.55,332549,856.1985216424106,899.0187460977625,847.4981126473207,,364127.15,28.12049680916764,38.92844242800889,44.61491936194222,36.64565586058622
2020-07-15,942.0,1099.0,936.1,1031.25,2261538,867.4921654074163,923.0607922618055,854.7040690140925,,427033.5,44.32160100762719,47.98648826314557,44.601688278591276,58.11305345157109
2020-07-17,1038.8,1052.2,994.0,997.35,221796,875.8700902198411,936.5679209414773,860.2980270919712,,413429.6,32.09059002715053,48.71758309397233,44.55267466984424,58.12754454685794
2020-07-19,1018.0,1024.95,998.0,1005.45,428253,884.2300843992062,949.091935315754,865.9902613236586,,409575.2,35.88998513312611,47.206192979483326,44.50672995285542,53.03961931987785
2020-07-21,1010.0,1018.45,975.0,995.1,548621,891.3829821799027,957.4570379856168,871.053388330574,,431058.25,27.95422399382794,46.937399488100155,44.44839709611435,51.44134913589775
2020-07-23,1003.0,1174.9,976.1,1117.0,4521853,905.9389188134573,986.4648492609592,880.6983534940808,,646167.1,39.10336239103363,57.803271173113814,44.68401121814142,76.00112808739185
2020-07-27,1115.0,1208.8,1080.0,1164.4,4567424,922.6138272771053,1018.8166948498757,891.8239082590188,,863199.55,37.74991127410387,62.88251489790843,45.05712221948788,84.80094120968144
2020-07-29,1164.4,1179.95,1122.05,1155.2,1010726,937.6193868076147,1043.6136594226255,902.1523824449396,,900954.95,40.86087062553347,62.526096521967304,45.37680982094661,80.31745052537975
2020-07-31,1163.9,1177.8,1143.0,1157.95,413649,951.8342650780912,1064.4020849821482,912.1836615647459,,908007.85,37.97438188859101,60.542951378140735,45.68461375500596,72.73120809054372
2020-08-02,1157.95,1160.0,1123.05,1144.6,407108,964.2707641053112,1078.983524076303,921.2980277778931,,916558.05,36.351182321758266,58.85559972597336,46.00497621828414,66.76767296293349
2020-08-04,1150.0,1152.95,1096.0,1137.25,1050322,975.4307148081944,1089.5774287897025,929.766732570917,,955998.9,34.33144342074179,58.719324910162534,46.317172769213606,65.13139403383339
2020-08-06,1137.25,1179.5,1128.0,1164.4,842609,987.6222815947625,1103.18153264612,938.9680371759791,,993338.6,35.24594924211628,58.203094099296834,46.62311379767878,62.85949491024002
2020-08-10,1175.0,1230.0,1163.85,1208.6,902540,1001.8789085886489,1122.3485267104618,949.5418396396663,,1018344.3,37.834293208644574,58.771307447761906,46.99444268969036,63.40791244892772
2020-08-12,1213.15,1213.15,1153.25,1200.55,542417,1014.6963983571233,1136.5669763994688,959.385296908699,,1007608.1,36.37189754075083,58.85200446408059,47.42281949992992,62.82326035302694
2020-08-14,1150.0,1212.0,1150.0,1194.3,147118,1026.2837274953733,1147.0638897813835,968.5976382063972,,994039.55,35.59264305177112,59.07705841307994,47.93791211483661,62.686050290066554
2020-08-16,1200.0,1225.0,1181.25,1214.6,105873,1038.4331644311558,1159.3431825484047,978.2447896492836,,975550.25,36.33404422494107,57.98137736877107,48.465479381281824,59.53004182936852
2020-08-18,1211.0,1223.55,1189.65,1203.4,347634,1049.0761860807588,1167.3535129941492,987.0744057414686,,986203.5,34.40553973306528,56.25997891413503,48.95581765818437,55.25836810201179
2020-08-20,1203.0,1215.7,1193.0,1199.0,157087,1058.748690204581,1173.1074197224857,995.3852133594502,,987451.6,39.62967276115057,53.86115527899219,49.31227401378612,49.83197332399156
2020-08-24,1200.0,1215.0,1176.0,1181.25,340970,1066.6520005139628,1174.587888863852,1002.6740285218248,,977140.5,40.43274089044762,52.798952478058915,49.65755859134942,48.02664441050113
2020-08-26,1180.0,1214.0,1165.2,1180.6,653914,1074.0034843517717,1175.6809999795153,1009.6515175994002,,990200.05,37.558986309350416,52.513140187953894,49.99568746952237,48.15553701030726
2020-08-28,1187.0,1197.0,1156.0,1165.45,337484,1079.9032595548833,1173.820818165058,1015.761262007267,,990446.8,38.71927631970482,51.69031101605008,50.34520736634567,46.96294749658928
2020-08-30,1172.0,1176.0,1081.85,1103.6,162586,1081.4320815190845,1161.053396680502,1019.2059183991388,,885499.2,29.812386049520654,54.724728056714206,50.863712441746756,54.82745631310315
2020-09-01,1091.05,1154.05,1091.05,1144.85,944418,1085.5235601307566,1158.1073245567743,1024.1331372854472,,921630.3,32.63627411226322,55.316105223529604,51.43187251071171,56.18954693710378
2020-09-03,1150.0,1191.0,1137.85,1143.95,583028,1089.2930078642562,1155.5332655464517,1028.8318377840571,,929369.05,28.109076656027774,55.16131383298747,51.9083739056534,55.68295577796992
2020-09-07,1154.0,1178.95,1122.1,1136.5,434812,1092.3386202601107,1152.0726718107333,1033.0541186552707,,923678.6,29.33143669985776,55.2819846479586,52.36228616818097,55.87746314925215
2020-09-09,1136.4,1164.0,1113.0,1148.9,671598,1095.9877415336518,1151.4958223905999,1037.5970943942798,,731165.85,32.042293989196644,54.97600999503298,52.81929597422793,55.064552621089554
2020-09-11,1154.0,1165.0,1139.6,1154.35,308892,1099.7530485314808,1152.014763774127,1042.1756397121512,,518239.25,30.19963907060681,52.86267716415591,53.247704562592354,50.12046050091394
2020-09-13,1185.0,1297.7,1175.0,1256.7,1344907,1109.8786583036433,1171.048443087922,1050.5883597234395,,534948.3,37.97002799582807,59.328218388182805,53.90431420544,65.65871712772923
2020-09-15,1260.0,1349.0,1260.0,1298.25,1807126,1122.031648090505,1194.1759988901179,1060.3005809107556,,604622.15,40.89971782070763,61.684076816737566,54.652298646088276,70.09893095016513
2020-09-17,1295.0,1414.0,1274.2,1397.45,1719398,1139.8005740201502,1231.1349081828237,1073.5221267573927,,670236.65,52.03720829026819,67.2653941173086,55.59049175902549,81.71577581445858
2020-09-21,1385.0,1407.7,1305.0,1365.75,1351457,1154.3779563414307,1255.6103794223102,1084.982043355142,,685293.4,46.29639547962081,69.79711490502372,56.61944750825931,85.21314651773243
2020-09-23,1386.25,1419.85,1244.15,1265.15,1117233,1161.524539803274,1257.3448558909809,1092.0474534196462,,699024.6,22.681212121212123,77.36348689363832,57.59868079594241,100.29428878520069
2020-09-25,1288.0,1307.9,1252.0,1271.7,472939,1168.6326340095143,1259.9548820926207,1099.0926513247582,,677544.55,27.507895924199133,75.83002684995056,58.502428921141686,92.89524064598376
2020-09-27,1291.4,1380.0,1281.7,1350.5,354543,1180.3660124605135,1276.417630803053,1108.9517630375128,,668150.85,34.317967079417166,78.14980768834185,59.533882744770295,95.46270054073437
2020-09-29,1345.55,1399.4,1290.0,1383.45,833642,1193.4682052049966,1295.8780615661342,1119.71639978114,,702477.05,39.02622851974675,80.38240847582503,60.648716377694456,97.7855837857658
2020-10-01,1391.0,1404.9,1345.0,1356.9,263804,1204.0121919659646,1306.9729594632006,1129.0177174367816,,710373.6,21.477170993733232,78.91910895919914,61.35257763723064,91.4713198173477
2020-10-05,1350.5,1385.0,1326.95,1351.7,723201,1213.54043764558,1315.1051486517094,1137.7503559686725,,729151.95,16.085537615939536,77.4282025534832,61.83743389241646,85.90109984475818
2020-10-07,1358.6,1454.0,1324.15,1414.4,1738251,1226.4991190878006,1333.1587579877623,1148.5993616169599,,808210.15,22.437673130193915,81.17321322544838,62.45900444919916,93.22591654062055
2020-10-09,1410.0,1411.0,1375.0,1383.65,296415,1236.6378855982653,1342.3389838081691,1157.8170337104125,,805982.4,19.49134245865538,78.18897085593085,63.04720509845883,84.25493044712657
2020-10-11,1384.2,1440.9,1357.2,1395.8,418273,1246.9064091080547,1352.05916857032,1167.1496990551022,,794200.35,21.946531539402425,78.58266987051451,63.704774103276876,84.16244203924302
2020-10-13,1399.0,1464.8,1384.65,1425.8,1924069,1258.4479311010834,1365.4665924666253,1177.2928481117651,,873529.6,25.372609364695542,78.69463630304628,64.370617816373,83.49370169919364
2020-10-15,1421.0,1444.95,1300.0,1340.75,1401162,1263.757741997788,1360.9726665636024,1183.702932499539,,935458.4,15.145139127447592,83.42772282974254,65.21143877405453,93.73641808490166
2020-10-19,1343.0,1350.0,1299.6,1314.7,881434,1267.0443392882532,1352.559454461129,1188.8400724015178,,932309.2,8.778752275359935,81.06834030337153,65.95467320257485,86.5136817361016
2020-10-21,1320.0,1367.5,1285.95,1349.9,811127,1272.3898657857853,1352.0759172863782,1195.1561479936151,,943714.15,12.440131606347094,81.10274808104528,66.69636465647366,85.68640144662567
2020-10-23,1400.0,1413.0,1375.0,1382.05,759788,1279.4647131544446,1357.5257505070365,1202.4853186605324,,959962.95,15.720505735577328,79.81671555811671,67.38768656130823,81.9220012050449
2020-10-25,1370.0,1379.0,1350.15,1356.3,168131,1284.421828434803,1357.3028867784842,1208.5172669483547,,934789.6,11.666392227893962,76.39379162942811,68.00143370333014,73.58500100332468
2020-10-27,1369.6,1391.45,1322.0,1341.1,573053,1288.0784846648157,1354.3569073642143,1213.7165898131252,,947997.65,11.442579358484274,75.89776595757719,68.6560266047782,72.89583416937667
2020-10-29,1334.0,1389.3,1314.95,1378.7,671089,1293.9250340412793,1358.7829242070843,1220.1865274675124,,914306.75,14.98748957464555,75.78720285228704,69.38689485722135,73.13819514116496
2020-11-02,1390.0,1390.0,1345.6,1361.1,410172,1298.2589028128098,1359.204210714887,1225.712545998198,,844459.05,15.225396825396809,73.54510172811058,70.07843316555642,68.34849595067845
2020-11-04,1369.0,1404.8,1354.9,1363.2,370514,1302.4486510184352,1359.9307178576346,1231.1042108610138,,777014.85,15.466711841436576,71.85605532155084,70.72319700334297,65.27374662540895
2020-11-06,1360.0,1376.35,1326.9,1335.2,175626,1304.5616412753104,1355.4342237017008,1235.1863986703859,,718223.3,14.565189411815172,70.25552550812519,71.34203748641215,62.636455521062295
2020-11-08,1350.7,1364.0,1330.85,1336.2,175924,1306.6028257091614,1351.9370921195734,1239.1477163695865,,671157.85,21.07647698441466,67.60498122026962,71.77137925853067,57.72204626737833
2020-11-10,1349.0,1349.0,1281.1,1310.1,587938,1306.8284498569574,1344.3303480978327,1241.9301588648968,,676907.8,14.434205354413244,67.62605509479052,72.18171092090603,59.41837188953189
2020-11-12,1316.55,1358.0,1307.55,1315.0,585406,1307.3556466403795,1338.9975575345902,1244.7956428309792,,688450.95,14.952576598627566,66.39913430358249,72.55630493659254,57.92364324123991
2020-11-14,1320.25,1334.0,1320.25,1326.1,21577,1308.5649597603551,1336.6525470737554,1247.9840489944702,,647847.7,16.682798064232273,63.013328839827615,72.81401640965483,51.436369367567316
2020-11-16,1333.0,1333.0,1307.1,1314.15,328612,1308.9252849371064,1332.561174878527,1250.5787921711576,,651088.1,14.383323178692663,60.36226552903528,72.99355826078825,47.180307806233614
2020-11-18,1314.15,1319.0,1296.0,1300.75,585663,1308.3978471992286,1326.777324900613,1252.5462905173868,,644211.2,12.682461991597016,57.69342828004343,73.15458329798449,43.15025650513746
2020-11-20,1340.0,1341.75,1304.5,1315.35,371084,1308.846373186375,1324.6996294641378,1255.0091810853323,,575852.85,4.666984960611109,56.50099739912174,73.06034259834911,42.79188042094365
2020-11-22,1345.0,1345.0,1293.0,1315.3,562622,1309.262736206609,1322.9906059252037,1257.373526925123,,589163.2,1.3133063739649398,56.17948678239739,72.87685626387112,44.32656701746817
2020-11-24,1327.95,1357.9,1311.3,1325.65,646900,1310.319979031989,1323.474132120621,1260.0510356731575,,600594.55,-5.137929800708429,55.495216377779904,72.48451700588683,44.70547251455994
2020-11-26,1328.9,1339.15,1308.0,1315.7,823481,1310.6670771589577,1322.0606535532354,1262.2333479997003,,545565.15,-3.6646531209957867,53.756221970834304,71.94982057474719,42.44622709545117
2020-11-30,1322.3,1330.0,1300.05,1310.65,320457,1310.6659754067668,1319.985989270829,1264.1320402350063,,491529.9,3.5964114927083735,52.05573179877149,71.10622873825163,40.363522579530766
2020-12-02,1322.85,1378.0,1305.0,1353.3,709587,1313.4165576385883,1326.0430821306782,1267.6288229708885,,482937.55,6.416607690493037,53.55178832730864,70.3636207874969,45.80293548296817
2020-12-04,1354.0,1369.25,1325.0,1334.9,335509,1314.8025861780343,1327.653430834191,1270.266908344579,,459156.65,-1.1551277304701846,52.887359463532455,69.52153918000324,45.54411290247244
2020-12-06,1340.1,1362.35,1316.3,1321.7,230735,1315.2475806181612,1326.570988864338,1272.283892331066,,432704.0,-4.463478983700164,52.39896612531662,68.58875776831964,45.628427418727306
2020-12-08,1329.7,1340.0,1306.1,1315.95,806569,1315.2928979976348,1324.6398999799128,1273.99628871024,,464625.9,-3.0179084678310875,51.07758497407746,67.66070696881557,43.67368951560073
2020-12-10,1320.0,1332.25,1301.0,1316.05,347270,1315.3417432881101,1323.078099983565,1275.645453858858,,453336.75,-2.6374195457572025,49.661302601736146,66.73514363709067,41.60307459632919
2020-12-14,1329.0,1334.2,1311.5,1324.8,560300,1315.9519533985547,1323.3911727138257,1277.573083119295,,447797.3,-6.334841628959287,47.73546206164053,65.6205519316304,38.45256216360165
2020-12-16,1331.45,1378.5,1320.95,1339.75,937454,1317.4873112438092,1326.3655049476754,1280.011393585205,,474161.4,-3.1727676796877935,48.436511711962005,64.62880329349812,41.6354684696731
2020-12-18,1350.35,1398.0,1342.1,1372.9,708533,1321.062323421628,1334.8263222299163,1283.654084032844,,491062.35,-1.6406361942971626,49.13748558426567,63.64729715062315,44.40455705806459
2020-12-20,1378.55,1429.0,1361.0,1390.85,780268,1325.5647541686199,1345.0124454608404,1287.8578454433207,,521294.45,-2.4512554355449634,50.48482664584812,62.70697016204988,48.33713088172483
2020-12-22,1384.8,1629.2,1368.0,1575.65,2771140,1341.6992861577414,1386.946546286142,1299.1438122886807,,651055.25,17.520044751072163,65.5361034320457,62.11058284879332,83.81427573480337
2020-12-24,1572.8,1584.9,1535.05,1554.55,573967,1355.4315902765968,1417.4199015068434,1309.1597412185365,,650356.7,18.243705788392784,64.41565413323362,61.55549330978872,78.15356311233182
2020-12-28,1560.0,1647.0,1536.1,1559.2,838602,1368.57793929101,1443.1981012328717,1318.9652415629077,,663016.5,15.504852211274912,67.73600125872701,61.109935082378115,83.61130259361336
2020-12-30,1545.1,1599.0,1526.1,1539.95,453357,1379.634201272235,1460.7893555541677,1327.6313105212253,,684605.5,11.425056980572347,68.10486209816347,60.71953996704634,81.82608549467686
2021-01-01,1549.0,1558.95,1520.0,1529.9,156994,1389.328768932091,1473.3549272715918,1335.5634159909812,,676024.6,12.799528127995297,66.02235209756431,60.37382531598421,74.68007124556088
2021-01-03,1550.0,1557.0,1505.0,1519.35,389716,1397.7172354526012,1481.717667767666,1342.7707330109426,,666227.25,13.291328014316605,65.02074665370456,60.011258005855126,70.90005937129933
2021-01-05,1525.05,1697.4,1525.0,1615.75,1650882,1411.7838654234013,1506.0871827189992,1353.475802304631,,730217.15,17.193733226952922,73.09433110681911,59.92149561433952,88.75838280942163
2021-01-07,1639.0,1675.0,1605.0,1639.3,1200436,1426.4623257186659,1530.3076949519084,1364.6845943711162,,762107.85,20.439350525310406,72.87330576947838,59.89910241571845,85.63198567451722
2021-01-11,1660.0,1710.0,1644.5,1657.35,1507500,1441.3583047045586,1553.406295869743,1376.1616691016607,,805137.85,21.57790492957745,72.71806854295066,59.92783618976511,83.14332139543049
2021-01-13,1675.0,1735.0,1617.4,1696.15,1218827,1457.7964785945871,1579.3596966206987,1388.710231097674,,824905.15,27.033403235470345,75.92394188647638,60.11678340237682,88.88610116285976
2021-01-15,1704.0,1704.0,1647.0,1667.55,331478,1471.3289638465492,1595.3942972351172,1399.6451239958046,,825456.2,24.797934440951952,74.57222349196637,60.34902481143338,83.571750969049
2021-01-17,1667.3,1667.7,1620.1,1635.0,465525,1481.8883855338686,1602.5953341014595,1408.8747269763612,,813253.1,24.799633615754523,72.64562516798095,60.516343813873064,77.57645914087345
2021-01-19,1635.0,1676.0,1591.2,1647.1,495661,1492.5471993703932,1610.6870915375578,1418.2168945459157,,821260.7,25.254752851711014,73.51379937307796,60.75349931618958,78.78038261739465
2021-01-21,1667.4,1667.4,1537.0,1599.05,1265455,1499.4183477981098,1608.5712567125472,1425.3083888774486,,872996.7,20.58291229922329,77.57711929748648,61.23895899811154,87.38365218116296
