datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-23,910.0,949.95,815.75,850.95,1503960,1226.5028264953064,1077.0756028743017,,,945892.7,-37.86191536748329,118.13082144253721,,163.5484408068554
2020-03-25,855.5,1181.9,846.4,1096.8,3058895,1218.1349022052866,1080.661856897156,,,1065116.35,-22.465714689664917,134.81505567488225,,192.2475235751979
2020-03-27,1080.0,1179.7,980.0,1022.75,756641,1205.5294246436554,1070.1324283704002,,,1082183.9,-27.592920353982297,139.76893046741196,,193.4910650021606
2020-03-29,998.75,1088.0,998.75,1027.7,427414,1194.056558537613,1062.4174413939638,,,1055944.5,-24.140985421664507,135.9307646431144,,176.10051588083087
2020-03-31,1065.0,1143.0,1030.0,1105.75,1841409,1188.3593612126058,1070.296088413243,,,1140231.65,-15.822929354445792,134.37043994806987,,165.95881634224685
2020-04-02,1100.0,1119.9,1013.0,1045.05,1099047,1179.113595973083,1065.705890519926,,,1185812.85,-22.60895323434665,132.3015184189171,,156.10897867396017
2020-04-06,1072.0,1195.0,1072.0,1154.45,812060,1177.5223962328841,1081.8411831526666,,,1208478.5,-13.676300145810739,133.62555930972596,,155.08189989360116
2020-04-08,1110.0,1227.95,1108.05,1169.0,1882980,1176.9725642178596,1097.6882407612727,,,1295713.3,-11.96957716781506,132.59951553705687,,149.21547811733578
2020-04-12,1165.0,1178.8,1101.0,1146.7,542846,1175.019495558643,1106.5994697137685,,,1277222.0,-11.622350674373793,128.51659776590213,82.75075141225828,137.30821009705193
2020-04-14,1169.45,1214.4,1139.1,1152.85,761158,1173.5892055226018,1115.0086570385376,,,1258431.4,-11.363548994733419,124.56378390070154,85.12147552363818,126.97011633769155
2020-04-16,1152.85,1223.7,1136.8,1199.4,1510632,1175.2544180695309,1130.3525375769852,,,1296152.95,-10.244705530195308,121.77414785386166,87.37523121986364,120.28993706272213
2020-04-20,1215.0,1233.5,1130.2,1159.2,1346709,1174.2186491618193,1135.5975307448061,,,1341649.65,-16.10335094448867,120.40942724025783,89.55765104563437,117.4576355254146
2020-04-22,1159.15,1199.0,1126.0,1190.85,697082,1175.2916395384761,1145.6434342457505,,,1327324.45,-12.981366459627331,116.91573850062264,91.6905486649395,110.04662239416915
2020-04-24,1160.0,1201.0,1126.0,1136.5,682327,1172.788953116639,1143.9809916556142,,,1301263.0,-15.64923739191746,113.83386504697688,93.7334171025614,104.20459425351169
2020-04-26,1140.0,1205.0,1137.1,1194.0,567752,1174.1574077542753,1153.0753568091388,1236.729,,1293008.6,-11.790780141843971,110.50764697642866,95.78060996615741,98.25304376253408
2020-04-28,1204.9,1235.35,1180.0,1231.25,1569566,1177.8408008023866,1167.2889282983863,1236.514137254902,,1265915.55,-8.023008254584852,106.46849052219669,97.76815497896814,91.10175065022828
2020-04-30,1240.0,1325.0,1207.05,1290.6,987356,1185.115587847394,1189.7091231532252,1238.6351514801997,,1256934.45,-4.791413079561801,107.30776223487874,99.80145457021213,95.57686866480154
2020-05-04,1253.1,1265.0,1172.0,1213.35,1315149,1186.9371628249814,1194.0074643980931,1237.6435769123486,,1291402.35,-9.818276413096005,108.13182317667878,101.92042960878493,99.41435005465988
2020-05-06,1229.0,1239.7,1174.35,1210.2,742900,1188.4379910298214,1196.9515617802579,1236.5673582099037,,1243059.15,-5.96005905664776,105.01460544263236,103.84444396137766,93.7365973263187
2020-05-08,1217.0,1248.9,1210.1,1235.15,408970,1191.4516690278977,1203.8967323656655,1236.5117755350057,,1125742.65,-1.2472516490105834,100.19691302723199,105.5178991248967,84.58001254350704
2020-05-10,1250.0,1314.0,1246.0,1297.3,760784,1198.280593606743,1220.879144662817,1238.8956274748093,,1088583.85,4.904378765212458,98.64580142743765,107.04743594022268,83.62496827793443
2020-05-12,1289.6,1372.2,1274.0,1320.1,1393708,1206.1399101482436,1238.9193001786684,1242.0801126718757,,1005324.5,10.090901509465432,98.61344846646907,108.32720520240103,86.05422962892432
2020-05-14,1310.0,1316.65,1216.35,1233.4,1059962,1207.8986256225505,1237.9157910552742,1241.739716096508,,1020490.55,1.5561959654178725,98.98579530853112,109.67037666609795,89.00361513909296
2020-05-18,1222.25,1238.65,1125.05,1222.55,1245280,1208.8438755823859,1235.122010863406,1240.9871782103703,,1061383.85,-3.309870294210704,100.04405104979703,111.0241564285447,93.10311738154772
2020-05-20,1220.1,1279.8,1211.1,1249.35,798294,1211.4571739319094,1237.7089179791503,1241.3151320060422,,1009228.1,3.4315754615448224,97.77657175098139,112.26200862899222,89.03584453296287
2020-05-22,1254.0,1263.85,1215.0,1238.1,289297,1213.1760659363026,1237.780023801123,1241.189048397962,,968740.6,12.131503871756543,94.24037320091774,113.13512193563899,82.33808491225027
2020-05-26,1247.75,1258.0,1220.0,1232.55,1052133,1214.4259971662186,1236.8291103827369,1240.8502621862772,,980744.25,9.496735219650866,90.17900527629543,113.34714471648209,74.94829480463191
2020-05-28,1245.35,1334.0,1235.0,1300.7,3606301,1219.9920618651724,1248.4419994040572,1243.1973107279919,,1066910.3,19.57161242875529,90.99229487127818,113.39842898119058,79.36530010708567
2020-06-01,1310.0,1340.0,1258.55,1294.6,777982,1224.8054772287098,1256.8343631487742,1245.213102464149,,1078667.1,30.0060253062864,90.3042460732492,113.23974212971792,79.71275365767687
2020-06-03,1310.0,1310.0,1251.4,1281.8,1408125,1228.4825432139544,1261.373569848997,1246.6478827596725,,1111015.45,27.612126039125883,88.01975169326923,112.43282487494372,76.19393126537578
2020-06-05,1290.0,1328.0,1273.7,1302.75,544730,1233.2739920388606,1268.8965571491794,1248.8479657887049,,1062720.35,53.09360126916973,85.5915517345133,111.34818255134293,72.54491669591481
2020-06-07,1313.1,1324.2,1275.05,1289.7,210572,1236.9143796492567,1272.679001303874,1250.4500063460105,,1005913.5,17.587527352297606,82.96887973175336,109.61997668657196,68.64574073875052
2020-06-09,1294.0,1334.0,1272.5,1318.0,1200593,1242.145709994466,1280.9191828849878,1253.0990257049905,,1031089.05,28.86824737228062,81.42461504214626,107.67516617239643,67.45477805028102
2020-06-11,1318.0,1328.65,1257.65,1301.25,618456,1245.958889994823,1284.615695087717,1254.9872992067556,,1027895.5,26.61768998735039,80.67514460594424,105.83331217115742,68.04565081399518
2020-06-15,1295.3,1386.65,1285.65,1363.1,2456983,1253.5163809628991,1298.885568708132,1259.2270129633534,,1122357.05,23.273796066018537,82.1357056953663,104.09215436273398,73.53806123608547
2020-06-17,1370.0,1383.7,1272.1,1275.7,1691604,1254.9475821910992,1294.670010761199,1259.8730124549866,,1128458.95,22.070714319889007,84.25211965097915,102.49050773713604,79.8817358792413
2020-06-19,1265.0,1274.9,1250.0,1270.15,27038404,1255.9283833400607,1290.2118269864354,1260.2760315743988,,2431011.35,10.02208844038286,80.04802017060055,100.70458976583186,70.85142499682475
2020-06-21,1279.0,1289.0,1255.0,1271.6,975597,1256.9394553826376,1286.8278584434472,1260.7201087675596,,2414033.75,8.776732249786123,76.7429580956338,98.84270451778443,64.70950860553762
2020-06-23,1272.0,1311.0,1272.0,1293.1,1694398,1259.2723937450482,1287.9682478173656,1261.9899084237338,,2461608.65,12.767070724688235,74.06362150245826,97.02760530900296,60.49125017443687
2020-06-25,1279.0,1290.0,1253.25,1262.55,613033,1259.4838522131097,1283.3467482142082,1262.0118727992738,,2471811.8,9.515548423472264,71.60960051477686,95.26246586280546,57.05103705678305
2020-06-29,1260.0,1289.9,1221.1,1266.6,2478543,1259.9429585219414,1280.3018849025339,1262.1917993561651,,2557699.75,5.60280140070033,71.40813790292233,93.58359886444083,59.009199802884154
2020-07-01,1265.0,1295.0,1248.15,1289.1,800363,1261.824057972139,1281.901542192982,1263.2470229108253,,2528032.5,11.20600414078674,69.64768158584398,91.89154067596039,56.982664557135365
2020-07-03,1290.6,1300.0,1275.2,1279.3,194878,1262.9515381029687,1281.4285345215305,1263.8765514241263,,2484778.3,7.4274677751186235,66.43358920302055,90.2088023660403,51.61888284037457
2020-07-05,1280.0,1293.65,1275.2,1287.05,185553,1264.5062775801966,1282.4506191539795,1264.7853141133762,,2431791.95,13.24681038275406,62.99557540651264,88.51419271135816,46.09073201526803
2020-07-07,1280.6,1299.6,1265.8,1288.4,926591,1266.0478080588937,1283.5323247623467,1265.7113802265771,,2438206.8,7.906197654941383,60.90418138059968,86.86074385816387,44.042275541479
2020-07-09,1290.0,1311.0,1250.25,1260.1,955729,1265.664078506707,1279.2719020782833,1265.4913261000447,,2471528.4,2.3431472081218097,60.893139028932886,85.34156547505505,46.82689757360635
2020-07-13,1270.95,1288.0,1238.0,1260.45,771921,1265.327686344984,1275.84973806405,1265.293627037298,,2457517.8,-2.336122733612267,60.11312952093638,83.76841105125699,47.35574818201559
2020-07-15,1270.0,1289.6,1241.3,1249.7,971828,1264.3194485162753,1271.0952402342225,1264.6821122515216,,2325794.15,2.9958379692586856,59.26739326293811,82.13959672079896,47.51312353560413
2020-07-17,1254.8,1293.0,1251.35,1288.3,738845,1265.866580870064,1274.2233783734548,1265.6083039279326,,2323837.3,6.453478763840681,58.124429023303584,80.57659084015468,46.810936091561075
2020-07-19,1305.0,1328.0,1293.0,1321.4,688425,1269.4493821042533,1282.8009459419175,1267.7962135778175,,2287852.3,6.982957535522005,56.80578854408731,79.13022002404985,45.6257798117246
2020-07-21,1330.0,1346.0,1288.6,1294.35,951947,1271.0558735813984,1284.9007739524777,1268.8375385355503,,2308213.15,-0.22739535959300783,56.84831036677508,77.73697032202777,47.58815020817295
2020-07-23,1298.8,1313.85,1275.0,1297.55,915630,1272.765172060018,1287.2006332338453,1269.9635174165091,,2343466.05,-1.7082039239451507,55.5605190980018,76.30187267641219,46.13179161436635
2020-07-27,1300.95,1327.85,1286.55,1319.7,597191,1275.7932254755008,1293.1096090095098,1271.913967713901,,2313295.95,6.9969190854548335,54.54029389414128,74.8203559625992,45.326492907934764
2020-07-29,1326.3,1338.0,1292.15,1321.4,658693,1278.7355980254686,1298.253316462326,1273.8545964310028,,2315307.8,8.085558872847741,53.918643884123,73.28284239041005,45.413744099339
2020-07-31,1323.0,1323.3,1295.55,1303.6,247693,1280.3397529915674,1299.225440741903,1275.0210828454733,,2204843.3,4.342257974146557,52.046897567500025,71.75851991762734,42.46978648532955
2020-08-02,1306.9,1333.6,1296.2,1318.95,349820,1282.8307366695308,1302.811724243375,1276.7437854789841,,2137754.1,6.53016719166466,50.999361529573626,70.31715286191589,41.62482200793569
2020-08-04,1320.0,1373.0,1313.45,1350.7,935671,1287.2093988198837,1311.5186834718522,1279.6440291856907,,832617.45,9.58581801955296,51.61084182459055,69.03154741352571,44.6123518594108
2020-08-06,1350.55,1400.0,1345.2,1356.35,1091372,1291.6700827669881,1319.6698319315153,1282.6521064725264,,838406.2,4.278465441685242,51.83888831527461,67.72643386165893,46.31029330433088
2020-08-10,1370.65,1424.0,1335.0,1348.9,1042476,1295.3623354916986,1324.984407943967,1285.250063081447,,805810.1,4.194345743859129,54.49595258241202,66.53282407863102,53.42524472810935
2020-08-12,1355.0,1400.0,1349.1,1364.15,850142,1299.8002493309439,1332.1054246814274,1288.3441782547236,,817665.55,6.424559213605874,54.25315551564927,65.40727087271036,53.037703926118404
2020-08-14,1364.0,1375.1,1304.5,1309.75,330531,1300.4421687289475,1328.040802012077,1289.1836222447344,,710264.95,0.5373248896564986,55.42181089107909,64.40161284459587,55.96475335971043
2020-08-16,1328.25,1328.25,1286.0,1295.0,334695,1300.0910610690155,1322.0333834644266,1289.411715490039,,686981.55,0.41094828254633065,54.48020141040664,63.45199023388433,53.67896107586026
2020-08-18,1299.0,1359.7,1281.0,1310.65,715265,1300.7722829355307,1319.9636773799853,1290.2445893923905,,713000.9,-0.5576631259484044,56.21149456798941,62.61155288474576,57.849134316894364
2020-08-20,1310.65,1324.0,1285.0,1291.45,736284,1300.1708453267868,1314.779372401806,1290.2918603966107,,740537.45,-0.7531219980787651,54.98123932642739,61.75508937542854,54.70761187612199
2020-08-24,1291.5,1302.9,1260.0,1265.35,1335410,1297.9243391766718,1305.7922137832957,1289.3137482241946,,760978.4,-7.171153987234979,54.117731341323655,60.82115689696045,52.73967653492039
2020-08-26,1268.0,1290.0,1260.0,1276.65,811758,1296.5518011652734,1300.4936294590602,1288.8171306467752,,753779.85,0.07446891902485042,52.393993921431324,59.759219372642185,48.94973040000463
2020-08-28,1283.65,1301.0,1280.0,1283.9,800041,1295.7355559288042,1297.4766059210492,1288.6243019939604,,755185.85,1.0825493052001756,50.389726109302146,58.770609570598914,44.8497752920825
2020-08-30,1293.4,1312.0,1250.0,1256.7,782637,1293.2171329656555,1290.0626775717674,1287.3723685824325,,745726.3,-1.171752123309211,51.219464003850284,57.91982643420612,47.708146100703395
2020-09-01,1260.0,1285.0,1245.0,1262.05,1169411,1291.206350193678,1284.9694634678096,1286.3793345203765,,767254.6,-2.401206403217071,50.417685538893906,57.13162856875398,46.42345507494252
2020-09-03,1268.5,1299.0,1265.55,1290.2,824559,1291.141424374731,1285.920470110026,1286.529164539185,,774061.3,2.1900122767415153,49.45527533402273,56.39315106272885,44.84454588659137
2020-09-07,1297.0,1297.0,1252.0,1264.05,307195,1289.3935905441033,1281.944020999112,1285.6476286749032,,741823.7,-0.2013263855992431,49.13690847819163,55.650776748571154,44.87045490561854
2020-09-09,1251.4,1274.95,1200.0,1253.3,771367,1287.0649717993224,1276.7360171810915,1284.379094217064,,734610.55,-2.7771313319370106,50.981415726270605,55.02856788658538,49.88371244162131
2020-09-11,1256.1,1309.0,1254.0,1298.2,427605,1287.7833607154953,1280.638559511802,1284.9210905222774,,726131.25,1.4773704369577256,51.3185788210426,54.524734207186114,50.85309370461774
2020-09-13,1312.0,1335.05,1295.0,1305.35,819373,1288.9166922822376,1285.131548691474,1285.7222242272862,,734165.25,1.4218561827434861,50.513411217224544,54.10866206754317,49.05257808212527
2020-09-15,1325.0,1333.0,1295.2,1316.3,960153,1290.6833572962869,1290.7985398384787,1286.9213526889612,,769788.25,2.1654765600745085,49.605028487883445,53.73202363778596,47.17714839738226
2020-09-17,1318.7,1325.45,1257.45,1295.95,1874401,1291.0231406965265,1291.7351689587554,1287.275417289394,,846017.3,2.8450123006110717,50.91933379927591,53.39956346346407,50.64762367125309
2020-09-21,1304.45,1315.55,1248.2,1254.75,703251,1288.6829380709444,1285.0105927844363,1285.9999107290257,,834396.3,-0.4522194454361528,52.09326696828289,53.132234711708946,53.43135306390142
2020-09-23,1263.5,1287.0,1225.1,1251.3,705925,1286.2711356147545,1278.8813940963569,1284.6391299161228,,815123.95,0.12803072737457288,52.79392200751493,52.916452336528174,54.842794221829315
2020-09-25,1260.0,1278.0,1235.6,1270.05,482477,1285.2246107363833,1277.2756860788375,1284.067007174314,,787124.0,-1.4165955134673558,52.05132765764463,52.714015624339545,52.7689951825174
2020-09-27,1284.5,1290.0,1263.0,1268.5,294288,1284.1456035921005,1275.680106791776,1283.4565363047332,,759331.3,-4.003329801725453,50.26156363141915,52.495874793917274,48.47416264805874
2020-09-29,1278.0,1313.75,1245.8,1299.5,951113,1285.136209811965,1280.0109964659985,1284.0856917437634,,790360.4,0.3978831073511824,51.52527479748154,52.318440274940826,51.720135542592864
2020-10-01,1291.5,1309.35,1285.0,1301.3,237110,1286.1790349853868,1283.8817243812714,1284.7607626557726,,785481.15,0.2890062039998531,49.583825064054665,52.11921714047592,47.15844628251483
2020-10-05,1295.0,1295.0,1230.1,1235.25,1147290,1282.8932907927813,1275.0395926755855,1282.8191641202523,,807082.4,-6.399181632189133,51.12810248107735,52.00547742670712,51.16537190427644
2020-10-07,1238.0,1281.0,1231.25,1251.7,1048772,1280.8808204190534,1270.7960303709335,1281.5988047429873,,822706.8,-5.274708642349024,51.02965090653983,51.909177660787684,50.929476586790045
2020-10-09,1248.7,1260.75,1240.2,1247.55,310962,1278.7304449081469,1266.5694793944,1280.2635574981643,,771484.4,-4.2996317888923,48.852210900847666,51.802688105232605,45.86623048707806
2020-10-11,1242.0,1262.4,1204.45,1208.0,351329,1274.167190397944,1255.9204831408729,1277.4296924982364,,748462.95,-8.411994389476485,49.502142249347386,51.752780795891724,47.88019207319937
2020-10-13,1202.0,1249.95,1200.0,1247.25,969767,1272.4305974690446,1254.344031660714,1276.2461751453645,,756949.25,-7.658991633967571,49.53413616924909,51.683557274047004,48.22516006109002
2020-10-15,1248.0,1256.0,1228.05,1238.95,610021,1270.2705589226548,1251.5451168133116,1274.7835800416246,,748318.45,-8.655582998488576,47.99222954625749,51.55533531507977,44.84596671683593
2020-10-19,1239.0,1261.0,1234.0,1245.8,511406,1268.6918131857092,1250.500550119982,1273.6469690596,,715418.2,-7.643264882496858,46.492619662877736,51.2885575510953,41.87163893015449
2020-10-21,1252.0,1273.85,1217.0,1255.95,711046,1267.8697607221152,1251.4913591890763,1272.952970272949,,709742.55,-7.931679067551222,47.2325080994995,51.05453597055698,44.36803244217457
2020-10-23,1262.15,1265.0,1241.5,1257.8,180360,1267.2200987400433,1252.6383847910624,1272.358736144598,,703400.8,-3.9664058026340987,45.53716819199079,50.72504788058736,40.89002703470525
2020-10-25,1272.0,1294.85,1236.0,1254.95,425438,1266.4284794664923,1253.0586784654147,1271.6760406095157,,686104.35,-3.092664092664088,46.48816848538469,50.45864678308662,43.883355862570085
2020-10-27,1274.4,1276.95,1228.05,1230.6,677523,1264.1169646622027,1248.9752823807937,1270.0652154875738,,698600.25,-6.107656506313674,46.66045625138824,50.14027883919992,44.71946321888192
2020-10-29,1230.0,1252.0,1218.8,1236.0,1167053,1262.3029669420607,1246.6161401297402,1268.7293246841396,,715984.25,-4.293623446513617,45.69892209017362,49.83086826465813,42.79955268226097
2020-11-02,1245.0,1257.95,1219.1,1226.15,991680,1259.9705174619278,1242.8950237425147,1267.059547245546,,717560.6,-3.0979570869719697,45.209678878854575,49.53393318257583,42.14129390184399
2020-11-04,1226.15,1265.0,1220.2,1243.65,813737,1258.9175808514808,1243.0322921529666,1266.1415257849362,,664527.4,-2.5848901421689607,45.18041418605987,49.29348052473012,42.58441158489252
2020-11-06,1239.0,1273.0,1237.95,1260.45,432511,1259.0164466029983,1246.1991481251546,1265.918328695331,,650990.4,-1.82646623568814,44.45676918498984,49.0957152939197,41.32867632069053
2020-11-08,1267.0,1288.8,1255.25,1271.3,509445,1259.808933918934,1250.7629393751265,1266.1293746288472,,641166.4,1.1617728972706187,43.677670267339316,48.84432216936934,40.03223026719631
2020-11-10,1275.0,1293.95,1241.4,1265.35,2166701,1260.1664220531961,1253.4151322160126,1266.098810917912,,725377.6,0.26147933917040067,44.311441323083,48.64078069550897,42.118525222725
2020-11-12,1265.35,1304.0,1248.0,1297.3,1450531,1262.5621367594417,1261.3941990858284,1267.322386960347,,783189.75,0.5503022787164635,45.14637900701685,48.497150817942114,44.43210435232759
2020-11-14,1304.0,1305.4,1288.1,1295.9,42009,1264.7129666459293,1267.6679810702233,1268.4430776677843,,737734.55,2.5196788101736534,43.157262041633366,48.29782927005683,39.91008696018058
2020-11-16,1299.95,1338.6,1290.0,1329.2,952298,1268.8734204107081,1278.8556208756372,1270.8257020729693,,773493.95,6.056012127982124,43.54604535379474,48.04998359097431,41.35840580017514
2020-11-18,1320.1,1348.8,1277.65,1296.45,1672890,1270.6525545777595,1282.0545988982485,1271.8305765014802,,799773.95,-0.13480203358496867,45.51783323485946,47.8566254047682,46.32367150021641
2020-11-20,1304.0,1383.55,1299.0,1356.3,1084021,1276.178196217904,1295.5537627349304,1275.143102913187,,801536.4,3.903167732791979,48.48809547905439,47.78911488016253,53.119726250260726
2020-11-22,1360.0,1381.0,1344.05,1352.85,568127,1281.1247642038459,1305.9712604194885,1278.190432210709,,814394.65,2.776722631618922,47.66391811027408,47.72441120090889,50.424771875190714
2020-11-24,1355.0,1397.7,1351.9,1382.85,1717860,1287.6876826423074,1319.9492130704907,1282.2947289867598,,882721.2,6.705505613642493,47.53077694849131,47.611459305882725,49.65397656265259
2020-11-26,1394.0,1474.0,1390.0,1451.4,4237300,1298.2497676331266,1343.8493561485834,1288.926308242181,,1046097.85,15.67244471010163,50.64652600345223,47.563234607055044,56.56998046892451
2020-11-30,1470.0,1499.9,1459.05,1471.15,1102450,1309.4046213342153,1366.994927757932,1296.0723353699386,,1070719.3,17.569727483417253,50.4931985927686,47.486543826563505,55.22498372409609
2020-12-02,1484.8,1530.0,1476.8,1482.1,2237574,1320.5462586674917,1387.9231227110351,1303.3675379044507,,1157027.7,16.69619306326522,51.09012789021923,47.45450383431599,55.82915310341627
2020-12-04,1480.0,1495.0,1436.5,1450.25,938899,1328.9142419792663,1399.2552822181196,1309.1276344572175,,1168420.35,14.327946393378,51.61941674666142,47.499765604824056,56.274294252848655
2020-12-06,1457.9,1457.9,1433.2,1442.75,514977,1336.2584844322168,1407.1634127239158,1314.3677272236012,,1185151.2,11.023470565602157,49.69655984878338,47.43880843986745,51.01191187735651
2020-12-08,1453.0,1510.0,1444.0,1453.4,1787711,1343.8160015656222,1415.570064955931,1319.8199732148325,,1253264.85,11.688311688311703,50.95040207964618,47.48436100705384,53.71825989780454
2020-12-10,1453.15,1476.4,1425.6,1466.55,1273483,1351.7343240452594,1424.8391440548526,1325.5740919122902,,1283062.85,18.724954462659383,50.93965887443765,47.47807955349919,53.231883248169375
2020-12-14,1479.7,1506.9,1450.1,1455.7,2357569,1358.4417870100815,1430.450208772152,1330.6770687000435,,1342588.65,16.297834944475518,51.35826188799053,47.48903325288087,53.82656937347564
2020-12-16,1462.7,1490.0,1459.35,1477.55,1120973,1366.1261878481407,1439.0138071772153,1336.4367914961203,,1349053.3,18.436134824255547,50.139795098542585,47.53195272613736,50.57214114455785
2020-12-18,1465.0,1487.8,1447.1,1461.45,794647,1372.2761112127769,1443.093114963176,1341.3392702609783,,1348098.8,20.98096026490066,49.46551399382631,47.530731784286665,48.926784287129365
2020-12-20,1454.6,1477.05,1404.0,1432.7,667988,1376.1744266184044,1441.203457697144,1344.9220439762341,,1359872.65,14.868711164562033,51.15014339752489,47.58459869189586,52.94732023927891
2020-12-22,1435.0,1474.75,1410.4,1458.2,1218141,1381.4663990946362,1444.293738115845,1349.36431676148,,1395307.45,17.696436498648048,52.09300238627011,47.721291119896286,54.847766866067495
2020-12-24,1457.25,1495.0,1457.25,1484.05,590435,1388.0846959272405,1451.5221493675094,1354.64610826103,,1316494.15,19.124257505217535,51.06849001860807,47.87382013175396,51.99813905505406
2020-12-28,1496.8,1517.2,1484.65,1510.3,1051861,1395.9695542545155,1462.2090313006893,1360.750182446872,,1296560.65,20.25160237270591,49.78858372505725,47.95902265260589,48.856782545876385
2020-12-30,1520.0,1540.3,1491.9,1520.85,1125745,1404.026357205837,1472.8710256096547,1367.028606664642,,1350747.45,20.913499761488307,49.68939815509211,48.0974303180426,48.78065212156359
2021-01-01,1518.0,1523.9,1505.0,1519.2,172139,1411.4569148054604,1481.2944754988084,1372.9961122856364,,1311739.5,21.056615801426346,47.490134466088165,48.13082918406605,43.80054343463412
2021-01-03,1529.0,1554.9,1524.0,1549.45,586835,1420.3596944954309,1493.6863890444795,1379.9158725881605,,1257436.75,25.910125142207075,46.647974550055,48.130413127354934,42.45045286219461
2021-01-05,1549.0,1626.45,1531.9,1611.7,2097635,1432.7042303344354,1515.1434092182103,1389.0054462121543,,1308117.45,30.396440129449843,50.069575918689075,48.27610158830545,51.13371071849818
