datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-14,712.0,715.0,695.5,704.15,2394247,700.8553760898828,683.9506527635743,6336807.1,1.1927858015376769,24.777264570424766,22.96552218477112,24.97368044291642
2021-03-16,707.7,710.6,687.5,689.8,3719307,700.1421260195679,684.1800389297086,6292849.9,-4.067867324942631,24.657459851652494,23.1014377090753,24.66140036909702
2021-03-18,695.1,699.25,673.85,688.45,5271420,699.387795308628,684.3474883834456,6137230.55,-3.98186889818688,24.7104984774988,23.23740687478254,24.78450030758085
2021-03-22,689.45,694.75,678.25,683.55,4793245,698.3660020629102,684.3162143291928,5896669.0,-4.8510579064588,24.124033850597318,23.3629497211622,23.403750256317373
2021-03-24,679.2,686.85,662.0,667.0,4478578,696.3423890265934,683.637147100597,5813646.4,-5.644362710425799,24.175888612496117,23.485953765950455,23.64479188026448
2021-03-26,672.4,676.8,666.55,671.7,1761492,694.7525574764907,683.1690236848873,5340792.95,-4.703128325175565,23.181181625016855,23.589338534994887,21.41232656688707
2021-03-30,675.5,697.8,675.0,696.2,5836310,694.8459408651041,683.6800423639113,5054632.25,0.3242308523668802,23.389668779867822,23.699148202780364,22.19360547240588
2021-04-01,699.8,704.35,682.3,691.0,3443437,694.5978156480007,683.9670995261109,5138793.05,-1.6999786613557166,23.293978098153463,23.81040005973768,22.169671227004912
2021-04-05,697.9,701.05,676.1,697.15,3502144,694.7624727029685,684.4840760152831,5120345.25,1.418388129182424,23.41226543950735,23.906919551918367,22.633059355837418
2021-04-07,704.45,706.0,695.2,701.45,4707754,695.1939260769706,685.1494063676249,5025751.55,3.0937683715461572,22.511388893620502,23.941663683285128,20.660882796531176
2021-04-09,700.0,703.2,690.5,694.85,1586783,695.1717372978112,685.5298218041887,4768212.9,3.431080678773446,21.81057508116742,23.944878426806223,19.33406899710932
2021-04-11,685.0,690.0,679.6,687.3,3457470,694.6638832785976,685.5992405569657,4550900.35,1.3791577549966627,21.34196237664738,23.944173108807927,18.653390830924433
2021-04-13,689.15,710.7,685.0,706.1,4171978,695.4016972606236,686.403191907673,4359596.5,1.008511551391189,21.653250900893028,23.89804178130231,19.827825692437035
2021-04-15,713.15,713.7,688.0,690.65,5351120,695.095136147035,686.5697334014898,3971026.9,0.21038885664537155,21.942304513664006,23.8271101977386,20.806521410364205
2021-04-19,682.05,689.0,661.55,685.2,10309853,694.4567402665812,686.5160183661372,4375986.3,0.5355439806324025,22.45356865056343,23.787078538439996,22.188767841970176
2021-04-21,672.0,682.8,672.0,679.05,2526780,693.4627570235759,686.223233332171,4294277.95,-3.6671868350120596,21.792599252848223,23.70288240245164,20.690639868308487
2021-04-23,679.0,691.4,676.35,686.35,3140377,693.0038694736678,686.2282045740467,4238153.05,-3.8994679361523454,21.310984879505295,23.60922409882623,19.7505332235904
2021-04-25,693.0,708.15,687.2,704.45,3274660,693.7423295076248,686.9427847868292,3971052.35,-0.9142696392151373,21.345914540464722,23.546184319738927,20.09211101965866
2021-04-27,711.05,719.0,671.15,672.6,14871308,692.3783082490685,686.3803226383261,4593485.65,-3.2578209277238424,23.239063979746646,23.546456922237684,24.71842584971556
2021-04-29,678.0,681.35,660.7,665.1,6681383,690.6184173942898,685.5458001819212,4763982.3,-5.404636609301661,23.054130794988072,23.537424330598412,24.040354874762958
2021-05-03,660.0,680.85,657.15,667.85,9026829,689.1494872398196,684.8518472336107,5095611.4,-6.022655315556181,23.10026431967302,23.534394076244208,23.983629062302473
2021-05-05,670.05,679.9,667.0,671.8,4518189,688.0301654824119,684.3400100871946,5135555.5,-4.803740966416337,22.371673863870186,23.501342157775614,22.136357551918724
2021-05-07,678.0,680.5,671.05,672.65,1913550,687.0378967416111,683.8815783190694,4967662.0,-8.295841854124063,21.44869698609044,23.381246225385397,20.021964626598944
2021-05-09,670.25,685.95,670.25,680.05,4342679,686.5870646937652,683.7313203457725,4945133.7,-2.940127024905448,21.03807570124031,23.212942801640647,19.301637188832462
2021-05-11,678.0,681.5,665.1,668.8,4859708,685.4395121328772,683.1457783714285,4964190.2,-5.16838000708969,20.70678452611365,23.063922999326607,18.818030990693714
2021-05-13,679.9,679.9,666.4,670.6,1580599,684.4821242533368,682.653787062745,4955145.55,-7.8213058419243975,20.19201412546975,22.895190319626202,17.93169249224476
2021-05-17,671.6,675.3,662.85,666.7,4263095,683.3348904305409,682.028148354402,4876484.8,-7.047751829905879,19.639013039348292,22.727200472523897,17.01807707687062
2021-05-19,668.0,679.0,665.0,667.5,6569391,682.3132845963125,681.4584170463862,5032782.5,-9.821669818967848,19.236226341494692,22.53073368998633,16.515064230725518
2021-05-21,669.0,674.9,667.0,670.7,1629616,681.5640404288085,681.0365183386848,4939156.1,-8.292883024543652,18.426495791114043,22.317347876052047,15.07922019227126
2021-05-23,670.7,673.3,667.35,670.25,1785392,680.8341023366274,680.6135176195207,4793038.0,-5.7048396173325795,17.535317420762897,22.062418176150036,13.55768349355937
2021-05-25,673.7,674.0,657.1,658.5,5364076,679.393192508458,679.7463208501279,4981902.65,-6.48299368032379,17.48993760028666,21.81950727714543,14.114736244632804
2021-05-27,661.05,674.4,657.35,668.95,6595530,678.7194381530736,679.3229357187504,5138805.65,-3.0226152507973225,17.45851348295354,21.579542398188796,14.603946870527329
2021-05-31,670.7,670.95,662.45,665.25,4855002,677.8504421431979,678.7710558866426,5172956.85,-3.3698888808192384,16.818619605507493,21.31647976912242,13.586622392106108
2021-06-02,664.0,683.3,662.9,678.45,7841385,677.8891232952498,678.7584654597155,5297470.1,-0.7461048935703207,17.074432512075116,21.081493057838347,14.722185326755087
2021-06-04,678.75,688.75,677.6,680.9,2532605,678.0833734052336,678.8424472063933,4908607.7,2.083958020989507,16.651258728576096,20.83067206170768,14.126821105629235
2021-06-06,682.3,684.5,675.0,680.1,1746210,678.2134783468315,678.8917630022211,4869579.2,1.250558284948644,16.140454497096872,20.59598115744368,13.35568425469103
2021-06-08,684.05,696.9,681.0,684.9,6467556,678.6448668405844,679.127380139389,5035938.15,-1.6230968112611377,16.187564893294176,20.355911027891224,13.929736878909184
2021-06-10,689.0,691.7,681.55,682.6,3933689,678.9000367218371,679.2635613103934,5068889.6,-1.2156295224312608,15.75631023142928,20.104655432333754,13.299780732424335
2021-06-14,682.6,694.0,674.3,692.55,3765732,679.7806795139766,679.7845981217505,4513610.8,-0.6598293050276149,16.038002373907567,19.858846663480428,14.366483943686953
2021-06-16,696.2,703.85,682.3,700.3,6889286,681.1045066421071,680.5891236856035,4524005.95,-0.16394611162593442,16.431716511019506,19.656190917393726,15.563736619739139
2021-06-18,704.0,711.0,692.6,709.2,6580504,682.9171191168099,681.7111188351876,4401689.7,2.065193926746778,16.572308195754655,19.4815820212133,16.036447183115946
2021-06-20,707.25,720.0,704.6,718.75,6100487,685.2289178834674,683.1636239789057,4480804.6,4.575876618652708,16.48857189221369,19.319802338398848,15.930372652596617
2021-06-22,720.0,724.0,713.25,717.75,4344484,687.3270522135663,684.5199524503212,4602351.3,1.6499079450502663,16.078673882439077,19.133983104450376,15.06697721049718
2021-06-24,715.0,731.5,712.05,725.95,4486699,689.8188552965621,686.1446601973674,4609552.3,5.1111271990154306,16.31948290036854,18.94655571734053,15.797481008747658
2021-06-28,728.0,728.0,680.05,686.5,38248490,689.6047356000097,686.1585950915883,6278991.4,0.1897256275539938,18.57880563338778,18.817396950101344,21.156234173956392
2021-06-30,690.0,695.65,682.8,685.75,5989153,689.3560429806543,686.1425717546632,6499419.1,0.9866725572491131,18.169605217036377,18.696630482240945,19.77186181163033
2021-07-02,689.35,690.05,678.85,687.5,7942326,689.236298272225,686.1958042348725,6683380.65,0.1675529977416712,17.671776257184455,18.57532352816359,18.343218176358597
2021-07-04,690.0,691.0,676.75,677.9,6776797,688.504924190146,685.8704785786031,6693750.95,-3.768897721626807,17.427363660192604,18.44470516548785,17.661015146965497
2021-07-06,678.6,687.0,675.0,685.2,9468284,688.2917032746527,685.8441853010108,7085684.35,1.873327386262269,17.039694816727696,18.23805952672055,16.717512622471247
2021-07-08,685.3,689.3,677.0,683.25,6138407,687.966432095643,685.7424525441085,7303335.1,2.7289129454217464,16.70114517837056,18.026293339499965,15.981260518726032
2021-07-12,684.5,694.55,680.1,693.4,4502565,688.3169848636661,686.0427485227709,7260259.55,3.8257093658755625,16.540349090412395,17.807629498524612,15.726050432271682
2021-07-14,696.0,699.5,688.0,693.65,5078564,688.6610503563328,686.3410721101133,7184411.25,3.252456088121458,16.18032414750563,17.601251174645792,15.021708693559736
2021-07-16,695.95,702.0,692.15,698.0,2000951,689.2635632365694,686.7982849685402,7041708.7,3.7686761317178297,15.728158127782836,17.410566546035543,14.159757244633118
2021-07-18,696.5,696.5,677.0,678.7,2866929,688.5820430277585,686.4807051658523,6792985.9,-0.1985148150871141,16.104718268616754,17.246121298281423,15.299797703860932
2021-07-20,678.7,681.5,661.95,663.45,3629414,686.9606208969353,685.5775402573876,6847826.35,-0.7999401913875492,16.35080982516951,17.100922141583283,16.008164753217436
2021-07-22,664.0,669.4,661.1,665.35,6859689,685.5663872906814,684.7843033845489,7103500.3,-0.7828810020876875,15.775751971160094,16.953713403106295,14.723470627681188
2021-07-26,665.0,674.8,660.35,668.75,6016227,684.4814590783794,684.1555071733902,7080933.85,0.30748462576870583,15.681055400361116,16.821781481806724,14.677892189734314
2021-07-28,674.45,674.45,661.0,662.65,4667667,683.0729778475163,683.3121539509044,7117632.75,-0.726591760299633,15.521694298100108,16.697963747026904,14.473243491445269
2021-07-30,664.5,672.0,661.35,664.05,2640763,681.8456889541283,682.5567753645944,7061384.3,-0.9915014164306069,15.173716129417947,16.589537758303702,13.836036242871053
2021-08-01,669.0,671.45,665.4,670.35,2613866,681.104031602249,682.078078291473,6847613.3,0.014919806042534844,14.618450684887037,16.492308867107838,12.763363535725894
2021-08-03,672.0,679.65,666.6,675.3,6014295,680.7295779504911,681.8122712996507,6819302.85,2.551252847380403,14.506418491851257,16.39285823015999,12.81113627977157
2021-08-05,678.0,678.0,668.2,673.4,3734807,680.2567019536854,681.4823783075075,6701018.85,0.6652216159653168,14.170245738927717,16.28324930535913,12.309280233142967
2021-08-09,674.15,677.95,663.3,670.3,3493338,679.6143340857058,681.0438536679974,6658461.55,0.759113115370158,14.204513900764708,16.19611244853437,12.699400194285822
2021-08-11,669.6,675.9,661.35,674.95,3184845,679.3134093059828,680.8048790143505,6593368.85,-0.5158817893728296,14.229191479503397,16.10127108078198,13.007833495238176
2021-08-13,675.0,678.2,668.6,670.5,1358720,678.744802253984,680.4007661118269,4748880.35,-1.5273902188280175,13.898534942492443,16.00951362124586,12.439861246031818
2021-08-15,670.0,675.5,666.0,673.55,1058059,678.4096537214689,680.1321086172454,4502325.65,-0.963093662696668,13.584353872735765,15.92431026710049,11.94988437169318
2021-08-17,673.0,676.55,668.1,671.05,4120357,677.9348373523419,679.7759474950005,4311227.2,-2.0221930208789596,13.217614307757316,15.82531191424926,11.366570309744306
2021-08-19,664.0,674.8,656.0,667.85,4035337,677.2842026844489,679.3082632795104,4174154.2,-2.160855552300034,13.616356145583024,15.753980111387717,12.605475258120247
2021-08-23,670.0,675.45,662.3,671.1,5225962,676.8852218660974,678.9863706018825,3962038.1,-3.097249296079696,13.583044992120328,15.672148198661478,12.696229381766887
2021-08-25,675.1,702.0,673.0,698.85,15280439,678.3023043263493,679.7653364606322,4419139.7,-0.20705411966299714,14.819970356955608,15.618423326859348,15.730191151472404
2021-08-27,700.35,707.0,698.85,704.1,3396769,679.9666717891654,680.7196369915878,4363849.9,-0.7191201353637933,14.343543900337394,15.544131183678774,14.466825959560333
2021-08-29,709.0,713.2,706.1,712.35,3023655,682.0559187705096,681.9600433840747,4261104.45,-0.8904347826086956,13.969005048451859,15.460145622220043,13.572354966300281
2021-08-31,712.35,724.6,704.1,718.55,8846282,684.4103756240252,683.3949436435227,4603371.0,0.11145942180423862,14.435504690001027,15.405373315805441,14.7269624719169
2021-09-02,722.45,775.65,720.0,734.4,31882229,687.6355126805397,685.3951419320119,6054136.0,1.1639920104690393,17.48296865377457,15.44415617425231,21.78913539326409
2021-09-06,740.0,743.75,728.7,734.25,10976074,690.6428989592146,687.3110187189918,6421469.0,6.955571740713773,17.309185177813433,15.401835492399833,20.6659461610534
2021-09-08,739.0,747.0,733.85,737.35,5938599,693.6562603166847,689.2733317104039,6375414.5,7.5246080933284665,17.012100521157603,15.363252002537205,19.413288467544497
2021-09-12,736.95,742.7,723.45,734.9,2883674,696.3171467478663,691.0626128197999,6218786.85,6.894545454545442,17.171950484480515,15.346591143447077,19.386073722953746
2021-09-14,737.8,752.0,736.1,746.3,5146868,699.5418469576814,693.2287848660823,6242746.9,10.089983773417899,17.166811164144107,15.337906060245457,19.00506143579479
2021-09-16,747.0,759.6,740.0,747.75,14870694,702.6520503797665,695.3668717340792,6854243.45,9.128721541155848,17.340610367219416,15.347936578595181,19.10421786316233
2021-09-20,739.05,746.9,724.25,735.8,3298650,704.7906277746204,696.9524846072526,6888482.65,7.691181851445283,17.78056677076949,15.383917298341812,19.83684821930194
2021-09-22,733.4,740.05,722.2,724.65,3487934,706.0718775956126,698.038661681478,6762164.6,4.506778194404393,17.785526287155744,15.425423204899923,19.50570684941827
2021-09-24,728.9,731.3,720.75,725.8,2219394,707.3446596862183,699.1273416155377,6686393.95,4.634902328263535,17.268702979706145,15.46170249930661,18.013089041181885
2021-09-26,729.4,730.25,718.3,721.0,1906863,708.2256493838817,699.9850929247323,6607070.2,3.2951289398280847,16.888795623177252,15.500390415819757,17.002574200984913
2021-09-28,722.0,738.0,721.0,734.75,7607746,709.936897810728,701.3484226139585,6828215.25,8.258435243848528,16.896738792966527,15.526791099964749,17.002145167487427
2021-09-30,740.0,740.0,714.3,729.45,5088431,711.1958076293909,702.4504452565484,7014700.8,9.94799909563644,17.525543166090014,15.565948877995432,18.451787639572863
2021-10-04,725.4,735.95,722.05,733.15,3852155,712.612207137172,703.6543493641348,7154405.6,10.190125497858272,17.266575796627542,15.615643005511012,17.693156366310735
2021-10-06,736.0,741.7,719.3,725.35,4393124,713.4340002250964,704.5051591929923,7168043.95,8.463551401869163,17.63324895461089,15.680716123986006,18.47763030525896
2021-10-08,729.0,731.45,720.3,722.1,1573419,713.9930969847677,705.1951529501299,7044948.05,8.97155361050328,17.170159742864094,15.735664972144805,17.256358587715813
2021-10-10,724.9,724.9,714.9,717.3,3007329,714.2064455663956,705.6698528344385,6934016.4,8.018974474813634,16.658005474794535,15.78514128365736,16.046965489763178
2021-10-12,716.9,717.95,699.0,700.9,6334049,713.3479652072733,705.4827997821077,6486696.9,4.557320802565812,16.821719369666415,15.858583573150005,16.530804574802655
2021-10-14,702.5,702.7,693.0,693.8,4077281,712.0868061616428,705.0246507710447,6520722.5,2.739523174885239,16.313025128357516,15.91880379436688,15.392337145668888
2021-10-18,700.0,709.05,689.05,702.8,6734540,711.4876573770208,704.937409564337,6706266.75,4.365904365904361,16.576380476629282,15.999008285623598,16.160280954724072
2021-10-20,703.4,711.0,691.0,694.55,6033848,710.3949052881808,704.5300601696572,6565645.05,3.6177830822019974,16.820924728554967,16.086221979883273,16.800234128936726
2021-10-22,700.0,702.0,678.0,690.75,3533890,709.127492043782,703.9896656532001,5148228.1,2.340914141788275,17.333715819871617,16.189706124562214,18.000195107447272
2021-10-24,690.75,693.55,676.5,683.25,2786630,707.4579764280542,703.176345431506,4738755.9,1.9015659955257336,17.31345040414818,16.30353663995074,17.84182925620605
2021-10-26,685.0,699.95,684.1,693.85,4719223,706.580042464954,702.8106063949764,4677787.1,3.0138816717393047,17.269632518100824,16.42637926146291,17.65152438017172
2021-10-28,693.85,695.7,675.5,680.45,3493343,704.8942332736666,701.9337198696833,4708270.55,1.400789807018854,17.478944481256754,16.568423600579557,18.076270316809772
2021-11-01,680.45,697.65,680.35,692.65,3473881,704.1042827398817,701.5696524238133,4624621.2,3.713408699558274,17.4661627325863,16.696750486813,17.946891930674802
2021-11-03,695.05,699.9,685.8,696.4,1665472,703.6072322405345,701.3669209562128,3964360.1,3.7699299657278917,17.225722537239992,16.81817307165032,17.30574327556234
2021-11-07,702.5,704.95,692.0,703.25,2429656,703.5841849992097,701.4407671932241,3920910.4,0.6296057809258127,16.92031378438942,16.888184519231448,16.579786062968623
2021-11-09,709.7,709.95,698.8,706.5,4725618,703.772302096035,701.6391684797644,3982794.6,0.3408606731998276,16.508148513837078,16.960338006348103,15.674821719140533
2021-11-11,706.0,722.0,700.15,720.6,6447903,704.8579600253231,702.3827305001658,4194220.05,1.1581385554853663,16.889709334482582,17.057694815882464,16.704018099283783
2021-11-15,723.95,723.95,711.2,713.6,3817483,705.4219626043346,702.822623421728,4289751.05,-0.6888873425648812,16.59401581044324,17.12964518656387,16.045015082736487
2021-11-17,714.2,722.4,702.3,704.5,4162575,705.3624811459905,702.8884028953858,4117492.5,-4.071350762527226,16.844443252670615,17.10836100652707,16.72084590228041
2021-11-21,706.9,709.75,684.3,688.85,2109072,704.2971597817332,702.3378772916451,3968524.55,-6.183180115764387,17.459125877744654,17.11335902985811,18.175704918567014
2021-11-23,688.8,704.45,682.85,687.2,4174796,703.1941172151699,701.744235044914,3984656.6,-6.801383332203159,17.75490260088121,17.13811909918223,18.746420765472514
2021-11-25,690.0,694.5,667.1,670.65,4179774,701.094496749675,700.5248532784468,3973989.1,-8.742686079738737,18.443838129645588,17.180515354021065,20.188683971227093
2021-11-29,669.6,689.75,658.8,680.8,16436405,699.7851743787282,699.7513296204686,4717138.4,-8.77663138148198,19.337135406407583,17.25285949542985,21.98223664268925
2021-12-01,680.0,706.75,678.05,705.3,5541295,700.1409695801007,699.968924537313,4843836.7,-5.677031093279849,20.005911449021234,17.34170286482324,23.101863868907717
2021-12-03,707.25,707.25,688.15,690.95,1878712,699.5480038007394,699.6152412221243,4621069.85,-6.0954063604240165,19.941203488357615,17.41372408874285,22.434886557423102
2021-12-05,691.0,693.75,682.5,684.2,1393577,698.5578100071433,699.0107219585116,4486884.65,-5.58200510591319,19.32040323901778,17.464886653804914,20.570738797852584
2021-12-07,688.0,698.85,683.85,686.4,6137555,697.7734351679728,698.5161838424915,4457035.4,-5.428492697712861,19.011803007580234,17.522989988067383,19.64228233154382
2021-12-09,689.9,690.3,680.25,684.75,2661804,696.9332135442327,697.9763334957272,4288433.2,-5.02773925104022,18.371674221172075,17.57241927466721,18.043568609619843
2021-12-13,685.0,688.4,665.65,669.5,4119368,695.1633287994435,696.8596145351105,4317707.1,-8.880571623001021,18.684411776871787,17.632008374130724,18.82797384134987
2021-12-15,670.0,677.45,665.1,669.5,3386311,693.5076301672215,695.7866884749101,4347691.15,-8.218520803344987,18.231953792716624,17.655555395018272,17.748311534458228
2021-12-17,667.0,669.95,654.4,656.6,2377387,691.1264927370783,694.2499555935411,4230599.35,-10.441246675305182,18.040385664628918,17.681349057284987,17.381926278715202
2021-12-19,654.0,654.0,627.0,633.6,2473370,687.4151061088797,691.871525962422,4179600.7,-12.649065968153305,18.866072403015878,17.72244317223182,19.418271898929337
2021-12-21,640.0,643.95,633.0,639.9,2852784,684.3496153921778,689.8334269050721,4148545.85,-11.383464894059003,18.30063865985037,17.76012580279803,18.006893249107787
2021-12-23,641.05,644.6,634.15,637.35,3333606,681.3173821410696,687.7752533009516,4231952.55,-11.14596403178586,17.73987875548975,17.79618824548787,16.747411040923165
2021-12-27,635.0,643.65,630.1,642.3,2403041,678.8001316803554,685.9919100342477,4230621.8,-8.360679126836922,17.440601701483775,17.816817656548448,16.214509200769296
2021-12-29,645.0,646.75,639.1,640.9,2786959,676.3549618945261,684.2235998368262,4133688.85,-7.62467569904871,16.741273008428603,17.831092585884154,14.787091000641077
2021-12-31,645.35,655.0,642.15,649.55,1592842,674.6256095142342,682.8638508236174,3890935.8,-7.576835515082525,16.552610650660647,17.830300258351862,14.672575833867569
2022-01-02,654.0,654.65,646.3,650.5,1892087,673.069118577832,681.5946802030834,3794666.0,-6.342235980131017,15.966709889832684,17.801826430394453,13.618813194889643
2022-01-04,652.4,658.25,649.05,653.55,5620266,671.8098206050687,680.4948888225704,3867550.55,-5.385450597176988,15.48337346907942,17.740148352034716,12.882344329074709
2022-01-06,651.0,662.95,644.9,660.3,4717334,671.067251533774,679.7029323981559,3997963.65,-3.358946212952807,15.666703935591691,17.685256803082833,13.743620274228935
2022-01-10,666.0,669.7,656.25,658.15,2965383,670.233880467079,678.8577193629341,3937493.0,-5.145204294876415,15.508367940177902,17.626547983818735,13.694683561857453
2022-01-12,658.3,676.4,658.3,670.35,3899346,670.2413720498481,678.5240833094856,3923471.6,-1.4843118524505927,15.70419880161029,17.56738979449718,14.453902968214544
2022-01-14,668.0,674.85,666.2,671.45,1292789,670.3193480466322,678.2466682777412,3166290.8,-3.0607088717245268,15.200327458598649,17.49186195203093,13.486585806845449
2022-01-16,671.0,675.55,668.0,674.15,1255654,670.5664868823334,678.0860146197906,2952008.75,-3.195002871912689,14.653875497230418,17.406133717363943,12.497154839037865
2022-01-18,678.0,678.8,652.25,656.05,2925536,669.6299393415378,677.2218571837204,3004349.95,-6.711695698542486,15.503598676057072,17.358909880419535,14.839295699198216
2022-01-20,654.6,660.6,633.35,641.45,4392746,667.811878738858,675.819039254947,3154308.4,-9.207360226468497,16.342627342105626,17.353392508028485,16.907746415998513
2022-01-24,639.85,639.85,617.0,630.8,4456374,665.4240155944157,674.0535867351452,3070249.35,-12.461837357757432,16.921725389131815,17.354459709850122,18.164788679998768
2022-01-26,625.8,625.9,617.15,621.5,1914985,662.5902081367115,671.9926617651396,3032908.4,-12.906390134529156,16.6880307184669,17.35759354011758,17.41232389999897
2022-01-28,621.35,632.9,619.05,620.45,1317526,659.8714850311172,669.9713809116048,2892816.3,-11.930447125621003,16.48531423856623,17.345622572980766,16.818603249999146
2022-01-30,625.5,627.5,615.45,622.45,4374943,657.457195674271,668.1077973464438,2942247.9,-9.639253828845174,16.168506078653863,17.302601913011074,16.023836041665948
2022-02-01,626.25,645.8,617.6,644.15,7148630,656.5986669210922,667.1682758818774,3180810.05,-6.264551804423757,17.02789850164437,17.278368443036516,18.053196701388277
2022-02-03,646.05,647.3,622.1,624.35,3986386,654.5181077648928,665.4891278080784,3256460.85,-6.903750093193162,17.611620037264668,17.250627839957147,19.244330584490218
2022-02-07,620.1,623.7,594.0,600.45,4985220,651.029842747803,662.938573776389,3363082.65,-11.802291421856626,18.521504320351166,17.223440137088605,21.095275487075185
2022-02-09,606.75,611.5,590.45,606.25,8876226,648.1408206350416,660.7154924518247,3640213.65,-14.04366936055579,18.702111154618056,17.17998012727516,21.087729572562647
2022-02-11,600.7,601.5,593.0,595.35,2557745,644.7349612392325,658.1521398066552,3647948.85,-13.836022867067088,18.312674643561373,17.12569583244862,19.78144131046887
2022-02-13,588.0,589.8,555.0,557.3,7168038,639.0939959979918,654.1971539318845,3867002.8,-18.547208418591065,19.886769311925477,17.144574701545544,23.209534425390732
2022-02-15,564.0,592.9,551.6,586.35,11273406,635.6911575465085,651.5364812286733,4351031.0,-14.576048951048948,21.416285789687542,17.224724127615787,26.224612021158936
2022-02-17,586.1,597.5,581.25,590.95,6156015,632.8046312531854,649.1605407883332,4564227.4,-13.698430083972246,21.04726537612892,17.313910499447683,24.56217668429911
2022-02-21,583.55,589.4,565.0,572.75,5367648,628.9301389142703,646.1640489927123,4551596.5,-14.451082897684842,21.39746070641381,17.40434546376575,24.793480570249265
2022-02-23,572.75,578.0,529.05,532.95,7445232,622.7378718875432,641.7242823655471,4687991.4,-20.395817774458546,23.365499227427996,17.5754636449228,28.819567141874398
2022-02-25,540.0,545.55,533.85,538.9,5087685,617.3289769270565,637.6919575668982,4794106.5,-17.925677733780088,22.59653499688155,17.72733528933122,26.116305951561984
2022-02-27,532.0,532.5,520.25,523.2,10669560,611.2561397059561,633.2020768780002,5132617.2,-17.42424242424242,22.314639639956038,17.842287530562555,24.87192162630165
2022-03-01,518.0,563.0,509.05,560.8,41081069,608.000904886217,630.3627797455296,7122031.2,-12.361306454133459,24.574308237142247,18.05140984980562,29.71826802191804
2022-03-03,560.75,563.5,514.25,521.5,10499547,602.4202013451708,626.0936511280579,7584225.85,-18.17682591982428,26.336857648804067,18.337975812916095,32.9735566849317
2022-03-07,505.0,520.0,497.05,513.05,16599162,596.6543819035469,621.6605667700949,8267907.15,-20.12299548497587,26.20208210245885,18.630025159615265,31.55296390410975
2022-03-09,517.0,529.75,508.0,521.3,9574972,591.7928088775117,617.7248582693069,8527018.45,-18.661257606490878,25.88407623799297,18.93478526726741,29.919136586758125
2022-03-11,518.55,524.2,514.75,518.8,2924919,587.0835954015432,613.8454520626674,8450445.7,-20.129320298668308,24.710213649549374,19.20670536723037,26.507613822298442
2022-03-13,520.0,521.15,510.05,512.45,4517379,582.268524730476,609.8691598249158,8580565.4,-21.22213681783243,23.738055531712472,19.465750221959695,23.939678185248695
2022-03-15,512.45,521.35,502.75,517.3,10853355,578.0770070059292,606.2389966945269,9057356.85,-20.847678065947516,23.371051565157398,19.728672825162292,23.049731821040584
2022-03-17,523.0,532.9,520.5,530.15,11303983,574.9849420378048,603.2551144712121,9403808.85,-19.710737543540812,22.815976453354562,19.96698190908772,21.808109850867158
2022-03-21,532.8,534.3,516.5,529.3,7521609,572.0375264224625,600.3549139037136,9422457.8,-19.57760388969081,22.457692420968566,20.19862605844741,21.140091542389293
2022-03-23,531.9,534.0,519.0,522.35,5846724,568.8318795564973,597.2958976721955,9515474.7,-22.07801894532707,21.92500010518023,20.405986101899746,20.11674295199108
2022-03-25,524.1,528.0,517.85,519.55,2874297,565.6524034560781,594.2470389399525,9409928.55,-22.62268225482167,21.083928669088795,20.60210614224941,18.455619126659226
2022-03-27,516.1,520.7,505.1,512.6,4968964,562.2296677492344,591.0451942756407,9214565.45,-23.96350960468738,20.692219478436513,20.803384274956283,17.97968260554936
2022-03-29,517.0,543.35,514.4,542.3,10124510,560.9438827331549,589.1336180295372,9592903.7,-17.338617483423523,21.410632372839157,21.000285398182353,20.108068837957802
2022-03-31,542.95,551.4,533.9,550.35,9651783,560.26040642779,587.6126918323005,9717090.95,-14.202198144828127,21.131301489063034,21.1599078697476,19.673390698298167
2022-04-04,560.0,597.55,553.8,569.65,28874500,560.8661866582552,586.9082725447594,10597145.65,-9.694039315155356,22.993351382713126,21.36229540286698,24.261158915248462
2022-04-06,567.0,568.0,552.85,559.0,8786414,560.745787519013,585.8138304841806,10728665.6,-10.056315366049883,22.550969141088167,21.55772668362102,23.017632429373712
2022-04-08,558.95,566.85,553.8,564.8,3232920,561.0073496145606,584.9897587004872,10621929.2,-8.969296478362487,21.872328488149616,21.7372938252738,21.35636035781144
2022-04-10,564.95,571.7,560.6,567.4,3034500,561.4197786716858,584.2999642416446,10401392.6,-8.844083862157614,21.102876453277904,21.901772837761268,19.64696696484287
2022-04-12,566.5,572.8,560.45,564.85,6831955,561.6410832735125,583.5372205458938,10488606.1,-12.310797174571132,20.477670992326544,22.016765254117338,18.43080580403571
2022-04-18,560.5,579.9,542.0,546.7,8724004,560.6771424171569,582.0926236617412,10391328.3,-12.436934411788258,21.722123064308633,22.153782021685473,21.67567150336309
2022-04-20,548.0,575.7,541.0,570.95,6389509,561.3399074225017,581.6556580279474,8656750.3,-4.912981930219007,22.64911427400462,22.291369020140586,23.846392919469253
2022-04-22,568.9,568.9,552.0,554.05,2703271,560.8695908145984,580.5730832033221,8266936.5,-8.610309278350526,22.384891825860443,22.41412837584867,23.03032743289105
2022-04-24,552.0,552.0,536.0,540.0,3225681,559.5231656007534,578.9819819012309,7598262.45,-9.297052154195018,22.075256695440757,22.53954777757798,22.200272860742533
