datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-16,205.35,206.35,202.3,203.8,1397181,,206.78417067371473,,,5404109.7,,7.4973467118505095,,7.198112160896072
2020-02-18,203.25,206.4,197.75,205.8,5637810,,206.60523055122115,,,5585601.55,,7.601686670627748,,7.445470218036537
2020-02-20,204.95,210.25,200.1,205.4,3826080,,206.38609772372638,,,5670920.45,,7.828042136030179,,7.904540751322671
2020-02-24,206.85,214.0,202.0,211.6,14093735,,207.3340799557761,,,5950574.9,,8.192282110598454,,8.59757865716595
2020-02-26,211.9,216.05,210.05,211.6,9788303,,208.1097017819986,,,5894972.9,,8.003872733883869,,8.159133630466435
2020-02-28,207.75,209.4,203.25,205.05,7650031,,207.55339236708977,,,5959783.0,,8.033194088665974,,8.191281687146054
2020-03-01,208.6,216.55,199.8,202.25,5187934,,206.5891392094371,,,5894887.85,,8.761937064887398,,9.630305325496913
2020-03-03,203.9,213.0,203.65,208.1,8090732,,206.86384117135762,,,6201017.1,,8.926144256800471,,9.81828955089407
2020-03-05,208.2,211.9,195.4,205.1,5001861,,206.5431427765653,,,6363924.4,,9.544809553544468,,10.938704753018076
2020-03-09,199.8,203.25,191.45,193.7,3910317,206.6266666666667,204.20802590809888,,,6213297.7,,9.876735118711021,,11.39288328669966
2020-03-11,194.1,196.45,169.1,175.5,11568906,204.61849462365595,198.98838483389906,,,6381875.25,-14.536157779401016,11.276344169305366,,14.063653948521376
2020-03-13,166.0,190.7,152.05,187.75,3970888,203.53020464793624,196.9450421368265,,,6180540.2,-7.694198623402171,13.450124985823946,,18.17581444186114
2020-03-15,180.0,184.05,172.15,179.45,5362750,201.9766430577468,193.7641253846762,,,6129591.05,-8.862366683595745,13.619497533521116,,17.74525242563612
2020-03-17,180.5,181.75,158.15,159.65,12441006,199.2458918927309,187.56155713291687,,,6441225.8,-20.828167617158442,14.400046451087942,,18.72342839967208
2020-03-19,154.0,168.55,149.4,160.4,25183526,196.73970531900633,182.62309219965925,,,7498815.1,-24.25029515938607,14.769026613589881,,18.794668397382868
2020-03-23,145.0,155.8,139.55,142.15,8391598,193.21778884681237,175.26434816335757,,,7530266.65,-32.0831342570473,15.23846641168066,,19.13780459330326
2020-03-25,139.0,146.6,136.55,144.05,21346167,190.0456734373406,169.58901213365618,,,8321233.95,-31.323003575685338,14.840224170100624,,17.621030581892427
2020-03-27,148.55,152.0,141.0,141.55,7706575,186.9169203123509,164.49100992753688,,,8397610.95,-32.723384030418245,14.547028423201287,,16.516226574680992
2020-03-29,140.0,154.7,137.4,148.25,6410821,184.42228029219925,161.53809903162107,,,8507483.3,-28.398937454721086,14.756184898280411,,16.64698358731052
2020-03-31,152.0,158.4,146.7,156.65,6638244,182.63052027334768,160.6493537531445,,,8680223.25,-25.528880437366286,14.52504267685041,,15.821812609104601
2020-04-02,156.6,156.65,151.55,153.0,3738943,180.71887380409947,159.25856216166366,,,8797311.35,-29.150266265339198,13.815200615923041,,14.033627199199518
2020-04-06,154.0,160.5,153.5,159.0,6642891,179.31765613931887,159.211550859543,,,8847565.4,-26.439972241498964,13.341415729063085,,12.944071574750572
2020-04-08,158.5,160.6,148.2,158.8,19249870,177.9939363883951,159.13672343053517,,,9618754.9,-24.344926155312052,13.271040910485496,,12.85335011446513
2020-04-12,158.95,172.35,157.25,165.0,12551506,177.15561791172448,160.2027737158924,,,9541643.45,-15.536217046327106,13.40731017301655,10.934218064865272,13.227939251722617
2020-04-14,167.1,173.95,167.1,168.55,9909062,176.60041675612936,161.72045122209377,,,9547681.4,-16.039850560398506,13.0762308069341,11.097946990864573,12.514715357468342
2020-04-16,167.1,175.5,163.85,172.95,10499099,176.3649059976694,163.76218736353124,,,9690134.8,-16.206395348837223,12.9705944513139,11.254302322400386,12.370556714128586
2020-04-20,175.9,175.9,164.1,167.55,5051640,175.79620238491657,164.45088057016193,,,9683320.1,-20.13822688274547,12.884120401711423,11.41062054529068,12.275442255930084
2020-04-22,167.4,179.5,166.35,171.45,9962711,175.515802231051,165.7234477392234,,,9776919.05,-19.12735849056604,12.903713563086948,11.57056540343618,12.421229562176487
2020-04-24,169.9,171.6,166.2,167.95,2729060,175.02768595807999,166.12827542300093,,,9663279.0,-19.46775353632223,12.35199966131481,11.718602177924167,11.250839439473095
2020-04-26,170.4,174.0,168.6,172.3,4140719,174.85170621884905,167.2504071642735,189.015,,9674799.1,-16.216873328470705,11.889611882722967,11.85330916582047,10.383918552493757
2020-04-28,179.0,179.0,165.65,169.5,17226192,174.50643484989106,167.65942404349647,188.24970588235294,,9957663.4,-16.83022571148185,11.996555097543279,12.003282778676894,10.878319787601756
2020-04-30,171.2,174.85,170.55,171.65,4691798,174.32214873054326,168.3849833083153,187.59873702422144,,9993708.9,-16.593780369290577,11.510707335893562,12.133583467519088,9.956848776605325
2020-05-04,167.25,169.8,161.5,164.8,9046277,173.70781655437918,167.73316816134889,186.70466890562452,,10177885.25,-19.766309639727353,11.411408526210852,12.253029013858445,9.989043103884876
2020-05-06,165.6,170.8,164.5,168.6,11530448,173.37828000248376,167.89077395019453,185.9946818897177,,10132357.35,-20.32136105860114,11.038975279547673,12.347918786156752,9.374163485913556
2020-05-08,170.7,172.95,168.75,169.35,3874980,173.11839097006546,168.15608777743188,185.34194926659154,,9066930.05,-19.96691871455577,10.552293749760452,12.432866153352638,8.53675852891898
2020-05-10,170.15,174.7,170.15,173.95,4258713,173.17204316554512,169.20952636335335,184.89520615809775,,8860285.8,-15.167032431114368,10.174284143851763,12.504235821858831,8.005608651724142
2020-05-12,173.5,191.0,170.65,183.0,18840414,173.8061048968003,171.71688520638,184.8208843479763,,8734998.15,-9.517923362175528,10.912762124538034,12.57592999051385,10.063082925242265
2020-05-14,181.2,184.7,178.65,181.8,9088415,174.32184006474867,173.55017880521999,184.70241829511448,,8804090.15,-12.638154733301288,10.56026218193042,12.630400588018183,9.394215258979973
2020-05-18,182.0,182.45,170.25,174.6,7153145,174.33978586702295,173.74105538608907,184.3062450286394,,8841206.35,-14.870794734275961,10.679000217750866,12.668206943491729,9.861858000086142
2020-05-20,174.5,183.7,172.35,181.0,7930936,174.7694771014086,175.06086349770922,184.17658836084962,,8905840.95,-6.556530717604536,10.727541426203548,12.69656715374148,10.109886948865656
2020-05-22,180.0,187.85,177.2,186.95,6953579,175.5553172884145,177.22252467994392,184.28534960160064,,9066572.75,6.524216524216508,10.721937071165014,12.6780869171368,10.199907388315179
2020-05-26,187.8,190.0,185.1,187.45,8951631,176.32271617303292,179.08206564722684,184.40945353879277,,9182009.75,-0.1597869507323657,10.301509055946699,12.57313305280756,9.316576426525176
2020-05-28,187.25,194.9,185.4,191.55,12218189,177.30512158122434,181.3489628022765,184.68947496864402,,8830425.7,6.742825299526345,10.24367396761018,12.46060560061053,9.347147398870566
2020-06-01,191.8,195.65,188.2,191.2,11715220,178.20156535017762,183.14006047458986,184.94478967575603,,8788611.4,19.761979329783898,10.042235630037457,12.315345239908847,9.030952918325495
2020-06-03,193.25,194.0,182.05,186.75,10489372,178.7530772630694,183.7964131155735,185.0155822374911,,8817626.9,16.427680798004985,10.179702295273277,12.162367762631625,9.517464929109195
2020-06-05,188.0,196.35,186.3,195.1,7431679,179.8077174396456,185.85161073092377,185.41104960072676,,8664255.9,37.24938445304255,10.170362276672368,11.99343095813135,9.606221407280046
2020-06-07,198.95,198.95,190.4,191.45,4469783,180.55883244353942,186.86949968893762,185.64787118501198,,8635163.05,32.905241235682034,10.053745980848383,11.833881685156276,9.430183459796018
2020-06-09,192.2,195.25,186.85,192.0,8487850,181.2969722858917,187.8023179273126,185.89697427579583,,8561420.0,35.641116213352156,9.934791403072879,11.680140451151996,9.258485366099157
2020-06-11,191.5,194.95,181.65,193.7,8596701,182.0971676222858,188.8746237587103,186.20297528458815,,8854802.05,30.657672849915674,10.17673073079413,11.527491978902452,9.932073918577087
2020-06-15,192.85,198.4,187.8,190.6,7478770,182.6457374531061,189.18832852985386,186.375407626369,,9021704.6,21.67251835301627,10.207147214108003,11.383562130144373,10.043395315036376
2020-06-17,188.55,191.5,185.35,187.35,6449978,182.94923826258315,188.85408697897134,186.41362693513884,,8482893.9,22.45098039215685,9.915723197800796,11.253579549540296,9.39449423595646
2020-06-19,188.4,194.0,187.55,190.8,7723563,183.45573901983587,189.20788934643107,186.5856415651334,,8634482.15,20.000000000000018,9.681241076901095,11.131573727801564,8.937077437407883
2020-06-21,191.45,193.3,190.55,191.1,2478247,183.94891714758842,189.5519094652618,186.76267522924581,,8306080.65,20.34005037783375,9.183756452570963,10.995330912537748,7.905895811995772
2020-06-23,191.8,198.2,186.4,188.7,11220606,184.25543862193757,189.39701683521417,186.83864874966756,,8290588.55,14.363636363636356,9.371470480349215,10.860802922782169,8.554914253192988
2020-06-25,188.1,191.35,185.35,188.0,7783853,184.49702322697385,189.14301377426614,186.8841919359551,,8486032.2,11.539602491842182,9.129646933036902,10.729250126985594,8.129094622403354
2020-06-29,188.0,194.95,183.2,193.6,10038114,185.0843120510401,189.95337490621773,187.14755695807452,,8775002.25,11.939867013587758,9.317539542706843,10.607481630032028,8.732579547143903
2020-07-01,194.15,196.4,190.4,193.7,5560926,185.64016288645686,190.6345794687236,187.40451550873826,,8111027.85,15.607281408534757,9.079720882831149,10.480668312736016,8.27714918545301
2020-07-03,194.6,196.25,192.05,195.8,4168369,186.29563624862095,191.57374683804656,187.7337501946701,,7865025.55,14.202391367745705,8.730006624139955,10.34154474810445,7.597623777648006
2020-07-05,197.75,198.0,193.35,193.9,2632304,186.78624036161315,191.99670195840173,187.97556391252618,,7638983.5,15.451027091396252,8.437675031263742,10.211067260436083,7.106352820560671
2020-07-07,194.6,196.6,191.1,195.55,5805628,187.35164420925102,192.64275614778322,188.27260062183888,,7532718.1,13.493905977945442,8.227237801481035,10.088988124394685,6.838627201746501
2020-07-09,196.4,204.35,195.6,197.2,15501311,187.98702200220256,193.47134593909533,188.6226947151001,,7960104.7,16.34218289085545,8.268258588769983,9.96471157410224,7.16552281944664
2020-07-13,197.2,199.7,190.0,190.5,9605420,188.1491496149637,192.9311012228962,188.6963145301942,,7992794.15,10.98164870375764,8.370779258962985,9.860047304871221,7.587935845822951
2020-07-15,192.5,193.25,185.7,192.5,7658959,188.42984963980476,192.85271918236958,188.84547866626502,,7764832.65,16.808252427184467,8.312017287557552,9.756734263582779,7.581613202819934
2020-07-17,193.1,195.6,191.3,193.45,3254870,188.75373030820444,192.96131569466598,189.02604813033307,,7341815.15,14.739027283511263,8.024832509619038,9.65626283791849,7.034677522497984
2020-07-19,195.0,197.0,194.5,195.7,2204860,189.2018767399332,193.45925829563578,189.2877717330651,,6927589.55,15.559492175966927,7.704567752571027,9.561338638012177,6.453897805760734
2020-07-21,201.0,208.0,199.1,200.9,16296743,189.95659436961495,194.812120423702,189.74315323372923,,7370842.75,15.492957746478876,8.03341727786117,9.489976409145822,7.428248352730345
2020-07-23,201.5,202.5,196.5,200.95,8438222,190.66584634576884,195.92809852848345,190.1826374206418,,7569264.7,9.808743169398904,7.887924897585502,9.38914850158074,7.190206923705305
2020-07-27,205.9,218.85,202.05,216.7,20145935,192.34546916217084,199.70480788694098,191.22253399238136,,8152168.95,19.196919691969192,8.60420817537017,9.323946701362065,8.975172667022244
2020-07-29,216.5,222.2,213.05,221.25,11549766,194.21027760332112,203.6221155438608,192.40008167895465,,8299822.2,26.718213058419238,8.643250755216377,9.256088385944247,9.004310558988823
2020-07-31,221.25,225.5,217.6,220.1,6638453,195.88058227407458,206.6180945358861,193.4863529856623,,8257806.35,21.602209944751372,8.590088777485938,9.184839964320329,8.820258782644995
2020-08-02,218.5,225.8,218.5,221.15,6020129,197.51086728865045,209.260259165725,194.57120188818539,,8236313.9,18.29366140679327,8.497822515616289,9.110702812468704,8.566882299927595
2020-08-04,221.1,225.15,219.25,220.9,8822428,199.01984359260848,211.3765756810477,195.60370377492322,,8291257.15,17.844758602293954,8.312044894010043,9.044387340404148,8.122401888914018
2020-08-06,221.35,226.25,218.6,219.55,8117052,200.3443698124402,212.8626528299481,196.54277421512234,,8573197.4,14.617593317671629,8.264704183248682,8.978421680925432,8.04366823667392
2020-08-10,221.0,229.25,219.55,222.75,10222684,201.78989434066986,214.66035231541207,197.57050855962734,,8523301.3,16.501046025104603,8.367329563775963,8.922591478716717,8.319723542505335
2020-08-12,222.5,224.85,219.3,222.0,4635572,203.09377212514278,215.99483371260987,198.52852783179884,,8365887.25,18.875502008032118,8.165901735327624,8.855464793385194,7.858102935444147
2020-08-14,221.8,224.55,218.85,220.75,2751124,204.23288360094003,216.85940940122623,199.39995811290478,,8001537.75,13.147104049205538,7.989611484262279,8.782773100304858,7.498419102063189
2020-08-16,221.75,222.95,218.1,219.35,2479307,205.20818143313747,217.31224405554872,200.18231269671244,,7847456.8,14.572995560198487,7.765170975386488,8.70648726678946,7.057015907334118
2020-08-18,219.5,231.85,219.5,226.95,10290898,206.61087940519315,219.06456331817623,201.23202592429237,,8153583.25,18.203124999999986,8.103628665788582,8.645448508879984,7.964179941706441
2020-08-20,224.8,228.7,224.0,225.95,3240835,207.8585646048581,220.31646089668965,202.2013582409868,,8184009.8,16.64945792462571,7.860341716484078,8.568235541736318,7.420149941962695
2020-08-24,226.5,227.25,221.1,222.35,4141579,208.7934959206737,220.6861952791097,202.99150105506575,,8100807.35,16.657922350472187,7.738094843499005,8.485933796049348,7.208458281901584
2020-08-26,223.6,223.7,219.6,221.35,4641523,209.6035929580496,220.8068870465443,203.71144219016122,,7557817.95,18.147851614625043,7.47807369432435,8.404678812600133,6.69038189532905
2020-08-28,222.1,225.15,220.35,222.45,4114190,210.43239341236898,221.1056348562635,204.44628759446863,,7283256.45,16.5880503144654,7.286675246618148,8.324859951590703,6.375318242937301
2020-08-30,222.5,224.1,208.55,210.55,4230653,210.43998093415163,219.18642851876103,204.68564886527378,,7111841.15,10.177917320774466,7.87722063317719,8.28130875761091,7.904431881936324
2020-09-01,211.0,218.5,208.4,217.25,8258140,210.87933700291603,218.83435060625902,205.178368517616,,7362004.65,15.129835718071028,8.036067493246112,8.236795324707474,8.270359904170581
2020-09-03,218.3,220.0,207.0,208.5,7242586,210.72583138982466,216.95537776875736,205.30862857574874,,7613890.95,10.904255319148938,8.390793573461975,8.21216687938831,9.058633258065639
2020-09-07,208.5,212.35,205.65,206.5,6291039,210.45319710661016,215.05439999261966,205.3553490237586,,7113605.75,6.6632231404958775,8.269972166593615,8.177247966851201,8.665527713147137
2020-09-09,205.75,214.45,204.3,212.95,5436296,210.61428116424824,214.67178181214334,205.6531784738073,,6963509.45,9.938048528652565,8.404311943848832,8.154734335551792,8.912939761956425
2020-09-11,212.95,214.5,211.1,212.45,1841491,210.73271463752258,214.26782148266273,205.91972049444232,,6048287.25,8.503575076608772,8.046732380930706,8.131958527444816,7.9941164652007535
2020-09-13,214.3,217.0,209.8,211.1,4594264,210.75641046735984,213.6918539403604,206.12286871034655,,5700512.15,8.870551830840622,7.986231274885634,8.116910402232213,7.8617637206289555
2020-09-15,210.95,221.0,210.55,218.6,7919423,211.26244850172372,214.58424413302214,206.61216797660748,,5764560.65,11.787266683712595,8.162269390914828,8.114744788546671,8.29313643486694
2020-09-17,218.0,223.0,217.05,220.0,7972395,211.82616150161252,215.5689270179272,207.13718099713267,,5862173.95,11.561866125760645,8.004204595392032,8.105942988767408,7.902613694960879
2020-09-21,220.0,220.25,203.0,206.8,5945153,211.50189301763754,213.97457665103133,207.12395821293137,,5718310.2,8.55643044619423,8.664795332658867,8.11574352455727,9.460511414999148
2020-09-23,206.4,211.4,197.45,198.25,7439025,210.64693217778995,211.11556271448018,206.77595985163995,,5684408.85,2.9870129870129825,9.042403785093393,8.140089741141798,10.208759513512613
2020-09-25,201.7,206.7,199.0,205.5,4205656,210.3148720372874,210.09455131184743,206.72592221039918,,5383557.45,6.228999741535279,9.000079462923756,8.172597972918622,9.915632927596368
2020-09-27,206.6,212.55,205.55,211.65,2153072,210.40100932520434,210.37736016423878,206.91902330018746,,5259432.45,8.150229943791532,8.860758221402373,8.211137655213001,9.438027439214476
2020-09-29,214.05,218.5,210.8,217.0,8368906,210.82675065906213,211.58147649801356,207.31435571978795,,5540321.55,8.013937282229966,8.777830420724047,8.235951426641762,9.148356199118377
2020-10-01,218.5,221.95,217.55,221.2,3358699,211.49599255202588,213.33029895292017,207.8588907896002,,5584291.15,10.077133615327206,8.50436343997408,8.256499378054716,8.448630165474992
2020-10-05,221.2,227.75,219.45,225.3,8188781,212.38657367770165,215.50660823420742,208.54285585667472,,5479185.3,3.9686202122750425,8.489763546785197,8.252684557101883,8.423858471215679
2020-10-07,226.0,239.95,225.0,238.15,25057259,214.04873021462416,219.62358855526062,209.70392033288357,,6570006.5,7.638418079096043,8.951282526278248,8.262952282803944,9.511548726506371
2020-10-09,236.55,240.55,235.0,239.35,6602985,215.68107020077744,223.2102088179405,210.86651169237834,,6693076.8,8.746024534302599,8.708297832454514,8.266892584636231,8.851290605172435
2020-10-11,238.0,242.35,233.2,238.4,6441943,217.1468076071789,225.9719890328604,211.94625633189293,,6783097.8,7.800135654533125,8.739852321381372,8.2749602448284,8.901075504326043
2020-10-13,237.0,249.35,236.8,246.6,26534844,219.0470135680061,229.72253648143123,213.30522667181867,,7904130.5,11.634223630602069,9.012040442421446,8.298293429775448,9.509229587097984
2020-10-15,248.0,250.0,240.15,248.0,20623160,220.91494817652185,233.04571166662555,214.66580601802187,,8723755.85,12.958323844226815,9.071901786025748,8.325200016534684,9.566024655927407
2020-10-19,249.2,254.9,243.4,251.45,31164231,222.88495151997205,236.39194590905726,216.10832342907986,,9869060.4,12.884399551066217,9.2453564479743,8.354467579341295,9.888353879998256
2020-10-21,251.9,255.6,245.95,253.6,21047950,224.86656755094162,239.52068301650138,217.57858525539046,,10559328.6,14.234234234234222,9.274262510641936,8.391412938518437,9.848628233325847
2020-10-23,255.5,256.0,245.0,247.4,15337715,226.32033738636477,240.9532861044102,218.7480525002771,,11011662.4,12.072480181200461,9.397541163843126,8.4383439278378,10.040523527795829
2020-10-25,248.7,249.0,242.45,245.05,8116758,227.52870271627674,241.6981431763356,219.77950142183488,,11145685.5,11.716434921358566,9.194127455826711,8.48597581051914,9.458769606435164
2020-10-27,245.05,257.0,243.65,251.8,18080756,229.09459286361374,243.53484441700184,221.0352072484296,,11957648.75,10.949548358669325,9.490999767218357,8.532221513900133,10.107308005419641
2020-10-29,250.5,265.8,248.7,259.7,22896154,231.06913525950964,246.47396361391057,222.55147363084413,,12872743.25,14.936932949767655,10.034541049911137,8.604694825014368,11.272756671268407
2020-11-02,260.0,263.05,257.2,262.0,11440865,233.06467492018646,249.29687932047227,224.0984746649287,,13048815.35,17.832246458286495,9.735624187636976,8.671279136485634,10.368963892668509
2020-11-04,262.0,265.3,251.0,255.75,16188192,234.52824428017445,250.4701739894773,225.33971095257854,,13459605.2,15.540998418793773,10.06167237523663,8.757399092516042,11.024136577257085
2020-11-06,257.0,257.0,246.65,248.0,8457488,235.39738981048578,250.02105144593597,226.22834973875194,,13585221.95,11.48572712969207,10.082268457538726,8.850585532880062,10.911780481042808
2020-11-08,249.45,252.0,247.1,249.3,8012202,236.29433240335769,249.88995118303848,227.13312033723227,,13613880.8,18.40417952980289,9.712085530059216,8.911747696109463,9.90981706750028
2020-11-10,251.0,260.9,248.4,259.7,17967759,237.8043754741088,251.673596422486,228.4102528730271,,14301985.95,19.539700805523587,9.911232715767742,8.97425320352685,10.341514222929604
2020-11-12,258.1,264.35,255.75,257.7,13857674,239.08796415319858,252.76930616385218,229.5588704074182,,14887216.05,23.59712230215827,9.817568677534915,9.021812373662616,10.05126185243422
2020-11-14,259.9,260.9,258.05,259.0,489361,240.3726116271858,253.9021595886063,230.71342450908807,,14493238.8,25.423728813559322,9.344863837786873,9.057642096035725,8.909384877005172
2020-11-16,261.0,272.0,260.0,268.05,13207472,242.1582495867222,256.4744942088597,232.17760394010423,,14985677.45,25.8746184550364,9.605955948856007,9.09769689620263,9.59115406418259
2020-11-18,267.2,267.7,256.45,258.7,16189371,243.22545929080465,256.87913162543066,233.21769790323742,,15385706.95,21.76982819486939,9.748393217165876,9.154418924077135,9.925961720156915
2020-11-20,259.1,261.9,253.75,257.1,4879945,244.12059094946244,256.919289511716,234.15425876977716,,14376841.25,21.790620558976805,9.634218141799067,9.209351819640917,9.629968100127257
2020-11-22,259.0,262.5,257.5,258.15,6727698,245.02571411401325,257.14305505504035,235.09526822978592,,14383076.9,18.09240622140895,9.331763826588649,9.24833496749671,8.924973416765761
2020-11-24,258.2,260.45,254.55,256.2,10726647,245.74663578407694,256.97159049957844,235.92290476979434,,14597312.1,16.454545454545453,9.08663019098653,9.284415820683193,8.420811180633988
2020-11-26,257.7,263.2,253.55,261.05,15542375,246.7339496044591,257.7131194996551,236.90828105333185,,14047688.65,26.2330754352031,9.126872057467148,9.299818378176804,8.625675983863056
2020-11-30,262.2,269.55,260.9,262.0,6262243,247.7188560815908,258.4925523178996,237.89227003163256,,13329642.8,32.15636822194199,9.092808851299967,9.301498547050356,8.629729986552576
2020-12-02,262.0,264.5,259.2,261.1,10299533,248.5821556892301,258.9666337146451,238.8023770892156,,12286407.9,27.055961070559633,8.821887165759865,9.29555880381156,8.074774988791177
2020-12-04,262.0,263.0,249.9,252.55,11266087,248.83814564476364,257.79997303925506,239.3414995563052,,11797314.75,19.32435624852351,9.127473742183598,9.304449321170933,8.91231249066263
2020-12-06,256.25,256.3,250.55,253.1,9578732,249.1131039902628,256.9454324866632,239.88104859331284,,11509365.6,16.635944700460836,8.886220421441976,9.308062321194864,8.385260408883786
2020-12-08,254.5,259.6,251.0,252.85,22926543,249.35419405540716,256.200808398179,240.38963492298686,,12249854.85,14.308318264014463,8.865775696724333,9.320109396419872,8.42105034073659
2020-12-10,250.7,251.0,243.75,245.8,18971807,249.12489121312282,254.3097523257828,240.60180610247755,,12294407.4,9.098979138925877,8.882506314817103,9.333200822020936,8.53420861728075
2020-12-14,247.0,249.0,243.1,247.6,11875916,249.02651113485683,253.08979735745862,240.87624507885099,,11743395.5,3.9680873399118077,8.669466475570015,9.323806953663995,8.095173847733122
2020-12-16,249.1,251.5,245.1,246.75,15809727,248.87963944873704,251.93710692882976,241.10658840909213,,11961838.6,3.091706705661168,8.507359131433486,9.317108996963295,7.812644873110486
2020-12-18,247.05,252.2,246.5,251.05,7695230,249.01966271010886,251.77581475995163,241.4965261185395,,11537190.5,5.306208053691286,8.306830497419961,9.30267493616458,7.460537394258269
2020-12-20,250.9,250.9,225.95,235.4,12498745,248.14097479332767,248.79839389450586,241.2574466629105,,11739253.35,-4.541768045417671,9.506359167153752,9.31915222698899,10.400447828551812
2020-12-22,235.6,239.15,227.25,237.2,18849149,247.4351054518227,246.6895950045957,241.09833110750225,,12281100.7,-4.354838709677422,9.677335704478674,9.339333357604088,10.650373190460074
2020-12-24,255.0,260.9,245.0,246.7,24151514,247.3876792936406,246.6914868219419,241.31800439740414,,12590288.45,-1.88904354742494,10.67896650753053,9.387120359589295,12.82531099205173
2020-12-28,247.0,248.25,242.5,244.4,10525973,247.1949257908251,246.2748528543161,241.43886697005496,,12423703.4,-3.6277602523659302,10.326893579112003,9.42220806187163,11.646092493375688
2020-12-30,245.5,253.0,241.7,248.85,18451041,247.3017047720622,246.7430614262586,241.72949963789594,,13321787.4,0.5860953920776124,10.396401894131705,9.455503419547917,11.588410411146379
2021-01-01,249.0,251.7,248.15,250.85,4011077,247.5306270448324,247.48977753057522,242.08716631876277,,12861967.65,2.3668639053254337,9.90736852588441,9.479278121883173,10.248675342621384
2021-01-03,252.9,253.8,250.0,252.9,4860584,247.87703820323034,248.4734543431979,242.51119901214463,,12295528.3,0.43685464654488193,9.471124055582882,9.47861559816199,9.173896118850758
2021-01-05,252.0,262.0,250.45,261.1,18036773,248.73013251269936,250.7691899171619,243.24017159990368,,12953369.7,0.5390835579514919,9.619616414931464,9.464784776996003,9.569913432375754
2021-01-07,265.0,271.4,261.2,269.95,15820548,250.09915622155748,254.25660993222334,244.28761585088785,,13408012.2,3.034351145038161,9.66821561334286,9.462537824519533,9.691594526979818
2021-01-11,268.8,274.6,266.0,268.1,12273997,251.26050098145703,256.77358994454636,245.22143483712753,,13485379.7,4.828934506353866,9.591913957368908,9.446879210590607,9.50966210581648
2021-01-13,268.1,270.5,261.1,267.05,10014503,252.27917833749206,258.642028136447,246.07745700037745,,13208986.1,7.681451612903234,9.578205727348363,9.430077119584263,9.491385088180392
2021-01-15,266.4,267.0,259.6,264.1,5926799,253.04181199313774,259.634386657093,246.7842233925195,,13192213.9,5.936622543120751,9.426190103636573,9.42054727203684,9.151154240150275
2021-01-17,264.1,264.55,248.0,256.05,7230336,253.23588863874178,258.982679992167,247.14758718104815,,13038754.05,-1.4054678475163618,9.93503655490569,9.421340733341442,10.384295200125383
2021-01-19,256.95,263.85,256.3,262.1,8684163,253.80776679108104,259.54946544813663,247.73395631120314,,12909657.85,1.7074117190531757,9.782533140330614,9.420172882101296,9.953579333437776
2021-01-21,263.5,265.35,249.1,257.7,14629378,254.0588786110113,259.21319900302086,248.12478155390104,,13162190.15,-0.5019305019305031,10.244497319019487,9.45016066480905,11.002982777864908
2021-01-25,261.4,264.25,254.9,257.0,9713572,254.24862837804284,258.8107991842898,248.47282933610103,,12501541.6,-4.122365230367475,10.180604363109657,9.469315611950838,10.727485648220735
2021-01-27,256.1,260.5,246.0,248.0,18710990,253.8454910633304,256.8451993326007,248.4542870091951,,12488500.75,-4.136064940085038,10.489133924418963,9.494006968859276,11.356238040183985
