datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-15,595.85,632.85,576.0,599.0,2477918,694.530370134157,,3494555.8,-21.406547267598242,37.07036451649636,,48.90406192557563
2020-03-17,605.25,646.25,596.35,612.9,4419772,689.2638946416307,,3623800.15,-19.046361114780087,38.07373665362672,,49.07045726263427
2020-03-19,594.5,665.1,578.05,641.95,5389322,686.2113853099127,,3837919.25,-15.416035311944132,41.878251670920235,,55.413267087729956
2020-03-23,610.0,631.95,585.55,592.2,3222675,680.1461346447571,,3883071.15,-21.33368756641869,42.999303543760746,,55.57800146804829
2020-03-25,581.0,599.25,542.4,558.65,6924447,672.3076743450954,,3577032.55,-25.90357450759335,44.0624177602775,,55.790300741872784
2020-03-27,565.05,591.6,542.35,548.1,4900023,664.2942760002505,,3636832.2,-28.50714145959694,44.45848241223695,,54.698967545534686
2020-03-29,551.5,573.5,535.25,560.6,2777231,657.6043227099118,,3544547.75,-23.488467312679127,43.98679417982728,,51.95478435736551
2020-03-31,573.0,594.4,568.25,579.05,4450163,652.5363018899176,,3674757.9,-21.580444203683648,43.21635707790313,,48.92651452325649
2020-04-02,582.45,665.9,578.0,655.85,6492876,652.7500888647617,,3929290.95,-11.389583192596087,46.58168180576561,,55.426517894279826
2020-04-06,690.0,738.65,670.25,700.05,8165523,655.801696034777,,4231559.5,-6.335295691731336,49.29888634629074,,59.99135308914585
2020-04-08,701.0,798.0,698.55,790.15,20660362,664.4693285486625,,5170419.95,8.484931694926878,53.04789479801523,,66.5709029770103
2020-04-12,804.0,848.8,799.0,826.05,10064806,674.8938879971358,,5443146.95,16.616079621655942,53.46528781072525,32.500020284840396,65.25023248377403
2020-04-14,847.95,854.0,791.35,810.4,7000858,683.6362178037723,,5621974.3,14.358286883510907,54.147508381257566,33.53593769552932,64.81671816089134
2020-04-16,805.0,845.0,787.05,822.25,7291570,692.5790424615934,,5866131.55,13.806228373702423,54.4291467773204,34.591427197789045,63.67195212230877
2020-04-20,822.0,845.5,792.0,812.5,8132240,700.3158784318132,,6152332.15,14.824759751271909,54.3605089289009,35.57268164338182,61.97624038852924
2020-04-22,805.0,837.3,802.9,822.35,7042794,708.1890475652446,,6261508.9,16.63711793489824,52.88958195632038,36.5295785531641,57.37932745749981
2020-04-24,824.7,891.0,820.7,877.35,14719870,719.102657399745,,6719662.65,24.72988342337219,54.16969074373668,37.5636776522547,59.53311368376008
2020-04-26,899.95,906.0,875.7,896.8,6448984,730.5670020836325,707.443,6969043.0,24.963422281056214,52.418333417200735,38.555462980583954,54.66028552999174
2020-04-28,900.0,901.0,848.25,854.4,7407470,738.5562277556562,713.2060196078431,6990479.15,19.907374921058185,52.44262113235906,39.554264872462724,54.34186961925169
2020-04-30,874.9,878.2,811.55,835.3,7643331,744.7977614488398,717.9940188389081,7281611.75,17.80551442070375,53.48114757507285,40.58761963290379,56.39341254389574
2020-05-04,826.0,867.95,815.0,826.8,8967415,750.0882284521405,722.2609200609116,7606086.6,18.181818181818166,53.44238661554885,41.653526410224046,55.819466656065856
2020-05-06,834.95,840.65,808.75,813.3,4473936,754.1664072616799,725.831080058523,7608794.8,21.542255099753426,51.872740803252576,42.635870937760174,51.832635354455086
2020-05-08,820.0,839.65,817.3,835.0,2635472,759.3814777609264,730.112214173875,7471102.3,25.98068799034401,50.015737896324566,43.55918699542838,47.58530438623805
2020-05-10,843.95,857.7,832.05,849.3,3945910,765.1826727440924,734.7862449905858,7507264.05,32.703124999999986,48.24527213200895,44.40856753116214,43.92925887000185
2020-05-12,850.0,863.0,835.2,839.25,4255349,769.961209986409,738.8828628340923,7373809.15,33.256589393458256,46.76150592901451,45.1833078502988,41.24095012802585
2020-05-14,840.0,866.4,828.7,841.8,5458672,774.5959706324471,742.9188289974612,7401741.6,26.700782661047562,46.10464050189481,45.89779837431279,40.65077367451016
2020-05-18,838.0,870.0,833.35,840.35,6075804,778.8381660755151,746.7396592328549,7566670.25,26.654107008289387,45.420003342092606,46.57645241902047,39.98396102122972
2020-05-20,844.6,889.95,841.0,885.75,6619520,785.7357037480625,752.191045145292,7675138.1,36.028564846809495,45.722391054384985,47.27599471477969,41.58666831627636
2020-05-22,881.0,898.0,875.35,892.75,2372917,792.6398518933489,757.7031610219473,7469140.15,50.34523408555069,44.05481957179116,47.78321018854459,38.43050091769035
2020-05-26,893.0,919.2,888.0,894.55,7930597,799.2147001582942,763.069703726969,7457393.85,47.65205909053394,43.12651577659465,48.041467037030735,37.22539960895272
2020-05-28,887.5,890.8,840.5,869.8,12700503,803.7685904706624,767.2552055415977,7059400.9,45.20868113522536,43.914729796531105,48.269612546365224,40.02953423316209
2020-06-01,875.0,876.0,846.1,871.25,9954299,808.1222297951359,771.3334327752605,7053875.55,42.152063958231366,42.904195315959925,48.43062783510966,38.341261188629524
2020-06-03,880.0,913.0,861.15,907.6,10109226,814.5401504535142,776.6772197252503,7209293.95,41.38172754887452,43.54879794987437,48.486312711074795,40.59273692656164
2020-06-05,919.9,923.9,898.1,902.35,3694058,820.2053020371585,781.6055640497503,7029418.35,52.37250928740289,42.27068561850584,48.46202544689964,38.12726318806535
2020-06-07,905.0,911.9,880.75,900.3,2880744,825.3727019057291,786.2602478125052,6766843.55,61.156359079924826,41.47033795395982,48.37562278668905,36.964379078524466
2020-06-09,899.9,936.95,895.5,928.35,7814745,832.0163985569724,791.8323949571128,6805441.1,69.376026272578,41.46887503719139,48.275969207520866,37.71198626823475
2020-06-11,924.0,931.8,901.05,911.9,4050885,837.1701792952323,796.5409284882064,6271991.85,62.665001783803056,40.69824898364028,48.16635103431463,36.55165043437308
2020-06-15,917.0,956.0,914.0,925.75,8618483,842.8850064374755,801.6079509004336,6380466.8,59.873931439426656,40.94270165373653,48.09056252017574,37.80971302240431
2020-06-17,929.2,938.95,915.1,919.35,3649370,847.818231828606,806.2252861592401,6192561.8,40.17686971106198,39.71493655116607,47.86167101168909,35.4830875166664
2020-06-19,919.55,926.9,912.3,914.45,2295783,852.1170555815993,810.4693925843679,5925184.4,30.626383829726468,37.911659533461496,47.48209678459479,32.00256461720609
2020-06-21,922.45,950.0,916.25,935.25,2542535,857.4804713505284,815.3627497379221,5603940.4,18.36360184775043,37.7421531935774,46.9719053977802,32.593805024503524
2020-06-23,935.25,944.7,916.3,921.4,3512374,861.604311908559,819.5210732776114,5555862.3,11.542884813267973,37.07185886803145,46.42545776635706,31.894836361037108
2020-06-25,924.85,946.3,921.4,926.75,3619947,865.8072595273617,823.7261292275091,5605086.05,14.357107601184605,36.19881486363984,45.82716798243647,30.729028689422165
2020-06-29,926.75,935.95,907.3,911.8,3145825,868.7745331062416,827.1800065127048,5565081.8,10.890848282152632,35.657526537831,45.20144730778682,30.38252350872007
2020-07-01,910.05,913.25,891.55,895.0,4328968,870.4664987122906,829.839614100442,5568762.75,10.153846153846157,34.65697772336289,44.54466293426889,28.935434868208556
2020-07-03,898.8,904.2,890.0,900.05,2103099,872.3751116985945,832.5929625670913,5400984.1,9.448531647108883,33.19089042628836,43.88803988326783,26.479527092322037
2020-07-05,896.0,899.45,873.0,875.55,2750678,872.5799432019111,834.2775522703427,5234727.8,-0.20516327577364546,32.75089695437247,43.17408009028902,26.57460597364757
2020-07-07,875.55,889.65,862.0,865.4,5939540,872.1167210598524,835.4980404166038,5200728.8,-3.5013380909901803,32.385499620405476,42.50631896372918,26.753838410936016
2020-07-09,871.4,882.0,858.0,861.1,3933297,871.4059648624425,836.502038831639,5278747.8,0.7841760299625467,31.784936599435028,41.81772947929838,26.29486512998152
2020-07-13,868.85,883.3,858.35,873.0,4452520,871.5088058390592,837.9333314264767,5104843.95,4.513348497545788,31.295517018912616,41.0782084607597,26.070720855184987
2020-07-15,875.1,881.0,855.1,879.55,3486946,872.02759255912,839.5653576450462,4644166.1,6.380019351717459,30.909236282258217,40.32710344965002,26.04226737017393
2020-07-17,884.85,903.75,870.0,897.4,3563934,873.6645220714348,841.8333828354366,4324647.85,10.340587729005279,31.11258139245641,39.63509813595681,27.32688981928251
2020-07-19,897.4,900.7,862.25,864.25,2390319,873.0571335506971,842.7124658614979,3938702.5,3.502994011976046,31.637722072616654,39.022497608499876,29.180741929925873
2020-07-21,872.0,872.45,846.0,850.75,4192895,871.6179636442006,843.027663278694,3963644.35,0.17072883551161322,31.266488236698038,38.456538145322845,28.725618190269405
2020-07-23,852.15,873.4,848.2,853.8,3740264,870.4684176026393,843.4501078560002,4006620.35,1.7336907953529934,30.83242690404332,37.92556884449048,28.138015067462323
2020-07-27,851.0,854.45,828.4,841.2,3136952,868.5801325960174,843.3618683322355,3772730.7,-0.07127583749108046,30.490282804687975,37.40509025458358,27.790012511259885
2020-07-29,845.0,894.45,843.15,890.4,6151084,869.9878659769196,845.2065009466577,3877740.65,5.955851728446482,32.11837255571668,36.96170256170438,32.033344216216086
2020-07-31,894.75,931.0,878.7,926.55,5233520,873.6370359138925,848.3964420860045,3708492.5,4.606265876375937,33.56188972838962,36.55635251750453,35.41112048322008
2020-08-02,915.0,946.5,913.05,927.65,3944375,877.1217432742866,851.5044247492984,3723242.75,3.9092691122934786,33.55388745198797,36.20632144684443,35.08426704491347
2020-08-04,932.95,954.6,912.0,928.0,6543740,880.4042114501391,854.5042512297181,3935640.6,3.7393102677323764,34.20080049698997,35.90879760419094,36.33688928213626
2020-08-06,932.8,945.8,874.1,879.85,15444245,880.3684558727108,855.4982021618861,4580726.1,1.1554380317314372,36.88224819565267,35.67438155082833,42.2307413744491
2020-08-10,886.9,999.4,886.05,957.5,20721587,885.3446845260843,859.4982726653415,5441186.75,9.899569583931122,42.793092069954774,35.670678109294826,55.1172850362534
2020-08-12,952.95,952.95,925.0,930.5,5156708,888.2579306856918,862.2826541294457,5518024.8,2.5231379462318237,42.05717703526107,35.620957412141045,51.34773739430095
2020-08-14,932.2,1023.55,932.2,1018.2,26834216,896.6412899962925,868.3970598498596,6702444.35,12.838698952734529,45.7027146632194,35.735358380298166,58.298114704079396
2020-08-16,1028.4,1035.0,994.5,1003.65,7593652,903.5450777384672,873.7010967184926,6865678.55,11.47950683105632,45.33078968702355,35.86404010473362,55.331762179127836
2020-08-18,998.0,1022.9,975.2,980.95,12368667,908.5389436908241,877.9069360628655,7378956.95,5.665966499703767,45.50014690065013,35.99841583351558,54.05980178940035
2020-08-20,984.0,1004.0,978.0,981.4,9028334,913.2396570010935,881.965487589812,7692839.75,7.621449720364071,44.106301767620714,36.112017592981594,49.38316807651852
2020-08-24,987.0,1017.15,960.5,972.15,11659843,917.0403242913457,885.5021351353096,7978854.9,5.0121523089387,45.00286405678069,36.247356339749736,50.59430674798103
2020-08-26,979.1,994.5,964.0,983.2,7761972,921.3086904660976,889.3334239535327,8170288.65,6.945124272583891,43.966318408415724,36.389069068324716,47.245255582878826
2020-08-28,984.5,991.75,972.0,976.1,2531188,924.8436136618333,892.7360347788843,8074222.05,6.741757340477883,42.235609592466105,36.53320073695821,42.66271293962177
2020-08-30,982.0,990.0,921.7,927.55,5062616,925.0182192320376,894.1012883169674,8153005.55,-0.8233092755947635,44.098322963660124,36.745073062627625,46.935594152180386
2020-09-01,932.2,970.0,918.1,962.0,7740998,927.4041405719063,896.7639828927727,8361858.75,4.406338181028868,44.655855537064284,36.99787295159539,47.762995132598576
2020-09-03,969.85,972.5,935.55,945.0,5196718,928.5393573092027,898.6555914067816,8502178.7,1.969247369840832,44.10518972409173,37.261418780277126,45.96082926667139
2020-09-07,949.0,953.3,911.8,919.55,4143747,927.9593987731253,899.4749799790646,8499721.3,0.8499670980478102,43.91902702950609,37.53680212999962,45.21735771861843
2020-09-09,918.95,966.0,915.25,962.5,7416632,930.1878246587302,901.9465493916504,8683539.7,7.5418994413407825,44.40714288129636,37.86180763526408,46.139464769244164
2020-09-11,959.95,973.0,952.4,967.65,2154611,932.6047391968766,904.5231552978602,8634422.65,7.510693850341643,42.70602036108912,38.178978633090765,41.88288729335958
2020-09-13,972.95,972.95,958.0,968.0,1836318,934.8883044099814,907.0124433253951,8418684.35,10.55907715150477,40.72278460788741,38.44470822154127,37.394072731860916
2020-09-15,972.85,1033.0,967.0,1028.65,11367573,940.9374460609504,911.7825435871443,8725387.0,18.86410908250522,42.528860531627004,38.78282025191531,42.1617272877078
2020-09-17,1018.85,1122.3,1010.1,1085.9,18344064,950.2898688957277,918.6106791327466,9445371.45,26.1061433050749,47.5068051070634,39.30688253550293,53.83477276252041
2020-09-21,1085.85,1097.85,1017.8,1039.75,9339212,956.0614902572938,923.361240735384,9585145.05,19.100801832760595,49.83194125453094,39.92476334335687,58.20397730920076
2020-09-23,1053.7,1053.7,971.25,979.6,6110955,957.5801037890815,925.5666822751728,9118480.55,11.37513501222216,52.16238169336664,40.63320152372715,62.24498109647319
2020-09-25,987.0,1022.85,978.0,998.9,3803273,960.2459035446248,928.4424986565385,8272564.85,11.310452418096716,51.63994816676686,41.317447082870835,59.34581757712249
2020-09-27,1008.6,1014.9,981.0,1008.95,4089267,963.3881033159394,931.5996555719685,8219192.8,16.74284061324849,50.372537453455024,41.94194092889878,55.104847976946964
2020-09-29,1014.0,1025.0,992.25,1007.4,7869386,966.2275805213627,934.572218098558,7270951.3,18.4131648545401,49.11353428945345,42.536842463990624,51.379039977869176
2020-10-01,1031.0,1032.0,1007.0,1027.85,4893813,970.2032204877264,938.230170329987,7135959.35,20.385336144296073,47.39082071738765,43.088788924435434,46.98253331201965
2020-10-05,1028.35,1053.85,1012.65,1026.35,5559839,973.8255933594861,941.6858499248895,6795517.95,22.010223490252013,46.948543364663216,43.637397609767945,46.01877775949184
2020-10-07,1031.6,1050.0,1013.3,1043.25,4692873,978.3045873362935,945.6687577709722,6578744.9,17.166442048517517,46.216387922799186,44.10733145533736,44.46564813220547
2020-10-09,1048.65,1055.85,1025.0,1029.2,2443002,981.5881623468553,948.9444927603458,6117902.85,11.078732934002499,45.118626406150426,44.49255601126273,42.19637344264688
2020-10-11,1030.0,1049.0,1025.0,1046.5,2276511,985.7760228406065,952.7701989266068,5843629.8,12.811944159974132,43.6099458697012,44.82775795851983,39.16364453458389
2020-10-13,1050.0,1087.8,1022.55,1036.2,12909882,989.0291826573416,956.0419558314458,6362564.5,11.659482758620697,45.15586119103778,45.192926648321425,43.51137044662769
2020-10-15,1036.2,1045.9,996.15,1040.4,7291480,992.3434289375132,959.350114426291,6474007.7,18.24742853895551,45.48405283145997,45.479653469515,44.55114203908385
2020-10-19,1044.9,1046.0,1003.2,1008.7,5378848,993.398691586706,961.2854040566325,6355900.2,5.347258485639683,45.29231368604422,45.56296085671798,44.259285032516665
2020-10-21,1012.0,1014.9,977.6,993.35,6024780,993.3955501940154,962.5428391916666,6397303.3,6.754433100483603,44.72137583441744,45.65176748335652,43.09940419358771
2020-10-23,994.0,1010.0,986.4,991.45,2799678,993.2700308266596,963.676453341013,6330099.85,-2.627185228835194,43.21256306151321,45.56876242996632,39.84950349424508
2020-10-25,992.95,997.65,957.45,962.9,2858874,991.3106739991333,963.646004190385,6102211.95,-4.060180341752606,42.99736103712925,45.49098147496984,39.90791957854371
2020-10-27,964.0,975.9,935.15,941.85,5414992,988.1196627733829,962.791258928017,6265231.0,-3.98593200468933,42.83682212297042,45.40220398238052,40.048266315465426
2020-10-29,937.5,946.55,905.4,909.25,6036245,983.0312974331646,960.6916017151535,6475227.35,-7.3517424088037515,42.71632568029141,45.35587144613621,40.23188859623463
2020-11-02,912.0,941.95,900.05,937.3,7278280,980.080891147154,959.7742840008337,6270762.7,-3.584837730802859,42.65801259218067,45.27770973064955,40.50990716354585
2020-11-04,945.0,962.7,921.8,936.0,10693457,977.2369626860474,958.841959138056,5888232.35,-4.800650935720096,42.53243204337807,45.22991351848163,40.574922636291525
2020-11-06,940.0,944.45,913.15,916.9,3841154,973.3442554159799,957.1971764267598,5613329.45,-6.0649523614383805,41.730066695943975,45.213062088597546,39.02910219684409
2020-11-08,924.8,926.95,905.7,917.95,4269584,969.7704324859168,955.6580714688477,5521260.9,-1.0349846369467897,40.26712221388971,45.08535539693854,36.06591849726541
2020-11-10,920.0,920.0,855.35,911.1,14659424,965.985243293277,953.9106961171282,6064068.45,-5.29106029106029,42.00884763012243,44.99712180004048,40.82993208119474
2020-11-12,908.0,937.2,888.55,901.35,11460798,961.8152275969366,951.849492347829,6432645.0,-4.6190476190476115,42.4832387446837,44.943056767393536,42.13327673436094
2020-11-14,905.0,911.4,902.55,906.25,429333,958.2303742035859,950.0612769616397,6060642.35,-1.4463596324288952,40.166474133632214,44.81797167086441,36.786063945191465
2020-11-16,915.25,915.3,885.5,887.6,2899346,953.6735758678708,947.6118151200068,5960919.0,-7.781818181818179,39.42598062100345,44.65193292885465,35.62171995430638
2020-11-18,885.0,891.45,872.0,884.4,5224546,949.2043129086534,945.1329204094183,5944154.35,-8.603317315144942,37.999069259725246,44.49503455880918,32.926433295217066
2020-11-20,887.0,891.8,873.55,878.7,1879772,944.6556475597081,942.5277078443431,5803499.3,-9.225206611570247,36.588370411070514,44.35722075224862,30.480361079318616
2020-11-22,886.0,900.85,877.5,884.3,3600764,940.7617348139205,940.2442683210355,5861387.4,-14.032955815875193,35.642740752159995,44.12768342626638,29.291967566087134
2020-11-24,887.75,907.3,879.0,894.55,7920657,937.7803325678613,938.4523362300146,6143594.7,-17.6213279307487,35.118242905916865,43.71473135289484,29.126639638404576
2020-11-26,897.0,914.3,889.5,891.8,7459717,934.813859498967,936.6228328484455,5871086.45,-14.22938206299592,34.38120420293484,43.1997067845083,28.405533031998868
2020-11-30,894.0,914.35,892.15,909.8,2915660,933.200062111937,935.5709570504672,5652295.45,-7.125357288689271,33.53609545382685,42.57883057652364,27.429610859993502
2020-12-02,912.0,922.3,902.6,915.45,4746658,932.0548968143928,934.7818999112332,5620685.95,-8.354189608569417,32.547778233369044,41.942424912077044,26.14134238332178
2020-12-04,918.0,936.55,914.1,933.3,4166124,932.135226052174,934.723786189224,5527753.15,-7.497893850042137,31.82649162888203,41.32422338459128,25.526118652765703
2020-12-06,939.0,969.3,933.0,967.45,5629129,934.4135985649369,936.00716712298,5669225.7,-3.9656541592217542,32.146034823672316,40.758640069065244,27.32176554397734
2020-12-08,971.0,975.45,940.0,950.6,6862836,935.4578825284894,936.5794350789416,5869423.8,-7.515688086783079,32.38203705637954,40.25834728036498,28.67647128665152
2020-12-10,954.0,959.05,928.55,939.4,3707594,935.7122126879418,936.6900454680028,5784053.9,-8.47176888975495,32.247603341404755,39.76831594625636,28.98039273887696
2020-12-14,945.0,966.0,937.1,944.4,7462286,936.2727150951714,936.9923966261204,5855355.95,-9.475197699496762,32.00848469338284,39.29471917194248,28.966993949064104
2020-12-16,953.25,984.5,942.3,970.5,8284203,938.4809270245153,938.3064202878411,5905652.1,-5.7034589972794425,32.73646172977751,38.88198034939671,31.17249495755694
2020-12-18,972.95,977.0,955.55,972.1,2190840,940.6498994745466,939.6316587079258,5480521.25,-7.109412326803632,31.930273904295227,38.49265795054985,29.552079131295308
2020-12-20,983.0,991.8,875.0,931.7,7855180,940.0724866052211,939.3206132683993,5681222.55,-10.08492569002123,37.992480900336744,38.25387860752648,44.09339927609549
2020-12-22,945.0,969.7,913.9,963.35,6857304,941.5742616629489,940.2629421598346,5810608.55,-7.405805459438685,39.264462858627226,38.04655894176539,46.04449939674806
2020-12-24,969.0,981.5,961.85,976.2,2227518,943.8081802653393,941.6722385457234,5189013.25,-3.2219688708238325,37.86341311726014,37.79892892280592,41.645416163953335
2020-12-28,990.0,992.8,970.5,977.25,4635360,945.9657170224142,943.0674448772637,4847741.35,-1.6207781748628358,36.751728462067305,37.53327401039425,38.42118013662571
2020-12-30,982.0,994.7,964.5,976.85,5374917,947.9582514080649,944.3922509605082,5095020.55,-1.4725906500580033,36.28374305359642,37.30231334346369,37.05098344718736
2021-01-01,977.95,1009.95,975.1,1000.9,4697860,951.3738480914157,946.6082411189198,5184946.25,3.9464118807768234,36.181331859286836,37.07511237086895,36.68415287265598
2021-01-03,1009.8,1030.35,1000.65,1026.95,3868020,956.2497288597115,949.7588983299426,5117119.95,9.035409035409048,35.71837548587991,36.83783081629926,35.52012739387954
2021-01-05,1024.95,1047.5,991.0,1000.6,9082935,959.111036675214,951.752667022886,5477278.1,10.04674182018148,37.20278943731616,36.65404627486675,39.01677282823403
2021-01-07,1015.0,1047.35,993.15,1038.8,8768071,964.2522601155229,955.1662879239494,5735643.45,10.828976848394323,38.41688517199355,36.51267536086051,41.547310690195665
2021-01-11,1040.0,1084.0,1040.0,1060.3,6806665,970.4488884951666,959.2891785935985,5679943.85,13.279914529914528,38.901396807634896,36.39164085300241,42.15609224182986
2021-01-13,1060.3,1113.3,1046.65,1105.8,7521724,979.1812182696721,965.0347010016927,5683044.2,20.60202857454465,40.88345293593691,36.36342039433551,46.23841020152558
2021-01-15,1112.85,1112.85,1077.05,1093.15,2772449,986.5340428974351,970.0588303741754,5675883.65,19.08600686311892,40.52034693601612,36.37186121840639,44.49867516793771
2021-01-17,1090.0,1090.0,1030.0,1063.0,3370552,991.4673304524395,973.7035821242077,5607078.35,16.672154538469975,42.136759897981555,36.376124960668356,47.60722930661516
2021-01-19,1070.0,1102.05,1070.0,1088.5,4465529,997.7275026813144,978.2054024330623,5622048.6,20.763299495201636,41.916275886438996,36.35722619872686,46.18102442217914
2021-01-21,1099.4,1099.4,1056.65,1079.25,5047878,1002.9870186373587,982.1679356709815,5592986.05,19.08965517241379,41.97582790019203,36.41753799094553,45.60918701848257
2021-01-25,1092.0,1103.7,1049.25,1081.9,3538003,1008.0781787252711,986.0789970172175,5426744.4,21.89049121225779,42.866844240921054,36.532233444942776,47.082655848735584
2021-01-27,1089.0,1092.0,1037.5,1049.35,4881193,1010.7408768720279,988.5602128204639,5485424.35,18.65106286748077,43.6977874433306,36.72219071772963,48.31887987394639
2021-01-29,1059.0,1059.0,995.1,1007.6,6117719,1010.5382396544778,989.3068711412301,5418196.0,14.669397974280173,45.14080827851784,37.00727197997787,50.915733228288794
2021-01-31,1008.0,1010.0,978.0,988.4,3169169,1009.1099661283826,989.2713075670642,5162444.3,11.772023069094196,44.202175701604496,37.29258647829269,47.763111023573856
2021-02-02,1000.0,1068.3,995.55,1038.85,7252182,1011.0286779910676,991.2155700154148,5415511.4,16.131015594432952,46.75202890664418,37.6803793449836,53.11925918631173
2021-02-04,1040.5,1081.9,1032.0,1069.85,5164894,1014.823601991644,994.2992731520652,5280997.1,19.965238842789866,46.97688468995873,38.10023536121773,52.58271598859311
2021-02-08,1079.9,1087.0,1053.0,1058.3,3433133,1017.6285308954089,996.8091055774745,5109788.55,16.32226863046824,46.04996165549398,38.517364234606625,49.48559665716085
2021-02-10,1058.3,1073.7,1048.7,1060.15,2721648,1020.3718514828018,999.2930622214952,5134495.05,15.806433994210511,44.546388899751705,38.91731792348605,45.40466388096729
2021-02-12,1068.0,1068.0,1048.0,1053.0,962147,1022.4768933226212,1001.3992166441817,4950834.4,12.82545805207329,42.79307100414472,39.282870569328146,41.17055323413934
2021-02-14,1055.0,1073.9,1051.4,1058.55,2120192,1024.8041905276134,1003.6404238346059,4788098.15,9.416507313039425,41.34356255254103,39.5894548269571,38.058794361782745
2021-02-16,1064.95,1109.0,1050.0,1063.4,7774337,1027.2942427516384,1005.9839366254058,4941922.0,11.866189774879032,42.60473938661663,39.93021157129833,41.54899530148566
2021-02-18,1072.0,1072.5,1016.0,1021.7,5581123,1026.933323864436,1006.6002528361743,5027577.15,8.760911219927614,43.59725999735299,40.308533459829945,44.04082941790474
2021-02-22,1027.0,1029.5,985.05,1010.5,5803947,1025.8731094215693,1006.7531840975008,4863627.75,6.9991529013130105,43.65817011125655,40.696856307092396,44.10902451492062
2021-02-24,1016.0,1040.5,990.1,1024.6,4259722,1025.7909733298552,1007.4530592309321,4638210.3,5.574446161772273,44.13973022384267,41.076965256894574,45.157520429100515
2021-02-26,1011.05,1059.95,1003.25,1018.35,5624216,1025.3109105343808,1007.8803902414838,4579087.85,4.757740973150915,45.03689379491532,41.51385258658191,47.081267024250444
2021-02-28,1023.45,1034.9,1011.0,1023.15,1824557,1025.1714969515176,1008.479198467308,4294229.5,9.81539122034989,43.52711340994338,41.698340336902135,43.21772252020871
2021-03-02,1026.8,1064.7,1026.8,1060.95,3818442,1027.4797874707747,1010.5368769587863,4346529.15,10.131312607048315,43.38589082750275,41.83572126919798,42.9397687668406
2021-03-04,1051.0,1067.8,1029.95,1033.25,3331133,1027.8520592468537,1011.4275876662848,4344558.2,5.844089325957791,42.9904695444703,42.00662315010498,42.09147397236715
