datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-24,489.0,501.0,475.0,481.05,2093969,,484.6583387771383,,,4442522.35,,21.75512582321273,,21.48571948419122
2020-02-26,479.45,489.05,466.25,481.25,2533579,,484.0386408176586,,,4403892.1,,21.844924527239883,,21.707556753393735
2020-02-28,475.0,478.0,453.7,471.4,2859332,,481.74070612353876,,,4414496.95,,22.32821653677305,,22.691612756021936
2020-03-01,476.0,484.55,448.2,455.5,2033942,,476.96966864653166,,,4429007.95,,23.5004665922249,,24.98807133631143
2020-03-03,456.0,462.9,441.5,445.25,4014986,,471.202456165344,,,4540956.9,,23.32697524307053,,24.385674248796846
2020-03-05,445.5,447.5,405.15,413.75,7747879,,460.75655504437236,,,4854306.55,,24.880858186613697,,27.398002277804594
2020-03-09,401.0,406.75,381.2,393.35,3436940,478.53000000000003,448.5008177635774,,,4410959.25,,25.500947379539834,,28.261031405157013
2020-03-11,393.35,408.7,361.95,371.95,6194793,471.65387096774197,434.5824872611088,,,4416896.2,-23.537876451844998,27.202997143347776,,31.35556256499314
2020-03-13,347.0,396.8,320.3,382.9,3358362,465.9278147762748,425.18567139545263,,,4280210.5,-20.757450331125828,31.117742027423166,,38.906142538348696
2020-03-15,372.0,391.5,355.05,359.65,1945935,459.07118156490225,413.2700947780976,,,4234240.75,-24.363827549947427,31.53783068924708,,38.495584360608476
2020-03-17,362.0,365.6,287.35,301.35,5764052,448.8956214639408,392.9209866366253,,,3933880.05,-37.485737993984024,35.19106691810099,,45.13751276936951
2020-03-19,287.7,313.0,260.0,304.2,8149895,439.56042007917046,376.78989815723884,,,3772984.9,-37.72773797338792,36.574478977793724,,46.450594962090804
2020-03-23,280.0,291.15,226.1,254.45,6562550,427.61781233212724,354.5462803104681,,,3655398.8,-48.05022458146182,39.78017171242136,,51.73444134192722
2020-03-25,247.0,368.0,246.15,329.3,9761180,421.2747276655384,349.9560475267466,,,3804236.0,-33.096302316131656,46.079465143280615,,63.43687795092791
2020-03-27,335.0,351.3,304.35,318.4,5097653,414.63764846131016,344.2185843400654,,,3944788.6,-33.87331256490136,46.1459292626164,,60.68583057223044
2020-03-29,305.0,337.85,300.4,333.6,3291921,409.4094130767095,342.2879326418717,,,3984970.45,-31.681343436412035,45.48525774408904,,56.80939422794623
2020-03-31,338.0,367.95,333.75,342.6,4552937,405.0991283620831,342.3446721615314,,,4181225.2,-32.35932872655478,44.64308742493964,,53.063103184546506
2020-04-02,341.5,353.8,325.65,338.9,3435594,400.828216854852,341.718368132162,,,4313251.6,-34.82065583229158,43.40091934462632,,48.908092343167304
2020-04-06,346.85,360.35,337.4,357.25,3060156,398.0167189932487,344.5423011990416,,,4364058.9,-32.16557485996392,41.86663134695839,,44.57928926791255
2020-04-08,360.0,368.55,334.05,342.55,7927050,394.4382209936843,344.1800646173977,,,4691135.25,-34.33965880774392,41.315944409651614,,42.898613629888956
2020-04-12,339.7,345.4,324.0,342.5,2574306,391.08736802634985,343.87459832332536,,,4715152.1,-24.116539271075666,39.83207794545798,30.833967272569016,39.314100001974516
2020-04-14,344.5,355.6,325.25,328.95,2874352,387.078505573037,341.1610349918116,,,4732190.75,-26.302229192337855,39.12776968925198,31.33929877046162,37.819592965831234
2020-04-16,325.0,372.65,317.0,369.95,9774055,385.9734406973572,346.39539226602767,,,5077926.9,-22.491095746909707,40.351518459969476,31.840596622382442,40.79214025094814
2020-04-20,380.0,389.9,357.05,370.4,10331135,384.9687025878503,350.7598663994771,,,5492786.55,-25.24722502522705,39.79736695286707,32.31472343927097,39.468148528128395
2020-04-22,368.0,386.9,356.2,361.3,5229273,383.4416895176665,352.6762543268449,,,5553500.9,-25.072583990045615,39.126965086957746,32.780043897902004,38.00651290332052
2020-04-24,348.0,356.8,329.4,336.55,6324162,380.41641922620414,349.74420808560035,,,5482315.05,-29.753704863285325,38.59559924089044,33.26326590509522,36.98859968414475
2020-04-26,346.2,384.5,346.2,377.5,13869760,380.22826314709425,354.79071570640025,423.60299999999995,,6003956.05,-21.566590484105554,39.28194656229923,33.82310425283499,38.81574066685496
2020-04-28,380.0,405.3,367.4,402.4,10723230,381.6586977827656,363.44694921432745,422.7715098039215,,6230377.9,-15.177065767284992,39.18074756846072,34.404790607889986,38.663100449536465
2020-04-30,405.9,416.1,405.1,411.95,3287882,383.61297534516785,372.2656857208134,422.3471368704344,,6226853.9,-15.851292002859774,37.318164021101886,34.914675338802034,34.50220269169916
2020-05-04,391.25,400.8,371.0,374.95,5514509,383.05407370999575,372.7537428624837,420.48842562061344,,6405282.6,-24.25252525252526,37.58320043279331,35.45581307977402,35.57691758672975
2020-05-06,374.9,404.5,370.95,397.95,7374318,384.0151012125767,377.3348805238503,419.6045657923541,,6485795.9,-17.274711568444033,37.28932880740357,35.97361984591372,35.239076505373106
2020-05-08,400.1,413.0,398.0,400.1,2841396,385.05283661821693,381.4739931558775,418.8396808593206,,6220370.95,-16.862337662337655,35.671222877408255,36.434496457585986,31.874052100784485
2020-05-10,401.0,408.8,394.0,398.15,2520401,385.89781490091264,384.5059944002634,418.0283208256218,,6018263.5,-15.538820534577857,34.1546759244253,36.82871177050774,29.028251079385385
2020-05-12,397.0,411.0,391.05,396.35,4458621,386.57214942343444,386.65944996385184,417.17819059716606,,5753135.55,-12.985729967069148,33.123805905916036,37.149489747630774,27.51515355052404
2020-05-14,396.0,401.85,376.6,384.85,4064878,386.4610430090193,386.33045906133333,415.910418416885,,5701496.8,-13.565412689500278,32.55303644221282,37.45702512093551,27.13761638089945
2020-05-18,383.1,384.0,356.75,359.85,3833909,384.7442015245665,381.5158301410909,413.7119706358307,,5728596.2,-13.027190332326278,32.230579525772555,37.70201583224081,27.29801774991832
2020-05-20,361.1,376.0,354.9,362.25,7757912,383.29296271653,378.0129519336198,411.6938541403079,,5888844.95,-7.90644464217618,31.425375418032502,37.89949676685724,26.264992791871304
2020-05-22,362.25,369.35,336.7,345.05,4146071,380.82567479933454,372.0196879456889,409.0803696642174,,5924368.8,-7.232154859524121,31.51388592502585,38.043193059579835,27.3291795460276
2020-05-26,350.0,355.4,337.5,353.9,8823005,379.08853448970007,368.7251992282909,406.916433598954,,6212511.25,-7.57377905458344,30.530766566485305,38.023627210881905,25.757626379712555
2020-05-28,357.0,397.0,353.45,393.1,7943150,379.99250000649363,373.15698118678347,406.3746126735048,,6213316.25,9.300709022660936,31.470205129424208,38.02137302555448,28.723058530009947
2020-06-01,396.0,401.35,379.05,380.4,5219223,380.01879032865537,374.4738936982774,405.3560004117988,,6345562.1,26.231956197112982,30.808985925648514,37.87530365913939,27.65253778048032
2020-06-03,381.25,393.5,380.15,382.65,15088100,380.1885457913228,375.96045848040876,404.4655690231008,,6956249.5,25.788954635108485,29.55095395304953,37.64118615831459,25.268761082058692
2020-06-05,386.4,392.0,382.0,387.55,1765480,380.66347832091486,378.0676478476072,403.80221337513603,,6555820.75,52.30890155236787,28.143066195919037,37.25328264109784,22.72394941846482
2020-06-07,390.6,405.5,389.95,397.85,5281131,381.77228617117845,381.6644391480422,403.5687932427778,,6303320.55,20.81688430003037,27.409478627281082,36.63094975723119,21.928286453080247
2020-06-09,402.0,409.7,390.1,396.95,5781119,382.75149351497345,384.44363203021635,403.3092327234532,,6330912.85,24.670226130653262,26.84773985753454,35.98767677706179,21.54023678894249
2020-06-11,397.1,406.5,380.0,400.95,4830061,383.92559070755584,387.44478984290424,403.21671379312176,,6256207.8,20.1888489208633,26.82273934272823,35.36559283034977,22.36686740261046
2020-06-15,399.8,406.4,386.85,395.45,4156015,384.6691009844877,388.90028259873986,402.91213678162677,,5770520.55,15.426152948044347,26.30011421740485,34.75416039009861,21.897387887405383
2020-06-17,394.0,402.55,390.95,394.4,3458670,385.2969009209724,389.90023121715075,402.57832749607275,,5407292.55,16.37651224550014,25.244208158459276,34.14893668389304,20.181151653690343
2020-06-19,397.0,397.9,386.25,391.6,3459750,385.7035524744581,390.2092800867597,402.147804849168,,5415885.95,9.615115465360402,24.268130711633976,33.5623199960489,18.759289648575404
2020-06-21,419.0,419.0,399.35,407.0,3944304,387.07751683094466,393.26213825280337,402.3380870119457,,5337375.7,18.81477156619471,24.492918278404115,33.00155245834065,20.19941090696234
2020-06-23,418.95,441.45,410.45,430.65,9402367,389.88864477733534,400.0599312977482,403.44835810951645,,5438778.15,25.73722627737225,25.20733338578765,32.5140609730183,22.574513028728
2020-06-25,431.9,434.75,420.15,423.35,3857187,392.047441888475,404.2944892436122,404.2288146542413,,5489567.7,28.697370421036638,24.446507211622308,32.024685557097314,21.245425686803976
2020-06-29,423.35,428.0,408.5,425.8,5331125,394.225026282767,408.20458210840997,405.0747434913299,,5630103.9,15.09663468036222,24.09181754767559,31.482695526687515,20.954521070583304
2020-07-01,426.0,428.2,417.15,425.4,2162437,396.23631490968523,411.33102172506267,405.87181237402285,,5515294.7,14.848812095032393,23.15691156340483,30.928013680372107,19.303765974262127
2020-07-03,429.0,443.55,427.0,433.5,3831136,398.64042362518944,415.3617450477785,406.95527071229645,,5503607.6,19.983393301965123,22.79808194839772,30.383717575753444,19.11147149139913
2020-07-05,437.5,437.5,429.3,435.2,4221260,400.9991059719514,418.96870049363696,408.0629071549515,,5522975.15,29.312137869558754,21.752132531633684,29.822268685444882,17.292891697240965
2020-07-07,437.0,442.6,425.05,427.5,2457915,402.7088410705352,420.51984585843024,408.8251460900515,,5257975.3,13.245033112582782,21.451117232212912,29.227907707775337,17.33574310483796
2020-07-09,427.5,435.5,415.8,417.45,4953881,403.6598835821136,419.96169206598836,409.1633756551475,,5298365.8,3.74005964214712,21.325703565447956,28.63273957434158,17.72978610310632
2020-07-13,420.0,436.9,419.0,422.05,5441068,404.84634270584826,420.34138441762684,409.6687334725927,,5129268.95,2.4517538536230177,21.19139272893459,28.09518053126934,18.016488529854072
2020-07-15,425.85,432.4,418.75,430.25,3004208,406.48528833772906,422.14295088714925,410.47584196386356,,4882321.85,14.74863315108681,20.651482516711763,27.53078993406662,17.28874020759722
2020-07-17,435.0,443.8,429.35,440.35,3039454,408.6701084449724,425.4533234531221,411.64737757312383,,4773333.4,10.65460484985552,20.20757331797158,26.961398084418885,16.815616712919272
2020-07-19,444.4,450.0,434.15,436.3,2819864,410.45268209368385,427.4254464616453,412.6141470800602,,4159921.6,9.047738065483625,19.89570082732547,26.43554734941613,16.654680558171737
2020-07-21,441.5,447.95,423.6,442.2,9264871,412.50089615215586,430.1117289231644,413.77437660633234,,4534891.15,11.063669471304793,20.21445085769613,25.970873180525153,17.937234037075964
2020-07-23,443.65,452.65,436.1,440.0,6417740,414.2750318842748,431.90959639167994,414.80283242569186,,4591721.6,11.012993566292417,19.952256922642025,25.531821547749352,17.70602832838638
2020-07-27,440.1,463.9,434.45,452.05,5989367,416.71212660141845,435.571487956829,416.26350566390005,,4602134.0,17.461348577367808,20.63174388947131,25.134445129324636,19.663357193190866
2020-07-29,450.25,455.15,445.0,452.9,4036126,419.0468281110044,438.72212651013274,417.7002309319824,,4562437.25,25.85799638738362,19.881944599220414,24.72282396510623,18.07779749029261
2020-07-31,454.3,460.65,449.6,452.25,2209106,421.18896823287514,441.18173987192677,419.05512383661056,,4465091.8,24.84472049689441,19.25022826552691,24.316985726689378,16.90649780349304
2020-08-02,450.0,453.55,436.85,438.9,2153510,422.3316154436574,440.766878077031,419.83335427439056,,4399833.8,27.19895667294594,19.067837694365572,23.902117452334036,16.872081500337792
2020-08-04,440.0,464.4,438.3,461.7,4428540,424.871511221486,444.5729002448435,421.47518351853216,,4448273.3,30.460582085334842,19.570727472260934,23.53678281585989,18.41006801276881
2020-08-06,461.7,476.6,461.7,470.4,5371532,427.80883307816435,449.2687365639629,423.3938037727074,,4519634.7,19.664207580768235,19.236738704565525,23.129000601697935,17.82505664693421
2020-08-10,473.0,487.0,470.6,477.2,3631703,430.99535997634734,454.3471480977878,425.50385068358156,,4231101.5,25.446898002103048,19.048208709738734,22.73697469450094,17.620880530278015
2020-08-12,473.95,482.45,468.8,470.7,4339411,433.5569496552927,457.32039389819,427.27624869599015,,4255212.7,23.010584084672693,18.66225831476391,22.37401817322476,16.95906708470347
2020-08-14,468.8,471.5,455.5,458.95,1793998,435.1952109678545,457.6166859167009,428.51835659026506,,4078356.35,18.423429234937426,18.471930298044224,22.051646976628927,16.799222565783595
2020-08-16,460.0,462.7,449.4,453.25,1248353,436.36003606670266,456.8227430227553,429.48822495927425,,4032652.15,13.924846047505323,18.102205994963484,21.741404555551675,16.216018790217383
2020-08-18,451.05,461.85,450.05,454.55,3166002,437.5335821269154,456.409517018618,430.4710396667537,,3999395.45,14.510643657891432,17.65170818936053,21.43487016661254,15.480015643157756
2020-08-20,450.0,452.85,438.05,447.5,4037072,438.1765768284048,454.78960483341467,431.1388420327634,,3990186.05,11.609926424741236,17.56938558622379,21.126425041395727,15.650013038920632
2020-08-24,448.8,455.95,440.15,446.35,2365870,438.70389445237873,453.25513122733923,431.7353580314786,,3985583.8,12.871412315084086,17.442918545786185,20.831185185675103,15.675010866129403
2020-08-26,448.0,452.95,442.0,449.0,2422601,439.3681593264189,452.48147100418663,432.4124028145579,,3859019.8,13.843813387423932,16.97885803763599,20.555673514980995,14.887509045599007
2020-08-28,449.1,460.5,449.1,451.3,1909653,440.137955498908,452.2666580943345,433.15309290026147,,3682449.05,15.245148110316652,16.587291171560356,20.29964553031187,14.32292419898486
2020-08-30,450.0,454.9,418.6,422.65,4213311,439.0097003054301,446.8818111680919,432.74120690417277,,3742904.2,3.8452088452088473,17.99607632797726,20.08308413196431,17.985770196534368
2020-09-01,423.0,441.9,422.2,437.9,4067986,438.9381067373379,445.24875459207516,432.9435125157739,,3794330.8,1.683501683501687,18.11784411525198,19.846767822946457,18.271475165775048
2020-09-03,437.7,445.0,416.2,420.9,4708123,437.7743579155741,440.8217083026069,432.47121790731217,,3888743.75,-0.5787173733317719,18.881198427603305,19.66125753014582,20.02622931503056
2020-09-07,421.0,448.0,420.05,442.2,7244051,438.0598832113435,441.072306793042,432.85273877369207,,3787702.75,3.851573508689521,19.529240496005222,19.509171628423477,21.346857768933866
2020-09-09,434.8,450.0,430.15,447.15,4882560,438.6463423589988,442.1773419215798,433.4134156845277,,3710943.75,5.11283497884345,19.552160773861473,19.389013268772032,21.09738147310273
2020-09-11,449.4,452.7,435.2,439.15,2489984,438.67883640035376,441.62691611765615,433.6383797753306,,3535974.6,1.3033448673587023,19.405525080325805,19.275928039836298,20.497817892231854
2020-09-13,443.85,445.0,428.1,430.35,1630656,438.14149211646,439.5765677326277,433.50942370570976,,3415701.1,-1.1144301470588203,19.226499166120476,19.19174026098586,19.898181575175986
2020-09-15,432.65,437.85,424.75,434.85,2497907,437.9291377863658,438.71719178124084,433.56199532509373,,3430141.15,1.7192982456140316,18.788756223747423,19.10299489403701,18.765151309995193
2020-09-17,433.8,437.3,417.65,421.75,2145066,436.88532244530995,435.6322478210152,433.0987798221489,,3429718.95,1.0300634806563735,18.850291370392632,19.020481154201835,18.912626091950262
2020-09-21,421.55,423.3,399.55,403.25,2624511,434.71530164238675,429.7445663990124,431.92823943696663,,3339517.5,-4.454448525056276,19.20036424074967,18.954113537929004,19.718855077935427
2020-09-23,406.75,415.35,400.65,414.25,3626697,433.3949596009425,426.9273725082828,431.2349751453209,,3252275.75,-3.7187681580476473,18.878829752815438,18.89502511246579,18.882379230480062
2020-09-25,417.0,417.45,397.55,414.85,3499493,432.1985105944301,424.73148659768594,430.5924271004063,,3245665.25,-5.790848188940611,18.951787319291945,18.85316557917647,19.051982692258118
2020-09-27,417.3,424.45,414.5,420.45,1281552,431.44054216898303,423.95303448901575,430.1946848611747,,3092772.3,-3.6328214531285874,18.308664713736743,18.800264375390178,17.534985575455096
2020-09-29,419.85,429.55,411.6,420.9,2894332,430.76050719033896,423.39793730919473,429.8301874156385,,3147789.0,-4.816824966078704,18.283040707511592,18.735884037050695,17.604154646266785
2020-10-01,422.7,432.45,422.0,423.4,1064236,430.2856357587042,423.3983123438866,429.57802320326056,,3138583.15,-3.772727272727283,17.80202036147402,18.664209485011764,16.595128871230003
2020-10-05,425.0,432.0,416.4,430.75,3746967,430.3155947420136,424.73498282681624,429.6239830776425,,3167631.4,-4.711868156177412,17.644706205471625,18.564641562211772,16.429274059268074
2020-10-07,432.0,442.55,428.2,433.65,4512578,430.5307176618837,426.3558950401224,429.78186609420555,,3191406.7,-4.250386398763528,17.40933255364159,18.482221160692475,16.082728382566227
2020-10-09,435.8,435.8,425.4,429.55,1234329,430.4674455546654,426.93664139646376,429.77277330619745,,3134829.65,-5.019347705914868,16.908591873825447,18.40416661430243,15.135606985113899
2020-10-11,430.4,432.45,416.7,418.85,1381848,429.7179329382354,425.4663429607431,429.34442925497405,,3082792.0,-4.568238778765088,16.825823942989775,18.329432822589904,15.2380058209605
2020-10-13,418.0,426.5,404.45,425.15,5905293,429.4232275873815,425.40882605878977,429.17994183321036,,3282574.0,-7.916395928091835,17.199026974704203,18.250376139338012,16.373338184431738
2020-10-15,424.75,429.0,412.25,414.75,1992250,428.47656774303437,423.47085768446436,428.61406176131976,,3171520.95,-11.830357142857139,17.166949820410455,18.181383176532844,16.436115153706844
2020-10-19,416.0,426.1,413.4,421.55,1696433,428.0296924047741,423.1216108327435,428.3370397314641,,3052943.3,-11.66177703269069,16.847846883560038,18.108037782326885,15.813429294642216
2020-10-21,423.0,424.55,405.0,414.0,5181197,427.1245509593048,421.463136135881,427.7748028792498,,3076597.0,-12.045889101338425,17.040877532214473,18.053991756241903,16.436191078963105
2020-10-23,416.05,416.9,406.7,408.7,2334260,425.9358702522529,419.14256592935715,427.02677139378903,,2831107.45,-10.948905109489049,16.552197084529826,17.990000649124756,15.396825899004364
2020-10-25,410.8,414.25,401.25,404.7,1352606,424.56581410694633,416.51664485129214,426.1512117312875,,2654609.75,-10.711527854384995,16.298446378571946,17.929875328578373,14.997354915794835
2020-10-27,406.1,422.15,403.45,408.9,5156122,423.55511642262724,415.1318003328754,425.4746936241782,,2787916.65,-10.042899571004293,16.469999949319423,17.890485053910336,15.61446242988327
2020-10-29,404.75,411.0,398.2,403.35,3788390,422.2515605243932,412.98965481780715,424.60705858009277,,2895803.35,-9.865921787709498,16.207837192201687,17.845100107442935,15.1453853582017
2020-11-02,406.9,411.5,399.35,409.7,5216221,421.4417824260453,412.391535760024,424.02246804754014,,3031719.05,-8.21104514394534,15.917971243548108,17.794268530701668,14.646154465137608
2020-11-04,409.7,417.95,404.2,413.6,4192664,420.93586097920365,412.6112565309287,423.6137438103817,,3134098.95,-7.884187082405337,15.76310601689161,17.75374346334352,14.496795387607076
2020-11-06,413.5,421.75,413.5,417.7,2449403,420.7270957547389,413.53648261621436,423.381832288406,,3125343.55,-7.445158431198761,15.226422964078802,17.7083811897608,13.455662822961765
2020-11-08,420.25,427.0,413.65,422.05,2729910,420.8124444157235,415.08439486781174,423.3296035712136,,3080504.2,-0.141961433810478,15.092385186660692,17.61159148505025,13.438052352467519
2020-11-10,424.0,440.45,414.7,428.55,6763944,421.311641550193,417.5326867100278,423.5343249997935,,3243726.75,-2.135190682804289,15.85368328935576,17.536119457520375,15.49004362711667
2020-11-12,428.55,435.0,424.9,432.65,3193870,422.04314854695474,420.28128912638635,423.891802450782,,3339342.65,2.7916369684010345,15.442685908712873,17.42150237355736,14.59170302257519
2020-11-14,436.3,436.85,431.75,433.55,197971,422.7855260600545,422.6937820124979,424.27055529584936,,3204524.6,-1.9561284486657615,14.703889241344756,17.26065733173534,13.009752518780324
2020-11-16,435.6,451.0,434.15,448.95,2142043,424.4735566368252,427.4676398284073,425.2383766567965,,3258414.95,0.4025494800402596,14.900048241553609,17.10558691399175,13.749793765662876
2020-11-18,448.45,460.45,438.9,441.3,3870097,425.5591336279978,429.98261440506053,425.86824423888294,,3264571.45,0.489582147330081,15.375063305700307,16.971238188170897,15.049828138070852
2020-11-20,443.0,456.0,442.05,453.6,1659915,427.36822178103023,434.2766845132313,426.95576407265224,,3121938.3,5.4025792959219165,15.32684275334939,16.84124964107853,14.991523448391684
2020-11-22,455.8,459.45,450.2,453.25,1029608,429.0380139241896,437.7263782380983,427.98691057960707,,3111702.25,4.231344141658044,14.892767972113685,16.711383366024073,14.034602873650304
2020-11-24,455.0,459.7,444.2,447.8,4637523,430.24846463875804,439.5579458311713,428.76389447844605,,3274486.0,6.176644931831654,14.93614304166146,16.580911755066364,14.278835728043926
2020-11-26,447.5,459.0,440.0,441.7,4561057,430.9872733717414,439.9474102255038,429.2711927341933,,3207274.2,9.5350278983261,15.226426948426317,16.448447178655588,15.065696440041993
2020-11-30,449.0,459.0,442.75,457.35,2368793,432.68809444453234,443.1115174572303,430.3723224308916,,3226101.35,10.404345202172616,15.374543293790788,16.33163763002143,15.438080366703788
2020-12-02,458.0,478.5,458.0,477.45,7924955,435.57595931907866,449.35487791955205,432.2185058649743,,3537527.45,15.089791490900307,15.787086220934029,16.2261475934095,16.39006697225768
2020-12-04,478.8,480.85,470.3,476.2,950378,438.19686516946075,454.2358092069062,433.9432703408577,,3325986.5,13.259602806516835,15.41299995656943,16.129625434837255,15.416722476877547
2020-12-06,479.05,492.9,475.85,482.25,3124865,441.03900290046334,459.32929844201414,435.8376518961182,,3365516.75,14.575908766928025,15.529931049652173,16.03785511290861,15.688935397398847
2020-12-08,482.15,488.4,472.55,486.85,3704454,443.9945511004335,464.3330623616479,437.83813613548614,,3483109.15,14.985829003306584,15.552793574791224,15.962880886685848,15.715779497832441
2020-12-10,487.45,503.1,484.85,498.65,6670499,447.520709093954,470.57250556862095,440.2229151105651,,3558828.0,15.763203714451524,15.745454754636535,15.899572504991346,16.138149581528
2020-12-14,500.0,500.4,478.45,480.15,5114303,449.6258246362796,472.31386819250804,441.7886831454449,,3625123.65,10.722933241093058,16.18864420074323,15.858882893228069,17.10679131794185
2020-12-16,481.8,489.4,479.25,482.15,3509988,451.7241585307132,474.1022557938702,443.37147988483923,,3539812.0,12.245373064835285,15.757305564942461,15.820506682931969,15.947326098283025
2020-12-18,482.8,487.5,475.65,482.55,1855414,453.7129224964737,475.63820928589377,444.907892438375,,3422949.5,15.208308463650466,15.478208160254068,15.775586156840777,15.26443841523495
2020-12-20,482.0,485.55,458.4,469.2,2098235,454.7120887870238,474.4676257793676,445.8605241074583,,3405391.1,10.361049041514757,16.311919088783025,15.74601589397674,17.24536534603132
2020-12-22,466.25,490.0,458.6,484.75,3745235,456.6500185426997,476.3371483649371,447.3856015934403,,3456157.35,16.87763713080168,17.389652971694193,15.753439332352864,19.604471121694935
2020-12-24,487.1,508.0,484.8,496.15,3762372,459.1984044431707,479.93948502585755,449.29793094271713,,3306078.75,17.696595896097733,17.808254171610198,15.785452908621203,20.212059268079578
2020-12-28,499.8,506.0,491.25,499.95,2010125,461.8275396403855,483.57776047570155,451.2842865920224,,3246891.5,20.760869565217387,17.589805030111275,15.803750491884431,19.3017160567324
2020-12-30,500.0,502.4,491.4,498.85,1772873,464.2160854700381,486.35453129830125,453.1496086864529,,3325636.6,22.057744066552498,17.11909983886056,15.82264725036212,17.91809671394293
2021-01-01,501.0,501.4,496.25,498.7,406883,466.4408541493905,488.59916197133737,454.9358985418861,,3238878.6,23.227081788979497,16.26415598665942,15.821504237298369,15.790080594951492
2021-01-03,500.2,505.95,494.5,503.9,2045373,468.8575732365266,491.38113252200327,456.8560593833808,,3147642.4,23.233064318904372,15.920284658206214,15.803180394261263,15.066733829125972
2021-01-05,505.5,518.85,503.3,510.4,5375247,471.537729801912,494.83910842709355,458.9558217605031,,3333409.0,26.540225610511946,15.893835536662774,15.792713672409967,15.147278190938337
2021-01-07,512.95,534.5,506.05,525.9,4610927,475.04497304049835,500.48654325853107,461.5810836522481,,3512474.95,28.362216255796913,16.790711271809194,15.821805006685334,17.364398492449183
2021-01-11,529.45,537.9,518.3,521.65,3341270,478.0517489733694,504.3344444842527,463.9367274305913,,3447662.3,26.124274661508686,16.99137617446787,15.86274734527121,17.736998743707737
2021-01-13,528.0,529.4,505.15,508.95,3570829,480.04518452347463,505.1736363962067,465.7019538058622,,3398150.9,21.845822360545842,17.50985271675356,15.938861670360371,18.822498953089976
2021-01-15,512.6,524.0,497.8,499.7,3485884,481.3132371348634,504.17842977871453,467.03521051935786,,3454005.45,18.398294040990404,18.130581315701537,16.04013487466173,20.052082460908494
2021-01-17,499.7,513.15,497.95,506.9,3612852,482.96399602938834,504.67326072803917,468.5985355970301,,3238400.3,18.282580795706437,17.921252891116325,16.109053861387082,19.243402050756977
2021-01-19,510.0,526.0,509.0,515.25,3593340,485.0469640274924,506.596304232032,470.42800478930343,,3370548.4,19.091644516352723,18.005449556795057,16.194479316323157,19.21950170896415
2021-01-21,516.15,519.85,500.0,501.9,2700216,486.13425667088,505.7424307352989,471.662200679919,,3349315.95,15.765194325913967,18.137203804483452,16.308923135094446,19.324584757470138
2021-01-25,503.85,512.25,496.95,501.9,2495065,487.151401401791,505.0438069652445,472.8479967316869,,3288846.5,11.794186435015042,17.93454546920105,16.410073042682694,18.65382063122507
2021-01-27,506.9,507.25,487.15,490.9,5774553,487.3932464726432,502.4722056988364,473.55591842848355,,3244049.2,11.239519601178326,18.08922144532989,16.500544980670345,18.89485052602091
